,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1514456903622662,0.04476398382725896,0.04129021868263323,0.046394294621993085,0.04476398382725896,0.04129021868263323,0.046394294621993085,0.055523737603649155,0.05198806259884075,0.058693968435842,-0.12342182763001897,-0.09792701183912556,-0.15891668675446158
1,2,0.01,0.002473535745924455,0.034156603352259424,0.031038407505173043,0.03569715819796737,0.034156603352259424,0.031038407505173043,0.03569715819796737,0.043182080688499234,0.040323104237627666,0.04618638858514438,0.3204950877656898,0.33949802499492143,0.2823820751825036
2,3,0.01,0.0016644432689598596,0.028696825355769888,0.026397620279764392,0.02987302140313752,0.028696825355769888,0.026397620279764392,0.02987302140313752,0.036952777597131135,0.03551144083419014,0.03879075460086033,0.5024008293093005,0.4877254377782435,0.4938004859268148
3,4,0.01,0.0012582201766676833,0.02622000043332462,0.0261616046281205,0.028041400471512153,0.02622000043332462,0.0261616046281205,0.028041400471512153,0.0350603677524239,0.03501572765931091,0.03733345891339652,0.5520614851077366,0.5019275556700002,0.5311199816040888
4,5,0.01,0.0011146579267649732,0.024490962521572027,0.02438589592569882,0.027120563144586524,0.024490962521572027,0.02438589592569882,0.027120563144586524,0.03193385086246959,0.031888213312057524,0.034184863633382065,0.6283894313122513,0.5869272208202971,0.6068729102356867
5,6,0.01,0.0010514407088637937,0.023863371090775663,0.024332502146357113,0.02672188865895174,0.023863371090775663,0.024332502146357113,0.02672188865895174,0.03190225136750198,0.03276437986955629,0.03581687844067066,0.6291245068574578,0.5639160442441123,0.5684404478627239
6,7,0.01,0.0009773989991546897,0.023083071028795775,0.02372007947607139,0.02686857873079728,0.023083071028795775,0.02372007947607139,0.02686857873079728,0.030403946480666796,0.03166954108937381,0.035310293970373004,0.6631431445048424,0.5925730582342634,0.5805618450994456
7,8,0.01,0.0009612134981101323,0.02252210821183584,0.023625749595386467,0.025712158606976877,0.02252210821183584,0.023625749595386467,0.025712158606976877,0.02943507647650485,0.031780637144718515,0.03312447117183035,0.6842700298704694,0.5897095549285741,0.6308837416248494
8,9,0.01,0.0009066864426290244,0.020609167537860712,0.02187875312628205,0.02406880898135049,0.020609167537860712,0.02187875312628205,0.02406880898135049,0.027863938535637563,0.03015690894961126,0.03185667055273772,0.717075551237703,0.6305634557858337,0.6585980193663545
9,10,0.01,0.0008204775289590509,0.020122216118400343,0.0220852119406474,0.02406880898135049,0.020122216118400343,0.0220852119406474,0.024076572790437817,0.027303450918402934,0.02994468576438637,0.03233765662335489,0.7283432162560872,0.6357448308136807,0.6482109168363189
10,11,0.01,0.0008355641334238967,0.020928573478240575,0.024060980868093745,0.02406880898135049,0.020928573478240575,0.024060980868093745,0.0256671634863834,0.027952475738551964,0.03210553810972243,0.03469643928897476,0.7152747192248334,0.5812776812152827,0.5950185944906519
11,12,0.01,0.0008116262737905646,0.019385281478891635,0.02110744751605791,0.02128130410398756,0.019385281478891635,0.02110744751605791,0.02128130410398756,0.02656724782181804,0.029979366572397845,0.02882689803554448,0.7427954747241093,0.6349006089689804,0.7204489732488979
12,13,0.01,0.0008101194288941099,0.02048436149849521,0.02241258062038225,0.02128130410398756,0.02048436149849521,0.02241258062038225,0.02334665309409706,0.027364049247531767,0.029696813826036113,0.031838516205923824,0.7271360270710989,0.6417502333228935,0.6589870219725029
13,14,0.01,0.0008433299088785119,0.019916889831356765,0.021711904363533884,0.02128130410398756,0.019916889831356765,0.021711904363533884,0.0241559768209652,0.02680307740823612,0.029069492846948437,0.03224199804702185,0.738208951359916,0.6567258395593338,0.6502891051543862
14,15,0.01,0.0007711307607129379,0.021056896651028514,0.02352153025951582,0.02128130410398756,0.021056896651028514,0.02352153025951582,0.0233590015951468,0.027830308486374553,0.03085199361312362,0.031741637411278584,0.717758083699674,0.6133369528402671,0.6610591451447921
15,16,0.01,0.0007833505182660991,0.019552631529769455,0.021796680910071146,0.02128130410398756,0.019552631529769455,0.021796680910071146,0.02350369673602435,0.02647278597889284,0.0299806615816748,0.03152635667099173,0.7446212430896952,0.6348690661203944,0.6656411390935246
16,17,0.01,0.0007400730283549277,0.02056687875060447,0.022920704379524152,0.02128130410398756,0.02056687875060447,0.022920704379524152,0.022930425648786584,0.027814411448828298,0.030422097180863857,0.03150518661000591,0.7180804321839005,0.624037523033663,0.6660900346614969
17,18,0.01,0.0007628642348452982,0.021183268221510322,0.02271992275395344,0.02128130410398756,0.021183268221510322,0.02271992275395344,0.02356046924785692,0.02830886006383427,0.031068357478905944,0.031563803049021615,0.7079681398736422,0.6078946294305418,0.6648463777926323
18,19,0.006999999999999999,0.0006877240588146518,0.017389027714040238,0.020654904780928622,0.02152767716621866,0.017389027714040238,0.020654904780928622,0.02152767716621866,0.023347962262786116,0.02831942168273574,0.029840687297582335,0.8013523476420938,0.6742120895829988,0.7004406281955573
19,20,0.006999999999999999,0.0006028037086957928,0.017859962366296455,0.021396094683519343,0.02152767716621866,0.017859962366296455,0.021396094683519343,0.02205694877371496,0.02358775793484834,0.028075987295193953,0.030377910512486162,0.7972509649136437,0.6797889770442759,0.6895575768533562
20,21,0.006999999999999999,0.0006614293257556928,0.01812812079201161,0.02064936154896451,0.022807313471424336,0.01812812079201161,0.02064936154896451,0.022807313471424336,0.02399901891404745,0.027515827279849102,0.03040343062972542,0.7901193273002692,0.6924389372407862,0.6890357598678648
21,22,0.006999999999999999,0.000660698685961654,0.01702116461388178,0.019954056469435544,0.020450509628471062,0.01702116461388178,0.019954056469435544,0.020450509628471062,0.022942800186920777,0.026819495461173258,0.028595113214164924,0.8081868766816604,0.7078086126295285,0.7249264017572863
22,23,0.006999999999999999,0.0006568398188387493,0.02089013035816494,0.024449886427712196,0.020450509628471062,0.02089013035816494,0.024449886427712196,0.025876228602565065,0.0263469808488732,0.030861352082807166,0.03372513558584223,0.7470427198319471,0.6131023408881874,0.6173755868566153
23,24,0.006999999999999999,0.0006937517508974762,0.018334719257317986,0.020619996736959082,0.020450509628471062,0.018334719257317986,0.020619996736959082,0.022267018653908555,0.024703457429604087,0.02729124599309453,0.03056104087279303,0.777617324011969,0.6974390106500705,0.6858033492856173
24,25,0.006999999999999999,0.0006316920901874802,0.017459707797607246,0.02105588919108676,0.020450509628471062,0.017459707797607246,0.02105588919108676,0.022057307618004934,0.02308702014589698,0.02701655316022303,0.02991740436307793,0.8057677973054709,0.7034990540572543,0.6988983810675338
25,26,0.006999999999999999,0.0005621986633989728,0.02363601807378084,0.02536581011162591,0.020450509628471062,0.02363601807378084,0.02536581011162591,0.025400132853157665,0.02988377362880689,0.03222008685984723,0.03359252450890863,0.6745709282767031,0.5782844478831979,0.6203787165053971
26,27,0.006999999999999999,0.0005912544846106453,0.018115843345357888,0.020568645184802024,0.020450509628471062,0.018115843345357888,0.020568645184802024,0.022932306540255645,0.02352217227953186,0.026800636176835306,0.03081748703215507,0.7983768829977307,0.7082194020855417,0.6805082033333951
27,28,0.006999999999999999,0.0006241705429187857,0.015974470071480222,0.02022724882843568,0.020450509628471062,0.015974470071480222,0.02022724882843568,0.019957237097681785,0.021989916359184434,0.02692480095364643,0.02907326165383682,0.8237891579811822,0.7055095563173521,0.7156502953128189
28,29,0.004899999999999999,0.000559105405864511,0.016125555863806124,0.020642127265635225,0.020450509628471062,0.016125555863806124,0.020642127265635225,0.0210691328559603,0.021624000363665203,0.02662686085285805,0.029696042635502223,0.8296047235412505,0.7119909457432141,0.7033376559524458
29,30,0.004899999999999999,0.0005315673887583397,0.02538967289523429,0.028037332075158346,0.020450509628471062,0.02538967289523429,0.028037332075158346,0.028434469687695405,0.03105049193263191,0.03427046461828483,0.03533959940920161,0.6486641705498541,0.5229035464082008,0.5798653388658985
30,31,0.004899999999999999,0.0006545164323888609,0.01732494571535114,0.020749223293717374,0.020450509628471062,0.01732494571535114,0.020749223293717374,0.020508353807488267,0.023743550665632534,0.028060425003966376,0.028970923157183026,0.794563881345394,0.6801438593900166,0.7176486060271734
31,32,0.004899999999999999,0.0005370966958013042,0.01673189848757127,0.020768478051903322,0.020450509628471062,0.01673189848757127,0.020768478051903322,0.02137745126169555,0.022340816330991855,0.026878242563476915,0.0298946326205877,0.818120585369432,0.7065271420342609,0.6993565758347086
32,33,0.004899999999999999,0.0005242708863633073,0.016311930208996312,0.02015508112219191,0.020450509628471062,0.016311930208996312,0.02015508112219191,0.021433336394173757,0.02139641174726591,0.02615466782363424,0.029502685642256537,0.8331726062876694,0.7221153094732424,0.7071883368369462
33,34,0.004899999999999999,0.0004918685377851803,0.0164087620697193,0.019692960166439566,0.02091732986119329,0.0164087620697193,0.019692960166439566,0.02091732986119329,0.0220103699521949,0.025814037539774796,0.029451859571511304,0.8234612057544801,0.72930634373418,0.7081963567184155
34,35,0.004899999999999999,0.0005047042419647651,0.015649370796495168,0.01932565729642652,0.020275943741506458,0.015649370796495168,0.01932565729642652,0.020275943741506458,0.021019611273598814,0.025336726712520383,0.028317692550585048,0.8389966799285655,0.7392242412544895,0.7302378636576305
35,36,0.004899999999999999,0.0004855515863764349,0.01602450520393553,0.019832168964995553,0.020275943741506458,0.01602450520393553,0.019832168964995553,0.02159592326806516,0.021124050746800883,0.026127356607610185,0.029915134941593834,0.8373927609936822,0.7226953517341634,0.6989440602018145
36,37,0.004899999999999999,0.0004639497268342341,0.016775050910528302,0.021582576724671825,0.020275943741506458,0.016775050910528302,0.021582576724671825,0.02267477463702766,0.021613245518671075,0.026784658350934815,0.030523471801455676,0.8297741759120801,0.7085672020316229,0.6865753662456469
37,38,0.004899999999999999,0.00044318689004976873,0.016440994975347893,0.02027315884521327,0.020275943741506458,0.016440994975347893,0.02027315884521327,0.022324530749904866,0.021509118944675377,0.0262084060417666,0.030148305042545197,0.8314104257505158,0.7209722348102512,0.6942326780729778
38,39,0.004899999999999999,0.000526125861148487,0.016004628184213804,0.018930839816319572,0.020460521688266675,0.016004628184213804,0.018930839816319572,0.020460521688266675,0.021915098677574393,0.025177270278981912,0.028854450617146414,0.8249861847105621,0.7424962916493791,0.7199143313738805
39,40,0.004899999999999999,0.0004752537526244713,0.014856962071984108,0.019664725692001814,0.020460521688266675,0.014856962071984108,0.019664725692001814,0.02078029026790541,0.01999181160587134,0.025314017231036188,0.029485354953521344,0.8543569475236475,0.7396915019492507,0.7075322470399616
40,41,0.004899999999999999,0.000478292625231008,0.015089176102333828,0.019080430269241333,0.020460521688266675,0.015089176102333828,0.019080430269241333,0.020718484812853287,0.02046010671288297,0.024172464016797433,0.028634836567170044,0.8474538467531629,0.7626397184791907,0.7241616252611371
41,42,0.004899999999999999,0.0005373212701350023,0.01577763505370937,0.01919684121289204,0.020460521688266675,0.01577763505370937,0.01919684121289204,0.020223235901521176,0.02127941352020951,0.02544983317713653,0.02868305498814168,0.8349920837502164,0.7368907701489407,0.7232318703982886
42,43,0.004899999999999999,0.0004890181553141378,0.015646400785476793,0.019537526000406324,0.020460521688266675,0.015646400785476793,0.019537526000406324,0.021359669918916663,0.02116689992747264,0.02514893145895375,0.030005089735396697,0.836732409078826,0.7430756431295922,0.6971307879598263
43,44,0.004899999999999999,0.0004949502062752924,0.014211358477384828,0.018334616398073964,0.01984904189499057,0.014211358477384828,0.018334616398073964,0.01984904189499057,0.01947077042139284,0.02382266418657592,0.027732043260118504,0.8618497282200673,0.7694596961700959,0.7412805937991815
44,45,0.004899999999999999,0.00044905066939684524,0.014993885884931168,0.019945780026544,0.01984904189499057,0.014993885884931168,0.019945780026544,0.020660428368315404,0.020134951419079505,0.025203869414944454,0.029250296027350495,0.8522638953951153,0.7419519122017373,0.7121767987464132
45,46,0.004899999999999999,0.00046029549218264425,0.015723795177236766,0.02080652025557056,0.01984904189499057,0.015723795177236766,0.02080652025557056,0.02165433977331434,0.020517023810953,0.026086938675909853,0.029526412002438298,0.8466039429669312,0.723552645587914,0.7067171832181394
46,47,0.004899999999999999,0.0005307202136943173,0.015775263539169106,0.019509469418181588,0.01984904189499057,0.015775263539169106,0.019509469418181588,0.022170510219067942,0.020958818351099237,0.024990431117934617,0.031004835105747103,0.8399266408116337,0.7463039529928657,0.6766118367198153
47,48,0.004899999999999999,0.0005080026523066552,0.014254416842145191,0.01841288036906842,0.01984904189499057,0.014254416842145191,0.01841288036906842,0.019638296900963297,0.019499991730847245,0.023931338711966534,0.028551135986344497,0.8614347512032074,0.7673515353526491,0.7257718379735021
48,49,0.004899999999999999,0.00047954522184973764,0.01561790440583275,0.02055134662647837,0.01984904189499057,0.01561790440583275,0.02055134662647837,0.019638547179650287,0.020525748447422023,0.02616284493824925,0.02728806377345991,0.8464734552900036,0.7219415240373233,0.7494982809476044
49,50,0.004899999999999999,0.0005148230554947513,0.014698159334823423,0.01887321134203488,0.01984904189499057,0.014698159334823423,0.01887321134203488,0.01930854788848332,0.020078430014779193,0.024477457887526057,0.028092498569924244,0.8530921598202457,0.7566121873396097,0.7345113233967724
50,51,0.003429999999999999,0.0004209560977594715,0.0141098595768041,0.01837726505761294,0.01984904189499057,0.0141098595768041,0.01837726505761294,0.019298147182075346,0.019156966561081033,0.02401578066050046,0.02813384473515264,0.8662668870832395,0.7657068343012218,0.7337292629105652
51,52,0.003429999999999999,0.0004219031190935118,0.014656644068088911,0.018978713406729943,0.01984904189499057,0.014656644068088911,0.018978713406729943,0.020148115802784354,0.020294738522737978,0.02526766088241422,0.029318364914077407,0.8499097807620168,0.7406440100051165,0.7108356430135044
52,53,0.003429999999999999,0.00039493500233514804,0.013296111049603099,0.017251700162887573,0.018975573838973532,0.013296111049603099,0.017251700162887573,0.018975573838973532,0.01860597715451417,0.02291571811962009,0.027009853321450134,0.8738490753161845,0.7866792280984317,0.7545801313900128
53,54,0.003429999999999999,0.0004341345262912915,0.013900665610588432,0.018477736674633222,0.018975573838973532,0.013900665610588432,0.018477736674633222,0.020327836275100708,0.018937821587296167,0.024114473620091045,0.028818733016241747,0.8693090505635623,0.7637772198968021,0.7206073126075031
54,55,0.003429999999999999,0.000403326544407474,0.01770293739413174,0.021248823895896832,0.018975573838973532,0.01770293739413174,0.021248823895896832,0.024725590737498537,0.022650303322309568,0.026844249049883657,0.03294979010316104,0.813046536196189,0.7072689959719362,0.6347665273502061
55,56,0.003429999999999999,0.0004617902642045967,0.016870104929691872,0.02186755544131564,0.018975573838973532,0.016870104929691872,0.02186755544131564,0.022918633964596962,0.021372225018713515,0.02723784225075752,0.03151335149421096,0.8335495599868454,0.6986219599498653,0.6659169400206493
56,57,0.003429999999999999,0.00042101240890488203,0.012766141346347739,0.017942273739686945,0.018975573838973532,0.012766141346347739,0.017942273739686945,0.019374954457185706,0.017892045570277817,0.023007089612381466,0.028143306307923666,0.8833444346462311,0.7849746953215037,0.7335501360536638
57,58,0.003429999999999999,0.0003643568550827497,0.013069519532668567,0.01842752529173782,0.018975573838973532,0.013069519532668567,0.01842752529173782,0.01913025488658827,0.018074574104548703,0.0241931706060741,0.027431806115337326,0.8809521334336341,0.7622328897037642,0.7468522492644982
58,59,0.003429999999999999,0.0003711096340908227,0.012818313785753882,0.01869542789213436,0.018975573838973532,0.012818313785753882,0.01869542789213436,0.01901312567749802,0.01778913031173549,0.024302169229776623,0.02757382558582942,0.8846825834159243,0.7600856168936783,0.7442242798070635
59,60,0.002400999999999999,0.00032648905309745006,0.012409147308205058,0.018417586063601308,0.018975573838973532,0.012409147308205058,0.018417586063601308,0.018980742717275813,0.017332695583889755,0.02395023701914381,0.027807312127566677,0.8905243101492138,0.766983950555215,0.7398742824422376
60,61,0.002400999999999999,0.0003265942039845096,0.012802026481603918,0.017936835891192722,0.018975573838973532,0.012802026481603918,0.017936835891192722,0.02019354579400043,0.017592547685304126,0.0233817275365115,0.029014431017661508,0.8872171810805153,0.7779149141333024,0.7167999116807375
