,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,0.0019579111540224403,0.03113612242234059,0.03921147797898339,0.03768795690377145,0.03113612242234059,0.03921147797898339,0.03768795690377145,0.039438841965194905,0.05040724382666799,0.04818558438729565,0.430762192735034,0.09750530309560923,0.13174987485537026
12,13,0.01,0.0015312884026804031,0.030453138320873947,0.03896740753117441,0.03745563094597549,0.030453138320873947,0.03896740753117441,0.03745563094597549,0.038603739442145346,0.050173733224500604,0.048911533430795,0.4546137560903152,0.10584751484211707,0.1053912305341691
13,14,0.01,0.0015922728388641889,0.028353011913788626,0.03789068792963396,0.035628425737886014,0.028353011913788626,0.03789068792963396,0.035628425737886014,0.03645292187029337,0.048725806535502,0.04614159380425382,0.5136934513372666,0.15671023693283748,0.20384839106893915
14,15,0.01,0.001365749102133589,0.027612663232363187,0.036574258902385484,0.03471716725121427,0.027612663232363187,0.036574258902385484,0.03471716725121427,0.03564150178983797,0.04764465171364739,0.0454182319128698,0.5351022774031478,0.19371780690491502,0.22861526402150512
15,16,0.01,0.0013721825937047982,0.026836251601194724,0.03622994378477258,0.033833704524910545,0.026836251601194724,0.03622994378477258,0.033833704524910545,0.03464200614895316,0.04678224935455862,0.04436788294371837,0.5608109564377675,0.22264221152824715,0.26388103533034435
16,17,0.01,0.001299856605533606,0.02815406139080341,0.035771857803462405,0.03497168176584808,0.02815406139080341,0.035771857803462405,0.03497168176584808,0.03681123626699735,0.04663718983008544,0.04607945108792143,0.5040861536012808,0.22745550409836335,0.2059914339703003
17,18,0.01,0.0013855344890497433,0.030470112195381753,0.03858370040866587,0.03497168176584808,0.030470112195381753,0.03858370040866587,0.03748260059209593,0.038344920936595944,0.05017495329857263,0.04864741680975318,0.46190231749587063,0.10580402812276946,0.11502671254278563
18,19,0.01,0.001445506202080884,0.03077158117905641,0.04007571452993967,0.03497168176584808,0.03077158117905641,0.04007571452993967,0.03800649140365326,0.038511042463905854,0.05052181033984847,0.048194026984821205,0.45722982175092197,0.09339822790072583,0.13144559594618355
19,20,0.01,0.0015749656801255277,0.030126757346666776,0.037562302651319525,0.03497168176584808,0.030126757346666776,0.037562302651319525,0.03647681971135667,0.03745117554458714,0.04786797008859796,0.04658011589205128,0.48669400470912294,0.18614173687021507,0.18864349353180232
20,21,0.01,0.0015610773268585594,0.031747317466980375,0.038946162689007954,0.03497168176584808,0.031747317466980375,0.038946162689007954,0.03708336799187648,0.03994758921924155,0.049272618040532276,0.04743096410553604,0.41598153415917216,0.13767687557595742,0.15873175010301332
21,22,0.01,0.0015813948335842445,0.03473925850330255,0.04059953631349578,0.03497168176584808,0.03473925850330255,0.04059953631349578,0.03937826587179326,0.042674272550401994,0.051234063699536724,0.04935596309207809,0.33353448651931616,0.06765560760931266,0.08905982655101685
22,23,0.01,0.0011845284523681189,0.02535505248950078,0.03374017533728886,0.0326326270336357,0.02535505248950078,0.03374017533728886,0.0326326270336357,0.03363260772096801,0.04431064233278169,0.043269010525408005,0.5860322469751218,0.30261139549666427,0.29989283627331553
23,24,0.01,0.0011479925455298657,0.026464271545410156,0.035211197974442825,0.0326326270336357,0.026464271545410156,0.035211197974442825,0.03343543670784232,0.03409499390240985,0.045359163283300794,0.04344055537439534,0.5745714195904699,0.2692163456432437,0.29433052501452583
24,25,0.01,0.0012760328970706234,0.025939035415649413,0.03469076024842446,0.0326326270336357,0.025939035415649413,0.03469076024842446,0.03393539104486186,0.03431028465123796,0.04525228205168671,0.04466415017766394,0.5691817714634192,0.2726562254077335,0.2540173205085502
25,26,0.01,0.0013095589662836388,0.025918163855870566,0.03607030346951325,0.0326326270336357,0.025918163855870566,0.03607030346951325,0.03411242189627993,0.034592274514801145,0.04717983300213419,0.04559179484396759,0.5620710399899274,0.2093731593474848,0.22270840219951282
26,27,0.01,0.0013134770575934686,0.024379071364035974,0.03460184597723895,0.0326326270336357,0.024379071364035974,0.03460184597723895,0.03291673862535727,0.03218844372775827,0.045641570650993696,0.04386557170653805,0.6208200303172351,0.260088260695468,0.28045463221220035
27,28,0.01,0.0012277833842791808,0.02629255148080679,0.03481661622199424,0.0326326270336357,0.02629255148080679,0.03481661622199424,0.03320895637215563,0.034428786809913896,0.045456688262925975,0.04338257207418772,0.5662006796537995,0.26607050815835,0.2962130855467402
28,29,0.01,0.0012583653239581064,0.027717706637504773,0.03523220478109345,0.0326326270336357,0.027717706637504773,0.03523220478109345,0.03410191630949398,0.03574179696137291,0.045968959934780305,0.04455300652948156,0.5324821520625018,0.24943534197139172,0.25772535376169636
29,30,0.006999999999999999,0.0013557955479392638,0.025318765945923635,0.03431728183457049,0.0326326270336357,0.025318765945923635,0.03431728183457049,0.03282489660160094,0.03296263209393915,0.04437843942610831,0.04329682494190511,0.6023607969349729,0.30047569677133024,0.29899245371775796
30,31,0.006999999999999999,0.0011664622737906681,0.0319837368451632,0.03937758700706658,0.0326326270336357,0.0319837368451632,0.03937758700706658,0.03846257427051319,0.03933423625112598,0.04953626701774769,0.04820327363025763,0.43377782689032196,0.128423912161433,0.13111227725235075
31,32,0.006999999999999999,0.001286708691324561,0.023824599308845323,0.03391941715328736,0.0326326270336357,0.023824599308845323,0.03391941715328736,0.03215625782552293,0.031091049547431367,0.044270298942408956,0.042195472553976626,0.6462339161070236,0.3038807164193339,0.3342022797981805
32,33,0.006999999999999999,0.0010070234546079658,0.022551212096825625,0.03461711587513627,0.0326326270336357,0.022551212096825625,0.03461711587513627,0.032304786701128844,0.029846002447333164,0.04506401539964266,0.042160605434121756,0.6739998732885275,0.2786956877839867,0.33530215408231356
33,34,0.006999999999999999,0.0009386111313524918,0.020796576065894884,0.03228290704651173,0.030728440971178383,0.020796576065894884,0.03228290704651173,0.030728440971178383,0.02837908236190276,0.04259772975605279,0.04089000708710129,0.7052579327667552,0.35548702714562186,0.3747625755563848
34,35,0.006999999999999999,0.0008909267453978268,0.020977713970037608,0.03307984520353204,0.030728440971178383,0.020977713970037608,0.03307984520353204,0.0307127018207756,0.02830066511211914,0.04306731486920775,0.04052387544664024,0.7068845483996418,0.3411988534491429,0.3859092757798557
35,36,0.006999999999999999,0.0008235481966925689,0.022883270948361126,0.033425842351962484,0.030728440971178383,0.022883270948361126,0.033425842351962484,0.031863099505171986,0.03005439695707727,0.04401524472325796,0.04200552192008954,0.6694315017242328,0.311878706536435,0.34018320762624155
36,37,0.006999999999999999,0.0008960932734995507,0.020386102566352256,0.03305963677734826,0.030728440971178383,0.020386102566352256,0.03305963677734826,0.030696223971163398,0.02785840446150346,0.04304973065975375,0.0407082866748061,0.7159741245570739,0.3417367152793076,0.3803074968359029
37,38,0.006999999999999999,0.000849651459317941,0.0193901199560899,0.03197249716535632,0.029874018807644096,0.0193901199560899,0.03197249716535632,0.029874018807644096,0.0268317701478909,0.041949619322242025,0.03974504275449956,0.7365221698367395,0.3749499366610375,0.40928699707830285
38,39,0.006999999999999999,0.0008516535977832973,0.02134955326716105,0.033137925639557045,0.029874018807644096,0.02134955326716105,0.033137925639557045,0.0319232104063647,0.028544835561803282,0.04412504939279155,0.04277381208509272,0.7018048885988991,0.30844111667420815,0.31582609142067775
39,40,0.006999999999999999,0.0008704613249462384,0.021144759502166356,0.032655315028364676,0.029874018807644096,0.021144759502166356,0.032655315028364676,0.03141115387485083,0.02832000752866812,0.0427529589511022,0.04163308751388251,0.706483745195698,0.3507811651100292,0.3518316322185494
40,41,0.006999999999999999,0.0008287210321913545,0.02286160206183409,0.033455199554830714,0.029874018807644096,0.02286160206183409,0.033455199554830714,0.03157197310562918,0.029892523789205906,0.04329664739717444,0.04154556425858866,0.6729828001939568,0.33416396893065836,0.35455399458597525
41,42,0.006999999999999999,0.000915433440464907,0.022612698720051692,0.03319071283070778,0.029874018807644096,0.022612698720051692,0.03319071283070778,0.03199072055767618,0.029712251722506612,0.04380591644735447,0.0423264697502112,0.6769151751598059,0.3184082952507963,0.3300618820593306
42,43,0.006999999999999999,0.0007879930625980099,0.02040626314970163,0.033703207739827566,0.029874018807644096,0.02040626314970163,0.033703207739827566,0.03055062361425483,0.027508918744135177,0.04378169132771536,0.040799335189056665,0.7230556755668678,0.3191619411679817,0.3775323774003848
43,44,0.006999999999999999,0.0007769178799114739,0.020524258949817756,0.032864556904010724,0.029874018807644096,0.020524258949817756,0.032864556904010724,0.031071858878000843,0.027365111643106302,0.04307723138644852,0.041066415799105215,0.7259436451798824,0.34089543239392794,0.36935610779606365
44,45,0.004899999999999999,0.0008096719154705986,0.01943158262815231,0.03274231436626464,0.029874018807644096,0.01943158262815231,0.03274231436626464,0.03126559266700843,0.026430487321106946,0.043386801592974575,0.0417328720564197,0.7443441295021523,0.33138821552174946,0.3487209000679824
45,46,0.004899999999999999,0.0008085231977300002,0.02292871857300783,0.03398465872730265,0.029874018807644096,0.02292871857300783,0.03398465872730265,0.03247653434393032,0.03007456392109399,0.04383507643467935,0.04253582186215856,0.6689877197576456,0.3175005721768257,0.3234182940068042
46,47,0.004899999999999999,0.0008210121767404369,0.019816018832035553,0.03161709022092942,0.03034542029804926,0.019816018832035553,0.03161709022092942,0.03034542029804926,0.026440957055693916,0.04148504387831484,0.04052152589223887,0.7441415468392703,0.38871764074846415,0.38598048307286337
47,48,0.004899999999999999,0.0007359526323106808,0.019912892274367502,0.031654498570988905,0.03034542029804926,0.019912892274367502,0.031654498570988905,0.030071832986601214,0.026643822937717363,0.0410002835898052,0.03983397732693092,0.7402003832335888,0.4029200653863081,0.40664044891295703
48,49,0.004899999999999999,0.0007968950882339134,0.018349007612619643,0.03274923118650147,0.03034542029804926,0.018349007612619643,0.03274923118650147,0.030378276783886788,0.025437901087555857,0.04287314391881084,0.0403001357358851,0.7631856709588267,0.3471259319522868,0.39267157005615716
49,50,0.004899999999999999,0.0006769057805052934,0.018627136334394796,0.03268107266229958,0.03034542029804926,0.018627136334394796,0.03268107266229958,0.030613307321592592,0.025584662274757294,0.04297542639020254,0.040542345679415864,0.7604452396645842,0.34400709238448846,0.38534935976232865
50,51,0.004899999999999999,0.0007410637785095531,0.020377594843888895,0.03277840176094467,0.03034542029804926,0.020377594843888895,0.03277840176094467,0.031356260065554344,0.027004044801443784,0.043280119061254306,0.04147870750535834,0.7331279645528135,0.3346722328106916,0.3566296772148754
51,52,0.004899999999999999,0.0007015992870154337,0.017582886188458175,0.03152438791368185,0.029276633860212977,0.017582886188458175,0.03152438791368185,0.029276633860212977,0.024562901214990093,0.04126674526728975,0.038984343091100035,0.7791971109167775,0.3951339770690119,0.43168249287746385
52,53,0.004899999999999999,0.0006422423932235688,0.01779838433632484,0.031603876146988265,0.029276633860212977,0.01779838433632484,0.031603876146988265,0.02969816955318794,0.024604805129682453,0.041501228518008186,0.039712849010224135,0.778443095936243,0.3882405861922732,0.41024357228793973
53,54,0.004899999999999999,0.0006403553156325451,0.018954476637718005,0.03222540779407962,0.029276633860212977,0.018954476637718005,0.03222540779407962,0.03062686676537776,0.0256207506604783,0.04173286496447529,0.04008554313986641,0.7597689562183808,0.38139253650141824,0.3991222279684167
54,55,0.004899999999999999,0.0006783644292646876,0.01714397485439594,0.031173611438059867,0.029234718311108784,0.01714397485439594,0.031173611438059867,0.029234718311108784,0.02421081422074549,0.04142812682000212,0.03931054885222917,0.785481763161307,0.39039383645812187,0.4221317830656198
55,56,0.004899999999999999,0.0006498970718194659,0.02071972382374299,0.033212949040616384,0.029234718311108784,0.02071972382374299,0.033212949040616384,0.03227024734173459,0.02724947932536713,0.04369100687056355,0.042064009640078046,0.7282548229119803,0.32197944253835953,0.33834449476864226
56,57,0.004899999999999999,0.0006649046172149097,0.01731082674784538,0.031949626832510944,0.029234718311108784,0.01731082674784538,0.031949626832510944,0.029963261517277108,0.023993115368512462,0.042131720692403535,0.0404801927121077,0.78932222992601,0.3695115310755106,0.3872324811095613
57,58,0.004899999999999999,0.0006360982443229892,0.019176845367138203,0.033322921831993944,0.029234718311108784,0.019176845367138203,0.033322921831993944,0.03141216945219163,0.025827954247065896,0.04377875242122829,0.041876528389545684,0.7558675861845494,0.3192533424898504,0.34422940962771564
58,59,0.004899999999999999,0.0006547880982860732,0.017826743309314434,0.031914318665134264,0.029234718311108784,0.017826743309314434,0.031914318665134264,0.030068616097874385,0.02431929573787903,0.04198225995136729,0.03997078977331277,0.7835550704522719,0.3739768663471347,0.4025575837553226
59,60,0.004899999999999999,0.0006671069888398052,0.01920068493256202,0.03214244188257232,0.029234718311108784,0.01920068493256202,0.03214244188257232,0.030131032810113118,0.025640193973382866,0.041817323980395116,0.04025878786094649,0.759404200340716,0.37888612595920745,0.3939171667375134
60,61,0.004899999999999999,0.0006942089844065217,0.018130028247833253,0.032220987397171844,0.029234718311108784,0.018130028247833253,0.032220987397171844,0.03048533584280921,0.02445151283738552,0.041927394499189787,0.03993755137441869,0.7811951736604871,0.37561206172452977,0.4035507976906356
61,62,0.003429999999999999,0.0006487916558025739,0.01727347343395918,0.03161323943910378,0.029234718311108784,0.01727347343395918,0.03161323943910378,0.030189875082369023,0.023687506168077146,0.04204032075804717,0.04037330943513696,0.7946550110730667,0.37224410864758173,0.3904640929469162
62,63,0.003429999999999999,0.000596179403603459,0.018288384492580707,0.03183783893413593,0.029234718311108784,0.018288384492580707,0.03183783893413593,0.03081179523222857,0.024781794474069665,0.04189593673239204,0.04101121593452309,0.7752441884980981,0.3765486561316821,0.37105034191290853
63,64,0.003429999999999999,0.0006464208706091039,0.01797855863204369,0.031254874097044485,0.029234718311108784,0.01797855863204369,0.031254874097044485,0.030102659160496335,0.02485148365491683,0.04126260827193031,0.040317152184452615,0.7739783341199136,0.3952552467492074,0.39215858146922944
64,65,0.003429999999999999,0.0005977904997192897,0.016901922837281837,0.03032497881617215,0.029068091304872215,0.016901922837281837,0.03032497881617215,0.029068091304872215,0.02353134518443812,0.03992773335401181,0.039183212239199655,0.7973535791745066,0.4337501911676396,0.42586943647478004
65,66,0.003429999999999999,0.0006559056385109822,0.018917406827975543,0.03338263587963918,0.029068091304872215,0.018917406827975543,0.03338263587963918,0.0311283987101675,0.02515919389522338,0.04366781774791109,0.04154420649772181,0.7683464966077025,0.32269897411064397,0.35459618185786157
66,67,0.003429999999999999,0.0005998106662912342,0.01721238402219919,0.03163308648339887,0.029068091304872215,0.01721238402219919,0.03163308648339887,0.030230384252984605,0.023934454732414196,0.041638051608054165,0.04024563227236754,0.7903511404455552,0.3842001857545633,0.39431320815209214
67,68,0.003429999999999999,0.0005484149912193131,0.01697485171831571,0.03192146233543945,0.029068091304872215,0.01697485171831571,0.03192146233543945,0.029416957827031152,0.023293294318492013,0.04155991612788765,0.039162532781972556,0.8014329166624995,0.3865091635613932,0.4264752865194098
68,69,0.003429999999999999,0.0005843316200368393,0.016186077625323564,0.03159553341203606,0.029068091304872215,0.016186077625323564,0.03159553341203606,0.029562113294258216,0.022645327640624033,0.041690826528254635,0.03949450739363066,0.8123266330447578,0.38263818271192696,0.4167107178171636
69,70,0.003429999999999999,0.0005171097879214451,0.015650888895377135,0.030844381964911533,0.029068091304872215,0.015650888895377135,0.030844381964911533,0.029187990031695917,0.022114047024760712,0.04052638749343492,0.03915774345283214,0.821029320953771,0.4166428294342237,0.4266155548049313
70,71,0.003429999999999999,0.0005039690386277074,0.015557589439245371,0.03082151484979762,0.029068091304872215,0.015557589439245371,0.03082151484979762,0.0287158199631463,0.022179956345545992,0.04044523383293133,0.03855195062254826,0.8199609127875159,0.41897682326897034,0.44421949652263304
71,72,0.002400999999999999,0.0005074536666656152,0.015769378191385512,0.030440915749434642,0.029068091304872215,0.015769378191385512,0.030440915749434642,0.029256195366229372,0.0223179988074122,0.04038498896086335,0.03935697785739723,0.8177129031007919,0.4207064509121279,0.42076595677488127
72,73,0.002400999999999999,0.0005306244293490472,0.016446789869895347,0.0322578311119717,0.029068091304872215,0.016446789869895347,0.0322578311119717,0.030173658558519455,0.02287067001710693,0.04221989220736105,0.0399104788281441,0.8085729952364256,0.3668698496083995,0.40435915599704475
73,74,0.002400999999999999,0.000542642248985477,0.01594743407689608,0.030884785180226696,0.029068091304872215,0.01594743407689608,0.030884785180226696,0.02928729236585622,0.022476010844916173,0.04055560099158211,0.038970967272384374,0.815122570444269,0.41580149878449724,0.43207241391978735
74,75,0.002400999999999999,0.0005013586642841499,0.015427961716285118,0.03147063448373946,0.029068091304872215,0.015427961716285118,0.03147063448373946,0.029569603636822542,0.02190708578092076,0.04165239913353435,0.039763142883260286,0.8243635518255573,0.38377573142063615,0.4087488461408123
75,76,0.002400999999999999,0.0004818223264569846,0.015756650612904474,0.03083387814021662,0.029068091304872215,0.015756650612904474,0.03083387814021662,0.028886546206045274,0.022394835210587587,0.04042777535494815,0.038766407831464636,0.816455586491907,0.4194783207290892,0.43801889434887153
76,77,0.002400999999999999,0.0005258483212226286,0.017942306781426453,0.03275106521682445,0.029068091304872215,0.017942306781426453,0.03275106521682445,0.03046643917848641,0.024159255821954717,0.04276204577768401,0.04073000212399477,0.7863944495336443,0.3505051624172768,0.3796461823275983
77,78,0.0016806999999999992,0.0005394017359671684,0.014859016430683625,0.031059048093070103,0.029068091304872215,0.014859016430683625,0.031059048093070103,0.028845386057709053,0.021290168118237265,0.040849399332307725,0.038672678586565735,0.8341163395568099,0.40730658107182705,0.44073311988927244
78,79,0.0016806999999999992,0.000558783179999759,0.01527058298771198,0.03095757585871189,0.029068091304872215,0.01527058298771198,0.03095757585871189,0.029332402892468214,0.021567040205155756,0.04068077069577459,0.03915829070797162,0.8297737530293645,0.4121898251469599,0.4265995278457886
79,80,0.0016806999999999992,0.000491395912757024,0.014796344133523794,0.03109218636024887,0.029068091304872215,0.014796344133523794,0.03109218636024887,0.029025536116720166,0.021196203872880095,0.041050812596600976,0.03895563073952078,0.8355773647536261,0.4014474684093836,0.43251932744718113
80,81,0.0016806999999999992,0.00047715660781623464,0.014905632306367923,0.03068070492891542,0.029068091304872215,0.014905632306367923,0.03068070492891542,0.02899931558913008,0.021327917027445194,0.040422007881222535,0.03903007962898315,0.8335275721395896,0.4196439447179392,0.43034820733675394
81,82,0.0016806999999999992,0.0004573407805321786,0.015414279852157984,0.03151699839337013,0.029068091304872215,0.015414279852157984,0.03151699839337013,0.029183075713008107,0.02182898685574991,0.04137462836328324,0.039271449763167134,0.8256136101239958,0.39196725693205625,0.42328073087979445
82,83,0.0016806999999999992,0.0004823506821711094,0.014836029823009784,0.031051233066078324,0.029068091304872215,0.014836029823009784,0.031051233066078324,0.02896477745553828,0.021345941644662626,0.04083524711280455,0.038866182213611294,0.8332460753841759,0.40771718560980097,0.4351223931234791
83,84,0.0011764899999999994,0.00046710568653324095,0.014741084361687685,0.03098731819339154,0.029068091304872215,0.014741084361687685,0.03098731819339154,0.028981209644008726,0.021102591525385475,0.040809293909287475,0.038897714277395766,0.8370264921397148,0.4084698075586358,0.43420545294367807
84,85,0.0011764899999999994,0.00046929169404439817,0.015215151737897824,0.03187775535264788,0.029068091304872215,0.015215151737897824,0.03187775535264788,0.0293177184684724,0.021691260510197055,0.041731666135589054,0.03928532503783621,0.8278071917897066,0.38142807654140143,0.42287312932902943
85,86,0.0011764899999999994,0.00047692469879387855,0.015067566510958549,0.0313361444172945,0.029068091304872215,0.015067566510958549,0.0313361444172945,0.029598879630277578,0.02128923384756699,0.04115937011819096,0.03959232658680867,0.8341308980926835,0.3982775777044244,0.4138177815882287
86,87,0.0011764899999999994,0.000462466858413954,0.01477713447350722,0.03085663914680481,0.029068091304872215,0.01477713447350722,0.03085663914680481,0.02929630699378359,0.021081542907802467,0.04082533877351103,0.039271098915525236,0.8373514433422606,0.40800457591700034,0.42329103555115133
87,88,0.0011764899999999994,0.00045422989970598463,0.014682663556856986,0.030726468655015018,0.029068091304872215,0.014682663556856986,0.030726468655015018,0.02876768067747278,0.02097277925373317,0.04033214549878968,0.03863160075902449,0.8390253832201482,0.4222214617995763,0.44192058701942516
88,89,0.0011764899999999994,0.0004616839085102607,0.014546028467325063,0.030856751690793466,0.029068091304872215,0.014546028467325063,0.030856751690793466,0.029153322422718942,0.020860976247240794,0.04073337584986972,0.0391197709371077,0.840737075786091,0.4106686230094756,0.4277270740615623
89,90,0.0008235429999999996,0.00043755496549121556,0.014308271194115664,0.03080073964319989,0.029068091304872215,0.014308271194115664,0.03080073964319989,0.028700336469169755,0.02063133608467306,0.04046529839933803,0.038668049204926634,0.8442241477677426,0.4184001981033093,0.44086700794444533
90,91,0.0008235429999999996,0.0004364355759790693,0.014336779637214464,0.030915328346978115,0.029068091304872215,0.014336779637214464,0.030915328346978115,0.029002254910211637,0.020646367779919197,0.0406723409476887,0.0388513077133685,0.8439970729775437,0.4124334084528769,0.43555467969256534
91,92,0.0008235429999999996,0.00044696914149263203,0.014296497748448298,0.03094876149626195,0.029068091304872215,0.014296497748448298,0.03094876149626195,0.02893955833194801,0.02066545423208456,0.04079445570418968,0.03895112670871292,0.8437085070927729,0.40889988854160686,0.4326505435319763
92,93,0.0008235429999999996,0.00045229782154843307,0.014238292437333327,0.031018589256968168,0.029068091304872215,0.014238292437333327,0.031018589256968168,0.02882338045188884,0.02055543101789358,0.04080781890505836,0.03882599331243394,0.845368273883752,0.40851256712068684,0.4362899929144167
93,94,0.0008235429999999996,0.0004316273717006716,0.014126934913488536,0.030841464171985734,0.029068091304872215,0.014126934913488536,0.030841464171985734,0.028828475040151406,0.020457108804579804,0.04063750144842092,0.03876177321756592,0.846844027104607,0.41343958404743075,0.43815325860379406
94,95,0.0008235429999999996,0.00043111169167483847,0.01442333643253033,0.030994743032136736,0.029068091304872215,0.01442333643253033,0.030994743032136736,0.029321299956819393,0.02071067582141604,0.04092501446684651,0.03922538547404371,0.8430237427802733,0.40511031514424845,0.4246328878610388
95,96,0.0005764800999999997,0.00043372785603890243,0.01430251216277098,0.031087200485342265,0.029068091304872215,0.01430251216277098,0.031087200485342265,0.029019701756671033,0.020601167413731424,0.04090931003780642,0.03904411179334468,0.8446793887072193,0.4055667895256444,0.42993852923367004
96,97,0.0005764800999999997,0.00042138664613071923,0.014625639487535525,0.03098507037812456,0.029068091304872215,0.014625639487535525,0.03098507037812456,0.02927557530317331,0.020912540635290182,0.04089386346917811,0.039172526216631864,0.8399487670560547,0.40601559787306285,0.42618254687170065
97,98,0.0005764800999999997,0.00043470384433674504,0.014751772238658025,0.031233065002681665,0.029068091304872215,0.014751772238658025,0.031233065002681665,0.02899077128628532,0.02101887901157671,0.040955094665218614,0.03899435926583453,0.8383169366568382,0.4042354968345443,0.43139042184231036
98,99,0.0005764800999999997,0.0004251944137743125,0.01429803722944015,0.030990245409673774,0.029068091304872215,0.01429803722944015,0.030990245409673774,0.029219592215162928,0.020660000949601586,0.04091950300157417,0.0391641268292356,0.8437909818544266,0.4052705346630794,0.4264285967860909
99,100,0.0005764800999999997,0.0004268791683268948,0.014183029914513612,0.031038346970908747,0.029068091304872215,0.014183029914513612,0.031038346970908747,0.028886216388570005,0.020486372237414844,0.040845516229696066,0.038875489471643994,0.8464055413756999,0.407419257390791,0.43485181902306635
100,101,0.0005764800999999997,0.0004190291299332435,0.014078818070582854,0.03085347611677371,0.029068091304872215,0.014078818070582854,0.03085347611677371,0.029049479256558847,0.020347287744103236,0.04071143695594734,0.03903297954640315,0.8484840051003341,0.4113032768507916,0.4302635544463731
101,102,0.00040353606999999974,0.0004192656128464314,0.0140220596240117,0.030831532950266468,0.029068091304872215,0.0140220596240117,0.030831532950266468,0.02889872761802379,0.02029462566821253,0.04069942044992722,0.03894375233890003,0.8492672860230978,0.4116507484334201,0.4328653485457581
102,103,0.00040353606999999974,0.00041841975941609306,0.013959590746806218,0.030811953897034908,0.029068091304872215,0.013959590746806218,0.030811953897034908,0.02887557021756405,0.02026107287597571,0.040651960073370914,0.038815939798090504,0.8497652821696325,0.4130221191203932,0.43658188669091913
103,104,0.00040353606999999974,0.0004215252490188831,0.014011074487979596,0.030842363910993757,0.029068091304872215,0.014011074487979596,0.030842363910993757,0.02871677861728521,0.020304346332491317,0.040661490825771696,0.03872754088332937,0.8491228563562098,0.41274685580580517,0.4391452066454281
104,105,0.00040353606999999974,0.000429605220993742,0.01408911087574103,0.030560321243992196,0.029068091304872215,0.01408911087574103,0.030560321243992196,0.02876656044724668,0.020401020195225664,0.04024963712184428,0.03873674385782494,0.8476827115258784,0.4245829929024275,0.43887861881058976
105,106,0.00040353606999999974,0.00042099275175505916,0.014039484812663152,0.031093934661012075,0.029068091304872215,0.014039484812663152,0.031093934661012075,0.02894082519879378,0.02031966330793556,0.04098094874750009,0.03885639732569922,0.8488951363268942,0.40348307243473813,0.43540678268710387
