,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
52,53,0.006999999999999999,2.5123640974898636,1.3181130153365677,1.5110736225069183,1.2134496265528154,1.3181130153365677,1.5110736225069183,1.2551203649871203,1.7712283469101506,2.0273167318628103,1.6341418976180402,0.8352941896255512,0.776670394230984,0.8368484668711719
53,54,0.006999999999999999,3.29527452624449,1.3962765755987199,1.6254144956156151,1.2134496265528154,1.3962765755987199,1.6254144956156151,1.4104405787526344,1.83523224667621,2.2184596267850676,1.747200367140059,0.8231757294606359,0.7325724479994836,0.813492176584238
54,55,0.006999999999999999,2.990314827067927,1.3205130958526503,1.4675974403460001,1.2134496265528154,1.3205130958526503,1.4675974403460001,1.3736002858804197,1.7461657493778409,1.9932677213833108,1.7481703863962146,0.8399223342569644,0.7841090896038039,0.8132850264433545
55,56,0.006999999999999999,3.443475756265448,1.3110806987158519,1.5043045208626187,1.2134496265528154,1.3110806987158519,1.5043045208626187,1.3391025784064312,1.7278051302883533,2.019318373298678,1.6970139272190867,0.8432710116212071,0.7784291195027666,0.8240527666134545
56,57,0.006999999999999999,3.268152062986321,1.2703507991654794,1.5975892568371959,1.2134496265528154,1.2703507991654794,1.5975892568371959,1.3195896245995347,1.679184526443894,2.1519489479066682,1.6593345734294849,0.8519676412619601,0.7483673345252555,0.8317792544257951
57,58,0.006999999999999999,2.71809174360644,1.1743453809980713,1.4897621956068217,1.2134496265528154,1.1743453809980713,1.4897621956068217,1.2233015675933994,1.5942256270461073,2.053075113831698,1.578695399242235,0.8665681878663867,0.7709592445849789,0.8477321148440906
58,59,0.004899999999999999,2.767842035838711,1.2423975618511878,1.483627614286757,1.2134496265528154,1.2423975618511878,1.483627614286757,1.2672025622153769,1.6865196305714008,2.0365153571740304,1.633197173720968,0.8506715307452428,0.774639151733607,0.8370370534302456
59,60,0.004899999999999999,2.4326458016342283,1.1451380290354225,1.376986626497249,1.2134496265528154,1.1451380290354225,1.376986626497249,1.1239155518765351,1.5652986511419469,1.9294266256451447,1.4755336996266075,0.8713664563254956,0.7977168887972863,0.8669821589284049
60,61,0.004899999999999999,2.390108426641637,1.0769351677934405,1.3064381744443756,1.1146902077052059,1.0769351677934405,1.3064381744443756,1.1146902077052059,1.4897532734928713,1.8572858652995798,1.4351342956829738,0.8834832107131144,0.8125607244552339,0.8741663728776851
61,62,0.004899999999999999,2.4028055870004703,1.2910678973929883,1.4672872995592885,1.1146902077052059,1.2910678973929883,1.4672872995592885,1.2615988072083921,1.728054113745807,1.9821529601281165,1.6203508620945863,0.8432258378496937,0.7865100573233192,0.8395906207125277
62,63,0.004899999999999999,2.52870798600968,1.1454685390493238,1.3516686786081373,1.1146902077052059,1.1454685390493238,1.3516686786081373,1.1273376114514408,1.5537643295896593,1.9078260327845384,1.466745570529638,0.873255212993906,0.802220793125585,0.8685619219697175
63,64,0.004899999999999999,2.4422455449554503,1.1600331885736572,1.3766279466373403,1.1146902077052059,1.1600331885736572,1.3766279466373403,1.1787016367425724,1.5986295177592336,1.9021202331890872,1.5268346394604713,0.8658299852830466,0.8034020339671424,0.8575719141073634
64,65,0.004899999999999999,2.406959132958316,1.137157078270125,1.3396802046864302,1.1146902077052059,1.137157078270125,1.3396802046864302,1.1891588897121197,1.5360950146264043,1.8757526708375363,1.5099743580892684,0.8761214904927275,0.8088148144530539,0.8607001098797982
65,66,0.004899999999999999,2.287038289512972,1.050900749082204,1.2794607484463565,1.1011987024424028,1.050900749082204,1.2794607484463565,1.1011987024424028,1.4692124106944555,1.795034909810626,1.4086190057743135,0.8866741491275946,0.8249150211037394,0.8787731789152674
66,67,0.004899999999999999,2.221258438468056,1.0018676899148626,1.2247955209201145,1.0615118158106902,1.0018676899148626,1.2247955209201145,1.0615118158106902,1.4058256034780532,1.7836174743439468,1.3789914834088262,0.8962417330502805,0.8271352163593692,0.8838190837312498
67,68,0.004899999999999999,2.348652185502539,1.1224617776613475,1.3912586661958204,1.0615118158106902,1.1224617776613475,1.3912586661958204,1.1581720648979654,1.5205709059409414,1.896894783993027,1.4679461944385168,0.8786127241434332,0.8044807266427585,0.8683466531596692
68,69,0.004899999999999999,2.5934072741347394,1.1524853693344077,1.3669332990941314,1.0615118158106902,1.1524853693344077,1.3669332990941314,1.176316760024246,1.5481075268476467,1.8703436943019174,1.5203775436031997,0.8741764146269275,0.8099158393317067,0.8587740444492469
69,70,0.004899999999999999,2.7094312354242795,1.1076198294136719,1.2791085316962802,1.0615118158106902,1.1076198294136719,1.2791085316962802,1.1948860981026475,1.4950924662428102,1.841839023158529,1.512470281426908,0.8826465347297842,0.8156655828098857,0.8602392156977695
70,71,0.004899999999999999,2.380458481585895,1.4549078297446612,1.7036292405472588,1.0615118158106902,1.4549078297446612,1.7036292405472588,1.4867829011411082,1.8930430762139967,2.2198423175325246,1.8619670834477073,0.8118601450279517,0.7322389870433006,0.788185529007488
71,72,0.004899999999999999,2.553888039781868,1.1836893493423266,1.460973342669379,1.0615118158106902,1.1836893493423266,1.460973342669379,1.2594427867811553,1.5782488215530368,1.9730633587064872,1.6196352441818853,0.8692292063605536,0.7884635787123191,0.8397322770405726
72,73,0.004899999999999999,2.5352113825737397,1.1422975684253542,1.4457562240128665,1.0615118158106902,1.1422975684253542,1.4457562240128665,1.1908017032000484,1.530247242131607,1.903587551070561,1.515050499435192,0.8770628833704016,0.8030986010177226,0.8597619555580255
73,74,0.003429999999999999,2.2973514061059874,1.1521456361812281,1.4377096952851285,1.0615118158106902,1.1521456361812281,1.4377096952851285,1.1766074068692265,1.5422863593376948,1.9118647730350766,1.4897509243993265,0.8751208750083558,0.8013825360617803,0.8644064733607282
74,75,0.003429999999999999,2.035459197095823,0.982027717867798,1.2321762166072412,1.0615118158106902,0.982027717867798,1.2321762166072412,1.0287385984342925,1.3763812647514184,1.7541978868127637,1.3315806227953328,0.9005425507623519,0.8327907661825205,0.8916705439189472
75,76,0.003429999999999999,1.9663378869254542,0.9694072441482054,1.2430493610421407,1.0615118158106902,0.9694072441482054,1.2430493610421407,1.060668593766738,1.3583196169478975,1.780244626564954,1.3577881192994286,0.9031356970182852,0.8277883780770023,0.8873644101331017
76,77,0.003429999999999999,1.9899635736040373,0.9433317923285521,1.2087367711607944,1.0575224331447057,0.9433317923285521,1.2087367711607944,1.0575224331447057,1.3315555963758485,1.747847559287163,1.3675286907891604,0.9069152749107026,0.8339991947752793,0.8857425512553578
77,78,0.003429999999999999,2.1200035580780234,1.005829822810399,1.230169551888692,1.0575224331447057,1.005829822810399,1.230169551888692,1.115508817896551,1.386823492610349,1.7557356968370457,1.4100206167048464,0.8990277132692169,0.8324974711712219,0.8785318114900688
78,79,0.003429999999999999,2.1143643839204627,0.9734049115184031,1.2087570760667938,1.0575224331447057,0.9734049115184031,1.2087570760667938,1.086987361616018,1.353603319494168,1.7499885568179423,1.3996915515103565,0.9038071851547587,0.8335922657071033,0.880304916594845
79,80,0.003429999999999999,1.9877457664651448,0.9948533206852721,1.2033012392594642,1.0643089377150243,0.9948533206852721,1.2033012392594642,1.0643089377150243,1.376925434901589,1.710441704668124,1.358891183919545,0.9004638916359228,0.8410283638216056,0.8871813258943786
80,81,0.003429999999999999,1.9106133192413957,0.9866965012283914,1.2810285730460256,1.0643089377150243,0.9866965012283914,1.2810285730460256,1.0907309955480147,1.3731044171378795,1.7858715962511937,1.3971434490353887,0.9010155577100372,0.8266980099236083,0.8807403235526884
81,82,0.003429999999999999,2.1825979474116077,0.9729282767939583,1.2739108899205,1.0643089377150243,0.9729282767939583,1.2739108899205,1.1223174443050308,1.351529377657629,1.7992377509989967,1.4361291207859346,0.9041017256130812,0.8240941837924782,0.8739918584238999
82,83,0.003429999999999999,2.31361427074376,0.9932220557138716,1.2288585766074585,1.0643089377150243,0.9932220557138716,1.2288585766074585,1.0627891530795974,1.3490968078241574,1.749516401098359,1.3575900726693833,0.904446622760981,0.8336820488818371,0.8873972657338032
83,84,0.003429999999999999,2.0471026174671465,1.158902101434035,1.40647886954632,1.0643089377150243,1.158902101434035,1.40647886954632,1.2151962932275266,1.5203065702748846,1.8791187761020374,1.5124168111960912,0.8786549243424402,0.8081280214596693,0.8602490974248893
84,85,0.003429999999999999,1.9282555676609106,0.988966225582434,1.2620027532282563,1.0643089377150243,0.988966225582434,1.2620027532282563,1.1336219748672174,1.3496857345477262,1.7647885504078469,1.4269122163363517,0.9043631799423449,0.830765678388289,0.8756040785300477
85,86,0.003429999999999999,2.0098686884363723,1.0811552074220445,1.3597020500714017,1.0643089377150243,1.0811552074220445,1.3597020500714017,1.1545339749783885,1.488618420710623,1.9079856676069498,1.4966799798630328,0.8836606616246238,0.8021876939132723,0.8631422082938847
86,87,0.002400999999999999,2.0347333690947114,0.9431434127100783,1.255434542587123,1.0643089377150243,0.9431434127100783,1.255434542587123,1.06508562516193,1.3194667376910518,1.7921910012535622,1.371030885308487,0.9085977881853529,0.8254693626715143,0.8851565830031652
87,88,0.002400999999999999,1.8330056296760788,1.0257161302909532,1.3313264060266239,1.0643089377150243,1.0257161302909532,1.3313264060266239,1.1214122820873649,1.3872698634206795,1.8747640919045803,1.43857359036134,0.8989627037923729,0.8090162822103368,0.8735625304330195
88,89,0.002400999999999999,1.7944526024636505,0.9347423514113185,1.2031211189388,1.0293289033734068,0.9347423514113185,1.2031211189388,1.0293289033734068,1.2930374851181836,1.7377047056946249,1.3182400235286709,0.9122227354630321,0.8359202278657855,0.893830293744589
89,90,0.002400999999999999,1.7964209352614562,0.94702163711908,1.2103854663593252,1.0293289033734068,0.94702163711908,1.2103854663593252,1.0327287401471819,1.3273189354372947,1.7218367572569673,1.3674670788005572,0.9075066749714384,0.8389031533911485,0.8857528464251736
90,91,0.002400999999999999,1.8492968491276793,0.9425077514152307,1.28936974289491,1.0293289033734068,0.9425077514152307,1.28936974289491,1.1076202210114927,1.3140651843209976,1.793938752292509,1.3929412996265846,0.9093446101294532,0.8251287908924443,0.8814566327281318
91,92,0.002400999999999999,1.7968490743912713,0.9259029320592519,1.1989738855165304,1.064019569328853,0.9259029320592519,1.1989738855165304,1.064019569328853,1.277725569782392,1.7259274045035415,1.3325904304823932,0.9142893114610668,0.8381367936695437,0.8915061777597567
92,93,0.002400999999999999,1.7466841678092628,0.9088664037261013,1.2136959144749593,1.064019569328853,0.9088664037261013,1.2136959144749593,1.0695704550159222,1.2610770435528795,1.7263658160588156,1.340336681759035,0.9165083484595179,0.8380545518410161,0.8902411783403995
93,94,0.002400999999999999,1.6463459366471935,0.9116212200031268,1.167680449092511,0.9990892568413092,0.9116212200031268,1.167680449092511,0.9990892568413092,1.271174606627035,1.66012640368816,1.2842268973012907,0.9151659444226663,0.8502435957937878,0.8992383773648494
94,95,0.002400999999999999,1.7735653744344153,0.897945651429237,1.1374461724586094,1.0257203700591107,0.897945651429237,1.1374461724586094,1.0257203700591107,1.2401080217413434,1.6836516313012955,1.3117292574309276,0.9192618404040521,0.8459692036347264,0.8948764448021953
95,96,0.002400999999999999,1.7080130994358198,0.9841746575723647,1.3316575387089522,1.0257203700591107,0.9841746575723647,1.3316575387089522,1.1523827849602213,1.3314788253367478,1.82749756055583,1.4195954342281991,0.9069260082290576,0.8185250432035029,0.8768765384351134
96,97,0.002400999999999999,1.7770228548239804,0.890041980440217,1.1534066900764544,1.0257203700591107,0.890041980440217,1.1534066900764544,1.0276489306469352,1.2388798257149445,1.6512437283183012,1.336465654881063,0.9194216864499942,0.8518418822068134,0.8908742518172487
97,98,0.002400999999999999,1.6484690629754528,0.9824272392649029,1.2882866417009806,1.0257203700591107,0.9824272392649029,1.2882866417009806,1.0863139532050308,1.3362606732256292,1.7760423815642281,1.404834784361064,0.9062562794090492,0.8286004252565244,0.8794236499383357
98,99,0.002400999999999999,1.8588765356582024,0.9297880543755964,1.2842424800715495,1.0257203700591107,0.9297880543755964,1.2842424800715495,1.103742891428422,1.2848427673550677,1.7834418541549726,1.4169504599823433,0.9133317993194057,0.8271692562270101,0.8773349155128852
99,100,0.002400999999999999,1.6520084680925982,0.8920856865844285,1.1262100234474104,1.0282389144508206,0.8920856865844285,1.1262100234474104,1.0282389144508206,1.239927966474391,1.6302908680460912,1.305407385744101,0.9192852839674571,0.8555780243772457,0.8958872877934951
