,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.707428628692431,1.5751616591127087,1.654109922880979,1.6154965746159455,1.5751616591127087,1.654109922880979,1.5403380612937771,2.043476456779722,2.191248030711222,1.9663596178666374,0.7807704517156593,0.7390927378834677,0.7637686549491866
11,12,0.01,4.538285295245122,1.6495584907942118,1.6812708771105893,1.6154965746159455,1.6495584907942118,1.6812708771105893,1.6632376544329586,2.1627406380172096,2.3072698611771107,2.1236217570272684,0.7544337413819866,0.7107323442121605,0.7244718593028765
12,13,0.01,5.230805396421184,1.8000495364134634,1.9194471319926154,1.6154965746159455,1.8000495364134634,1.9194471319926154,1.7144993421982746,2.3144995839074185,2.583805987784638,2.1619269392207228,0.7187619836364529,0.6372370787192689,0.7144424444447919
13,14,0.01,5.067916455296423,1.7364182125396581,1.976376331958574,1.6154965746159455,1.7364182125396581,1.976376331958574,1.7988754875805912,2.273034804050623,2.597184425111706,2.2397701421900407,0.7287486032646163,0.6334707235917508,0.6935084319884368
14,15,0.006999999999999999,4.1641762170871255,1.5259741122093273,1.6303565502166748,1.6287476189282475,1.5259741122093273,1.6303565502166748,1.6287476189282475,1.9390492484288109,2.1639985428183053,2.0220419641709264,0.8026043894684123,0.7455414677129255,0.7502002737611762
15,16,0.006999999999999999,3.9955743524457064,1.4743303970105386,1.5654521959344136,1.506325171918285,1.4743303970105386,1.5654521959344136,1.506325171918285,1.9083494736174098,2.1829455462342873,1.8750280919973992,0.8088053961351893,0.7410661107873622,0.7852035067534466
16,17,0.006999999999999999,3.788886921790141,1.383260035637333,1.4362940517897458,1.4252333860008084,1.383260035637333,1.4362940517897458,1.4252333860008084,1.8088509176113619,1.9873261786657221,1.8133080303476776,0.8282228626189226,0.7853942288512483,0.7991116281381335
17,18,0.006999999999999999,3.5635637232487065,1.4795434993279615,1.5412105334173773,1.4252333860008084,1.4795434993279615,1.5412105334173773,1.4698136777293926,1.9221636203458847,2.1275686977355854,1.905763635664718,0.8060273412107226,0.7540367210743995,0.7781038838321155
18,19,0.006999999999999999,3.591822266808365,1.3599133910318177,1.5331718282601268,1.4252333860008084,1.3599133910318177,1.5331718282601268,1.4636933608930938,1.782632728720398,2.0675214733831124,1.8357288284270323,0.8331663837318024,0.7677246369445172,0.7941131137462101
19,20,0.006999999999999999,3.9784351018429107,1.513654672035286,1.6134760011102736,1.4252333860008084,1.513654672035286,1.6134760011102736,1.5090514348477733,1.9591148787976111,2.188614117956842,1.919296273899791,0.7984978808333452,0.7397195897407399,0.7749413706607577
20,21,0.006999999999999999,3.746676882643997,1.3940559688407639,1.4975223172571241,1.4252333860008084,1.3940559688407639,1.4975223172571241,1.4508143906690636,1.8309859882545598,2.0389923018646408,1.88037828550799,0.8239930351957077,0.7740906208144906,0.7839759599521494
21,22,0.006999999999999999,3.5384167545333303,1.352733454569533,1.5083453335712866,1.4252333860008084,1.352733454569533,1.5083453335712866,1.4349094094062338,1.7530101014550146,2.074005078174338,1.8417402593349443,0.8386649792305636,0.7662655536861039,0.7927624771282384
22,23,0.006999999999999999,3.672868626348928,1.4301229317217357,1.497732021144985,1.4252333860008084,1.4301229317217357,1.497732021144985,1.4210550955363683,1.8724415860310597,2.035395236958694,1.8449989083160405,0.815932816050885,0.7748869886282607,0.7920284846265477
23,24,0.004899999999999999,3.2028145799287713,1.2757194205285955,1.3778791476770775,1.4494896397298696,1.2757194205285955,1.3778791476770775,1.4494896397298696,1.6521450428463953,1.8902525388892484,1.824883707088662,0.8566967119406352,0.8058476060070651,0.7965386055266988
24,25,0.004899999999999999,3.058025927059759,1.4954530778571284,1.5803720692998355,1.4494896397298696,1.4954530778571284,1.5803720692998355,1.5230832659468359,1.9353480569270944,2.092339883260566,1.92458016444563,0.8033572343850655,0.7621147268802659,0.7737004761574615
25,26,0.004899999999999999,3.1001063561546705,1.2331666523015261,1.2984666553969235,1.2961496698613069,1.2331666523015261,1.2984666553969235,1.2961496698613069,1.6299342842203968,1.8048030919738849,1.6814984013273095,0.8605238336881402,0.8230042890150913,0.8272553735332394
26,27,0.004899999999999999,3.043488208192545,1.3049378553566906,1.4494486518741883,1.2961496698613069,1.3049378553566906,1.4494486518741883,1.4753973557024587,1.7018477097610312,2.0175887453229486,1.9008773186447436,0.8479448264988949,0.7788085258116949,0.7792402941944022
27,28,0.004899999999999999,2.8114119767377064,1.3404805520136691,1.4960033574055152,1.2961496698613069,1.3404805520136691,1.4960033574055152,1.4300603866577148,1.758863888212542,2.002632638340569,1.8102492986019294,0.8375856954902342,0.7820756949807919,0.7997887832425525
28,29,0.004899999999999999,2.918835134787979,1.18010898538331,1.3120571141390456,1.2961496698613069,1.18010898538331,1.3120571141390456,1.308447283141467,1.5394134320107267,1.7722144347774862,1.6578323657725218,0.8755856842787588,0.8293384722705399,0.832083699483958
29,30,0.004899999999999999,2.614107033191159,1.1606157123851102,1.3174664458048713,1.2961496698613069,1.1606157123851102,1.3174664458048713,1.3635512347124061,1.5314155799101137,1.7936076317009197,1.7258184252131692,0.8768750876926215,0.8251933394889915,0.8180291465906455
30,31,0.004899999999999999,2.879538976770988,1.3336296754535681,1.4522229850906687,1.2961496698613069,1.3336296754535681,1.4522229850906687,1.3534251475820736,1.7178102123427603,1.9818770698473156,1.7663184362982531,0.8450790424762334,0.7865694833135122,0.8093882655290877
31,32,0.004899999999999999,3.125808582599912,1.3095894903423086,1.445711310376826,1.2961496698613069,1.3095894903423086,1.445711310376826,1.366737935007835,1.6794876663462,1.9501247909194874,1.7336643425322569,0.8519141884524404,0.7933535749496478,0.8163708335036849
32,33,0.003429999999999999,2.4533123656887232,1.1805556409238007,1.368232343614716,1.2961496698613069,1.1805556409238007,1.368232343614716,1.3497465046084658,1.5460424201478122,1.8300027406704258,1.7093890676808423,0.8745118768835443,0.8180271612141442,0.8214772889233681
33,34,0.003429999999999999,2.425388548874901,1.13418245920403,1.2630335743894283,1.266014152643632,1.13418245920403,1.2630335743894283,1.266014152643632,1.485918244905837,1.7778968475357704,1.6009870576177585,0.8840823301450252,0.8282423024693726,0.8434016176774204
34,35,0.003429999999999999,2.4880914726392076,1.1800463448446687,1.3641561847372152,1.266014152643632,1.1800463448446687,1.3641561847372152,1.3497404541288103,1.5656295544870964,1.8239193107696787,1.7215251256983977,0.8713120644444222,0.8192350052976186,0.8189333942276409
35,36,0.003429999999999999,2.4269269564707616,1.269930488495162,1.4456521997746734,1.266014152643632,1.269930488495162,1.4456521997746734,1.4161572407703011,1.6533406620939575,1.8930775009975405,1.7963383718877632,0.8564892263252515,0.8052668550348103,0.8028540211344182
36,37,0.003429999999999999,2.477810456650182,1.2232840077266067,1.3792664046140062,1.266014152643632,1.2232840077266067,1.3792664046140062,1.3373945781162806,1.5949526302346986,1.8248246184132904,1.7033863814197903,0.8664464642288294,0.8190555143036938,0.8227288872909964
37,38,0.003429999999999999,2.300025496026531,1.0796106603563635,1.2527021501482147,1.248355111297296,1.0796106603563635,1.2527021501482147,1.248355111297296,1.4234160218849516,1.7386626454214882,1.5822332446266054,0.893628933932298,0.8357392743870076,0.8470488876088927
38,39,0.003429999999999999,2.4265976851003326,1.101637762252842,1.2419264439455013,1.2390771058140968,1.101637762252842,1.2419264439455013,1.2390771058140968,1.456876807783996,1.7052493528007222,1.6130531647305646,0.8885691427675111,0.8419920725400767,0.8410322628020103
39,40,0.003429999999999999,2.1878844739231607,1.0846091782962504,1.2486655466335337,1.2390771058140968,1.0846091782962504,1.2486655466335337,1.2364635005289195,1.4402583271147014,1.6928166232228372,1.5808787379225278,0.8910968099000386,0.8442876998575832,0.8473106500641132
40,41,0.003429999999999999,2.183750073421285,1.1042543991146443,1.2449232843733324,1.2390771058140968,1.1042543991146443,1.2449232843733324,1.2603392601013184,1.4555710451255617,1.7102903284830253,1.6061191039778902,0.8887687986980043,0.8410565009453534,0.8423960402029678
41,42,0.003429999999999999,2.3308683084844395,1.082681409272921,1.2681721313712524,1.2390771058140968,1.082681409272921,1.2681721313712524,1.2145472351385622,1.4234246763957634,1.6923016567941187,1.5674016717059678,0.893627640435069,0.844382422947319,0.8499029210462004
42,43,0.003429999999999999,2.227217554816391,1.0449597147235368,1.23826249850165,1.2346677317911265,1.0449597147235368,1.23826249850165,1.2346677317911265,1.379790881696339,1.6620642450684542,1.5745912859853852,0.9000491818937503,0.8498937748019244,0.848522783319149
43,44,0.003429999999999999,2.146334489952239,1.090542954899366,1.2727710782867117,1.2346677317911265,1.090542954899366,1.2727710782867117,1.3179475944869372,1.4356072943159999,1.6967130244533422,1.6437780387902934,0.89179903735224,0.843570060582784,0.8349186632152057
44,45,0.003429999999999999,2.4853368339128195,1.13386012739146,1.304254369637401,1.2346677317911265,1.13386012739146,1.304254369637401,1.2922335108932184,1.4737690150391507,1.7463608715615075,1.6382753229647078,0.8859701232006886,0.8342814692792746,0.8360220667029078
45,46,0.003429999999999999,2.2430482051582312,1.0914838814015717,1.278207877247604,1.2346677317911265,1.0914838814015717,1.278207877247604,1.2325615080035464,1.4473529738321464,1.6952115124801066,1.5736172339619674,0.8900212630834938,0.8438468044918177,0.8487101348611901
46,47,0.003429999999999999,2.20593395501892,1.0877133897274216,1.222211437127025,1.256871605406002,1.0877133897274216,1.222211437127025,1.256871605406002,1.41721483618217,1.638197065062542,1.6034970707499474,0.8945537371871931,0.8541738611084442,0.8429102056883738
47,48,0.003429999999999999,2.1690258900171377,1.0470575538291025,1.2401747752710717,1.256871605406002,1.0470575538291025,1.2401747752710717,1.2481717406486978,1.3813370506293345,1.671239137945434,1.5653064948737592,0.8998250501942473,0.8482319741109069,0.8503039283212486
48,49,0.003429999999999999,2.1586233217439057,1.0426887411602659,1.2490769317469645,1.256871605406002,1.0426887411602659,1.2490769317469645,1.2726581656202978,1.3749886753970377,1.653450423184646,1.6029266716417585,0.9007437062435777,0.8514456254813171,0.8430219463871027
49,50,0.003429999999999999,2.098626454900914,1.109151910724897,1.2983559308592807,1.256871605406002,1.109151910724897,1.2983559308592807,1.2442099220898686,1.4561225628229515,1.704770518621897,1.5919145998374435,0.8886844914451785,0.8420807973631742,0.8451714092689925
50,51,0.003429999999999999,2.079735911037957,1.0483338469178844,1.2839859588859008,1.256871605406002,1.0483338469178844,1.2839859588859008,1.2759973540598033,1.382515092714819,1.7067799731934898,1.634530447847494,0.8996541134515598,0.8417082915233808,0.8367708725053992
51,52,0.003429999999999999,2.014361570489353,1.0584418896918275,1.279549924368711,1.256871605406002,1.0584418896918275,1.279549924368711,1.252598154301546,1.3950253255804992,1.7039802845065795,1.5862950989113027,0.8978298582502685,0.8422271680524169,0.8462625780322591
52,53,0.003429999999999999,2.0171573402488088,1.198631598617147,1.3494303324787886,1.256871605406002,1.198631598617147,1.3494303324787886,1.2918020194890547,1.5896579773309434,1.7843347713502697,1.6482198687970033,0.8673316891750537,0.8269961503023349,0.8340252896175472
53,54,0.002400999999999999,2.002119651572706,1.0696884182376898,1.3090327879817216,1.256871605406002,1.0696884182376898,1.3090327879817216,1.2929772041281875,1.387837461336416,1.6733031865178638,1.6182473080863227,0.8988800085760208,0.8478568631978227,0.8400068401542072
54,55,0.002400999999999999,1.9262422255085458,0.9828651702472929,1.2096045975832594,1.229004431744011,0.9828651702472929,1.2096045975832594,1.229004431744011,1.3160179815248134,1.613972410720753,1.5510246926790416,0.9090749688134423,0.8584547489350943,0.8530231101477426
55,56,0.002400999999999999,1.9038387039340148,1.111314977448034,1.274679466621163,1.229004431744011,1.111314977448034,1.274679466621163,1.2905543507361898,1.4530324900548126,1.6368870582926063,1.6310155263849153,0.8891564407902568,0.854406991605479,0.8374721389478856
56,57,0.002400999999999999,2.0770082521224222,1.0558988368886362,1.2323485182732652,1.229004431744011,1.0558988368886362,1.2323485182732652,1.2307555991776136,1.4039039203473227,1.6740202039987089,1.5534657586499723,0.8965252023982142,0.8477264473088585,0.8525601096325935
57,58,0.002400999999999999,1.9060999682566717,1.0286594655319292,1.1681143057715033,1.2080570751306963,1.0286594655319292,1.1681143057715033,1.2080570751306963,1.354236305014135,1.5797365277387458,1.5347192839286654,0.9037171988275583,0.864396028069131,0.8560971055210757
58,59,0.002400999999999999,1.9000564894005512,0.9634033925424574,1.1901850282531423,1.2080570751306963,0.9634033925424574,1.1901850282531423,1.2550649715929616,1.292894926391883,1.550715399543298,1.5789222468247288,0.912242089465319,0.8693325880751123,0.8476883520215095
59,60,0.002400999999999999,1.970761656684606,0.9586119715342096,1.1959123316499376,1.2080570751306963,0.9586119715342096,1.1959123316499376,1.1430690361528981,1.2801398909999961,1.5674557116943149,1.4552349946797274,0.9139650968665569,0.8664961938963853,0.8706167997840374
60,61,0.002400999999999999,1.8178231054264993,0.9688879534764863,1.1826906622070628,1.2080570751306963,0.9688879534764863,1.1826906622070628,1.2387843861871837,1.2934038372353474,1.5835822530651225,1.5467533946517056,0.91217298912142,0.8637349932864901,0.8538315017768705
61,62,0.002400999999999999,1.7952695242012626,0.9800919360201865,1.2178037572152836,1.2080570751306963,0.9800919360201865,1.2178037572152836,1.2426518055857445,1.3289180455500436,1.611343279446055,1.5686857862605226,0.9072836749008295,0.8589155225374696,0.8496568822670999
62,63,0.002400999999999999,1.879852654999774,0.9872121363016911,1.170738102234516,1.2080570751306963,0.9872121363016911,1.170738102234516,1.20567368001354,1.3182582996318215,1.5589228939396294,1.513888981243028,0.9087651335658878,0.8679457570126072,0.8599769010007262
63,64,0.002400999999999999,1.791746158973483,1.0029443909743694,1.2031445404917924,1.2080570751306963,1.0029443909743694,1.2031445404917924,1.2540056413533736,1.3258140354964825,1.5660866253554364,1.587181484748532,0.9077162919485948,0.8667293085067618,0.8460907200392997
64,65,0.0016806999999999992,1.690079662075545,0.9421283116919457,1.2246012491049225,1.2080570751306963,0.9421283116919457,1.2246012491049225,1.1896893929462045,1.2649410558552774,1.5639139560756479,1.4897848162862517,0.9159959181962698,0.8670988312146842,0.864400303775368
65,66,0.0016806999999999992,1.6901418623743565,0.940531593373592,1.232169055447136,1.2080570751306963,0.940531593373592,1.232169055447136,1.1603525731028344,1.2561190037797474,1.6035122801715442,1.4755277576386996,0.9171635680281178,0.8602835088084629,0.8669832302544098
66,67,0.0016806999999999992,1.660976647565054,0.9249055401667924,1.199686035667498,1.2080570751306963,0.9249055401667924,1.199686035667498,1.185791446238148,1.2497760798989797,1.5433629332528505,1.4904453382029932,0.9179980408482412,0.8705687274390599,0.8642800361692999
67,68,0.0016806999999999992,1.6629912289733986,0.9938827557064588,1.2051565303015954,1.2080570751306963,0.9938827557064588,1.2051565303015954,1.23384085723332,1.3157070987547033,1.5743259155237548,1.5489947391506866,0.9091179221578591,0.8653233270567269,0.8534075798674952
68,69,0.0016806999999999992,1.6924441553647502,0.9336089411835373,1.1762471223614879,1.2080570751306963,0.9336089411835373,1.1762471223614879,1.2549436238347267,1.2491328234062473,1.522387127844292,1.5668215071834175,0.9180824315143532,0.8740630137021126,0.8500140155862391
69,70,0.0016806999999999992,1.6569799176377216,0.9644204845165089,1.2056415842980455,1.2080570751306963,0.9644204845165089,1.2056415842980455,1.2740731750215804,1.2943309213446554,1.6017764560170418,1.6016871365956353,0.9120470389657959,0.8605858351402326,0.8432646331781852
70,71,0.0011764899999999994,1.6186826244408148,0.9020982818413639,1.2023708623709137,1.2080570751306963,0.9020982818413639,1.2023708623709137,1.1929299661091395,1.2209582689799119,1.5808576245461332,1.5061353818535295,0.9217361058790016,0.8642034907422609,0.8614075247621149
71,72,0.0011764899999999994,1.543620472468852,0.986514542833229,1.1903247292508785,1.2080570751306963,0.986514542833229,1.1903247292508785,1.2566143785204207,1.300552043287117,1.540594588706764,1.5808852382060676,0.9111995260974288,0.8710326351790375,0.8473093944003045
72,73,0.0011764899999999994,1.6391275056141956,0.9792071876421753,1.1722889806806427,1.2080570751306963,0.9792071876421753,1.1722889806806427,1.2059996930920347,1.293081899022352,1.5390063540621592,1.5255741097598892,0.9122167053238992,0.871298408999239,0.8578069896254534
73,74,0.0011764899999999994,1.6002667195228866,0.9315377138483272,1.2318917426866354,1.2080570751306963,0.9315377138483272,1.2318917426866354,1.202374808642329,1.2494914606829295,1.6010182202384908,1.5098654532655178,0.9180353862193017,0.8607177933640572,0.8607202027811479
74,75,0.0011764899999999994,1.5765240230695055,0.9202767752957941,1.190636123578573,1.2080570751306963,0.9202767752957941,1.190636123578573,1.1893097283888836,1.232297027893713,1.5681702144701175,1.5098105933643422,0.920275718474563,0.8663744544683886,0.8607303238645619
75,76,0.0011764899999999994,1.6295283297046914,0.9062554481784426,1.2024512708801585,1.2080570751306963,0.9062554481784426,1.2024512708801585,1.189279325154363,1.2242652281009456,1.5868170950662968,1.5107740620421721,0.9213115770391365,0.8631777175516097,0.8605525203908322
76,77,0.0008235429999999996,1.5284376420037595,0.8725430865125466,1.1692698640921682,1.2080570751306963,0.8725430865125466,1.1692698640921682,1.181260082186485,1.192048360682408,1.5133420460076177,1.4891146082037683,0.9253984996882405,0.8755550473410124,0.8645222805459006
77,78,0.0008235429999999996,1.5375505620727343,0.8842262577842119,1.1804679374104923,1.2080570751306963,0.8842262577842119,1.1804679374104923,1.1964258782717647,1.201686344048257,1.534429640705594,1.5067966583677195,0.9241872825682932,0.8720627391226868,0.8612857985623652
78,79,0.0008235429999999996,1.5280474563324842,0.8827955931827053,1.1770547960222382,1.2080570751306963,0.8827955931827053,1.1770547960222382,1.19908015338742,1.1970050850196248,1.5498356994099267,1.5159591355786284,0.924776800293913,0.8694807977794324,0.8595936924315573
79,80,0.0008235429999999996,1.5060345782020879,0.8844938975691259,1.1495347686649597,1.1551908668206663,0.8844938975691259,1.1495347686649597,1.1551908668206663,1.196763486989843,1.5086920214592774,1.4589594284618717,0.9248071626424348,0.8763186328735356,0.8699536824063212
80,81,0.0008235429999999996,1.4813877183731046,0.8660520293732522,1.1573539591327155,1.1551908668206663,0.8660520293732522,1.1573539591327155,1.1712790995228046,1.1806239357811654,1.5078988809322738,1.4767467317632061,0.9268215882192982,0.8764486407451256,0.8667633618372714
81,82,0.0008235429999999996,1.4824404739460735,0.8627958780844853,1.1591787313677602,1.1551908668206663,0.8627958780844853,1.1591787313677602,1.1794483564337905,1.178948821983082,1.49912814004438,1.473322909686155,0.9270290974887286,0.8778817414230895,0.8673804611824574
82,83,0.0008235429999999996,1.4695458090603926,0.8941549852863672,1.2170203395725525,1.1551908668206663,0.8941549852863672,1.2170203395725525,1.2129137540350154,1.2122467047984908,1.5729618658525288,1.5145723910261295,0.9228489508002766,0.8655566028799977,0.8598504521578837
83,84,0.0008235429999999996,1.5090616602275948,0.8799590245989859,1.1672825936189632,1.1551908668206663,0.8799590245989859,1.1672825936189632,1.1758688590964492,1.1887991269045806,1.528823812204737,1.4963078197126793,0.9258046364928856,0.872995834050876,0.863210261163696
84,85,0.0008235429999999996,1.4912503813043496,0.8962812231531798,1.1586493683844497,1.1551908668206663,0.8962812231531798,1.1586493683844497,1.192826769789871,1.2062785751755083,1.4985675363011046,1.4959819456836247,0.9236067404870113,0.8779730573695298,0.8632698362975221
85,86,0.0008235429999999996,1.4810911111519287,0.8736789285485838,1.1792982300532233,1.1551908668206663,0.8736789285485838,1.1792982300532233,1.1533821553600079,1.1833400237951932,1.5260584511457262,1.4504148250450182,0.9264844992802822,0.8734548728658856,0.8714724912978817
86,87,0.0005764800999999997,1.4899846861664117,0.8550698889626397,1.1546351344315047,1.1551908668206663,0.8550698889626397,1.1546351344315047,1.1826451068021813,1.1689341758608944,1.4982145476798798,1.4823988158469923,0.9282635428457747,0.8780305376606992,0.8657415132001026
87,88,0.0005764800999999997,1.4146982597937243,0.9036467630432903,1.2251529447811167,1.1551908668206663,0.9036467630432903,1.2251529447811167,1.216111489704677,1.2189240927747302,1.5916855200582538,1.5322834797666698,0.9219966715929461,0.8623368760364021,0.8565535291974459
88,89,0.0005764800999999997,1.4432261029955815,0.8529242215894627,1.187922428563698,1.1551908668206663,0.8529242215894627,1.187922428563698,1.1883315699441093,1.17109421310102,1.5288267691197222,1.4830855522686655,0.927998178740693,0.8729953427700867,0.8656170911509755
89,90,0.0005764800999999997,1.4195162908496501,0.8599859254055476,1.1651780039993758,1.1551908668206663,0.8599859254055476,1.1651780039993758,1.1981969974478897,1.177460640307501,1.506074777855553,1.5099293225890638,0.927213202886887,0.876747379741841,0.8607084190893456
90,91,0.0005764800999999997,1.4525926731761327,0.862594899644282,1.1704072337789633,1.1551908668206663,0.862594899644282,1.1704072337789633,1.1712819362173275,1.1757251324265214,1.5275768155218703,1.4759162137768955,0.927427611691816,0.8732029333686693,0.8669131834768375
91,92,0.0005764800999999997,1.4300594826730766,0.8756160814944336,1.1821442977669312,1.1551908668206663,0.8756160814944336,1.1821442977669312,1.2115160470106163,1.1836503288336293,1.5105054765243457,1.493817255343683,0.9264459385609253,0.8760211229806366,0.8636652479193508
92,93,0.00040353606999999974,1.4182089839750325,0.8622164939869346,1.196433917763307,1.1551908668206663,0.8622164939869346,1.196433917763307,1.183392573376091,1.1714194759835446,1.546776344934841,1.479472365521009,0.9279581772242168,0.8699955754358428,0.8662710778075933
93,94,0.00040353606999999974,1.3921150500068469,0.8466276279533989,1.1628621165285404,1.1551908668206663,0.8466276279533989,1.1628621165285404,1.1868604908184128,1.157778552984322,1.5056835602399072,1.484433170705649,0.9296262307532399,0.8768114035662925,0.8653727638255232
94,95,0.00040353606999999974,1.3951388254484154,0.8583303648612403,1.1812025050527042,1.1551908668206663,0.8583303648612403,1.1812025050527042,1.1936151081201982,1.1684299004039436,1.5204763164450363,1.4823413790751063,0.9283254233734681,0.8743789528017325,0.8657519169114466
95,96,0.00040353606999999974,1.3859959356127907,0.8574866641387009,1.1713210356604193,1.1551908668206663,0.8574866641387009,1.1713210356604193,1.1913716720075023,1.1673937372344818,1.5160369352255172,1.4822876095305506,0.928452488979518,0.8751114411337354,0.8657616560005229
96,97,0.00040353606999999974,1.3953727865800998,0.8490276458405805,1.185916450834766,1.1551908668206663,0.8490276458405805,1.185916450834766,1.1885178283769258,1.1656885132409731,1.5253159547052566,1.4760683337829676,0.9286613566853212,0.8735779827620495,0.8668857480296692
97,98,0.00040353606999999974,1.4095212068784366,0.8415721492577457,1.1716235593422173,1.1551908668206663,0.8415721492577457,1.1716235593422173,1.1959031917610947,1.1558267291788553,1.5142402547433254,1.492860346396238,0.9298633078988559,0.8754072807269018,0.8638398585133227
98,99,0.0002824752489999998,1.370304126500624,0.8412400329426917,1.1636100380691057,1.1551908668206663,0.8412400329426917,1.1636100380691057,1.183933172907148,1.1524124866746877,1.4978059664682153,1.4804585055283375,0.930277055026525,0.878097053682133,0.8660927447828336
99,100,0.0002824752489999998,1.3575212643095984,0.839284967518649,1.1753746504636156,1.1551908668206663,0.839284967518649,1.1753746504636156,1.1876133583029922,1.1512846486637958,1.5121860921056485,1.482470384345362,0.9304134605389976,0.8757450872446297,0.8657285491985953
100,101,0.0002824752489999998,1.3771176192725247,0.8351936575381819,1.165372971406917,1.1551908668206663,0.8351936575381819,1.165372971406917,1.1963812258778785,1.1486202939772363,1.5008567741185348,1.4845759458055665,0.9307351684476602,0.8775999516482305,0.8653468652645793
101,102,0.0002824752489999998,1.365106660353502,0.8361702022754618,1.1650941617710073,1.1551908668206663,0.8361702022754618,1.1650941617710073,1.1852011242691352,1.148751294842363,1.5041943024005089,1.4772016344651868,0.9307193681517096,0.8770549724790544,0.8666812637487883
102,103,0.0002824752489999998,1.352407058692545,0.8394513784805474,1.1727164455295838,1.1551908668206663,0.8394513784805474,1.1727164455295838,1.1740486427229277,1.1523428347256484,1.5113498466401645,1.4696198292570806,0.930285482898155,0.8758824762567617,0.8680462807987548
103,104,0.0002824752489999998,1.365446451924593,0.8418372324359823,1.1611407614245857,1.1551908668206663,0.8418372324359823,1.1611407614245857,1.1850691255258055,1.1505624540279527,1.5006060431914057,1.4794630083598603,0.9305007356767858,0.8776408441766362,0.8662727693824375
104,105,0.00019773267429999984,1.3526781981161335,0.840843945110005,1.1910740124810602,1.1551908668206663,0.840843945110005,1.1910740124810602,1.1916989136715324,1.1532938795036156,1.5320256438948683,1.4817132612524653,0.9301703626660973,0.8724633046887473,0.8658656636494921
105,106,0.00019773267429999984,1.3549477201129814,0.8367682693857525,1.164131579939852,1.1551908668206663,0.8367682693857525,1.164131579939852,1.1931387818589503,1.148681571706094,1.4997329653242315,1.4847727554125083,0.9307277778333615,0.8777831839916781,0.8653111610795413
106,107,0.00019773267429999984,1.3435754828829756,0.8431610891890969,1.1568252302936672,1.1551908668206663,0.8431610891890969,1.1568252302936672,1.1987504277910506,1.1513462660082057,1.4918795301380303,1.4908711801746142,0.9304060117251631,0.8790598229468181,0.8642024707437479
107,108,0.00019773267429999984,1.3475657458020542,0.836609106532411,1.1804656097569417,1.1551908668206663,0.836609106532411,1.1804656097569417,1.1951786474305757,1.1480998136606109,1.5117352009766654,1.4798329749464916,0.93079792689562,0.8758191747998397,0.8662058791759456
