,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.001928838070195455,0.03486513449595525,0.041636222125938434,0.0381786201177955,0.03486513449595525,0.041636222125938434,0.040052137138910954,0.0452480379215175,0.056794014344970355,0.053884538936952685,0.25071863457702703,-0.14568146981882268,-0.08577274569239846
11,12,0.01,0.0016801556243967169,0.028816129305423835,0.036820498024589914,0.03465778171862918,0.028816129305423835,0.036820498024589914,0.03465778171862918,0.03776832982448275,0.04897840681916666,0.04651977784100046,0.47796335672453427,0.14794414781098508,0.19074413075630559
12,13,0.01,0.0016355423346305123,0.0285960241770133,0.03893309640087628,0.03465778171862918,0.0285960241770133,0.03893309640087628,0.03575395840605611,0.03673830209070262,0.05017381792088008,0.04680711961322134,0.5060493170611959,0.10584449606965407,0.18071608774055226
13,14,0.01,0.002132030137671301,0.04604562765512711,0.055971551293885494,0.03465778171862918,0.04604562765512711,0.055971551293885494,0.052823322750915294,0.05491987925640006,0.06799237431052044,0.06418588679254023,-0.10383605594366863,-0.642022748463942,-0.5405992615460222
14,15,0.01,0.0032983809375228025,0.05222809589826144,0.05463137333987611,0.03465778171862918,0.05222809589826144,0.05463137333987611,0.055363842944559524,0.06186647650640241,0.06806118969901355,0.06786866689658201,-0.40073568514632774,-0.6453482277282345,-0.7224603406638095
15,16,0.01,0.002476110216230154,0.032667762193924345,0.03946442216404913,0.03465778171862918,0.032667762193924345,0.03946442216404913,0.036884502610694474,0.04258398205607054,0.05088909876133921,0.04792275858199389,0.3363517268481159,0.08016850740327008,0.1411956953268173
16,17,0.01,0.0017299602512652293,0.026531769373478033,0.03467823476901704,0.03282751346002201,0.026531769373478033,0.03467823476901704,0.03282751346002201,0.034457346950440164,0.04512001985154567,0.04323310983999571,0.5654806712276084,0.27690173515735284,0.3010541246710251
17,18,0.01,0.0015654599801517833,0.02809007718012883,0.03803235598885308,0.03282751346002201,0.02809007718012883,0.03803235598885308,0.035605306796978556,0.036050586153671696,0.048939802835890805,0.04644955659986711,0.5243690696110843,0.14928677160127257,0.1931854176346387
18,19,0.01,0.001623000262472301,0.02496058879754482,0.03331689356531766,0.03238080683281612,0.02496058879754482,0.03331689356531766,0.03238080683281612,0.03309465931346887,0.04418523783680983,0.04334203152702986,0.5991690410514952,0.30655319849346696,0.29752783355963985
19,20,0.01,0.001139633406479007,0.023328724732765784,0.032508241103669976,0.030238193534027336,0.023328724732765784,0.032508241103669976,0.030238193534027336,0.03126006543678638,0.04253725985074453,0.040395119726183086,0.6423772042997214,0.3573155741602594,0.3898053534689314
20,21,0.01,0.0012416960125287565,0.024325989148555657,0.03324699853870127,0.030238193534027336,0.024325989148555657,0.03324699853870127,0.03110424473230514,0.03226661707190257,0.0436900051629289,0.04152316340189474,0.6189760293623645,0.3220105322582685,0.35524984001711046
21,22,0.01,0.0017367216519629345,0.023103743638747776,0.03342894478138431,0.030238193534027336,0.023103743638747776,0.03342894478138431,0.031380113721813215,0.031126809327326872,0.043557298590911654,0.04215795889673507,0.6454196706824233,0.3261230065952315,0.3353856012941685
22,23,0.01,0.0021722356024651956,0.03025693266819685,0.03575751101143256,0.030238193534027336,0.03025693266819685,0.03575751101143256,0.03378884850553498,0.039020307379709615,0.046229592425666474,0.04445904037542732,0.442779865525722,0.2409001869784353,0.260853095127087
23,24,0.01,0.0012926977121820434,0.024187141656875612,0.031580295461615435,0.029773597392447504,0.024187141656875612,0.031580295461615435,0.029773597392447504,0.031600276648165275,0.04066605986706515,0.039641477794193095,0.6345506466279647,0.41261487173130396,0.41236146668704865
24,25,0.01,0.001435893664184289,0.0351684522934449,0.041501410286346865,0.029773597392447504,0.0351684522934449,0.041501410286346865,0.03977956249352286,0.04233976415142445,0.05002594153507701,0.04861948069954521,0.34394190680645775,0.11110738569309131,0.11604282457165449
25,26,0.01,0.0017460366478189826,0.02705820844723628,0.03434171598490835,0.029773597392447504,0.02705820844723628,0.03434171598490835,0.03263577091050332,0.035103280172034415,0.04391177346660808,0.04241568624777507,0.5490370850468465,0.3151101817146853,0.32723469025852925
26,27,0.01,0.0013896346716090846,0.026883825430503258,0.03403004130544883,0.029773597392447504,0.026883825430503258,0.03403004130544883,0.03252960278013371,0.03480481154303928,0.04442580533654245,0.04273061186902247,0.5566731843296143,0.29898167003357556,0.31720738215388555
27,28,0.01,0.0010934014685260944,0.02747451112820552,0.03447554082367904,0.029773597392447504,0.02747451112820552,0.03447554082367904,0.03344562810613441,0.03483616281505585,0.04575696551249334,0.044151464710295185,0.5558741500099288,0.25634211671067286,0.2710448220268544
28,29,0.01,0.0010115912733360743,0.021244146273686336,0.02958431349621947,0.02787718582888802,0.021244146273686336,0.02958431349621947,0.02787718582888802,0.0286003751118957,0.03883751651798926,0.037350286061302695,0.7006433661073244,0.4642506445335507,0.4783268813293886
29,30,0.01,0.0008932845655064552,0.023730165988971024,0.03312709881591307,0.02787718582888802,0.023730165988971024,0.03312709881591307,0.030502975599931263,0.03131322983199868,0.04264217887962565,0.04006251175692954,0.6411597425293725,0.354141275458312,0.39981250527688517
30,31,0.01,0.0009257933590561152,0.02988882676149026,0.03855951249139781,0.02787718582888802,0.02988882676149026,0.03855951249139781,0.036357417740981196,0.036611379093049255,0.04736173054486825,0.04506423579797095,0.5094564099929262,0.20326502799258828,0.24059296663168206
31,32,0.01,0.0013050714800229822,0.02786283722290626,0.03749390800691815,0.02787718582888802,0.02786283722290626,0.03749390800691815,0.03408348928073991,0.03497308687858054,0.04688301911829546,0.04330562918769741,0.5523760020243871,0.219289720858179,0.298707330258545
32,33,0.01,0.001166109221939666,0.022280199863971808,0.03136964843328324,0.02787718582888802,0.022280199863971808,0.03136964843328324,0.0291884519293866,0.02940870971952051,0.04100118086207161,0.038726445200513826,0.6834827603066856,0.40289393146324726,0.4391769416976452
33,34,0.01,0.0008362995059145854,0.02166255758358882,0.030751634456198135,0.02787718582888802,0.02166255758358882,0.030751634456198135,0.028698942731769043,0.028545316966685087,0.04008790832160205,0.038147368016414974,0.7017948304717436,0.4291979182345945,0.4558235389293307
34,35,0.01,0.000796956671640659,0.02623562828088418,0.033989350333005416,0.02787718582888802,0.02623562828088418,0.033989350333005416,0.03278581464811585,0.032726335751901654,0.042851090169782696,0.04201759299284709,0.608041405508638,0.3477974300656883,0.3398039317336655
35,36,0.006999999999999999,0.0009305904643275799,0.020880632064281365,0.030997063552812315,0.02787718582888802,0.020880632064281365,0.030997063552812315,0.028084453549667005,0.027581777221078376,0.04076252902640685,0.03817130163416669,0.7215867365188379,0.4098247435344584,0.45514049327019634
36,37,0.006999999999999999,0.000832856053677507,0.018609770903220545,0.030053935887574535,0.02787718582888802,0.018609770903220545,0.030053935887574535,0.02779815022314116,0.026004080721160595,0.039800213249189025,0.03737848300256605,0.7525266488536045,0.4373613616788298,0.47753892813227805
37,38,0.006999999999999999,0.0008595502171187829,0.019442363121570685,0.03014838695526123,0.02787718582888802,0.019442363121570685,0.03014838695526123,0.028316825321830025,0.026436124545328586,0.03956360504031071,0.037853274709079794,0.7442350627914216,0.44403113566169594,0.46418174357201136
38,39,0.006999999999999999,0.001016898180107371,0.023144755302331385,0.03154669590964722,0.02787718582888802,0.023144755302331385,0.03154669590964722,0.029990827822746532,0.029933027259574245,0.0414975372114547,0.03970237723337608,0.6720960028750982,0.38834940663866024,0.4105545539283745
39,40,0.006999999999999999,0.0008764720095011095,0.02485851431504274,0.03272193126322984,0.02787718582888802,0.02485851431504274,0.03272193126322984,0.030757271845113954,0.03123835652412851,0.041441877393566195,0.04000655034111398,0.6428737423693918,0.3899890957100395,0.40148808088150434
40,41,0.006999999999999999,0.0008070917764248756,0.018165157391474798,0.02821390426557291,0.026976543557674537,0.018165157391474798,0.02821390426557291,0.026976543557674537,0.025050590564263495,0.03782826549370109,0.03672047940784222,0.7703421123952714,0.491733352566846,0.49577162815335507
41,42,0.006999999999999999,0.0007452270628000872,0.018775521791898286,0.02900962075721329,0.026976543557674537,0.018775521791898286,0.02900962075721329,0.027478229187448105,0.025208843762239308,0.038255173197318054,0.03688729417672874,0.7674312912602566,0.4801966185495974,0.491179978182118
42,43,0.006999999999999999,0.0007007804062689106,0.01808085716687716,0.028907133175352238,0.026976543557674537,0.01808085716687716,0.028907133175352238,0.02740929810124375,0.02513066342847234,0.03891925272754413,0.03770736114235296,0.7688715877696094,0.4619932292727268,0.4683046347430425
43,44,0.006999999999999999,0.0006496771011883632,0.01796919428385221,0.029433948598361567,0.026976543557674537,0.01796919428385221,0.029433948598361567,0.027374984059664768,0.024752883108618427,0.03861119257332705,0.036648819877168656,0.7757682996158292,0.47047656319604825,0.49773769791881906
44,45,0.006999999999999999,0.0007750291001941197,0.02440430094034244,0.03356819785652553,0.026976543557674537,0.02440430094034244,0.03356819785652553,0.03247576216499113,0.031008706388951913,0.04372216019838428,0.042983129640083426,0.6481052998101084,0.3210121896041104,0.3091135723635827
45,46,0.006999999999999999,0.0008156810188665986,0.019152812163035073,0.028681445474183345,0.026976543557674537,0.019152812163035073,0.028681445474183345,0.026830560137496202,0.02603220769210444,0.03759029894373675,0.03589918609115528,0.751991006752404,0.49810795245922557,0.5180746200527264
46,47,0.006999999999999999,0.0007806635294587184,0.020091194525743143,0.029473499268063544,0.026976543557674537,0.020091194525743143,0.029473499268063544,0.02831916821340056,0.027284581159766043,0.038733020035620375,0.03806718832898772,0.7275542665573369,0.4671297476653036,0.4581086792769913
47,48,0.004899999999999999,0.0006357107686105734,0.017071522504855424,0.028375282079211236,0.026976543557674537,0.017071522504855424,0.028375282079211236,0.02641748278796826,0.02377754286281508,0.03761269466780976,0.035752632273037974,0.7930910033049717,0.49750973512617835,0.5220013853793697
48,49,0.004899999999999999,0.0006123260744154835,0.016759164669574837,0.02876548013221329,0.026976543557674537,0.016759164669574837,0.02876548013221329,0.027373094102104402,0.023415827937539897,0.038407999511122136,0.036971288621872184,0.799338310411734,0.4760351781228209,0.48886011629773163
49,50,0.004899999999999999,0.0006157621891291525,0.017689967308288965,0.028487588568640858,0.026976543557674537,0.017689967308288965,0.028487588568640858,0.026754687791618405,0.024386606527391236,0.037627629956601016,0.03605570456229586,0.782355262583452,0.49711059715952355,0.5138631229291726
50,51,0.004899999999999999,0.0005914262092958849,0.020332196278449816,0.030299855458399323,0.026976543557674537,0.020332196278449816,0.030299855458399323,0.029869089166425493,0.0270213283054453,0.04058991838448477,0.03963626702130936,0.7327862409332974,0.41481240474064285,0.41251594375782097
51,52,0.004899999999999999,0.0006148653543697526,0.018134655707921738,0.029960693078053335,0.026976543557674537,0.018134655707921738,0.029960693078053335,0.0278516488393965,0.024896533090590714,0.03956814924453578,0.03731729539311405,0.7731581515130623,0.4439034131677171,0.47924803861195464
52,53,0.004899999999999999,0.0006021420722110913,0.017476952228790674,0.02920856803732237,0.026976543557674537,0.017476952228790674,0.02920856803732237,0.02705394945904651,0.023810271011502324,0.03828415314876086,0.03620739884904522,0.7925210193608693,0.47940877307592944,0.5097639482359411
53,54,0.003429999999999999,0.0006049837311132787,0.016847482552895178,0.028330453180715174,0.026976543557674537,0.016847482552895178,0.028330453180715174,0.02712914661760502,0.023098835947717222,0.0378482654270166,0.03676664430703923,0.8047344553168906,0.49119576586353597,0.4945030017825416
54,55,0.003429999999999999,0.0005727581787281312,0.01794539491335551,0.02908020713641895,0.026976543557674537,0.01794539491335551,0.02908020713641895,0.02724130539783782,0.024487637592179447,0.038813266975782315,0.0367621748720652,0.7805481699637329,0.4649194628242952,0.4946258929891647
55,56,0.003429999999999999,0.0006813208703906873,0.01631170281997094,0.028173933069013384,0.02662020216870737,0.01631170281997094,0.028173933069013384,0.02662020216870737,0.022994882623325448,0.03800280165807979,0.03623133025788064,0.8064880352082667,0.48703234066541345,0.5091156875533052
56,57,0.003429999999999999,0.0005320976303221706,0.01592315435409546,0.02835336940454027,0.02662020216870737,0.01592315435409546,0.02835336940454027,0.026679183799380814,0.02237876748599133,0.037900489789910834,0.03620624253650434,0.8167188689043785,0.4897906653053925,0.5097952599048816
57,58,0.003429999999999999,0.0005485365126962559,0.018002565396137725,0.029815470268303446,0.02662020216870737,0.018002565396137725,0.029815470268303446,0.027203624689793527,0.02425307799613643,0.038802539424307,0.036171847615578505,0.7847321589666616,0.4652152024619506,0.5107261791919793
58,59,0.003429999999999999,0.0005561661476699205,0.02004370750525059,0.03012148940164816,0.02662020216870737,0.02004370750525059,0.03012148940164816,0.028219328135022162,0.02587144359235865,0.03891647837935137,0.03748209797849106,0.7550447492401714,0.46206992986726647,0.4746383383186594
59,60,0.003429999999999999,0.0006446009003318465,0.015901259734080388,0.02833505729476713,0.02662020216870737,0.015901259734080388,0.02833505729476713,0.026705408617279523,0.022239776390916285,0.03771123968745885,0.03604781484009524,0.8189884609358674,0.4948732432836659,0.5140758529433009
60,61,0.003429999999999999,0.0005581556055217217,0.016274727002168313,0.029377794970583487,0.02662020216870737,0.016274727002168313,0.029377794970583487,0.02736157661538504,0.022536326841444493,0.03902411382966962,0.03685168419798515,0.8141289751998232,0.4590901938618598,0.4921619056853178
61,62,0.003429999999999999,0.0006411694372311617,0.018585657614928027,0.02989737762277108,0.02662020216870737,0.018585657614928027,0.02989737762277108,0.028216518365938435,0.024455848906108378,0.03886237250354843,0.03730576211068375,0.781117563993309,0.4635646666061314,0.4795698760484368
62,63,0.002400999999999999,0.0005724975125840268,0.01597407353230012,0.02928061649241607,0.02662020216870737,0.01597407353230012,0.02928061649241607,0.027061087230177343,0.02262201501795108,0.038486462397830365,0.03608783315401395,0.8127128413096942,0.47389219821312356,0.5129963612175354
63,64,0.002400999999999999,0.0005159854011323589,0.019382325196877503,0.03016181125432483,0.02662020216870737,0.019382325196877503,0.03016181125432483,0.028068288662746205,0.025071757189550018,0.03906352898103864,0.0370060701655702,0.7699538472055264,0.45799698217137896,0.4878979319923422
64,65,0.002400999999999999,0.0005653929380246271,0.020433353919249313,0.03045029972696672,0.02662020216870737,0.020433353919249313,0.03045029972696672,0.02876431715212628,0.025927194132323434,0.03925417851705529,0.03787329361868524,0.7539879004743242,0.4526935810715137,0.4636148529288132
65,66,0.002400999999999999,0.0005474836643164356,0.016087815089103504,0.02875011086770379,0.02662020216870737,0.016087815089103504,0.02875011086770379,0.026866560653426654,0.022266953176249972,0.03778201231334843,0.03612687367556841,0.8185458020414136,0.49297552300391834,0.5119420911966219
66,67,0.002400999999999999,0.0005172900583905478,0.01560248763133318,0.028715545536619837,0.02662020216870737,0.01560248763133318,0.028715545536619837,0.026525385352210704,0.021920426433097245,0.038050013538322,0.03582751665347699,0.8241495737343916,0.4857570025283948,0.5199969390490593
67,68,0.002400999999999999,0.00048090167998825797,0.014805542047207172,0.02782404407437479,0.02612004940491409,0.014805542047207172,0.02782404407437479,0.02612004940491409,0.02116441461453866,0.036939838222915855,0.035325590958987296,0.8360701845177185,0.5153271041479959,0.5333519391299706
68,69,0.002400999999999999,0.00046201431079027363,0.01490125854810079,0.028563765526430772,0.02612004940491409,0.01490125854810079,0.028563765526430772,0.02664851828222103,0.0212693711707658,0.037798468221218504,0.0360203907610208,0.8344402626726336,0.49253375907546293,0.5148149242726634
69,70,0.002400999999999999,0.0004688557386637116,0.01606807127977029,0.029116722565996615,0.02612004940491409,0.01606807127977029,0.029116722565996615,0.027936699917506438,0.022196517515370093,0.039024210899526526,0.037364744904002364,0.8196919518379775,0.45908750290503175,0.4779229085451763
70,71,0.002400999999999999,0.0005053848268476148,0.01655082717919961,0.02755919236756842,0.026761576188560624,0.01655082717919961,0.02755919236756842,0.026761576188560624,0.023127545388347184,0.0369252130108653,0.03639644272770886,0.8042487643159169,0.5157108113319153,0.5046314026720273
71,72,0.002400999999999999,0.0004840686350153425,0.015289004185260871,0.02852160405070739,0.026761576188560624,0.015289004185260871,0.02852160405070739,0.026794739584689888,0.02146189109254143,0.038233247459324375,0.03621375051900699,0.8314295672188635,0.48079229258337963,0.5095919341822763
72,73,0.002400999999999999,0.0004820503439613952,0.015480764859761947,0.027882147340970664,0.026761576188560624,0.015480764859761947,0.027882147340970664,0.026568508469966504,0.021949097481289172,0.037222123146485785,0.03597428882677014,0.8236892621333267,0.5078913050715856,0.5160560910551826
73,74,0.002400999999999999,0.00047863215619984727,0.016637800290034366,0.02893912761560749,0.026761576188560624,0.016637800290034366,0.02893912761560749,0.027779169208286353,0.02269106533111906,0.03879097323087319,0.03706606183730003,0.8115677643739765,0.46553397038978594,0.4862362175173339
74,75,0.002400999999999999,0.0005465619209318016,0.016596144896287184,0.02859112084065121,0.026761576188560624,0.016596144896287184,0.02859112084065121,0.027926764865154472,0.023355406933575722,0.03838539459013524,0.037643515376319846,0.8003725286735558,0.4766517526967954,0.47010363408484246
75,76,0.002400999999999999,0.0005458954582886341,0.01559909429305639,0.028847187604266758,0.026761576188560624,0.01559909429305639,0.028847187604266758,0.02635222834302711,0.02176130953373704,0.03793534801821752,0.03560701134459824,0.8266932487546647,0.4888517237629385,0.5258872445929421
76,77,0.002400999999999999,0.00045861196734058935,0.014427365248019878,0.02810531801000659,0.026761576188560624,0.014427365248019878,0.02810531801000659,0.02637558899685779,0.020676063124406254,0.03742856273440655,0.035696773352283655,0.8435479971713069,0.5024175477247923,0.5234938421294723
77,78,0.0016806999999999992,0.0004461263640759847,0.014706390179120577,0.027564104234651304,0.026761576188560624,0.014706390179120577,0.027564104234651304,0.026524806466997435,0.020862023272566088,0.036848387990681734,0.03586965713908624,0.8407210883751706,0.5177238977598118,0.5188671114836866
78,79,0.0016806999999999992,0.00046397829562640534,0.01442295756095495,0.027962040548765874,0.026761576188560624,0.01442295756095495,0.027962040548765874,0.026351323470971272,0.020708551810521048,0.03759201717547299,0.03583543008062648,0.8430559389467659,0.4980620689957982,0.5197848736253878
79,80,0.0016806999999999992,0.0004487025760448514,0.013977853304300552,0.02799898232776279,0.026761576188560624,0.013977853304300552,0.02799898232776279,0.026434419853828255,0.02038232581215303,0.03739009436315833,0.03599579595228068,0.8479617341507644,0.503439833841475,0.5154772691243963
80,81,0.0016806999999999992,0.00045578451603292845,0.014297169752610035,0.027982909452639385,0.026761576188560624,0.014297169752610035,0.027982909452639385,0.026276950204893373,0.020460668455137387,0.037248348454430195,0.03579247384964474,0.8467907224874347,0.5071976182309967,0.5209354594130113
81,82,0.0016806999999999992,0.00044222813001117454,0.01394793253678542,0.02790524843112975,0.026761576188560624,0.01394793253678542,0.02790524843112975,0.026222294814175994,0.02023192421893637,0.03717455782607637,0.03570638514425409,0.8501972425362112,0.5091482109079559,0.5232371973824619
82,83,0.0016806999999999992,0.0004307786074395363,0.014178324968386918,0.028349952480173968,0.026761576188560624,0.014178324968386918,0.028349952480173968,0.026560506201648466,0.020475640584750727,0.03802637449014282,0.036111496393512854,0.8465664181410462,0.4863957638723444,0.5123574831815825
83,84,0.0011764899999999994,0.00043597018647676284,0.014530014533262987,0.027970462654427576,0.026761576188560624,0.014530014533262987,0.027970462654427576,0.02718696358271307,0.02107254314834015,0.03787249794665826,0.03688437612866467,0.8374902837908805,0.49054402896084914,0.4912604775836139
84,85,0.0011764899999999994,0.00043543362587045593,0.014273505944472093,0.02782726195906612,0.026761576188560624,0.014273505944472093,0.02782726195906612,0.0261377920528304,0.020307452793473752,0.0368845287520838,0.03552093144130458,0.8490766859643062,0.5167774046269612,0.528176807666376
85,86,0.0011764899999999994,0.00042338526086845935,0.013861166666715573,0.028190568281016803,0.026761576188560624,0.013861166666715573,0.028190568281016803,0.026298548691070477,0.020166679005666908,0.037463029073441234,0.035699049456547415,0.851161871800477,0.5015007216156097,0.5234330740446678
86,87,0.0011764899999999994,0.000412079771885123,0.013567889806551811,0.027757738657046713,0.026761576188560624,0.013567889806551811,0.027757738657046713,0.026394214605610904,0.019913404772431795,0.03723138535312785,0.03593714970472626,0.8548769251797088,0.5076463658184549,0.5170548029059637
87,88,0.0011764899999999994,0.00042565856218481295,0.013728903195796869,0.02802762442811902,0.026761576188560624,0.013728903195796869,0.02802762442811902,0.026446635128599818,0.02005325563530518,0.037592976360667975,0.0360255786291273,0.8528313830009631,0.49803645411207165,0.5146751558032507
88,89,0.0011764899999999994,0.00043310808728281886,0.013855285216600467,0.02802339288140324,0.026761576188560624,0.013855285216600467,0.02802339288140324,0.026307559488365155,0.020004787151598702,0.0373609537884207,0.035817061953144165,0.8535419329094686,0.5042135366174012,0.5202770341516694
89,90,0.0008235429999999996,0.000439374923455314,0.01593949290422293,0.02942834514885145,0.026761576188560624,0.01593949290422293,0.02942834514885145,0.027196996316198825,0.021965097782153973,0.038802594493011204,0.036540295530036564,0.8234321168835474,0.46521368452383827,0.5007078882073029
90,91,0.0008235429999999996,0.00043943535584287764,0.013691654266455234,0.028049321668007072,0.026761576188560624,0.013691654266455234,0.028049321668007072,0.026663039904327196,0.01987484885152785,0.03752287696768436,0.03607074485446098,0.855438349712988,0.4999067254479035,0.5134574636448714
91,92,0.0008235429999999996,0.00046309660164973673,0.01533407110434312,0.02829262844088145,0.026761576188560624,0.01533407110434312,0.02829262844088145,0.027517887344703576,0.021610484167509304,0.03826236234949429,0.03719312477031709,0.8290872655905478,0.4800012307662602,0.48270780253358536
92,93,0.0008235429999999996,0.0004245801937008181,0.014046685817914132,0.027939038059092425,0.026761576188560624,0.014046685817914132,0.027939038059092425,0.026404760490652834,0.02005726862165527,0.037401655846687455,0.03601324019782651,0.8527724753846765,0.5031327011706346,0.5150075375183363
93,94,0.0008235429999999996,0.0004244482671567358,0.014362578667127169,0.02807056099406245,0.026761576188560624,0.014362578667127169,0.02807056099406245,0.026285263597199113,0.02030149157887977,0.03708345476386703,0.03566607051226501,0.8491652794694341,0.5115511073371717,0.5243131767235656
94,95,0.0008235429999999996,0.00043852934807849425,0.014145160485536623,0.028140466439999776,0.026761576188560624,0.014145160485536623,0.028140466439999776,0.026375681468331108,0.020173478398091717,0.037317355232511576,0.03577958397675204,0.8510614904292615,0.5053699825562787,0.5212804464151188
95,96,0.0005764800999999997,0.00043121978900998305,0.013495835738304334,0.028102267370738836,0.026761576188560624,0.013495835738304334,0.028102267370738836,0.026545197537748245,0.019805958926926513,0.037628809646816176,0.03609320189451698,0.8564387680471743,0.49707906378852573,0.5128514486297086
96,97,0.0005764800999999997,0.00039811433943657155,0.013560250325080675,0.02758678594714265,0.026761576188560624,0.013560250325080675,0.02758678594714265,0.02640344612396162,0.01993355950631098,0.037064813954838724,0.0360126071855125,0.8545830128961913,0.5120420429391435,0.5150245869979779
97,98,0.0005764800999999997,0.0004022539097767992,0.013544000264925835,0.028075391038830912,0.026761576188560624,0.013544000264925835,0.028075391038830912,0.026166718386132798,0.019746183775464218,0.03729095172882419,0.035597733228622086,0.8573040071325758,0.5060696755107903,0.5261342914445228
98,99,0.0005764800999999997,0.00040024272181117575,0.013930053894336407,0.028047246384436796,0.026761576188560624,0.013930053894336407,0.028047246384436796,0.02624171811388207,0.020001835510773783,0.03721361806646589,0.03563586478699735,0.8535851485373163,0.5081161684216721,0.525118557352164
99,100,0.0005764800999999997,0.0004187133735589062,0.014787527383902134,0.02856207974159319,0.026761576188560624,0.014787527383902134,0.02856207974159319,0.027453873488467884,0.020866060413603837,0.038459054710172816,0.03707516307676429,0.8406594362870016,0.47464125453599215,0.48598388635282685
100,101,0.0005764800999999997,0.0004319061352035556,0.014402919090711154,0.028263564128189284,0.026761576188560624,0.014402919090711154,0.028263564128189284,0.026515923076546283,0.020238233035618343,0.03744244755221381,0.03597144026071735,0.8501038035262103,0.5020483044159165,0.5161327286570061
101,102,0.00040353606999999974,0.00044126852448337164,0.01336474800721193,0.027639009728836216,0.026761576188560624,0.01336474800721193,0.027639009728836216,0.026253019935980552,0.01962548936249233,0.036993844288881,0.03584849212982306,0.8590430747410012,0.5139088840485013,0.5194347320601953
102,103,0.00040353606999999974,0.0004002179929580635,0.01334549830510066,0.02811921822687654,0.026761576188560624,0.01334549830510066,0.02811921822687654,0.026447202138851725,0.019621907721915865,0.03766019910656101,0.03605974392043825,0.8590945191626568,0.49623965371729983,0.5137541919861685
103,104,0.00040353606999999974,0.0003959694607869889,0.013357826379629283,0.027715922474554695,0.026761576188560624,0.013357826379629283,0.027715922474554695,0.026149230705128843,0.01950866870249937,0.036998908495890236,0.035711533858115777,0.8607161715799234,0.5137757897688143,0.5230996929993897
104,105,0.00040353606999999974,0.00039201912183601124,0.013179146479337643,0.027624439687532754,0.026761576188560624,0.013179146479337643,0.027624439687532754,0.02619480335926948,0.019464034110782104,0.03701458905298021,0.03580079433005532,0.861352787537671,0.5133635677643078,0.5207127025033114
105,106,0.00040353606999999974,0.0003874291287129148,0.013331636862877088,0.02797864005927255,0.026761576188560624,0.013331636862877088,0.02797864005927255,0.026595587442344137,0.019564341544247917,0.03766403590549692,0.03623694802515376,0.8599200751259238,0.49613700287295626,0.508963449829867
