,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,25.55605784791666,2.3374861879998012,2.3933106501077868,2.3414089789195938,2.3374861879998012,2.3933106501077868,2.3414089789195938,2.9416659965024765,2.9274764274080534,2.8317280774853772,0.5456960291273281,0.5343175154831556,0.5100917835534771
1,2,0.01,7.472798006306418,1.8633147689418756,1.989066355007211,1.9844710170006266,1.8633147689418756,1.989066355007211,1.9844710170006266,2.4000663107191222,2.573554806753958,2.4429648745066066,0.6975829353067101,0.6401098728667679,0.6353753086401766
2,3,0.01,6.197250587632431,1.929508349722444,2.101112176462547,1.9844710170006266,1.929508349722444,2.101112176462547,1.9972769593705937,2.477125548941024,2.6726567592450565,2.500292796852445,0.6778516960076243,0.6118590500461609,0.6180615610912361
3,4,0.01,6.153241509723602,1.745943166770151,1.8355697282810801,1.887970745563507,1.745943166770151,1.8355697282810801,1.887970745563507,2.25496629152403,2.408783791768765,2.2960054344657883,0.733043856131876,0.6847183241403453,0.6779246758304505
4,5,0.01,5.860354619525378,2.136741380394462,2.1261228531906284,1.887970745563507,2.136741380394462,2.1261228531906284,2.266619308870666,2.701888897524588,2.7799707792115513,2.816956933837869,0.6167388613973741,0.58006357000314,0.5151894698789602
5,6,0.01,5.56981709467423,2.1452100398682905,2.160370595676383,1.887970745563507,2.1452100398682905,2.160370595676383,2.1212476102673277,2.76318863717597,2.886320879527793,2.714301565357076,0.5991509297223949,0.5473189527207224,0.5498805043775098
6,7,0.01,5.616988696574246,1.687761321386314,1.8163546483541273,1.7547993708629996,1.687761321386314,1.8163546483541273,1.7547993708629996,2.2125762400863946,2.438259285697814,2.162570248988979,0.7429862840554993,0.6769551190295802,0.7142724763547315
7,8,0.01,6.2580146124980045,1.6286185206552308,1.7035554131281745,1.7272562396769622,1.6286185206552308,1.7035554131281745,1.7272562396769622,2.1453021513345014,2.3103190445587947,2.190459970258371,0.7583778477084964,0.709967272930921,0.706855148337667
8,9,0.01,5.139396648492734,1.7841213849697959,1.8869463438840257,1.7272562396769622,1.7841213849697959,1.8869463438840257,1.7700169767652238,2.2815353223971733,2.418738560887262,2.269255898631658,0.7267160000209032,0.6821070132793051,0.6853856154090412
9,10,0.01,4.891868558845691,1.6590968592471622,1.7851788850174737,1.7272562396769622,1.6590968592471622,1.7851788850174737,1.6535799162728446,2.173175374773938,2.3417861870438514,2.126623472575537,0.7520584211351244,0.7020128271396907,0.7236923969347311
10,11,0.01,4.77582137662781,1.5077375832014384,1.6491940144411068,1.5441772013294452,1.5077375832014384,1.6491940144411068,1.5441772013294452,1.9903929071690871,2.2368093374722666,1.9585034925949574,0.7920124003675875,0.7281301648318166,0.7656524972452117
11,12,0.01,4.1784301969433875,1.5540493579728525,1.7231321973898976,1.5441772013294452,1.5540493579728525,1.7231321973898976,1.5857607503326572,2.0473907467940404,2.3632942327634927,1.9991128824917137,0.7799297765972885,0.6965139870319359,0.7558333948628249
12,13,0.01,4.517710500752688,1.528468709537136,1.571967036453719,1.535155396072232,1.528468709537136,1.571967036453719,1.535155396072232,2.01598627766862,2.2181386761750796,1.969486725339916,0.7866292148542721,0.7326498213500742,0.7630166987019715
13,14,0.01,4.134093737556296,1.3857312082248998,1.5116911991355346,1.4342154349599565,1.3857312082248998,1.5116911991355346,1.4342154349599565,1.845525446796696,2.113176149665681,1.822655758858446,0.8211866714157146,0.7573532433727073,0.7970351026356335
14,15,0.01,3.8193151195920576,1.6802389055930733,1.8294563662145555,1.4342154349599565,1.6802389055930733,1.8294563662145555,1.6913406727265339,2.1820714722618586,2.4802567369699324,2.1604974409230437,0.7500243219748896,0.66573079707813,0.7148199494167283
15,16,0.01,4.728895427327778,1.4772908137100358,1.6103419458743222,1.4342154349599565,1.4772908137100358,1.6103419458743222,1.5997110702553574,1.9553492587201389,2.261899678320172,2.008567751703138,0.7992717519389383,0.721996817574995,0.7535183454724925
16,17,0.01,4.584529635380994,1.4575878502699375,1.650120735168457,1.4342154349599565,1.4575878502699375,1.650120735168457,1.5187007298274917,1.9226898710352491,2.2035403652513605,1.9175184802932408,0.8059211148543026,0.7361572828624785,0.7753581093301543
17,18,0.01,3.7396831324105086,1.3977289082687026,1.5431775481430525,1.4342154349599565,1.3977289082687026,1.5431775481430525,1.4599096337143256,1.8517707084968817,2.0589950501182135,1.908158036532769,0.8199744144372108,0.7696364858476673,0.7775459531307563
18,19,0.01,3.7398856911202922,1.5564534579168625,1.6343608885696255,1.4342154349599565,1.5564534579168625,1.6343608885696255,1.5935263852683865,2.01613696190724,2.167991339872897,2.0558893778399603,0.7865973170023465,0.744601597772282,0.7417673722541773
19,20,0.01,4.3127081783137875,1.5543251689152604,1.6677262795340155,1.4342154349599565,1.5543251689152604,1.6677262795340155,1.6508019335415898,1.9963375182458656,2.2672202994725548,2.068356207073731,0.7907681719134989,0.7206873967249131,0.7386260524079507
20,21,0.006999999999999999,3.5730022747086347,1.375179300954423,1.59661890550987,1.4342154349599565,1.375179300954423,1.59661890550987,1.5377743864546016,1.805830165455629,2.1284561832578603,1.9047854091981526,0.8287961137131411,0.7538314779935438,0.7783316234532031
21,22,0.006999999999999999,3.4718216943220215,1.27008449908779,1.4258737318294565,1.376025559950848,1.27008449908779,1.4258737318294565,1.376025559950848,1.7063395163184094,2.01203255458216,1.7575227448250743,0.8471411073767869,0.7800251164485763,0.8112819078150808
22,23,0.006999999999999999,3.506435336558269,1.3033334947811461,1.4601600182425116,1.376025559950848,1.3033334947811461,1.4601600182425116,1.3560969878216178,1.7561222105540126,2.0280185564127744,1.7489892248060812,0.8380916364227368,0.7765157412083709,0.8131100718740175
23,24,0.006999999999999999,3.2046227911457312,1.2586724226032224,1.424798304272681,1.3485937824054641,1.2586724226032224,1.424798304272681,1.3485937824054641,1.6798728946325558,1.982916006841364,1.7467390694374816,0.8518462470354857,0.786345656131524,0.8135906475718396
24,25,0.006999999999999999,3.6467128960689674,2.245910734493302,2.2807810257390604,1.3485937824054641,2.245910734493302,2.2807810257390604,2.2469023003870126,2.731959836069892,2.933863668822376,2.810698406901911,0.6081603024560558,0.5322832232427611,0.5173413161737435
25,26,0.006999999999999999,4.198668500132184,1.2735069786499307,1.4880688878678785,1.3485937824054641,1.2735069786499307,1.4880688878678785,1.3610453678637136,1.701004265099947,2.0297696409934525,1.7457852937312597,0.8480955078352176,0.7761296413980189,0.8137941629962088
26,27,0.006999999999999999,3.4797551241453903,1.379613926951213,1.6187984648439073,1.3485937824054641,1.379613926951213,1.6187984648439073,1.4686369020111707,1.8498252167345106,2.2455672952823194,1.9310383671485565,0.820352489659934,0.7259970497613312,0.7721791674175738
27,28,0.006999999999999999,3.479695730509479,1.4539070588009588,1.6437798160867594,1.3485937824054641,1.4539070588009588,1.6437798160867594,1.5320310957577763,1.8680078785631213,2.2154619315486173,1.9574192312772358,0.8168034801535637,0.7332946830701255,0.7659119030596103
28,29,0.006999999999999999,3.777207422195219,1.1941443191710848,1.4388335930932428,1.3485937824054641,1.1941443191710848,1.4388335930932428,1.3588069762502397,1.607761940578947,1.9707888168048056,1.7516063377532247,0.8642926720502352,0.7889510147782062,0.8125503451623122
29,30,0.006999999999999999,2.9418632252214807,1.2772930148479336,1.488575411826065,1.3485937824054641,1.2772930148479336,1.488575411826065,1.4579535966016808,1.6814255461401906,2.0885200727527446,1.8622006338210706,0.851572253147298,0.7629825086642493,0.7881323890226353
30,31,0.004899999999999999,2.789930611446873,1.1785413959352498,1.3950212640860646,1.3568789265593704,1.1785413959352498,1.3950212640860646,1.3568789265593704,1.5711161028099887,1.9417790264452826,1.7757661516722114,0.8704085432884742,0.7951185205052517,0.8073437173048787
31,32,0.004899999999999999,2.736036660660515,1.258039292802241,1.431229512716077,1.3568789265593704,1.258039292802241,1.431229512716077,1.3487287589481898,1.6365227796532207,1.9506700609531642,1.7707778412780446,0.8593939778990044,0.7932379989039429,0.8084245798061357
32,33,0.004899999999999999,2.8085864058808783,1.1883687434781416,1.4593218392932539,1.3568789265593704,1.1883687434781416,1.4593218392932539,1.3301743913669974,1.584951189967372,2.0005715359097156,1.7359761210972091,0.8681161561351726,0.7825240379939435,0.815880781312018
33,34,0.004899999999999999,2.6939770408218764,1.1793157856052474,1.391109990090439,1.3300375403190146,1.1793157856052474,1.391109990090439,1.3300375403190146,1.5568282154862636,1.948353994761336,1.7160268044969105,0.8727548611249235,0.7937286920271571,0.8200881522918669
34,35,0.004899999999999999,2.6552068159682825,1.1688405554035801,1.3938182567812734,1.3300375403190146,1.1688405554035801,1.3938182567812734,1.3694619475578775,1.5512453467176859,1.9539531067288365,1.7477026590497409,0.873665840449869,0.7925414379041312,0.8133849251910981
35,36,0.004899999999999999,2.6246299370022714,1.155605687265145,1.4279426569791185,1.3300375403190146,1.155605687265145,1.4279426569791185,1.3263279807810882,1.5266162913078125,1.9802649781550625,1.7013672607388826,0.8776455984139812,0.7869165579450426,0.8231488972608615
36,37,0.004899999999999999,2.5794856872938348,1.2822131100723815,1.4816548676834893,1.3300375403190146,1.2822131100723815,1.4816548676834893,1.3775869291655871,1.6448282610032228,2.00788827752605,1.7935060902073514,0.8579631832301713,0.7809303681954428,0.8034752100601914
37,38,0.004899999999999999,2.6974043046807967,1.1190687667580852,1.3660069286208791,1.2818631846077588,1.1190687667580852,1.3660069286208791,1.2818631846077588,1.499247503578814,1.9155869154262073,1.6870142039446963,0.8819933502603454,0.8006084205133037,0.826120209760611
38,39,0.004899999999999999,2.514729090125881,1.1642367082600724,1.4826324883195543,1.2818631846077588,1.1642367082600724,1.4826324883195543,1.3486410403738216,1.5649446925943498,1.999302631000262,1.7620199518910356,0.8714246251539649,0.7827998279823084,0.8103148760239393
39,40,0.004899999999999999,2.4899426086942738,1.1251093692785665,1.408163675327891,1.2818631846077588,1.1251093692785665,1.408163675327891,1.326212087456061,1.5002575169587462,1.934919974995855,1.7424613502355586,0.8818342992133749,0.7965633920319346,0.8145025530369985
40,41,0.004899999999999999,2.726759387195761,1.1894597142800813,1.4952777021938992,1.2818631846077588,1.1894597142800813,1.4952777021938992,1.3718799279660594,1.5753038840739684,2.0178802486536096,1.7487882233339496,0.8697167752481849,0.7787446052436234,0.8131530258174399
41,42,0.004899999999999999,2.639658242368361,1.1196485569481676,1.4336259168447907,1.2818631846077588,1.1196485569481676,1.4336259168447907,1.3270546319533367,1.4967405483463134,1.9728076649035189,1.7287127012982932,0.8823876681381042,0.7885184021391056,0.817418287986335
42,43,0.004899999999999999,2.671196381404144,1.1716867224406031,1.4820583874417335,1.2818631846077588,1.1716867224406031,1.4820583874417335,1.3109365117793181,1.5612165266610905,1.951442322066109,1.6943936387732863,0.872036505377913,0.7930742542877505,0.8245956927082758
43,44,0.004899999999999999,2.7770673508971795,1.1992372467338694,1.4645109324111152,1.2818631846077588,1.1992372467338694,1.4645109324111152,1.2853306021009172,1.585701905492604,1.995763009040313,1.726153999749172,0.8679911924173733,0.7835682218495268,0.8179583735352206
44,45,0.003429999999999999,2.303827115412928,1.0947411664418862,1.370223625419066,1.2818631846077588,1.0947411664418862,1.370223625419066,1.3047262515340532,1.4529471145150157,1.9318187459505367,1.6978877442669849,0.8891694660333231,0.797214993058823,0.823871524406141
45,46,0.003429999999999999,2.2525671104169,1.0895029845418422,1.3972670687842614,1.2818631846077588,1.0895029845418422,1.3972670687842614,1.2841675609958416,1.4365372193213994,1.948025132275013,1.6497130021762183,0.8916588160404031,0.7937983191795706,0.8337244382119242
46,47,0.003429999999999999,2.2430536890918042,1.0995821463579387,1.4170904552813657,1.2818631846077588,1.0995821463579387,1.4170904552813657,1.3135053770882743,1.4567429881067058,1.9441384144421379,1.6974420224977622,0.888589612523677,0.7946203293361664,0.8239639851612433
47,48,0.003429999999999999,2.1654955385277956,1.1417856831235156,1.4748999875845368,1.2818631846077588,1.1417856831235156,1.4748999875845368,1.3531899464373687,1.5189703979245515,2.022688565366792,1.7635583580584124,0.8788681269792427,0.777688909760603,0.8099835061617313
48,49,0.003429999999999999,2.1878917721807767,1.0878459807765277,1.4231445174856283,1.2818631846077588,1.0878459807765277,1.4231445174856283,1.2905261589556325,1.4324023067260678,1.9875922602982046,1.721053060125431,0.8922816145142922,0.7853367581881469,0.8190326824581496
49,50,0.003429999999999999,2.2237666571990142,1.158878666587418,1.470174477272427,1.2818631846077588,1.158878666587418,1.470174477272427,1.3484873674353774,1.4950363558008122,2.01986996351918,1.7459981396829,0.8826553430562161,0.7783080558561939,0.813748755837888
50,51,0.002400999999999999,2.117641762195678,1.0227444448299567,1.3555125256174618,1.2320610382119004,1.0227444448299567,1.3555125256174618,1.2320610382119004,1.3525043906827956,1.891504945526288,1.6363567012296234,0.9039633108733908,0.80559024536854,0.8364059184255715
51,52,0.002400999999999999,1.9655211213772774,1.0187192784721604,1.3356351188777649,1.2530749707805866,1.0187192784721604,1.3356351188777649,1.2530749707805866,1.3421158178238068,1.8878721070067337,1.646580129323849,0.9054329586585753,0.8063362978951079,0.8343553668260697
52,53,0.002400999999999999,1.9527375598557117,1.057674051403004,1.3669208030110782,1.2530749707805866,1.057674051403004,1.3669208030110782,1.2948145525796073,1.3883337391702684,1.9334597691486495,1.6932679458278317,0.8988076764992485,0.7968703269326014,0.8248286796566154
53,54,0.002400999999999999,1.9361971643542202,1.0371231015247646,1.413651704788208,1.2530749707805866,1.0371231015247646,1.413651704788208,1.2993919496633568,1.3768612478156517,1.9539694695450531,1.6548379572289122,0.9004731714177693,0.7925379632859062,0.8326897389397219
54,55,0.002400999999999999,1.927867425429798,1.038639255035513,1.4018163730188744,1.2530749707805866,1.038639255035513,1.4018163730188744,1.3017173664910453,1.3483031406535912,1.9342215287744022,1.6678209713956793,0.9045590168763181,0.7967102341618574,0.8300541788438758
55,56,0.002400999999999999,1.9842929389894812,0.9959415212685127,1.3021337838517022,1.2784878234474026,0.9959415212685127,1.3021337838517022,1.2784878234474026,1.338682062165612,1.8602570291971274,1.64945469569342,0.905916232481205,0.81196053869476,0.8337765038657645
56,57,0.002400999999999999,1.8930871490491992,1.0818870728338998,1.3587134253118456,1.2784878234474026,1.0818870728338998,1.3587134253118456,1.3008232177520285,1.4092193135262128,1.9253345910584785,1.7082570747031396,0.8957401765363117,0.798574005318772,0.8217136535359572
57,58,0.002400999999999999,1.8490473667474305,1.0337445537632064,1.4668423883693735,1.2784878234474026,1.0337445537632064,1.4668423883693735,1.3224676579845196,1.3630466258589813,1.9636028246957347,1.6923542642020468,0.9024603402971699,0.7904872842998448,0.8250176723505577
58,59,0.002400999999999999,1.876313330810194,1.0726351728022825,1.3994803404070668,1.2784878234474026,1.0726351728022825,1.3994803404070668,1.3208222291907485,1.3818218360031893,1.9152177473376888,1.7545383479066996,0.89975472431366,0.8006852658026326,0.8119222767771671
59,60,0.002400999999999999,1.860547151179672,1.0169734411999134,1.3502403731198656,1.2784878234474026,1.0169734411999134,1.3502403731198656,1.2225760099839191,1.3463887132385535,1.884215614855407,1.6245133381883705,0.9048298537714047,0.8070857597253742,0.838765419404879
60,61,0.002400999999999999,1.8228435381605752,0.9879447309038313,1.3807795957191704,1.2784878234474026,0.9879447309038313,1.3807795957191704,1.2719845187907317,1.315185013021006,1.9444976412126216,1.6523290390820606,0.9091900336823279,0.794544424563755,0.8331966762395703
61,62,0.002400999999999999,1.7336304906705442,1.010013961991057,1.310968337599764,1.2784878234474026,1.010013961991057,1.310968337599764,1.3112581396589473,1.322958203092945,1.8830865950527822,1.7178205056369686,0.9081134260170785,0.8073168784379152,0.8197118449485553
62,63,0.0016806999999999992,1.7187448950554978,0.9692406054866107,1.3535897080431278,1.2784878234474026,0.9692406054866107,1.3535897080431278,1.2854864597320557,1.2684193831844206,1.8981632953023329,1.6574766657378552,0.9155332951698827,0.8042191398217431,0.832155747089767
63,64,0.0016806999999999992,1.6558242255322966,0.9707410604278476,1.3283324757802117,1.2784878234474026,0.9707410604278476,1.3283324757802117,1.2945152959045099,1.2593410950236719,1.8786746259437859,1.6722121706772186,0.9167380528269593,0.8082187127979531,0.8291581013859901
64,65,0.0016806999999999992,1.6931667236004722,0.9523108992426534,1.3488037217523634,1.2784878234474026,0.9523108992426534,1.3488037217523634,1.2245519793763453,1.261971373185712,1.8821738999348483,1.6064139580486223,0.9163898853801672,0.807503612629158,0.8423381684865667
65,66,0.0016806999999999992,1.686960688598966,0.9451736441467079,1.365246227107097,1.2784878234474026,0.9451736441467079,1.365246227107097,1.24839690023539,1.2485629097409816,1.8842675194543064,1.6321304586429817,0.9181571638256971,0.807075131139027,0.8372498608796913
66,67,0.0016806999999999992,1.6578983279781305,0.9498143636345787,1.37404914246392,1.2784878234474026,0.9498143636345787,1.37404914246392,1.22983149241428,1.262483481817492,1.9194280663313201,1.6252915160460966,0.9163220135567886,0.7998079754616964,0.8386109125395595
67,68,0.0016806999999999992,1.6224940360243227,0.929463253851188,1.311102095338487,1.2784878234474026,0.929463253851188,1.311102095338487,1.2199644872120448,1.2180156988327104,1.852214996237337,1.6024570740012165,0.9221128910495985,0.8135828422815037,0.843113910326319
68,69,0.0011764899999999994,1.5563048465020701,0.9398728324269054,1.3161746423269056,1.2784878234474026,0.9398728324269054,1.3161746423269056,1.224467789640232,1.2322032388715836,1.8644032571912312,1.6197284500414335,0.9202878534999525,0.8111213822433467,0.8397138305159634
69,70,0.0011764899999999994,1.5287950904076881,0.9094206883345343,1.3194141461677158,1.2784878234474026,0.9094206883345343,1.3194141461677158,1.2203044526431026,1.1935674091886652,1.8397837067340208,1.599658093197168,0.925208246496669,0.8160767524741245,0.8436614914856781
70,71,0.0011764899999999994,1.5184257361241158,0.9497753407760698,1.41067744284561,1.2784878234474026,0.9497753407760698,1.41067744284561,1.2544412904856157,1.2584436023767505,1.9203246861249177,1.6374535254525318,0.9168566868616455,0.7996209009276085,0.8361865358335712
71,72,0.0011764899999999994,1.5461422577835309,0.9405361020419563,1.3975682184868252,1.2784878234474026,0.9405361020419563,1.3975682184868252,1.261826938512374,1.2409934584691225,1.8951114906889255,1.6382058382115787,0.9191465052042467,0.804848173820514,0.836035976116577
72,73,0.0011764899999999994,1.5085902422302873,0.8911380548085168,1.315178701558064,1.2784878234474026,0.8911380548085168,1.315178701558064,1.2240342242377145,1.1778461782731713,1.8318319170696467,1.5967669162219649,0.9271655296705902,0.817663198068446,0.8442261044238631
73,74,0.0011764899999999994,1.4885755819468907,0.8846082749394323,1.3227004881986637,1.2784878234474026,0.8846082749394323,1.3227004881986637,1.1905308645598742,1.175400634519368,1.8415956888178648,1.5682420676453839,0.927467665846742,0.8157142862310915,0.8497419223761848
74,75,0.0008235429999999996,1.4568762324448954,0.8964495073164129,1.3224508049561805,1.2784878234474026,0.8964495073164129,1.3224508049561805,1.2092024623131266,1.178051673497775,1.8604982921157343,1.6141093594759082,0.9271401130385195,0.8119117606061079,0.8408240168973602
75,76,0.0008235429999999996,1.427202329317116,0.8794071549548502,1.310107346662541,1.2784878234474026,0.8794071549548502,1.310107346662541,1.2080572235340974,1.1566479089612878,1.8340682897940515,1.5954650524445986,0.9297636125175404,0.8172177183719604,0.8444800096355123
76,77,0.0008235429999999996,1.430325773027208,0.9083159875624748,1.3004360665980073,1.229993250905251,0.9083159875624748,1.3004360665980073,1.229993250905251,1.1893972930509873,1.8526507651938742,1.6216167896097702,0.9257299521845567,0.8134951155689082,0.8393398775230436
77,78,0.0008235429999999996,1.433006225217208,0.8774519817294719,1.3144513135103835,1.229993250905251,0.8774519817294719,1.3144513135103835,1.2119163201779735,1.1638028228484587,1.8509233590945013,1.5888425544887768,0.9288919736755725,0.8138427466345709,0.8457684029912311
78,79,0.0008235429999999996,1.3994748593142343,0.8690661807510435,1.3274166731490302,1.229993250905251,0.8690661807510435,1.3274166731490302,1.1868853398731776,1.1502536967458945,1.843809194905976,1.5730979546355708,0.9305380313918773,0.815271015539133,0.8488099669362879
79,80,0.0008235429999999996,1.4248729572130765,0.855465100756347,1.3024999456307322,1.229993250905251,0.855465100756347,1.3024999456307322,1.204945305172278,1.1365374570111748,1.8430610974883685,1.589733099432033,0.9321847575439904,0.815420887056536,0.845595461171733
80,81,0.0008235429999999996,1.3946904042016717,0.886787942149506,1.3179456278220893,1.229993250905251,0.886787942149506,1.3179456278220893,1.2293384999645,1.1650487487585832,1.8530986786304668,1.6248461001507752,0.9287396407301954,0.8134049224858413,0.8386993587216667
81,82,0.0008235429999999996,1.3750606740830262,0.8689558139273044,1.3264066656840217,1.229993250905251,0.8689558139273044,1.3264066656840217,1.2093174773819593,1.1427042790748478,1.8379678080760786,1.598029757155244,0.9314468335729129,0.8164396442120252,0.8439796120409392
82,83,0.0008235429999999996,1.3490874984743662,0.8528424873517427,1.319655194724958,1.229993250905251,0.8528424873517427,1.319655194724958,1.1943058687813428,1.1387840963224198,1.8535259280096816,1.5862954326816507,0.9319163863202096,0.8133188700566273,0.8462625133368588
83,84,0.0005764800999999997,1.3315827016579316,0.8623260271878448,1.3535720122229193,1.229993250905251,0.8623260271878448,1.3535720122229193,1.2127854799737736,1.1447410960821722,1.8643852539905101,1.583395509394275,0.9312022301351764,0.8111250299555427,0.8468240977657268
84,85,0.0005764800999999997,1.304478937758799,0.8429468847193929,1.2982442354418569,1.1662552782467432,0.8429468847193929,1.2982442354418569,1.1662552782467432,1.1203169318436068,1.8255997469937024,1.5606857338011306,0.9341066463739509,0.8189017625086535,0.8511864249116617
85,86,0.0005764800999999997,1.3088618776472087,0.8368908465482826,1.3044413807465858,1.1662552782467432,0.8368908465482826,1.3044413807465858,1.1761139947540906,1.115434409797691,1.8306673673030092,1.5718381844415548,0.9346797425688793,0.8178949581799064,0.8490520223437609
86,87,0.0005764800999999997,1.299231542940697,0.8411835497897178,1.2972618206260131,1.194409127138099,0.8411835497897178,1.2972618206260131,1.194409127138099,1.120755925264196,1.8321522082851294,1.5918133550015134,0.934054995960898,0.8175994302292715,0.8451911026580576
87,88,0.0005764800999999997,1.3368587787900128,0.8597228631961017,1.3605665447785682,1.194409127138099,0.8597228631961017,1.3605665447785682,1.2160591835878334,1.13666103511613,1.8718573575898105,1.5914645682115736,0.9321700093547219,0.8096080458033627,0.8452589364686687
88,89,0.0005764800999999997,1.2920259314618512,0.8384817673291775,1.2993019708653086,1.194409127138099,0.8384817673291775,1.2993019708653086,1.183922744527155,1.1129726663942634,1.833085087886743,1.5807141362639743,0.9349677456432085,0.8174136366147106,0.847342444548049
