,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,39.49743086937995,3.1028887163620387,3.3669731322023058,2.8569750858812917,3.1028887163620387,3.3669731322023058,2.8569750858812917,3.9748432360050896,4.327410891217066,3.728686935482264,0.17053164419015832,-0.017558431975240207,0.1505780657846939
1,2,0.01,10.793579808396258,2.3072434077296564,2.3801971932047423,2.251857200447394,2.3072434077296564,2.3801971932047423,2.251857200447394,2.9465980829805125,3.066258239697501,2.958463161527219,0.5441713523903862,0.4891180646908324,0.4652584125738798
2,3,0.01,7.79095896988552,2.2622109069683343,2.1590706085421374,2.0312079045237326,2.2622109069683343,2.1590706085421374,2.0312079045237326,2.843518150371193,2.8316089122552004,2.5581174697219065,0.5755057406206865,0.5643179865952646,0.6001909722028027
3,4,0.01,7.117035778195106,1.8774059640342942,1.914379675363757,1.8586703003669272,1.8774059640342942,1.914379675363757,1.8586703003669272,2.4796903405134576,2.568863428348746,2.3823279422362127,0.6771842522459623,0.6414207770501381,0.6532513982807842
4,5,0.01,6.405019442852905,1.8570082917302253,1.8581484568487738,1.7202110095899932,1.8570082917302253,1.8581484568487738,1.7202110095899932,2.4010975882696357,2.496397934315917,2.1447637429975273,0.697322990043656,0.6613658765251897,0.718958439707476
5,6,0.01,6.734033105920045,1.9981695075179033,2.0068361292180326,1.7202110095899932,1.9981695075179033,2.0068361292180326,1.8124872202775917,2.5186829641894857,2.584765820897432,2.2839131843790104,0.6669520065766734,0.6369675100761117,0.681308256310009
6,7,0.01,6.627871056436038,2.225925995511892,2.3772811029375216,1.7202110095899932,2.225925995511892,2.3772811029375216,2.3578219194801484,2.867031795798732,3.1051208680642968,2.8848773627082913,0.5684562504169135,0.47608587222054854,0.49152882154592525
7,8,0.01,6.2900266687151865,1.8578886962044139,1.863007289847148,1.7202110095899932,1.8578886962044139,1.863007289847148,1.6259752901232973,2.4016836913662405,2.5046227562137737,2.051714575333487,0.69717520630912,0.6591308213762268,0.7428150702857066
8,9,0.01,5.850670815432921,1.913804879231413,1.986224538272189,1.7202110095899932,1.913804879231413,1.986224538272189,1.8369635294894784,2.53836390339094,2.6499347102273534,2.3550887298482954,0.6617268102805985,0.6184306893115307,0.6611354190429193
9,10,0.01,5.322674565079431,1.6868510760017597,1.6489309232259535,1.5459541082382202,1.6868510760017597,1.6489309232259535,1.5459541082382202,2.1806893820436346,2.2698551815816654,1.9901197150758714,0.7503408831234272,0.7200378053004755,0.7580252591807204
10,11,0.01,5.000703482422678,1.805637603014344,1.7540092492840953,1.5459541082382202,1.805637603014344,1.7540092492840953,1.584572169245506,2.327681964055167,2.3417341035830472,2.088422941189595,0.7155492422752996,0.7020260820053414,0.7335298663381431
11,12,0.01,5.38306316704649,1.7802277501761032,1.8103578041509254,1.5459541082382202,1.7802277501761032,1.8103578041509254,1.6382506842515907,2.2613267272558826,2.3578959785844957,2.0980297142610156,0.7315357608124038,0.6978988535565663,0.7310726955397231
12,13,0.01,4.882515841749286,1.672037836597298,1.7106938140908468,1.5459541082382202,1.672037836597298,1.7106938140908468,1.5454563072749548,2.172484721365142,2.30971518886681,2.0197943441548483,0.7522159919299964,0.7101188667338015,0.7507552996502481
13,14,0.01,5.044689035752529,1.55821412323221,1.6353492933450287,1.4953549005547349,1.55821412323221,1.6353492933450287,1.4953549005547349,2.0590267852300355,2.1704032815066583,1.907297897170861,0.7774211959670486,0.7440330081392548,0.7777464589094366
14,15,0.01,5.703146638055604,1.8658254499533427,1.849525291895129,1.4953549005547349,1.8658254499533427,1.849525291895129,1.6414525630522747,2.3434683777060807,2.442899327708169,2.088398231619154,0.7116778503866708,0.6757244311519565,0.7335361718842623
15,16,0.01,5.2613882004793595,1.7525393505776319,1.7487844880094234,1.4953549005547349,1.7525393505776319,1.7487844880094234,1.6892544031143188,2.249329982387679,2.3042287120053313,2.173767269500678,0.7343767070204579,0.7114943932020675,0.711306025340218
16,17,0.01,4.8005585318279325,1.5494283416291117,1.6027696280135322,1.5216318417568595,1.5494283416291117,1.6027696280135322,1.5216318417568595,2.011962940878258,2.1448821314088526,1.9428129507203031,0.787480020155388,0.7500173012461666,0.769392403788303
17,18,0.01,4.238419311660639,1.6740031979676615,1.7749983895685255,1.5216318417568595,1.6740031979676615,1.7749983895685255,1.6354906972573728,2.177821337910405,2.3455643657533316,2.143036505393999,0.7509971549497375,0.7010505215231992,0.7194109185311786
18,19,0.01,4.743977717275258,1.5893937248255705,1.7289135062817447,1.5216318417568595,1.5893937248255705,1.7289135062817447,1.5340260583527234,2.0173484132196644,2.279287029090135,1.91718119374359,0.7863407822164726,0.7177063377571068,0.7754371302368431
19,20,0.01,4.27041261136417,1.6230173967706905,1.7587368881579526,1.5216318417568595,1.6230173967706905,1.7587368881579526,1.5927633314716572,2.1043367406976783,2.279427079773554,2.0090615579181756,0.7675174890311397,0.7176716456499317,0.7533971355859902
20,21,0.01,4.487922454079375,1.6032096847327153,1.6706473409515066,1.5216318417568595,1.6032096847327153,1.6706473409515066,1.5016075980906585,2.0792511172542207,2.168417109940263,1.9816828573818566,0.7730272607401224,0.7445012729502224,0.7600725522011448
21,22,0.01,4.096455330870132,1.6822454294640816,1.831547829293713,1.5216318417568595,1.6822454294640816,1.831547829293713,1.707926759914476,2.1333312097436536,2.4131851595030995,2.1170196577606366,0.7610668625354482,0.6835650962027441,0.7261823677750624
22,23,0.01,3.969860051178978,1.4640911664423761,1.5757082393488933,1.415425789599516,1.4640911664423761,1.5757082393488933,1.415425789599516,1.9408437527359104,2.174028919946032,1.8253053611912124,0.8022388585935004,0.7431771129081314,0.7964445718711501
23,24,0.01,4.553413603959669,1.6828135859912683,1.814976711863095,1.415425789599516,1.6828135859912683,1.814976711863095,1.653183669460063,2.187246062403365,2.3538056934351075,2.184128257802667,0.7488373256441962,0.6989460651943611,0.7085474196530499
24,25,0.01,4.335728599999145,1.456905674842511,1.6518067551642348,1.415425789599516,1.456905674842511,1.6518067551642348,1.4920644808788688,1.9227939162714895,2.212029290402349,1.9188890437075443,0.8059001093555748,0.7341205103075121,0.7750368649802797
25,26,0.01,3.6949046148117644,1.3811484533927345,1.497035655778708,1.276697606456523,1.3811484533927345,1.497035655778708,1.276697606456523,1.8056090126965203,2.0445884286204543,1.6876869815955353,0.8288380444485228,0.7728488776480988,0.8259814963310446
26,27,0.01,3.381720979625626,1.3201632596930404,1.4814852279486115,1.3959896759111055,1.3201632596930404,1.4814852279486115,1.3959896759111055,1.726968478702682,1.9532469568826882,1.7713940705187936,0.84342275999437,0.7926913599872707,0.8082912204265535
27,28,0.01,3.830340935468827,1.4041503998585518,1.5386266585477848,1.3959896759111055,1.4041503998585518,1.5386266585477848,1.323494051183973,1.8175680865373072,2.0420486150620056,1.725147813722374,0.8265632250549081,0.7734128671167956,0.8181705380999775
