,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
60,61,0.004899999999999999,0.0010398511386263516,0.02264337916365019,0.03523187170323638,0.02806591227346537,0.02264337916365019,0.03523187170323638,0.02806591227346537,0.031565761558053136,0.06031188371293955,0.03987163121279918,0.6369068842840164,-0.47765139955174307,0.4651976890615914
61,62,0.004899999999999999,0.0010341381348039076,0.024891362139714705,0.03859681536241905,0.02806591227346537,0.024891362139714705,0.03859681536241905,0.03276815736780361,0.036009363075700504,0.06038725025215439,0.047777366223047596,0.5274841826404897,-0.48134669298926136,0.23209114062860592
62,63,0.004899999999999999,0.0011417759696348267,0.024615389801557048,0.0393022480084724,0.02806591227346537,0.024615389801557048,0.0393022480084724,0.031921359045164924,0.03326178476529033,0.05999393364011902,0.04380725692312827,0.5968408049870613,-0.4621128040840874,0.35440911879677295
63,64,0.004899999999999999,0.0010401950057478731,0.025783656458098228,0.039082148333185726,0.02806591227346537,0.025783656458098228,0.039082148333185726,0.03275780957572314,0.03359184865709543,0.06049509088477744,0.042913537610957786,0.5887998338481151,-0.48664224810978585,0.38048203798749747
64,65,0.004899999999999999,0.0012993832443231883,0.02133710838390147,0.03543017727812541,0.02806591227346537,0.02133710838390147,0.03543017727812541,0.027089268577342132,0.03032349166867685,0.06352669839930676,0.037649347788197035,0.6649235644717795,-0.6393767564283217,0.523151762063667
65,66,0.004899999999999999,0.0012256304957612622,0.024025923484552344,0.03691130200612176,0.02806591227346537,0.024025923484552344,0.03691130200612176,0.027565476237511148,0.03395581005260188,0.06688099745627152,0.03957240498010125,0.5798410080190028,-0.8170701187588245,0.4731946731733625
66,67,0.004899999999999999,0.001223412560059479,0.025770678073072095,0.03814668538644142,0.02806591227346537,0.025770678073072095,0.03814668538644142,0.028338418323166515,0.03475217976770853,0.06497160157361054,0.03982055422917185,0.5599018208477058,-0.7147995007885302,0.4665670131452351
67,68,0.003429999999999999,0.001048282954044665,0.021123941119236295,0.03470921977279112,0.027593574961837456,0.021123941119236295,0.03470921977279112,0.027593574961837456,0.029275673687350966,0.059837098115407626,0.03756462008602392,0.6876803803795677,-0.4544783156152781,0.5252955863992701
68,69,0.003429999999999999,0.0009807015948778757,0.021802490540016286,0.03446575108262682,0.027565462248665944,0.021802490540016286,0.03446575108262682,0.027565462248665944,0.03105595172318484,0.06497970883534969,0.03779239795331844,0.6485406047981325,-0.7152274784102559,0.519521271094618
69,70,0.003429999999999999,0.0010443603216255335,0.022369730794131182,0.03592090539096557,0.027565462248665944,0.022369730794131182,0.03592090539096557,0.026932891534299265,0.031799425104319615,0.06580773646631273,0.037989113363534395,0.6315114407266976,-0.7592198210801333,0.5145063175673616
70,71,0.003429999999999999,0.0009044537962026722,0.020681898794498825,0.03398896093221055,0.026317489694575875,0.020681898794498825,0.03398896093221055,0.026317489694575875,0.02944100160066504,0.06253311297078083,0.03701568355879216,0.6841429075536287,-0.588496643070429,0.5390680472169989
71,72,0.003429999999999999,0.0009107728767519495,0.020942819371159136,0.034060378664547634,0.026317489694575875,0.020942819371159136,0.034060378664547634,0.027217548720690668,0.029233617274700308,0.058476608706295105,0.0388128171751421,0.6885770708038046,-0.389090560103321,0.4932245115503546
72,73,0.003429999999999999,0.0009345447308280402,0.02185991584450753,0.03596449297727998,0.026317489694575875,0.02185991584450753,0.03596449297727998,0.027674874480889768,0.031448254183364784,0.06700063655538822,0.03798833419250309,0.6396051688678797,-0.8235768121437645,0.5145262326798969
73,74,0.003429999999999999,0.0009210541994728426,0.020532268243641447,0.03365510886477441,0.025969336531600173,0.020532268243641447,0.03365510886477441,0.025969336531600173,0.029490298722728132,0.06300935108340683,0.03662049095370491,0.6830842559454102,-0.6127840416679393,0.5488576550719351
74,75,0.003429999999999999,0.0009743758347471632,0.020747188734717297,0.03444105970490839,0.025969336531600173,0.020747188734717297,0.03444105970490839,0.027147779355243762,0.028433211304294513,0.05872099613500143,0.03701546065905707,0.7053969107471493,-0.40072549082614395,0.5390735984477717
75,76,0.003429999999999999,0.0008863643082700653,0.020224487812150038,0.03353818913096005,0.02598782978495773,0.020224487812150038,0.03353818913096005,0.02598782978495773,0.028250905261339245,0.05865262415334144,0.036646329335570264,0.7091626298246316,-0.39746551130961616,0.5482208039413198
76,77,0.003429999999999999,0.0008703991962900635,0.021243531541634463,0.03351423144340515,0.02712671458721161,0.021243531541634463,0.03351423144340515,0.02712671458721161,0.029032149595666155,0.059008194083211805,0.03753174338457642,0.6928547116845591,-0.41446058663853913,0.5261261490785738
77,78,0.003429999999999999,0.0008566933399928864,0.023227392899813987,0.03740324617661152,0.02712671458721161,0.023227392899813987,0.03740324617661152,0.031133879812396303,0.031544110844249976,0.058880720976199036,0.04196608842017425,0.637404799035149,-0.40835597913974686,0.4075356124440004
78,79,0.003429999999999999,0.0008733595151534363,0.021374902743594954,0.0348064807272449,0.02712671458721161,0.021374902743594954,0.0348064807272449,0.0285777747631073,0.029169031835716352,0.05777538968019716,0.038385843942790994,0.6899515957751929,-0.355975898450442,0.5043130851988362
79,80,0.003429999999999999,0.000879747626680029,0.02008663298766737,0.0326879537597145,0.027117068974339232,0.02008663298766737,0.0326879537597145,0.027117068974339232,0.02804267532671503,0.05752920074977423,0.03711004156521331,0.7134341996245079,-0.34444451742379867,0.5367150956963205
80,81,0.003429999999999999,0.0010143203841637182,0.022842854816483318,0.035578965833506636,0.027117068974339232,0.022842854816483318,0.035578965833506636,0.02662977880361129,0.031187092188572327,0.061893514300630476,0.03745213517261233,0.6455661113604336,-0.5561680291402029,0.5281342754432011
81,82,0.003429999999999999,0.0010199128681457048,0.02232332281677403,0.03422388034997527,0.027117068974339232,0.02232332281677403,0.03422388034997527,0.02811667961733682,0.03048421205880976,0.05747691709019952,0.039204691591731795,0.661362211225359,-0.3420019130780998,0.48293951245483413
82,83,0.003429999999999999,0.0008211568695228062,0.022826837857870545,0.03699429686536494,0.027117068974339232,0.022826837857870545,0.03699429686536494,0.02859665787949854,0.029865342990230814,0.06092876787574052,0.03781758795849324,0.6749722173577741,-0.5080335203483237,0.5188805446017345
83,84,0.003429999999999999,0.0008081530502536164,0.019839421211333325,0.032765268664999105,0.027117068974339232,0.019839421211333325,0.032765268664999105,0.025693092723282015,0.02846368560964102,0.06155227074200522,0.03574688018269173,0.7047650696544835,-0.5390557864151044,0.5701256253243684
84,85,0.003429999999999999,0.0008091059083169279,0.021494031526679478,0.035532601715363175,0.027117068974339232,0.021494031526679478,0.035532601715363175,0.027017962871765604,0.029966114835331403,0.06495632791743665,0.03673224759857682,0.6727750948823563,-0.7139933584493898,0.546099904678198
85,86,0.003429999999999999,0.0010092769697572924,0.024643142711832957,0.03818851985882238,0.027117068974339232,0.024643142711832957,0.03818851985882238,0.028863889222242395,0.032531284364886205,0.06637942452111874,0.038622855972234985,0.614354834441465,-0.7899181402213067,0.4981729851412561
86,87,0.002400999999999999,0.001003828355112378,0.022920496929281404,0.03632442883609496,0.027117068974339232,0.022920496929281404,0.03632442883609496,0.028272751946838533,0.030334755510137885,0.06279990686709665,0.0375398396706062,0.6646745859654929,-0.6020800151477148,0.5259216804497509
87,88,0.002400999999999999,0.0008088524983304582,0.020351072650118065,0.034140578864775985,0.027117068974339232,0.020351072650118065,0.034140578864775985,0.027844926228328626,0.027963288542996456,0.05717560362095749,0.03830205790026299,0.7150543971131154,-0.3279683368876882,0.5064746278103835
88,89,0.002400999999999999,0.0007981963867242953,0.020521748961740836,0.03356482564788504,0.027117068974339232,0.020521748961740836,0.03356482564788504,0.026246157227730264,0.02906815328421186,0.06290355055213752,0.036028944806473874,0.6920924381108664,-0.6073724591599423,0.5633149201355965
89,90,0.002400999999999999,0.0008575920708009144,0.019100071492682072,0.03271258952691383,0.027117068974339232,0.019100071492682072,0.03271258952691383,0.02592212661188476,0.02685787739631943,0.059028645491017356,0.035301941484763684,0.7371373720208301,-0.4154412207250393,0.580760253915019
90,91,0.002400999999999999,0.0007496098634848514,0.02068904009704492,0.034253583740942256,0.027117068974339232,0.02068904009704492,0.034253583740942256,0.02851381563410467,0.027923330543949618,0.057303883934581176,0.03855925365079826,0.7158681584295239,-0.3339339336356768,0.4998243950273429
91,92,0.002400999999999999,0.0007545976790139846,0.018963647715618155,0.032629227208108014,0.025283881292051197,0.018963647715618155,0.032629227208108014,0.025283881292051197,0.026525548753902204,0.05925459794586865,0.035018271693816126,0.7436022404146921,-0.426298137093039,0.5874708103807648
92,93,0.002400999999999999,0.0007794479190209832,0.02218761467826466,0.036517633912489585,0.025283881292051197,0.02218761467826466,0.036517633912489585,0.027084540043558394,0.029969862037706366,0.06301744914076687,0.03677057553300709,0.672693252133379,-0.6131986232094586,0.5451521745157999
93,94,0.002400999999999999,0.0007932838433459234,0.01910418337097364,0.0326446411535912,0.025283881292051197,0.01910418337097364,0.0326446411535912,0.025550733719553267,0.026769017215190854,0.05822684714296128,0.03521880234129981,0.7388738741275014,-0.3772499106366869,0.5827326207808481
94,95,0.002400999999999999,0.0007529956462548408,0.019191871335587595,0.03250090455271534,0.025417385964977498,0.019191871335587595,0.03250090455271534,0.025417385964977498,0.027045059025690408,0.059773449756137714,0.03466806287508954,0.7334606472639704,-0.4513857217068582,0.595680750083099
95,96,0.002400999999999999,0.0007581626935461243,0.02035216746915206,0.033759576450918136,0.025417385964977498,0.02035216746915206,0.033759576450918136,0.029304958119684338,0.02870411839601755,0.05604514580463666,0.03986268637789087,0.6997563044829223,-0.2759751318271755,0.4654376181361113
96,97,0.002400999999999999,0.0008075448005342367,0.021242717595611846,0.0338575068822841,0.025417385964977498,0.021242717595611846,0.0338575068822841,0.02780980571192138,0.02820684183546686,0.06020228807256078,0.0364291454416559,0.7100691704588293,-0.47228605517330347,0.5535598605900969
97,98,0.002400999999999999,0.000818918460126794,0.01867785921599058,0.03220456347023089,0.025654533687902957,0.01867785921599058,0.03220456347023089,0.025654533687902957,0.02613676771765133,0.058794171755178114,0.03494914087042702,0.7510631281145888,-0.40421871567483314,0.58909797994076
98,99,0.002400999999999999,0.0007755510092849916,0.025130005815355305,0.03836567715271232,0.025654533687902957,0.025130005815355305,0.03836567715271232,0.03327978752097305,0.03289821411947206,0.05786156355964179,0.04387288777142963,0.6056061652849595,-0.3600238796695585,0.35247325613524705
99,100,0.002400999999999999,0.000937701343756418,0.019866778288579707,0.03188924476043465,0.027308349402583375,0.019866778288579707,0.03188924476043465,0.027308349402583375,0.027015915567418572,0.05694709612419805,0.03598808629475764,0.7340347775113218,-0.3173748558550178,0.5643048012183869
