,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,42.257671343338515,2.7676580133695365,2.7895362426325216,2.7262512056195005,2.7676580133695365,2.7895362426325216,2.7262512056195005,3.390152868607981,3.4131006261688293,3.386849694772769,0.39660962856046866,0.3670035493686996,0.2991848588407876
1,2,0.01,5.754984052501279,1.3657760604038864,1.460721717667334,1.4307500999801013,1.3657760604038864,1.460721717667334,1.4307500999801013,1.8339046997428476,1.9996150620629591,2.049494097237839,0.8234314547139348,0.7827319389276377,0.7433714483377833
2,3,0.01,3.2487015567227058,1.1900651495504164,1.237031462266273,1.2648616177695138,1.1900651495504164,1.237031462266273,1.2648616177695138,1.637918286899505,1.8115584442635566,1.959122032936596,0.8591540785406727,0.8216768244604709,0.7655044492332814
3,4,0.01,2.7671368815765676,1.0839813546485142,1.1912131592170478,1.1711415611967748,1.0839813546485142,1.1912131592170478,1.1711415611967748,1.489184188907406,1.7067279642779747,1.7924247971971592,0.8835722123553675,0.8417179382907332,0.8037121056304494
4,5,0.01,2.368565646057031,1.0429124800762306,1.1390276299309485,1.1881601190080449,1.0429124800762306,1.1390276299309485,1.1881601190080449,1.4244746754075055,1.6304969551746302,1.6646170853838695,0.8934706499472082,0.8555415089405725,0.8307064839394245
5,6,0.01,2.191752643790395,0.9496718323529341,1.0061793659151215,1.0791240918393037,0.9496718323529341,1.0061793659151215,1.0791240918393037,1.3124365024300786,1.5667703102937067,1.6899205768887933,0.9095691915184791,0.8666129227954485,0.8255205765967438
6,7,0.01,1.8137682858536315,0.9572552101077678,1.0317399772172122,1.0791240918393037,0.9572552101077678,1.0317399772172122,1.0674572100444717,1.3323433730189418,1.620196745267713,1.603807505439315,0.9068051005188256,0.8573608964746946,0.8428493750914061
7,8,0.01,2.0406649036137967,1.056214687145897,1.1821307447767748,1.0791240918393037,1.056214687145897,1.1821307447767748,1.2186728046864879,1.449393620957252,1.720188918945816,1.7844828219589493,0.8897109227454858,0.8392113527928053,0.8054476985977504
8,9,0.01,2.392078099835738,1.2207095144494804,1.4016297084769023,1.0791240918393037,1.2207095144494804,1.4016297084769023,1.3351051843896204,1.5649296381790723,1.8904732486811826,1.8095490583354563,0.8714270988743288,0.8058022640907812,0.7999436446095429
9,10,0.01,2.4670686482923796,1.209584230249634,1.2641555132325162,1.0791240918393037,1.209584230249634,1.2641555132325162,1.4818412868344053,1.6059535950424266,1.8430100413133665,2.089656577837228,0.8645977765851293,0.815431113275271,0.7332149642118306
10,11,0.01,1.9337380369580857,0.872160445058966,0.9968464288514914,1.0595617002370405,0.872160445058966,0.9968464288514914,1.0595617002370405,1.2169563890874744,1.5258149873444145,1.5892159419124077,0.9222483091654478,0.8734952470731198,0.8456959037932912
11,12,0.01,1.6810097334548764,0.7820732445768921,0.945183579454717,1.0427215987322282,0.7820732445768921,0.945183579454717,1.0427215987322282,1.1229843961454191,1.5554879619059174,1.6554185138839486,0.9337924898799841,0.8685270527557041,0.8325723254813316
12,13,0.01,1.74068697883138,0.903982943039945,0.9454591077627595,1.0427215987322282,0.903982943039945,0.9454591077627595,1.0710983495323025,1.2000222296000522,1.498920948591005,1.529378021724831,0.9243971105057568,0.8779154945230988,0.8570970090020626
13,14,0.01,1.671557084520275,0.874594038162158,0.9776023872119864,1.0427215987322282,0.874594038162158,0.9776023872119864,1.0179766720655012,1.1702097379220273,1.514030806171995,1.5803431351772097,0.9281068971926492,0.8754417454853108,0.847414095039803
14,15,0.01,1.462799798393372,0.8962714804543389,1.031902224747176,1.0427215987322282,0.8962714804543389,1.031902224747176,1.1516409224393416,1.1888140221294858,1.5548575625253478,1.6123211945932376,0.925802777198872,0.8686335963894325,0.8411765026053518
15,16,0.01,1.4732169552958003,0.844178102762177,1.0829053613328443,1.0427215987322282,0.844178102762177,1.0829053613328443,1.0552139720138238,1.1547507286702765,1.6561288769648939,1.5923421834793696,0.9299938326340008,0.8509639439021821,0.8450882250786327
16,17,0.01,1.706097053501494,0.9493628389650074,1.0424904135084643,1.0427215987322282,0.9493628389650074,1.0424904135084643,1.158240877852148,1.2781268407863968,1.592334337886719,1.7281860667978697,0.9142354679512095,0.8622246220862282,0.817529514313861
17,18,0.01,1.8178684771175788,0.8850221919492797,0.9216850639618549,1.1405375101128403,0.8850221919492797,0.9216850639618549,1.1405375101128403,1.2024777749091746,1.4361894031573428,1.5968981582556288,0.9240873891431889,0.8879204119993566,0.8442004965247851
18,19,0.01,1.6041336921674745,1.1276853935184123,1.251374441323821,1.1405375101128403,1.1276853935184123,1.251374441323821,1.2969048023223877,1.4296386713988047,1.801943650322012,1.8226827358717663,0.8926968709722489,0.8235646914028698,0.7970290944497942
19,20,0.01,1.953320444281008,0.7529851613170303,0.8798981683770406,1.0286702039290447,0.7529851613170303,0.8798981683770406,1.0286702039290447,1.0522057013659656,1.445654812221035,1.5397698807393438,0.941875247935668,0.8864381909459332,0.8551484090257556
20,21,0.01,1.4500774553975158,0.8677115232881707,1.0424109463839186,1.0286702039290447,0.8677115232881707,1.0424109463839186,1.164562456461848,1.1892131815744498,1.6524835387140793,1.7480917126625084,0.925752943509528,0.8516193142949763,0.8133018317086562
21,22,0.01,1.325927813541606,0.7505034470144724,0.9084878840397314,1.0286702039290447,0.7505034470144724,0.9084878840397314,1.0642044982131647,1.0612037562223846,1.4960968971402122,1.5399240256148812,0.940876876619217,0.8783750893260606,0.8551194056683511
22,23,0.01,1.778198965252709,0.9439982122232612,1.137471275231273,1.0286702039290447,0.9439982122232612,1.137471275231273,1.2163257002830505,1.2394811498149505,1.6692886356194645,1.7132347819444607,0.9193434457037536,0.8485860241521307,0.8206731190213227
23,24,0.01,1.8170156471991126,0.7534001857405989,0.9220137669868076,1.0286702039290447,0.7534001857405989,0.9220137669868076,1.0176592700335445,1.0430254031061685,1.4455366997016628,1.5033242382503043,0.9428850785575513,0.8864567465835901,0.8619243969704119
24,25,0.01,1.1898242567469084,0.676037418359966,0.8638064812139138,1.0054158580546477,0.676037418359966,0.8638064812139138,1.0054158580546477,0.9393441636215089,1.4005236146162559,1.5311677587338384,0.9536756542186529,0.8934179763535759,0.8567623521449226
25,26,0.01,1.206705612330844,0.7725231828946828,0.9935969249489381,1.0054158580546477,0.7725231828946828,0.9935969249489381,1.0455043814620193,1.081481111035521,1.4445501803361578,1.5270825284890086,0.9385958549293364,0.8866116709052452,0.857525662568375
26,27,0.01,1.342859192160972,0.759398475318056,1.0330072407869948,1.0054158580546477,0.759398475318056,1.0330072407869948,1.0837508877929376,1.0375946876696638,1.515333661851614,1.5783158579821486,0.9434782901735976,0.8752272832009437,0.8478053208571313
27,28,0.01,1.227213012383546,0.7719770354495725,0.9524930002763099,1.0054158580546477,0.7719770354495725,0.9524930002763099,1.068247252581071,1.0487563095738457,1.5390589120553304,1.5894838250377892,0.9422557180398322,0.8712896183755676,0.8456438794632084
28,29,0.01,1.3739162215684266,0.7624902738235513,1.0199859277489258,1.0054158580546477,0.7624902738235513,1.0199859277489258,1.0913137367793493,1.0170735188835835,1.5435187177409444,1.6122986900868355,0.9456919129019444,0.8705425969654894,0.8411809362374116
29,30,0.01,1.4527987743235584,0.7822571429367163,0.9393815551836466,1.0054158580546477,0.7822571429367163,0.9393815551836466,1.016738436659988,1.039860306274315,1.3987645390390318,1.44776360175318,0.9432311870482729,0.893685544983635,0.8719419345006256
30,31,0.01,1.2958625544319569,0.8773285035682781,1.073049310556392,1.0054158580546477,0.8773285035682781,1.073049310556392,1.1416433757665205,1.1528234247601468,1.5777727477051018,1.6564884149814598,0.9302273212336029,0.8647329587541811,0.8323558377017876
31,32,0.006999999999999999,0.9905441697775437,0.5938256939175655,0.8474164992263636,1.0074609688350133,0.5938256939175655,0.8474164992263636,1.0074609688350133,0.8455564587232794,1.390230805356117,1.556981532808362,0.962464255485161,0.8949788172506129,0.8518919881360137
32,33,0.006999999999999999,0.8636112164134159,0.6055453439974677,0.8469281147435769,0.9824985119761253,0.6055453439974677,0.8469281147435769,0.9824985119761253,0.8586088712951452,1.4267315062302428,1.5094506008050534,0.9612964719962188,0.8893917315879003,0.8607967296379152
33,34,0.006999999999999999,0.7644520499573048,0.5697155533957803,0.8692716052851726,0.9824985119761253,0.5697155533957803,0.8692716052851726,0.9604364074006373,0.8001036260918117,1.4009929121596578,1.4228261480843631,0.9663912554852564,0.8933465358413901,0.8763154922474876
34,35,0.006999999999999999,0.7516129374044709,0.5780046835264183,0.8458738413053689,0.9588216956780882,0.5780046835264183,0.8458738413053689,0.9588216956780882,0.7974017265372166,1.3931314164130595,1.4415131816857139,0.9666178614481734,0.8945401226226102,0.8730452760746314
35,36,0.006999999999999999,0.6120181168090402,0.5608958269283415,0.869515358787222,0.9588216956780882,0.5608958269283415,0.869515358787222,0.9494310349834209,0.7802376437954958,1.4053988375502697,1.4377976311590674,0.968039496579225,0.89267466077673,0.8736988930891658
