,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08136821346681664,0.07535210625054979,0.08326494478687797,0.08101813495159149,0.07535210625054979,0.08326494478687797,0.08101813495159149,0.09042692064867346,0.10398955887975149,0.11005073604337906,-1.979757730842099,-3.3928429352112808,-3.074282803656989
1,2,0.01,0.0034889822081688436,0.03128691640662779,0.03323444201774204,0.0318786836400324,0.03128691640662779,0.03323444201774204,0.0318786836400324,0.04124199857673379,0.04460888382761573,0.04276876384597692,0.38018101096027124,0.1916323650559243,0.3846550175706581
2,3,0.01,0.0015958143673614673,0.034352170402757155,0.03855672171435405,0.0318786836400324,0.034352170402757155,0.03855672171435405,0.03620290178425458,0.042848829860164604,0.05612772990240052,0.04628702528899689,0.33094256007080525,-0.27973827278139285,0.27925139601994975
3,4,0.01,0.001516199903114051,0.02567583958001648,0.02761954591446316,0.027660196837113828,0.02567583958001648,0.02761954591446316,0.027660196837113828,0.03351833147484435,0.037497011373337344,0.04181040440334611,0.5905977222432487,0.42883772786321583,0.41192325733794477
4,5,0.01,0.001169953930681283,0.024271780930043185,0.025868076946317535,0.027933978304571033,0.024271780930043185,0.025868076946317535,0.027933978304571033,0.031992787617656324,0.03934028630480307,0.04016274347529377,0.6270164849797714,0.3713032199614047,0.4573597420429302
5,6,0.01,0.001049498540086716,0.025256125798344842,0.027515571141980357,0.027933978304571033,0.025256125798344842,0.027515571141980357,0.028091897161639467,0.03206442236686285,0.03617556696001311,0.03590479159051883,0.6253443272711492,0.4683854042751785,0.5663193070414994
6,7,0.01,0.0011340429233722077,0.03127888191488973,0.03670655298478825,0.027933978304571033,0.03127888191488973,0.03670655298478825,0.03597645948127824,0.037071843500738395,0.04448261463993645,0.0437268078752413,0.4991890249973526,0.1962021930494714,0.35677810904268714
7,8,0.01,0.0011746888833647437,0.02528151393166397,0.029876091431096655,0.027933978304571033,0.02528151393166397,0.029876091431096655,0.029181214619655997,0.03163998986671871,0.038252644157224513,0.035417979387889424,0.6351972168654721,0.40558587009145586,0.5779996321599372
8,9,0.01,0.0008182255042042145,0.02724894182607005,0.030158116952660158,0.027933978304571033,0.02724894182607005,0.030158116952660158,0.03267027954665982,0.03318875418365469,0.03747204963747659,0.040621574082614555,0.5986092385088537,0.4295979194488263,0.4448903663783078
9,10,0.01,0.0009698735950957306,0.023126985717447583,0.026518629998275915,0.027933978304571033,0.023126985717447583,0.026518629998275915,0.02677417561715963,0.030713110698911195,0.042589323493727495,0.03513229879441318,0.6562576183828315,0.26316934343805887,0.5847798670216077
10,11,0.01,0.0008686274414874288,0.02160632311723595,0.023193036772541163,0.026780577642577037,0.02160632311723595,0.023193036772541163,0.026780577642577037,0.028325912988643457,0.03171250751690245,0.03634066114930342,0.707616200778437,0.5914667867417204,0.5557259813790598
11,12,0.01,0.0008255745114982319,0.018839349713016183,0.024306885667682923,0.026780577642577037,0.018839349713016183,0.024306885667682923,0.023838793440740937,0.024818132101825027,0.03627179176509672,0.031549000617410006,0.7755479091914307,0.4655535180547543,0.665160657112339
