,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.879902184890032,1.5564455856630721,1.491330643290097,1.560050300189427,1.5564455856630721,1.491330643290097,1.560050300189427,2.001665427074335,2.16532439911013,1.9468189743471864,0.789649868356449,0.7452295647311675,0.7684404110367337
12,13,0.01,4.408039791888737,1.7306508214793759,1.8036657067918287,1.560050300189427,1.7306508214793759,1.8036657067918287,1.7598373670967258,2.2236718307973145,2.3185095003016496,2.28323633567555,0.7404020844025897,0.7079072016282792,0.6814971199955675
13,14,0.01,4.405712314423798,1.5536853251123397,1.5755655003577163,1.560050300189427,1.5536853251123397,1.5755655003577163,1.5830774112623565,2.0114461861325306,2.156927885295477,2.042158784907021,0.7875891738606384,0.747201588790755,0.7452051514523603
14,15,0.01,4.276158396984877,1.7847113081791803,1.790752853314901,1.560050300189427,1.7847113081791803,1.790752853314901,1.6604271810881945,2.320726216369339,2.498443750362372,2.1175802749768997,0.7172467348715346,0.6608106229059416,0.7260373268883685
15,16,0.01,3.980520322832758,1.3955402529691379,1.4733899327897535,1.4507352186709035,1.3955402529691379,1.4733899327897535,1.4507352186709035,1.8237232570742365,2.0217101120290772,1.8455405574412589,0.8253865532941904,0.7779039388266464,0.7919063554217752
16,17,0.01,3.9802940968297276,1.6814445787005954,1.7937268805258053,1.4507352186709035,1.6814445787005954,1.7937268805258053,1.7185849632535661,2.0948748044001104,2.312607137953022,2.079039097126497,0.7696034567613563,0.7093925033228987,0.7359191299229435
17,18,0.01,4.59765756872884,1.6758435082573422,1.8775801916712338,1.4507352186709035,1.6758435082573422,1.8775801916712338,1.6161359597225577,2.130451746542075,2.33256491738474,2.0154239259123323,0.7617114271117115,0.7043549794974466,0.7518327609019836
18,19,0.01,4.220639484542719,1.5920617774119343,1.6857692580862143,1.4507352186709035,1.5920617774119343,1.6857692580862143,1.7843375230322078,2.092453699454305,2.327755049956749,2.2131860006012043,0.7701357003765636,0.7055729925198199,0.7007408361662176
19,20,0.01,3.705386764817921,1.4810224720967757,1.5330109657700528,1.4507352186709035,1.4810224720967757,1.5330109657700528,1.5345264016365519,1.8480767576365253,1.994114042250687,1.9080623191515431,0.8206919356508636,0.7839257205865803,0.7775682701342299
20,21,0.01,3.8481321876908083,1.3583063781452853,1.5322943471141697,1.4507352186709035,1.3583063781452853,1.5322943471141697,1.4717855842746035,1.772880111919955,2.010502545003066,1.8347133520953447,0.8349868524626075,0.7803595401751672,0.7943408330366384
21,22,0.01,3.89706155652026,1.478731045680086,1.4628073136831068,1.4787355028853124,1.478731045680086,1.4628073136831068,1.4787355028853124,1.8884011560756484,1.9911948233904897,1.8968396391360038,0.8127816871192015,0.784557887455684,0.7801771355781353
22,23,0.01,4.107421068327505,1.6105480903834966,1.741569614901985,1.4787355028853124,1.6105480903834966,1.741569614901985,1.601329698854563,2.0773389983522046,2.2381782362658935,2.007056710425551,0.7734445256915015,0.7277973012636647,0.7538890612319618
23,24,0.01,3.563457753004443,1.39092414954877,1.6148387378024072,1.4787355028853124,1.39092414954877,1.6148387378024072,1.546507292864274,1.8106708725504919,2.0918642843283606,1.9523031109252669,0.8278770254695491,0.7622228595258118,0.7671339792915681
24,25,0.01,3.3778477554223287,1.4238715795806072,1.6615072709997905,1.4787355028853124,1.4238715795806072,1.6615072709997905,1.529810946814868,1.817236065944943,2.111499593955621,1.9524905189449124,0.8266265836950689,0.7577381137274577,0.7670892699898625
25,26,0.01,3.1783891855024264,1.350789907963213,1.5211210422909136,1.4787355028853124,1.350789907963213,1.5211210422909136,1.3152866071584273,1.7594622291755362,2.0548295069044378,1.745659152335825,0.8374751745323497,0.7705676376761765,0.8138210705611102
26,27,0.01,3.233938730138192,1.30762725276065,1.429975094254484,1.346173799767786,1.30762725276065,1.429975094254484,1.346173799767786,1.683404257676545,1.9363914122834043,1.7057770659478089,0.8512227062915322,0.7962538618862357,0.8222309418924234
27,28,0.01,3.4410418808728207,1.3832732759076354,1.4971064218540782,1.346173799767786,1.3832732759076354,1.4971064218540782,1.3911114493194892,1.8009930717100366,2.0108583681025793,1.7809696452408184,0.829712058247208,0.7802817884058451,0.8062129890168307
28,29,0.01,4.345415255314429,1.4316335786361303,1.5660914317848755,1.346173799767786,1.4316335786361303,1.5660914317848755,1.523780837350962,1.8438331960142877,2.0634171187875046,1.9412717989211556,0.8215144461021909,0.7686459276792027,0.7697581212900426
29,30,0.01,3.8457305460460076,1.355213555373974,1.5416031203319116,1.346173799767786,1.355213555373974,1.5416031203319116,1.3837254533962327,1.7344378213945622,1.9693413070207653,1.737061837108786,0.8420654008375729,0.7892609244731329,0.8156504052226896
30,31,0.01,3.900195741775944,1.29257316005942,1.4355156667453726,1.346173799767786,1.29257316005942,1.4355156667453726,1.3158798728670393,1.6842380645787487,1.9692382325784785,1.630304525041884,0.8510752880397368,0.7892829838735482,0.8376138081575033
31,32,0.01,3.561157449209009,1.3196947217064174,1.47253427800444,1.346173799767786,1.3196947217064174,1.47253427800444,1.349689094387755,1.6981588412224853,1.9750799923144884,1.6888215727098148,0.8486032915728553,0.7880309423649445,0.8257474408253108
32,33,0.01,3.358237181095719,1.5150559433163475,1.7704985854551964,1.346173799767786,1.5150559433163475,1.7704985854551964,1.6019041805851215,1.9097762186276934,2.3035813164581374,2.0020120044027743,0.8085194024818091,0.7116564873603108,0.7551246984823159
33,34,0.006999999999999999,2.836741615658627,1.1979910711026298,1.3367917783481558,1.2424583386401742,1.1979910711026298,1.3367917783481558,1.2424583386401742,1.588933986473826,1.8064257313031102,1.6097675929946293,0.8674525060713584,0.8226858838559112,0.841679194953339
34,35,0.006999999999999999,2.7762215155856915,1.1832457482240564,1.358668799252854,1.2424583386401742,1.1832457482240564,1.358668799252854,1.3145435951193984,1.5462032505699592,1.7951519460818406,1.6447529542502544,0.8744857671761954,0.824892189279155,0.8347227875312769
35,36,0.006999999999999999,2.709835725329821,1.174104869939918,1.3043672817269552,1.3173122041079464,1.174104869939918,1.3043672817269552,1.3173122041079464,1.5209429773073153,1.7881120149018812,1.666538011170568,0.8785533119119702,0.8262629141888799,0.8303155376733963
36,37,0.006999999999999999,2.648347614205029,1.1523109565733638,1.3218966218614088,1.3173122041079464,1.1523109565733638,1.3218966218614088,1.2110134338846013,1.4878336002581678,1.7947334786562046,1.5564450698549994,0.8837833007403915,0.8249738184405631,0.851994032728892
37,38,0.006999999999999999,2.784549365230455,1.1683109965015086,1.3785627920603014,1.3173122041079464,1.1683109965015086,1.3785627920603014,1.2523942018041805,1.5221388207803221,1.8608603147960596,1.5808499188701366,0.8783622615891621,0.811838555665615,0.8473162169961759
38,39,0.006999999999999999,2.7739768582578646,1.2133459296835947,1.4065631173320652,1.3173122041079464,1.2133459296835947,1.4065631173320652,1.3015791299391766,1.5653365672602397,1.8805861371588957,1.6618025872522175,0.8713602244875956,0.8078282475454103,0.8312784755175442
39,40,0.006999999999999999,2.433312346250795,1.1116429458616939,1.3955757298420386,1.3173122041079464,1.1116429458616939,1.3955757298420386,1.204379137681455,1.4616271385243877,1.8719522337769552,1.5361065274977874,0.887841289316985,0.8095887450586904,0.8558368382659785
40,41,0.006999999999999999,2.445399876351378,1.1700104579147652,1.3362733629560961,1.3173122041079464,1.1700104579147652,1.3362733629560961,1.2727780244788345,1.512682491758775,1.845967843217921,1.6210116697033568,0.8798689224683968,0.8148382176774822,0.8394597584960642
41,42,0.006999999999999999,2.3893788121186086,1.2073516869437795,1.4348412641544932,1.3173122041079464,1.2073516869437795,1.4348412641544932,1.2905107517631687,1.5667124050276593,1.8985191622836053,1.5982651286660046,0.8711339916812162,0.8041457230878819,0.843933648617943
42,43,0.004899999999999999,2.401871508333112,1.1557867619649829,1.3791632160698015,1.3173122041079464,1.1557867619649829,1.3791632160698015,1.3034438235419137,1.4856505828183548,1.8545748150903825,1.617681623410937,0.8841240874504923,0.813107529254827,0.8401186770278085
43,44,0.004899999999999999,2.307138996546898,1.070121784660398,1.2731264841925238,1.257517783009276,1.070121784660398,1.2731264841925238,1.257517783009276,1.4021558640689586,1.721814274481011,1.571849013497607,0.896782723097037,0.8389073603877153,0.8490499424480591
44,45,0.004899999999999999,2.251853821211774,1.0541169585979513,1.2691559988198822,1.2691916324654404,1.0541169585979513,1.2691559988198822,1.2691916324654404,1.3930435122748077,1.6865714710021424,1.5775063561494844,0.8981199437657906,0.8454344906253106,0.8479613989660648
45,46,0.004899999999999999,2.110368848536056,1.1660675331040997,1.4522765715097643,1.2691916324654404,1.1660675331040997,1.4522765715097643,1.3602796063131215,1.4897092433259298,1.9349099113953243,1.6713832693143782,0.8834900979983608,0.796565508191216,0.8293274291631332
46,47,0.004899999999999999,2.1241863516560717,1.0382061561254943,1.2550076873032088,1.2011539035913896,1.0382061561254943,1.2550076873032088,1.2011539035913896,1.3680453318392585,1.7338654565215137,1.5304086076626702,0.9017436133584739,0.836644455907186,0.8569043510302137
47,48,0.004899999999999999,2.086136562975845,1.0721789456056952,1.2807597253740448,1.2011539035913896,1.0721789456056952,1.2807597253740448,1.2304309144312022,1.3852544225325742,1.7504314448375644,1.534112093505354,0.8992560667234125,0.8335080259357975,0.8562109493695063
48,49,0.004899999999999999,2.4837092322727465,1.1834764997394098,1.4550093105158854,1.2011539035913896,1.1834764997394098,1.4550093105158854,1.355048834061136,1.5172943163219283,1.8830858603222427,1.681985996694169,0.8791353012321137,0.8073170287975924,0.8271551751723702
49,50,0.004899999999999999,2.3298863306517164,1.218272055657766,1.3111587701384555,1.2011539035913896,1.218272055657766,1.3111587701384555,1.321257343097609,1.5654959722566784,1.8045514185240743,1.6654452747838244,0.8713340232635463,0.8230536484333602,0.8305379863611951
50,51,0.004899999999999999,2.151953547905865,1.1075625253474015,1.35416397851767,1.2011539035913896,1.1075625253474015,1.35416397851767,1.2396986849453984,1.449917576521316,1.8528327804913889,1.6161604364858333,0.8896311693648082,0.8134584670971842,0.8404192244576432
51,52,0.004899999999999999,2.2173387935395876,1.1463317156756774,1.395406200713718,1.2011539035913896,1.1463317156756774,1.395406200713718,1.2723226668883343,1.4708179325154387,1.8463725134674975,1.5827822632142257,0.886426333986683,0.8147570270132989,0.8469427242820035
52,53,0.004899999999999999,2.197276363253364,1.0648986185370306,1.2976232509023136,1.2011539035913896,1.0648986185370306,1.2976232509023136,1.1407022378882583,1.3944603774513944,1.767999260337785,1.473643694004065,0.8979125938704378,0.8301493364577751,0.8673227048014869
53,54,0.003429999999999999,1.937381502291141,1.0619834018350796,1.2360670787771952,1.259081743201431,1.0619834018350796,1.2360670787771952,1.259081743201431,1.398760644864538,1.6683038278055884,1.587793536642201,0.897281984271581,0.8487646267952803,0.8459719955833525
54,55,0.003429999999999999,1.9286725630573378,0.9987007959882801,1.2351402843121402,1.1619943842595937,0.9987007959882801,1.2351402843121402,1.1619943842595937,1.3301865851295565,1.6583702886911738,1.4616357958830284,0.9071065827712572,0.8505602588731431,0.8694761215363896
55,56,0.003429999999999999,1.919997844775671,1.0677543812710732,1.2887052162406372,1.1619943842595937,1.0677543812710732,1.2887052162406372,1.1728042607404747,1.412857307724165,1.7287777582385464,1.5024687060743669,0.8952011742404351,0.8376017209131921,0.8620815081312929
56,57,0.003429999999999999,1.9834396421105416,0.9963804010251583,1.2489980029076646,1.1619943842595937,0.9963804010251583,1.2489980029076646,1.2143323397149846,1.3187003694586743,1.6888754555204497,1.5433117875328384,0.9087039332014473,0.8450119057685292,0.854481243208768
57,58,0.003429999999999999,1.9436890576692751,1.054875805581619,1.2445687756095964,1.1619943842595937,1.054875805581619,1.2445687756095964,1.2834699591811822,1.3922305055103044,1.6678278968670446,1.6014518088112144,0.8982388273524318,0.8488509028381532,0.8433106864630853
58,59,0.003429999999999999,1.979903492777487,1.0499476010629436,1.2940323524868365,1.1619943842595937,1.0499476010629436,1.2940323524868365,1.2133218147316758,1.371911878207172,1.7194455227321703,1.5390001886071638,0.9011874186981792,0.8393502954894654,0.8552931881456732
59,60,0.003429999999999999,1.9753804268098905,1.0002290734742494,1.2879345736552759,1.1619943842595937,1.0002290734742494,1.2879345736552759,1.1815290937618332,1.324174086823337,1.74742578907012,1.501723740165594,0.9079444490523052,0.8340792998711405,0.8622182418980632
60,61,0.003429999999999999,1.8254659629894052,1.054263965931931,1.2789733975203996,1.1619943842595937,1.054263965931931,1.2789733975203996,1.2570003052147067,1.3712600031537387,1.7049771493778902,1.576747752668508,0.9012812995872521,0.842042513099777,0.8481075908079672
61,62,0.002400999999999999,1.8040205793037734,0.9456385398569518,1.1602862741529327,1.123105246193555,0.9456385398569518,1.1602862741529327,1.123105246193555,1.265569584057144,1.6021855872165502,1.459249173653799,0.9159124169901102,0.860514606762776,0.8699020236197708
62,63,0.002400999999999999,1.72668988611274,0.9755764668310921,1.2269183950325877,1.123105246193555,0.9755764668310921,1.2269183950325877,1.1367972626978038,1.2911198301160605,1.650074447060872,1.4395280893708822,0.9124829006833083,0.85205163582506,0.8733946912935132
63,64,0.002400999999999999,1.7700665507013398,0.9659055013570865,1.213611194767903,1.123105246193555,0.9659055013570865,1.213611194767903,1.149977097705919,1.2811769084859181,1.659001125143339,1.4641635219089224,0.9138256498620775,0.8504465448647904,0.8690242799876955
64,65,0.002400999999999999,1.7807940449099091,1.0269581191265666,1.249444885352223,1.123105246193555,1.0269581191265666,1.249444885352223,1.2229591072822104,1.3492087461313191,1.6543373179978922,1.537717851754189,0.9044307654452248,0.8512862164809928,0.8555342349903323
65,66,0.002400999999999999,1.774778609560634,1.0380930991684234,1.3182164565804078,1.123105246193555,1.0380930991684234,1.3182164565804078,1.2065962650337998,1.3632125713257661,1.7830348516379375,1.5510584597677648,0.9024365887257142,0.8272481312641438,0.8530167104614869
66,67,0.002400999999999999,1.7522144215031932,0.9785494673458827,1.2368874869395776,1.123105246193555,0.9785494673458827,1.2368874869395776,1.1687421458108085,1.2903719481432627,1.6706537197654756,1.480872844106123,0.9125842599881144,0.8483382810998212,0.86601778056664
67,68,0.002400999999999999,1.8517525047925167,1.0870040382570232,1.2947754712448907,1.123105246193555,1.0870040382570232,1.2947754712448907,1.2690712578442631,1.4042494817291957,1.6948508402065265,1.6098476690171972,0.8964742568966199,0.8439132435601185,0.8416634435917987
68,69,0.0016806999999999992,1.7559312037649872,0.9359364021873352,1.1970225683192617,1.123105246193555,0.9359364021873352,1.1970225683192617,1.1430047799129874,1.2471885509299665,1.6358287596874073,1.4453863567388279,0.9183372420821162,0.8545951916011727,0.8723621349564594
69,70,0.0016806999999999992,1.642248999865758,0.9154282811366371,1.1783137960532277,1.123105246193555,0.9154282811366371,1.1783137960532277,1.1128628083637782,1.2356013541112374,1.6071428962730638,1.437707999275188,0.9198475940535789,0.859650110230216,0.8737146397464721
70,71,0.0016806999999999992,1.5883247726761385,0.9165404122382613,1.1777425131846948,1.123105246193555,0.9165404122382613,1.1777425131846948,1.1375998355904404,1.235840184839476,1.6006553812503022,1.4529614773964121,0.9198166055677044,0.8607809173031657,0.8710207553835583
71,72,0.0016806999999999992,1.6512011690023394,0.9757161905310746,1.1773555819521244,1.123105246193555,0.9757161905310746,1.1773555819521244,1.1471072800305424,1.2840209834816703,1.6141891033012625,1.4806619740243647,0.9134426296163775,0.8584167385397334,0.866055934862109
72,73,0.0016806999999999992,1.6346483186949654,0.9462315966551627,1.1982498586792307,1.123105246193555,0.9462315966551627,1.1982498586792307,1.1745977061135429,1.2564496979541546,1.654914850741437,1.5143895392972104,0.9171199461558279,0.8511823657485613,0.8598842901445722
73,74,0.0016806999999999992,1.6206121835175737,0.9486312007934679,1.2495080122013682,1.123105246193555,0.9486312007934679,1.2495080122013682,1.169605768456751,1.2615821344651175,1.6951915876464478,1.4825856271008029,0.9164414543393399,0.8438504751938373,0.8657076726757663
74,75,0.0011764899999999994,1.5645148999122909,0.8924653988735907,1.1757855587398882,1.123105246193555,0.8924653988735907,1.1757855587398882,1.1513392608992907,1.2095642297983846,1.6003812053442892,1.4627476003185573,0.9231900146822668,0.8608286068301807,0.869277478044468
75,76,0.0011764899999999994,1.542446204156698,0.9042275843898991,1.1594475200495769,1.167537691641827,0.9042275843898991,1.1594475200495769,1.167537691641827,1.2176696044700575,1.6145586466801065,1.483504331832796,0.9221571473914423,0.8583519045673363,0.8655411889060056
76,77,0.0011764899999999994,1.5550915954506543,0.8902452119895872,1.1683973086248969,1.167537691641827,0.8902452119895872,1.1683973086248969,1.1221280365574116,1.2085496045162394,1.5974826542499685,1.4347662175114921,0.9233188225032625,0.861332274437917,0.8742309113281437
77,78,0.0011764899999999994,1.5438538296680535,0.9018671279085242,1.2003922437884145,1.167537691641827,0.9018671279085242,1.2003922437884145,1.1293142693383353,1.2156541998644999,1.6401834240564723,1.4504239504581924,0.9224146146230713,0.8538200103038817,0.8714708740084132
78,79,0.0011764899999999994,1.5827093794702642,0.9076826236304674,1.1599566346591281,1.167537691641827,0.9076826236304674,1.1599566346591281,1.1547094948437748,1.2219531747473358,1.5808750605447652,1.4737972112642848,0.9216085062286241,0.8642004952026621,0.8672950599700129
79,80,0.0011764899999999994,1.5512622128561973,0.8992523562854579,1.1901608644072543,1.167537691641827,0.8992523562854579,1.1901608644072543,1.1534376314708166,1.22431565094797,1.6004366225920725,1.4737847207084274,0.9213050951495433,0.8608189683401931,0.8672973093316338
80,81,0.0011764899999999994,1.5331163261284335,0.9182527905178132,1.164235552561652,1.167537691641827,0.9182527905178132,1.164235552561652,1.1439266326476116,1.2382794229088898,1.5940033354092442,1.4630551921390567,0.9194997694430431,0.8619356535351863,0.8692224946609162
81,82,0.0011764899999999994,1.5662509511507852,0.921962602290115,1.2055383957538408,1.167537691641827,0.921962602290115,1.2055383957538408,1.1638944465286878,1.2338737579298753,1.639593569727513,1.4884469617781098,0.9200715727439911,0.8539251319555967,0.8646437365274524
82,83,0.0008235429999999996,1.5028925997060925,0.8804844166119281,1.1766226734082723,1.167537691641827,0.8804844166119281,1.1766226734082723,1.1545156605389653,1.1929217744054672,1.6095233599442387,1.4698583079448935,0.9252891386138012,0.8592340361602816,0.8680034524394931
83,84,0.0008235429999999996,1.4812741314821236,0.8774829046344941,1.1588787467209334,1.1236140606354694,0.8774829046344941,1.1588787467209334,1.1236140606354694,1.1872779489175362,1.5930987983878881,1.4392505321190623,0.9259943946126329,0.8620923017383049,0.8734435084497664
84,85,0.0008235429999999996,1.4705531113256456,0.8740398587519034,1.158499612021692,1.1560265701644274,0.8740398587519034,1.158499612021692,1.1560265701644274,1.188221703474684,1.5848679087903677,1.47171545854443,0.9258766953221166,0.8635136457675964,0.8676696892047295
85,86,0.0008235429999999996,1.4867983805344667,0.8800679566236973,1.174344320887143,1.1560265701644274,0.8800679566236973,1.174344320887143,1.138788760924826,1.1885451599418948,1.6133976656008842,1.4549648016048762,0.9258363342926659,0.8585555411874365,0.8706648404090442
86,87,0.0008235429999999996,1.4753965321992863,0.8725256919095206,1.1576132651456852,1.1262742791857039,0.8725256919095206,1.1576132651456852,1.1262742791857039,1.1849442768836513,1.59890813920778,1.448092361890272,0.9262850343579936,0.8610846887136161,0.8718837686961738
87,88,0.0008235429999999996,1.460568664926861,0.8779014500579393,1.1811894313576294,1.1262742791857039,0.8779014500579393,1.1811894313576294,1.1471699768183183,1.1923523710399475,1.6205966909347709,1.4690922997306302,0.9253604433114268,0.8572904668398834,0.8681409950755105
88,89,0.0008235429999999996,1.4689786824647173,0.8737405128178876,1.1570181404192423,1.129409369157285,0.8737405128178876,1.1570181404192423,1.129409369157285,1.190675241287287,1.5941771142250283,1.445702271159412,0.9255702674989297,0.8619055482450131,0.8723063338917815
89,90,0.0008235429999999996,1.4749138040579353,0.8792191958228365,1.161047891243217,1.129409369157285,0.8792191958228365,1.161047891243217,1.1380218559381914,1.1927306182420705,1.610114689398329,1.4725183871212342,0.9253130803301647,0.8591305839788528,0.8675252580627392
90,91,0.0008235429999999996,1.445488600372579,0.8785825370593797,1.1654367545216353,1.129409369157285,0.8785825370593797,1.1654367545216353,1.125523226601737,1.1927455423152102,1.5876420445379182,1.4366087200961617,0.9253112112743895,0.86303541909819,0.8739076828329144
91,92,0.0008235429999999996,1.4775673984026556,0.8718470125222865,1.1566256739429592,1.144861252940431,0.8718470125222865,1.1566256739429592,1.144861252940431,1.1896896037461095,1.590626877226588,1.4613127258631446,0.9256934419332101,0.8625199368388206,0.869533815377532
92,93,0.0008235429999999996,1.4655404211851597,0.8597130254054575,1.1673329564713941,1.144861252940431,0.8597130254054575,1.1673329564713941,1.1372886944790275,1.1806468843648015,1.5909409381214037,1.4449659465480338,0.9268187433553692,0.8624656420512491,0.8724363745603396
93,94,0.0008235429999999996,1.45702654272605,0.9000500155781506,1.221271246978917,1.144861252940431,0.9000500155781506,1.221271246978917,1.1590758999999689,1.2063580606613697,1.6503654672641241,1.475518262131483,0.9235966725714724,0.8519994445315883,0.8669849422623696
94,95,0.0008235429999999996,1.469283980900612,0.8885031174449639,1.1485030429879415,1.1409136251527436,0.8885031174449639,1.1485030429879415,1.1409136251527436,1.1969108915419235,1.5877793336901735,1.4684230869939103,0.9247886385995125,0.8630117304282158,0.8682610986622935
95,96,0.0008235429999999996,1.483752456167683,0.8809244305795022,1.193110768328008,1.1409136251527436,0.8809244305795022,1.193110768328008,1.1297998890584828,1.1910151437306014,1.6296513855759094,1.4485577375658252,0.9255277664741497,0.8556913013517013,0.8718014096427082
96,97,0.0008235429999999996,1.438305521133854,0.8646742593958812,1.1902538230738688,1.1409136251527436,0.8646742593958812,1.1902538230738688,1.1472562965081663,1.1734095233247062,1.62127411761096,1.4703586897286285,0.9277131950997513,0.8571711336943932,0.8679135663464114
97,98,0.0008235429999999996,1.4544130728347378,0.8841272235758885,1.2126178987247427,1.1409136251527436,0.8841272235758885,1.2126178987247427,1.149437318042833,1.1897166301486992,1.6349950870460228,1.4637078386608737,0.9256900658227393,0.8547433600706403,0.8691057929514452
98,99,0.0008235429999999996,1.4301173800295106,0.8586033692938744,1.1744456364936435,1.1409136251527436,0.8586033692938744,1.1744456364936435,1.1280256071869208,1.1738957029795591,1.5935602829180375,1.4448258909989027,0.9276532813972364,0.8620123927116199,0.8724611019635125
99,100,0.0008235429999999996,1.466636672415026,0.9045246107576747,1.2212079751122857,1.1409136251527436,0.9045246107576747,1.2212079751122857,1.1454666196083536,1.2011639361531692,1.6517168883068154,1.4548864360726594,0.924253184213218,0.8517569613244957,0.8706787722177777
100,101,0.0008235429999999996,1.4628885003643,0.8720341916258855,1.169601759959742,1.1409136251527436,0.8720341916258855,1.169601759959742,1.1222249975009841,1.179507980969833,1.5739000883681555,1.442593005627128,0.9269598629110455,0.8653961724924266,0.8728550036608121
101,102,0.0005764800999999997,1.4096189953994507,0.8512765594836451,1.1780026524337297,1.1409136251527436,0.8512765594836451,1.1780026524337297,1.1475540715820935,1.1641670110393953,1.6081285914741712,1.464441780565676,0.9288474631195223,0.8594778982417663,0.8689744923915685
102,103,0.0005764800999999997,1.3982549135548683,0.8534587480812097,1.1535983773850904,1.1409136251527436,0.8534587480812097,1.1535983773850904,1.1323890759020436,1.1630612726951879,1.5850001307022408,1.4528724553028138,0.9289825618190618,0.8634908713276703,0.8710365598640174
103,104,0.0005764800999999997,1.3945465461520254,0.8697409659681522,1.1509192948488844,1.1409136251527436,0.8697409659681522,1.1509192948488844,1.1341385184502115,1.1767586632836782,1.5665427248865447,1.458579243870267,0.9272999649011526,0.8666516709735143,0.87002145010881
104,105,0.0005764800999999997,1.411391852065854,0.8483048813727396,1.148411736045916,1.1306626626423426,0.8483048813727396,1.148411736045916,1.1306626626423426,1.1628041792467618,1.5812263836875176,1.448800230892817,0.9290139550062312,0.8641401301411563,0.8717584843192041
105,106,0.0005764800999999997,1.4065013622426037,0.8509438216265149,1.1604079339922089,1.1306626626423426,0.8509438216265149,1.1604079339922089,1.0993227447782243,1.16355227570594,1.5941477324766735,1.4215754687253117,0.9289225871003264,0.8619106385439562,0.8765328366843436
106,107,0.0005764800999999997,1.4219667569290926,0.8689368716707272,1.2107849637257684,1.1306626626423426,0.8689368716707272,1.2107849637257684,1.1545403271305317,1.1734446414657582,1.6418447817821846,1.4695050343780867,0.9277088681940157,0.853523726061645,0.8680668943197787
107,108,0.00040353606999999974,1.388738150541493,0.8479842448280496,1.177475860438396,1.1306626626423426,0.8479842448280496,1.177475860438396,1.1293195607710858,1.157781401837156,1.5967820959693642,1.4446958922462905,0.9296258844266335,0.8614538701525809,0.8724840516515908
108,109,0.00040353606999999974,1.3898802040935558,0.8401476789454887,1.1611792475906844,1.1306626626423426,0.8401476789454887,1.1611792475906844,1.125232042098532,1.153697462292985,1.5924287498757284,1.4511566332562762,0.9301214818538123,0.8622082837673491,0.8713409880327515
