,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,20.655243259557334,1.9927935469357265,2.1001744614433995,1.9389384838999535,1.9927935469357265,2.1001744614433995,1.9389384838999535,2.5909409053096693,2.6483588474028665,2.4137635991636013,0.6475684115893079,0.6188843775466344,0.6440400832958676
1,2,0.01,6.72061050007109,1.9871790562980667,2.2044324211238586,1.9389384838999535,1.9871790562980667,2.2044324211238586,1.9896475903841915,2.522652594314963,2.7103218783279295,2.4767469642859665,0.6659013628772144,0.6008420058660955,0.6252212934984123
2,3,0.01,5.815189243970808,1.7288984959142362,1.7114842036335738,1.8183881409314213,1.7288984959142362,1.7114842036335738,1.8183881409314213,2.2478522958076104,2.3811339368170357,2.284485018043649,0.7347255922888201,0.6919148684099286,0.6811486517480754
3,4,0.01,5.215403473522699,2.2423730390379655,2.357335335200595,1.8183881409314213,2.2423730390379655,2.357335335200595,2.1891930261436774,2.769968223571919,2.950538329850419,2.747287052353377,0.5971815203795774,0.5269515633456914,0.5388738959974534
4,5,0.01,5.726642458578219,1.6399176084773235,1.7299992866122846,1.8183881409314213,1.6399176084773235,1.7299992866122846,1.6709939022453464,2.1400330185030545,2.3390731738664745,2.070187029012458,0.7595632991092309,0.702702877180252,0.7381631331653467
5,6,0.01,4.71747833609045,1.722455036280319,1.7356905888036354,1.8183881409314213,1.722455036280319,1.7356905888036354,1.8597504314111204,2.231456684780177,2.409555014736191,2.311300031103229,0.738581249709352,0.6845164036561076,0.6736194427943174
6,7,0.01,5.8073641878714835,1.9153219360377287,1.9742828509242265,1.8183881409314213,1.9153219360377287,1.9742828509242265,1.9291645592572737,2.4436173026651513,2.683102255585129,2.383024641478876,0.6865081929701877,0.6088191927351836,0.6530485590257409
7,8,0.01,5.064755057553565,1.885327750394646,2.095724216441518,1.8183881409314213,1.885327750394646,2.095724216441518,1.8189065602360939,2.4297357767634797,2.642199860382106,2.376886910361246,0.690059799921986,0.6206549508706617,0.6548334774437854
8,9,0.01,5.0994104864356915,1.8814699770015406,1.9791043001351898,1.8183881409314213,1.8814699770015406,1.9791043001351898,1.8136501482554845,2.424348411932759,2.6873219779774344,2.295228895156841,0.6914327144580946,0.6075878029001224,0.6781424992307312
9,10,0.006999999999999999,4.585301382540125,1.429169568099804,1.5588688211342723,1.4392909955005257,1.429169568099804,1.5588688211342723,1.4392909955005257,1.8980223102046752,2.0863623929583515,1.9178287701283654,0.8108691222816335,0.7634719879728548,0.7752854010505332
10,11,0.006999999999999999,3.4967071807912777,1.3336647514662991,1.4543713663042206,1.3868794562865276,1.3336647514662991,1.4543713663042206,1.3868794562865276,1.8027123599448056,2.037153343250218,1.8084547471081411,0.8293867779278851,0.7744979305013953,0.8001855366085391
11,12,0.006999999999999999,3.69035747392712,1.287035657491298,1.3566677988190012,1.3118800995301227,1.287035657491298,1.3566677988190012,1.3118800995301227,1.7400803534145093,1.951117900664588,1.7394463370793491,0.8410361329292947,0.7931430501312154,0.8151439369954703
12,13,0.006999999999999999,3.392439991675973,1.5018895219822457,1.6419359629916161,1.3118800995301227,1.5018895219822457,1.6419359629916161,1.5093432932483906,2.0121158757846085,2.30733389401441,1.9527002340755568,0.7874477104564089,0.7107162881052641,0.7670392338673915
13,14,0.006999999999999999,3.5152625264306825,1.4412111040867517,1.642602328172664,1.3118800995301227,1.4412111040867517,1.642602328172664,1.4297089017167384,1.9121000580487577,2.1525455287462507,1.9547897041389748,0.8080531270311591,0.748227795866014,0.7665404118081822
14,15,0.006999999999999999,3.403470395847093,1.4401872808074216,1.523854828372444,1.3118800995301227,1.4401872808074216,1.523854828372444,1.3875665105119044,1.8707195181935234,2.017396164906285,1.7762786984640473,0.8162712302579883,0.7788507495933205,0.8072324868816927
