,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
49,50,0.006999999999999999,0.001403664062183958,0.028698402869065907,0.030298836452444803,0.031928367760716655,0.028698402869065907,0.030298836452444803,0.031644806874041656,0.03785960173132134,0.041208267190760615,0.04267645471967024,0.47767892001526513,0.31018138592804023,0.38730838670760437
50,51,0.004899999999999999,0.0013715366022565624,0.028778154993945388,0.029267232135399102,0.031928367760716655,0.028778154993945388,0.029267232135399102,0.03396488026696808,0.03699671314673762,0.038830044701436146,0.04249573560461961,0.5012168701474591,0.3875057942416352,0.3924864478580906
51,52,0.004899999999999999,0.001360529070458684,0.026936306774271706,0.028629220638078514,0.031928367760716655,0.026936306774271706,0.028629220638078514,0.03265375780815981,0.03585834995188367,0.03956188168733598,0.043079781518289194,0.5314390688079708,0.36420064466270463,0.37567280610489096
52,53,0.004899999999999999,0.0012763464599357308,0.026727146610818618,0.028347740161050225,0.031928367760716655,0.026727146610818618,0.028347740161050225,0.03094871555055891,0.03505656692703016,0.03842577860972129,0.04111206410228803,0.5521586001072123,0.4001929638166899,0.43140395901231976
53,54,0.004899999999999999,0.001276609752812903,0.027707002870379614,0.030315009896288214,0.031928367760716655,0.027707002870379614,0.030315009896288214,0.033310625626116384,0.03558219400225593,0.039877075094414925,0.04184281059417731,0.5386283360628497,0.35402933537321357,0.4110112971287493
54,55,0.004899999999999999,0.0013901516312898382,0.02889672616543338,0.029939529822044765,0.031928367760716655,0.02889672616543338,0.029939529822044765,0.03249195309317842,0.03812153717476699,0.04051925156133384,0.043605968609080885,0.47042645672982963,0.3330565169861416,0.36032829101610964
55,56,0.004899999999999999,0.0013563351964146766,0.026562475897826364,0.028057994916267003,0.031928367760716655,0.026562475897826364,0.028057994916267003,0.0315291878520226,0.03548829598574742,0.03868607702370727,0.042375831394681755,0.5410601547952127,0.39203918587663444,0.39590988154869655
56,57,0.003429999999999999,0.0012080219285514782,0.02598402407510815,0.02777656390494907,0.031928367760716655,0.02598402407510815,0.02777656390494907,0.030954654727663313,0.03463861515252158,0.038523795223864316,0.04160025268556532,0.5627734633184839,0.39712908122679225,0.4178201029104208
57,58,0.003429999999999999,0.001224288492979136,0.025630922446131476,0.02713587634342233,0.029910755400754968,0.025630922446131476,0.02713587634342233,0.029910755400754968,0.03439859864241603,0.03758095874396232,0.04083772290609246,0.5688116959942947,0.4262774575323848,0.43896713358539274
58,59,0.003429999999999999,0.0012623598196770452,0.02660642764318732,0.02874401764771373,0.029910755400754968,0.02660642764318732,0.02874401764771373,0.03130105137825012,0.03553511663395404,0.03922832420849311,0.04236402616143917,0.5398483729840557,0.37487665834182493,0.3962464144809069
59,60,0.003429999999999999,0.0013372560094368471,0.027002543076997242,0.02767389920568958,0.029910755400754968,0.027002543076997242,0.02767389920568958,0.03307104627696835,0.03496286377197164,0.03728913668415647,0.0418863770624929,0.554549482760278,0.43515295509000096,0.409784156031208
60,61,0.003429999999999999,0.0012441087225105137,0.02629878276728175,0.02661453049207471,0.031229857887540544,0.02629878276728175,0.02661453049207471,0.031229857887540544,0.03439917244094868,0.03653964132268834,0.04043069055457875,0.5687973106827153,0.4576311189683494,0.45009510440588885
61,62,0.003429999999999999,0.0012509743036288354,0.026040528627565906,0.0262423867417365,0.029225231737506633,0.026040528627565906,0.0262423867417365,0.029225231737506633,0.03469213397630645,0.036804833908528005,0.03943751931803066,0.5614213349506239,0.44972988381581724,0.47677986750777224
62,63,0.003429999999999999,0.001283125410110055,0.028523504427785513,0.02889666145609826,0.029225231737506633,0.028523504427785513,0.02889666145609826,0.033758495839274656,0.03594498235295594,0.03802922375736321,0.04143923174279742,0.5291722833253008,0.4125091254005857,0.4223182357502383
63,64,0.003429999999999999,0.0012537932634119162,0.025376148804227894,0.026707818213197374,0.029225231737506633,0.025376148804227894,0.026707818213197374,0.0299416932524467,0.03379042603038944,0.037000317285707816,0.04048830619227931,0.5839238652392853,0.4438690054118106,0.4485267069449904
64,65,0.003429999999999999,0.001201819956862513,0.026206966884333733,0.028613351976748594,0.029225231737506633,0.026206966884333733,0.028613351976748594,0.03187610482682987,0.03418353860910764,0.03864219203205707,0.04127932070305279,0.574186420338393,0.3934177294962423,0.42676809875317157
65,66,0.003429999999999999,0.001159718550983027,0.0248101807283758,0.025574885385552634,0.029382956271268884,0.0248101807283758,0.025574885385552634,0.029382956271268884,0.033130337435761124,0.03567753482306903,0.03960651527503917,0.6000210002759557,0.4829222135345448,0.4722860991467823
66,67,0.003429999999999999,0.0011561639784080412,0.02693646342308765,0.029482448531180313,0.029382956271268884,0.02693646342308765,0.029482448531180313,0.032539271578496815,0.034730110703304534,0.039487607237381935,0.04149695389276271,0.5604606042787653,0.366585734348427,0.4207077687722365
67,68,0.003429999999999999,0.001175541979703076,0.026377924145531334,0.02999736107501787,0.029382956271268884,0.026377924145531334,0.02999736107501787,0.03182311812225653,0.03521873494297026,0.04074540496390169,0.0422545585496896,0.5480056817376434,0.325590808397926,0.3993625523793709
68,69,0.003429999999999999,0.0011306491789007864,0.026205976229871628,0.028903155904455285,0.029382956271268884,0.026205976229871628,0.028903155904455285,0.03180803571428571,0.035180579797867866,0.040011503926213624,0.042419184551477626,0.548984511154524,0.34966675617128595,0.39467320444417797
69,70,0.003429999999999999,0.00114016351970445,0.025945395556641604,0.028292169275972032,0.029382956271268884,0.025945395556641604,0.028292169275972032,0.032001319588447104,0.03413613521921071,0.038222741685837947,0.04148764600422484,0.575366579699781,0.40651482570591235,0.42096761352198564
70,71,0.003429999999999999,0.0012422295568906268,0.026347129828821182,0.02687854865162643,0.029382956271268884,0.026347129828821182,0.02687854865162643,0.030370193780684958,0.034945772674554974,0.03679992005208385,0.041279713545563826,0.554984880582529,0.4498768084214002,0.42675718816030384
71,72,0.003429999999999999,0.0012248469079684948,0.024821656440876964,0.026503963876016362,0.029382956271268884,0.024821656440876964,0.026503963876016362,0.029958525178383807,0.03280015397099144,0.03674730736551561,0.0396556360036159,0.6079538112284347,0.4514487014495583,0.47097632647988796
72,73,0.002400999999999999,0.0011296014854918948,0.024685806315452072,0.026568014289914947,0.029382956271268884,0.024685806315452072,0.026568014289914947,0.02985822698291467,0.0327597868793694,0.036439460414656843,0.03989963819572697,0.6089181985338128,0.4606010726817602,0.4644461040726737
73,74,0.002400999999999999,0.001095891666527438,0.02433996117872999,0.026437362444769477,0.029382956271268884,0.02433996117872999,0.026437362444769477,0.02930669881859604,0.03271119868213147,0.03705965091173625,0.03957554648219609,0.6100774165865332,0.44208395446894144,0.47311102772754676
74,75,0.002400999999999999,0.0011727770996595838,0.025911223069168317,0.02885199545585003,0.029382956271268884,0.025911223069168317,0.02885199545585003,0.03234491755767745,0.03431019925074198,0.03957202237515695,0.041972578166249594,0.5710250307218903,0.36387466071938956,0.4073523577793531
75,76,0.002400999999999999,0.0011194113756523407,0.024838377323836643,0.026418721860217063,0.029382956271268884,0.024838377323836643,0.026418721860217063,0.03035563534619857,0.03339082165591934,0.03685678698161424,0.040929547967522455,0.5937066786576732,0.4481752836261941,0.4364412926466107
76,77,0.002400999999999999,0.0011778077257643994,0.025874317151732988,0.02836997760939844,0.029382956271268884,0.025874317151732988,0.02836997760939844,0.03187572347874544,0.03334607421900346,0.03724920621209844,0.04038012333296958,0.5947949060121529,0.43636202212819053,0.45146979145365196
77,78,0.002400999999999999,0.0011473247163355418,0.02491080986817984,0.02742371854093886,0.029382956271268884,0.02491080986817984,0.02742371854093886,0.02998343262137199,0.03257423987462571,0.036832333015462466,0.03910784284099984,0.6133357217999711,0.44890729677217867,0.48549098306494476
78,79,0.0016806999999999992,0.0010802742875062705,0.025334856298847235,0.02744155784243161,0.029382956271268884,0.025334856298847235,0.02744155784243161,0.031086093613079617,0.03373263937073761,0.03852493231543687,0.04115506724635333,0.5853457526612647,0.3970934912983235,0.4302138360608805
79,80,0.0016806999999999992,0.0011247532519523243,0.02387796722319008,0.02451778564256491,0.028291010734986285,0.02387796722319008,0.02451778564256491,0.028291010734986285,0.03203333733312468,0.03442052226506361,0.03847878903798876,0.6260703992311891,0.5187163426892845,0.501909728112907
80,81,0.0016806999999999992,0.0010982396412092304,0.024098533809223308,0.025024017722336287,0.028291010734986285,0.024098533809223308,0.025024017722336287,0.0289672783442906,0.03223409585026957,0.035050003360808976,0.03929286650134217,0.6213687480496097,0.5009519861724752,0.4806110650214118
81,82,0.0016806999999999992,0.0011663789521153913,0.025937441035425654,0.026632985196162744,0.028291010734986285,0.025937441035425654,0.026632985196162744,0.029027119278907776,0.03460623182705465,0.03701281484360234,0.039822111274403806,0.5635905993782424,0.4434932544125768,0.46652529622073247
82,83,0.0016806999999999992,0.0011074962733701045,0.02413671194320316,0.02565970095162539,0.028291010734986285,0.02413671194320316,0.02565970095162539,0.028980482597740328,0.03228498804419696,0.03553703186950386,0.039255048953044595,0.6201722146189574,0.4869868386236448,0.48161035907249206
83,84,0.0016806999999999992,0.0010854960894020717,0.0243935126024098,0.026784392669028843,0.028291010734986285,0.0243935126024098,0.026784392669028843,0.028668595211846486,0.03215905172278628,0.03639516576298237,0.03801525079757491,0.6231296770191403,0.46191162809902386,0.5138380248202867
84,85,0.0016806999999999992,0.001028901290583054,0.024056347655269986,0.02537086083716953,0.028291010734986285,0.024056347655269986,0.02537086083716953,0.02915725385656162,0.03164676007512736,0.03487063349617497,0.038228738100448516,0.6350410818528724,0.5060467148372516,0.5083622834451917
85,86,0.0016806999999999992,0.001021069152413478,0.023976055298696824,0.024860435232673724,0.028291010734986285,0.023976055298696824,0.024860435232673724,0.0282143628110691,0.03211638306961621,0.03483198965602366,0.0378784204747668,0.6241290772127641,0.5071409120470585,0.51733146395609
86,87,0.0011764899999999994,0.001032905827667301,0.023745754052984767,0.024608219407268407,0.028291010734986285,0.023745754052984767,0.024608219407268407,0.027865116085324968,0.0317975553570681,0.03449129145948343,0.03755291456358887,0.6315547723412327,0.5167352530074822,0.5255913858719636
87,88,0.0011764899999999994,0.001042330345077896,0.024069252807357486,0.02601341211918703,0.028291010734986285,0.024069252807357486,0.02601341211918703,0.029676492725099837,0.03215956637733543,0.03607238862016134,0.03942538345728854,0.6231176145006414,0.4714135746168161,0.4771018324687729
88,89,0.0011764899999999994,0.0010216129004181284,0.023506258915231712,0.024724985213623832,0.028291010734986285,0.023506258915231712,0.024724985213623832,0.027859340820993696,0.031232399148634023,0.034373838946748746,0.03706139336394516,0.6445355576761773,0.5200209528742072,0.5379289560750847
89,90,0.0011764899999999994,0.001007089170071912,0.024173826113218822,0.025660893966242212,0.028291010734986285,0.024173826113218822,0.025660893966242212,0.02869939013403289,0.03176932065042698,0.035053012560649924,0.03744434902561013,0.6322088052781611,0.5008662914777429,0.5283304529894621
90,91,0.0011764899999999994,0.0010174516946293878,0.023454577668630395,0.024509357422897497,0.027895259309788138,0.023454577668630395,0.024509357422897497,0.027895259309788138,0.03148347393302288,0.034273037398546244,0.03756852395355351,0.6387974850274891,0.5228319097714136,0.525196914860076
91,92,0.0011764899999999994,0.0010384119906227656,0.024747909378683864,0.025861517055747435,0.027895259309788138,0.024747909378683864,0.025861517055747435,0.02799166738986969,0.033443466580085394,0.03658097068397703,0.038171136301887974,0.5924245213757771,0.45640349682076153,0.5098427341683993
92,93,0.0011764899999999994,0.0010505928336442302,0.02372938406031026,0.026227545492427864,0.027895259309788138,0.02372938406031026,0.026227545492427864,0.029035390943897014,0.03175641794712519,0.036317563984301776,0.03867880142193259,0.6325074919924607,0.46420380603759637,0.49671813305061896
93,94,0.0011764899999999994,0.0009989992918939537,0.023953743216772454,0.024740220345172686,0.027895259309788138,0.023953743216772454,0.024740220345172686,0.027783435522293558,0.032382796148655274,0.035085350775529725,0.0376507792376151,0.6178673347534821,0.4999449134028561,0.5231155012969386
94,95,0.0011764899999999994,0.0009993606143228486,0.02350916530202426,0.024411760040165223,0.027617767757298996,0.02350916530202426,0.024411760040165223,0.027617767757298996,0.031534741634178354,0.034254022503319,0.037166411468826294,0.6376201626004134,0.5233612345682734,0.5353065734311612
95,96,0.0011764899999999994,0.0010161246999654998,0.023305820362186615,0.02455037801536088,0.027617767757298996,0.023305820362186615,0.02455037801536088,0.02812005457829456,0.030972074996263827,0.034088699347951466,0.03749401827694333,0.6504365025503076,0.5279510176467539,0.5270783008251763
96,97,0.0011764899999999994,0.0010325329176520519,0.023851375282767803,0.02645998025677868,0.027617767757298996,0.023851375282767803,0.02645998025677868,0.02934612637879897,0.03189474407045558,0.03672548742351261,0.03917229748599516,0.6292990365395228,0.45209994937899023,0.4837936343182433
97,98,0.0011764899999999994,0.0010261551581915915,0.02381517198810075,0.02533886266737869,0.027617767757298996,0.02381517198810075,0.02533886266737869,0.027393048515125196,0.03226180698932607,0.03543512013183165,0.03729492486308107,0.6207174617001653,0.4899250185295341,0.532087399159549
98,99,0.0011764899999999994,0.0009887426037056635,0.02356477547855659,0.024765385180404505,0.027617767757298996,0.02356477547855659,0.024765385180404505,0.027693651464520668,0.03166693179497275,0.034566503070853107,0.03704604650238067,0.6345756822186304,0.5146253436354042,0.5383115575621602
99,100,0.0011764899999999994,0.00099106725956482,0.02371567518342054,0.026397151738097986,0.027617767757298996,0.02371567518342054,0.026397151738097986,0.029166072607040405,0.03211905721094955,0.037261382783147924,0.03933859052495133,0.6240664815080019,0.4359934612727905,0.4794015645798244
