,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,30.88981377351108,2.4447096841949336,2.671296920973001,2.346888950892857,2.4447096841949336,2.671296920973001,2.346888950892857,3.0897141656555562,3.3867639001575034,2.915862788194859,0.49881689772721527,0.3767347210782126,0.4805475531912612
1,2,0.01,9.238368885135834,2.1867977807976606,2.1967456734057556,2.0604230116824716,2.1867977807976606,2.1967456734057556,2.0604230116824716,2.7480360223080473,2.8233819457180704,2.5835359842926704,0.6035351817543786,0.5668459729641562,0.592206161981915
2,3,0.01,8.563694961268547,1.9919545378681935,1.9709792432096815,1.884143174911032,1.9919545378681935,1.9709792432096815,1.884143174911032,2.539942385313586,2.564397268917847,2.3661601152803926,0.6613059690173455,0.6426665262961199,0.6579418927868499
3,4,0.01,7.622004641886315,1.899280815684956,1.9031518955820614,1.8029801918535817,1.899280815684956,1.9031518955820614,1.8029801918535817,2.4374861227724542,2.491844605449561,2.258644791420126,0.688079358276934,0.6626000598381376,0.6883210284866916
4,5,0.01,7.048199551949229,1.8303440423370096,1.8530441928155643,1.6923901037294038,1.8303440423370096,1.8530441928155643,1.6923901037294038,2.359931271538443,2.401161546755514,2.13190648254348,0.7076126882494255,0.6867104929471293,0.722317871546717
5,6,0.01,6.948803705057427,1.856089495127218,1.823811845681102,1.7498344353267126,1.856089495127218,1.823811845681102,1.7498344353267126,2.4141582475299663,2.415881151053923,2.2148357090663318,0.6940212393515277,0.6828576640645725,0.700294534432816
6,7,0.01,6.14065992702026,1.790055329093737,1.7366579291746789,1.7045600000692873,1.790055329093737,1.7366579291746789,1.7045600000692873,2.30576284374299,2.3169874016346994,2.171251172347804,0.7208812028151721,0.7082905928727318,0.7119739548933695
7,8,0.01,6.432779947304159,1.747308714771087,1.8548464947140093,1.7045600000692873,1.747308714771087,1.8548464947140093,1.6958045059320879,2.2635840894173054,2.4016609234075994,2.1231641216757247,0.7309995061551728,0.6865801679100609,0.7245905978031891
8,9,0.01,5.670747644869119,1.7584148983811445,1.7394808862627167,1.7045600000692873,1.7584148983811445,1.7394808862627167,1.7289055585861206,2.2753818818361315,2.3067364262221353,2.1893194096083772,0.7281881395007154,0.7108660846506059,0.7071603467344514
9,10,0.01,6.51650575528791,2.5629121025326778,2.569865275904075,1.7045600000692873,2.5629121025326778,2.569865275904075,2.3470124468511466,3.1295729177049503,3.1714978787352393,2.9142918868021983,0.4858024988425945,0.4534474305171814,0.48110710542112667
10,11,0.01,6.730306860875379,1.741520090828971,1.8291612457983273,1.7045600000692873,1.741520090828971,1.8291612457983273,1.6058594693942947,2.263615278424056,2.404807050540407,2.034239268156753,0.7309920932067803,0.685758482811639,0.7471775146773272
11,12,0.01,5.617118098602589,1.5799647463998814,1.6024819501896495,1.5488860558490365,1.5799647463998814,1.6024819501896495,1.5488860558490365,2.090302487948001,2.162092720709694,1.9537058755032992,0.7706080955748027,0.7459894709248727,0.7667992222985571
12,13,0.01,4.933361586042146,1.6262730298780368,1.6858914635845066,1.5488860558490365,1.6262730298780368,1.6858914635845066,1.6095079378205903,2.163454236836803,2.329019609044164,2.030452114467346,0.7542716648954871,0.7052530091264614,0.7481180002460992
13,14,0.01,5.266019185537242,1.5968320860492164,1.6814959712864197,1.5488860558490365,1.5968320860492164,1.6814959712864197,1.4862402896491849,2.073490179983279,2.2062798995243345,1.867132204653924,0.7742832555221018,0.7355008342770784,0.7870087468005253
14,15,0.01,4.656312587250481,1.6772827069270895,1.8124740517016538,1.5488860558490365,1.6772827069270895,1.8124740517016538,1.5543931211744035,2.2357671452690866,2.4439799060241194,2.00513608822259,0.7375703194551861,0.675437491250477,0.7543598600549891
15,16,0.01,5.0094103050599434,1.6584343661386076,1.6498051672866665,1.5488860558490365,1.6584343661386076,1.6498051672866665,1.613607569616668,2.17986561500263,2.246873648471284,2.042089113332725,0.7505294676223493,0.7256781559608374,0.7452225366385989
16,17,0.01,5.013748261127705,1.7138050678224999,1.8244558462162608,1.5488860558490365,1.7138050678224999,1.8244558462162608,1.7243998415616093,2.3037811472719563,2.5053150895859413,2.1812537835132644,0.7213607760224547,0.6589423477033239,0.7093140611359594
17,18,0.01,5.05834365396371,2.1115208317549015,2.2193169360308302,1.5488860558490365,2.1115208317549015,2.2193169360308302,2.1667410658330333,2.6149059842884914,2.78110948700964,2.663218099151738,0.6410185809960923,0.5797194780248267,0.566663674412005
18,19,0.006999999999999999,4.665164018335753,1.4693378153410797,1.5496312982028293,1.4177143695403118,1.4693378153410797,1.5496312982028293,1.4177143695403118,1.9083650909588055,2.043879076959143,1.7771117378371704,0.8088022667674704,0.7730064664052723,0.807051636226303
19,20,0.006999999999999999,4.0311853473739285,1.564466284342737,1.6154090522490825,1.4177143695403118,1.564466284342737,1.6154090522490825,1.4795520865187353,2.033107673618702,2.142713462504028,1.8478792295008735,0.7829895882009967,0.7505225557089933,0.7913786280409335
20,21,0.006999999999999999,4.191859105648563,1.5317486346954707,1.6058584980128967,1.4177143695403118,1.5317486346954707,1.6058584980128967,1.5009698137945058,1.9948295118889054,2.1890968581226007,1.9288027491813848,0.7910841543093361,0.73960475756054,0.7727063713592053
21,22,0.006999999999999999,3.7620643846638018,1.4076079271049475,1.551504036814896,1.4177143695403118,1.4076079271049475,1.551504036814896,1.3577469003443816,1.8433850092019002,2.0448194215939512,1.7716709867551539,0.8216012057389288,0.7727975487092872,0.8082312773296672
22,23,0.006999999999999999,3.910199969566703,1.3160872326956854,1.4026036041299093,1.3606750588027798,1.3160872326956854,1.4026036041299093,1.3606750588027798,1.7349945835315936,1.9311904780967022,1.7486955214604218,0.8419639891673067,0.7973468714602092,0.813172834511541
23,24,0.006999999999999999,3.5426629457859633,1.377028364743188,1.5447731804601925,1.3606750588027798,1.377028364743188,1.5447731804601925,1.450549259477732,1.8081579876401468,2.1410904399891857,1.8504134407445176,0.8283544453015409,0.7509003515881245,0.7908060222716347
24,25,0.006999999999999999,3.63721381875285,1.3399438826641212,1.4632252614522718,1.3606750588027798,1.3399438826641212,1.4632252614522718,1.4252221195065244,1.7951278095430023,2.0112640148311334,1.8521950494018709,0.8308193996110447,0.7801931327700616,0.7904029975039744
25,26,0.006999999999999999,3.5146432451200393,1.415196826309444,1.5835202993805875,1.3606750588027798,1.415196826309444,1.5835202993805875,1.4354959264093516,1.83037116978653,2.1494803893166345,1.8199769127733414,0.8241112165090478,0.7489443126158275,0.7976312790208422
26,27,0.006999999999999999,4.078143834608368,1.4166476221978856,1.5441349412977081,1.3606750588027798,1.4166476221978856,1.5441349412977081,1.4478199408978831,1.8261641812483567,2.040528191996794,1.7958636246728856,0.8249188250761794,0.7737501559035728,0.8029582132376358
27,28,0.006999999999999999,3.662940879777677,1.4955875594109087,1.6502496680033576,1.3606750588027798,1.4955875594109087,1.6502496680033576,1.4948667020213848,1.9484485910795397,2.202786823586381,1.9253863610974693,0.8006860411988368,0.7363377038695091,0.7735108450537096
28,29,0.006999999999999999,3.4919805327668434,1.4799029748257568,1.6319600577206956,1.3606750588027798,1.4799029748257568,1.6319600577206956,1.6414886664371102,1.8742921563407524,2.1488836828426403,1.9676686462100486,0.8155688019279346,0.7490836818896451,0.7634540263800981
