,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
42,43,0.006999999999999999,0.002416229732819117,0.041501836969673286,0.057045614596494695,0.036979447822181544,0.041501836969673286,0.057045614596494695,0.04758140019008091,0.05168158955537648,0.07883247202896553,0.060586183319662965,0.026676527627747415,-1.5245065064533807,-0.23484502673688157
43,44,0.006999999999999999,0.002435934710434196,0.027932301919737456,0.04307020232849514,0.034041505687090814,0.027932301919737456,0.04307020232849514,0.034041505687090814,0.03972353484947384,0.06799210236228458,0.04915768376695065,0.42498225514316224,-0.8779461887773417,0.18707947185978901
44,45,0.006999999999999999,0.001619395393490619,0.027352285331537423,0.03869133296701097,0.035082058030731826,0.027352285331537423,0.03869133296701097,0.035082058030731826,0.043650985656137405,0.07572476632494303,0.053493547172652985,0.30565776846651027,-1.3293893592264538,0.03735078307205231
45,46,0.006999999999999999,0.0021091635922459297,0.03430772015278203,0.049261516824211045,0.035082058030731826,0.03430772015278203,0.049261516824211045,0.045185621295656474,0.05316305959326806,0.07864989728361817,0.06689351162155051,-0.029924538908216558,-1.512826613909458,-0.5053353421507341
46,47,0.006999999999999999,0.0021513912065030004,0.02648341345649234,0.039322546462422794,0.035082058030731826,0.02648341345649234,0.039322546462422794,0.03333456175667899,0.03858730518256085,0.06644196837562934,0.04689481865685292,0.4574067693901307,-0.7932927136050434,0.2601988716882916
47,48,0.006999999999999999,0.0022913136824698702,0.027462083748233723,0.042977866745486704,0.035082058030731826,0.027462083748233723,0.042977866745486704,0.03562911493437631,0.03902445929691008,0.06813710187762738,0.05225441150800634,0.44504309386647856,-0.8859645212518183,0.08143225802338827
48,49,0.006999999999999999,0.0015472013506827207,0.031658114993426766,0.0489380175305396,0.035082058030731826,0.031658114993426766,0.0489380175305396,0.04115346499851772,0.0425308885828269,0.06981896855977901,0.05510915175230529,0.34083462832953126,-0.9802182599763674,-0.021674891835619325
49,50,0.006999999999999999,0.0018882124063271165,0.024661817034621537,0.03737439507061673,0.0328256223274737,0.024661817034621537,0.03737439507061673,0.0328256223274737,0.03544367760564761,0.06661954591534774,0.04653467716713664,0.542213452198212,-0.8028912872163116,0.27151824621463805
50,51,0.006999999999999999,0.0017850636032798167,0.05110312836554545,0.06279510904833213,0.0328256223274737,0.05110312836554545,0.06279510904833213,0.05047574730551973,0.06298030973855412,0.08149165229881104,0.06427314575623583,-0.445423315473068,-1.697692537672522,-0.3897106332399005
51,52,0.006999999999999999,0.0017449040032861015,0.03591330704508336,0.05023390023978715,0.0328256223274737,0.03591330704508336,0.05023390023978715,0.04221499817711966,0.044245868878074385,0.07062856323991941,0.053721784120912504,0.2866035769740649,-1.0264082598137123,0.02911873095168127
52,53,0.006999999999999999,0.0015303241038143482,0.02345339575867356,0.03765278071472325,0.0328256223274737,0.02345339575867356,0.03765278071472325,0.03185034497660034,0.03354249928886179,0.06259600415578968,0.045532426006249606,0.5900071245165937,-0.5916934349383387,0.3025600046078084
53,54,0.006999999999999999,0.0012311171819548636,0.027745290183837243,0.04270699435902625,0.0328256223274737,0.027745290183837243,0.04270699435902625,0.03572599802698408,0.037052525117174426,0.062337826749684355,0.048484287596243764,0.49971084084346673,-0.5785906234177218,0.20919882637805753
54,55,0.006999999999999999,0.001703771287037775,0.03153333831614382,0.04457125743639838,0.0328256223274737,0.03153333831614382,0.04457125743639838,0.042095832070525814,0.04254728130863676,0.06697765617876765,0.056681093386690785,0.34032640477943454,-0.8223260987954952,-0.08079096706079159
55,56,0.006999999999999999,0.0015196579664152454,0.022589711248683256,0.0353811877904479,0.030366726979917408,0.022589711248683256,0.0353811877904479,0.030366726979917408,0.03226911429882666,0.060869505226541505,0.04339676409076426,0.6205456270119714,-0.5051013554118484,0.3664513609761413
56,57,0.006999999999999999,0.001270612007842621,0.031155925878134,0.04308070902971877,0.030366726979917408,0.031155925878134,0.04308070902971877,0.0348331520752031,0.04125761677119932,0.06853799318757663,0.04889463028694513,0.3797114756896923,-0.908222320982959,0.19575642329921805
57,58,0.006999999999999999,0.001873460938563653,0.026890943160635887,0.037518077597175674,0.030366726979917408,0.026890943160635887,0.037518077597175674,0.03416723742776988,0.040375268414539235,0.07187061727160875,0.04948465254874481,0.4059591421641444,-1.0983066322314015,0.17622934272926416
58,59,0.006999999999999999,0.0015522792399128183,0.026441187795799515,0.03853646443062222,0.030366726979917408,0.026441187795799515,0.03853646443062222,0.033654767335677634,0.03693095768690265,0.06602576222956197,0.04779954818138693,0.5029883014478675,-0.7708959746115323,0.23137792942165725
59,60,0.006999999999999999,0.0021546062228748994,0.0437351475178468,0.05585234712079628,0.030366726979917408,0.0437351475178468,0.05585234712079628,0.0447183795729462,0.051139251908552875,0.07371124798590224,0.05749182687142408,0.046997120634306944,-1.207159568325502,-0.11193009799938314
60,61,0.006999999999999999,0.0013148679753003417,0.023998667585903355,0.03730716379647402,0.030366726979917408,0.023998667585903355,0.03730716379647402,0.030423204509579405,0.03326383745470882,0.05992001208957732,0.043981091500102674,0.5967910430061516,-0.45851193804419,0.34927532629275837
61,62,0.006999999999999999,0.0012982086232590012,0.02358729899044441,0.038873160622783544,0.030366726979917408,0.02358729899044441,0.038873160622783544,0.03191894475294619,0.03273877473360086,0.06177714501040189,0.04656605642845029,0.609419717820604,-0.550321861494383,0.27053545540485235
62,63,0.004899999999999999,0.001100492718786255,0.025225946400972536,0.03884366584807327,0.030366726979917408,0.025225946400972536,0.03884366584807327,0.033128765164589395,0.0332092115601337,0.061246586709556725,0.04491724065413246,0.5981142556233612,-0.5238070701554571,0.3212788141110855
63,64,0.004899999999999999,0.0011436896061903976,0.023247914698618533,0.03702784598488169,0.030366726979917408,0.023247914698618533,0.03702784598488169,0.033856778120507997,0.0324377538047828,0.05978847278156213,0.04802869962921529,0.6165691802472786,-0.4521153749138298,0.2239907028281961
64,65,0.004899999999999999,0.0009481148628605315,0.021832364564073645,0.03609434937693409,0.030366726979917408,0.021832364564073645,0.03609434937693409,0.03253787238987125,0.030914986534393073,0.05864963213353805,0.04590877534264069,0.6517239623458219,-0.397322938393339,0.29098294296979055
65,66,0.004899999999999999,0.0009764978783558062,0.020715494338104795,0.03432031298421093,0.02974596558784952,0.020715494338104795,0.03432031298421093,0.02974596558784952,0.029198981734267365,0.057523262437048035,0.04248190847433233,0.6893145718549084,-0.34416697767588933,0.39288172528095766
66,67,0.004899999999999999,0.0010277363697489199,0.021248062068863257,0.03501217727808608,0.02974596558784952,0.021248062068863257,0.03501217727808608,0.030973357813698903,0.02923230388941863,0.057061226925252714,0.0435968403562872,0.6886050529108227,-0.3226605937847411,0.3605960742617774
67,68,0.004899999999999999,0.0009077634441559535,0.020460985567451826,0.0344599079839962,0.02974596558784952,0.020460985567451826,0.0344599079839962,0.030482602362730066,0.028526158241472845,0.05726964182923607,0.04351472175222737,0.7034676730985652,-0.3323402176074364,0.3630025563175401
68,69,0.004899999999999999,0.0009671782013914125,0.02381355305397901,0.03755854976545904,0.02974596558784952,0.02381355305397901,0.03755854976545904,0.03279989045493457,0.03137895001100674,0.059816731477452714,0.044430869251514175,0.641191860703423,-0.4534883681456696,0.33589784787610755
69,70,0.004899999999999999,0.0009814875611096894,0.02126339485649888,0.03370587082253289,0.029775441909322933,0.02126339485649888,0.03370587082253289,0.029775441909322933,0.02959778335350852,0.05809289787633332,0.04204829373437798,0.6807698915788536,-0.37092054790854,0.40521224018629365
70,71,0.004899999999999999,0.000985327512686791,0.021007518777498162,0.034185318295488654,0.029775441909322933,0.021007518777498162,0.034185318295488654,0.030420341966103534,0.029743899132619128,0.05883177014434806,0.04256282006274444,0.6776102163521218,-0.40601526256356535,0.390566872404322
71,72,0.004899999999999999,0.0009859187187394875,0.02621457572157902,0.03965302718054388,0.029775441909322933,0.02621457572157902,0.03965302718054388,0.034322605145220855,0.03426583283431961,0.06242270520302588,0.04576920309216598,0.5721337259421324,-0.5828923309373879,0.29528750903053236
72,73,0.004899999999999999,0.0014577703646162265,0.028148169538954857,0.04267083799716124,0.029775441909322933,0.028148169538954857,0.04267083799716124,0.0367652527531799,0.03540214454689267,0.05996146456465543,0.04755766855340701,0.5432856962174771,-0.4605306239657083,0.23913715050273654
73,74,0.004899999999999999,0.0010675886070490956,0.022141417748053716,0.034633897321740374,0.029775441909322933,0.022141417748053716,0.034633897321740374,0.030421955548987096,0.030688736708938135,0.059438116807606696,0.0425881521679519,0.656802991262674,-0.43514666395530344,0.3898412241383099
74,75,0.004899999999999999,0.0008323860875338043,0.019223611899959636,0.03335077338611957,0.029085242018407703,0.019223611899959636,0.03335077338611957,0.029085242018407703,0.02731055214587795,0.05551000543468563,0.04188681200323771,0.7282018899829253,-0.25172447268136144,0.4097718985733142
75,76,0.004899999999999999,0.000849632268837924,0.01998821404321728,0.03368007337924132,0.029085242018407703,0.01998821404321728,0.03368007337924132,0.030076284189613497,0.02772350814931534,0.05559978575511906,0.04253838412896332,0.7199201648766456,-0.2557767549204577,0.39126644036771174
76,77,0.004899999999999999,0.0009039723813876524,0.019714539412435384,0.03251482377347258,0.028746928487505232,0.019714539412435384,0.03251482377347258,0.028746928487505232,0.02790959069179807,0.05471215925586243,0.042529582474487675,0.7161477073903422,-0.2160009474440563,0.391518321499038
77,78,0.004899999999999999,0.0008959922720914421,0.025042675976272417,0.036309802347851784,0.028746928487505232,0.025042675976272417,0.036309802347851784,0.030098104051181247,0.03290831343225606,0.05990814173799808,0.04389442655801424,0.6053639808270004,-0.45793412325419314,0.3518373114969455
78,79,0.004899999999999999,0.0008612850907273045,0.02037000621674378,0.03444278270927901,0.028746928487505232,0.02037000621674378,0.03444278270927901,0.031453201965409884,0.02894570251816292,0.054674108962404065,0.045708506667408944,0.6946811201414308,-0.21431016776127798,0.29715536618891936
79,80,0.004899999999999999,0.0008679066866402399,0.022940560763817838,0.034670172892894945,0.028746928487505232,0.022940560763817838,0.034670172892894945,0.029186798905839726,0.031712493560025284,0.05971544418514888,0.042841829901995046,0.6335233949671331,-0.4485701703669358,0.3825507137564129
80,81,0.004899999999999999,0.0010914012949582363,0.020569654060772925,0.03374108426349679,0.028746928487505232,0.020569654060772925,0.03374108426349679,0.029098484893234407,0.028413893854797923,0.055600020985557934,0.04282123687306802,0.7057970799027695,-0.25578738077226815,0.38314415689874637
81,82,0.004899999999999999,0.0008622021709677064,0.019436527041188402,0.032214977384842546,0.028904508571235502,0.019436527041188402,0.032214977384842546,0.028904508571235502,0.027435292185792343,0.054578808573872116,0.041884285909823425,0.7257133621163152,-0.21008062014917162,0.4098430869159061
82,83,0.004899999999999999,0.0009211621832822712,0.01944160564786437,0.031900468868078645,0.029227857078824724,0.01944160564786437,0.031900468868078645,0.029227857078824724,0.027357996820206815,0.054802515991088,0.04220327629587199,0.7272567187648749,-0.22002069753592868,0.4008195952000956
83,84,0.004899999999999999,0.0008270519455253609,0.02048734934879712,0.03355201034201789,0.029227857078824724,0.02048734934879712,0.03355201034201789,0.02896511189791621,0.028308651907042404,0.05493192017483147,0.04259578982426402,0.7079724345143659,-0.2257891252901083,0.3896223557130982
84,85,0.004899999999999999,0.0010887050132973594,0.03192245278820903,0.04508992200045241,0.029227857078824724,0.03192245278820903,0.04508992200045241,0.0389994388940383,0.03930466308202267,0.0630212573685424,0.04927937880439886,0.4370450693741941,-0.6133936045524306,0.18304954854495203
85,86,0.004899999999999999,0.0013615417387815014,0.019851442974350278,0.03451426588382918,0.029227857078824724,0.019851442974350278,0.03451426588382918,0.030190799917493547,0.02767827746219626,0.057216614813905935,0.042229880489925674,0.7208333154985066,-0.32987408320152034,0.4000639317761886
86,87,0.004899999999999999,0.001582135394853812,0.021443125178741966,0.035828724042656496,0.029227857078824724,0.021443125178741966,0.035828724042656496,0.031057401883358857,0.030319330588148348,0.056362120213237915,0.04430812220294131,0.665015518550355,-0.29044900586585265,0.3395621461222611
87,88,0.004899999999999999,0.0009776294968562296,0.021885618730164064,0.03376108592318505,0.029227857078824724,0.021885618730164064,0.03376108592318505,0.02936437026578553,0.030678526851095785,0.05804642280262362,0.04305537032015781,0.6570313101948891,-0.3687279167961408,0.3763801568039463
88,89,0.004899999999999999,0.0008971850705819351,0.025577142671966063,0.03697578040594907,0.029227857078824724,0.025577142671966063,0.03697578040594907,0.03314276799863698,0.035677978813673246,0.06442733040111139,0.047074445689146385,0.5361410313584938,-0.6861898716771409,0.25452051343034887
89,90,0.003429999999999999,0.0009293301962727266,0.019577225968098137,0.03329624558232494,0.029227857078824724,0.019577225968098137,0.03329624558232494,0.030453765270661334,0.02647620970560662,0.053514343808176296,0.04304893776437674,0.7445551825237589,-0.16333987014349294,0.3765664829108668
90,91,0.003429999999999999,0.0007981197925642797,0.022759003407999575,0.03535164662243165,0.029227857078824724,0.022759003407999575,0.03535164662243165,0.03032554959764286,0.0304360178164088,0.054810622500689486,0.04397564756033681,0.6624321087004456,-0.22038166056119035,0.3494364085471052
91,92,0.003429999999999999,0.0008769735206288208,0.023974379209960664,0.034517446744073296,0.029227857078824724,0.023974379209960664,0.034517446744073296,0.030186535448444133,0.0324966311933262,0.05869486557059138,0.0442528327186577,0.6151759954005386,-0.3994791358163359,0.3412093603983989
92,93,0.003429999999999999,0.0009995710903087209,0.018680016314592894,0.031467360319550504,0.028561662046276793,0.018680016314592894,0.031467360319550504,0.028561662046276793,0.02710797949675109,0.05531859150277496,0.04181728502830352,0.7322189941938158,-0.2431067684779642,0.41172968501940743
93,94,0.003429999999999999,0.0007365064273556059,0.01972368943362031,0.033473380140422546,0.028561662046276793,0.01972368943362031,0.033473380140422546,0.03091903122103944,0.026459128495735472,0.05295742283826061,0.04359022124632163,0.7448846782548961,-0.13925223109884843,0.36079021510216924
94,95,0.003429999999999999,0.0007521464574936114,0.017779728848733578,0.03142478693391859,0.028775330404846037,0.017779728848733578,0.03142478693391859,0.028775330404846037,0.02546500346905543,0.05231539123688745,0.04280850563367199,0.763694978323086,-0.11179613154649992,0.3835108988492978
95,96,0.003429999999999999,0.0007569431796084967,0.021953358356203878,0.03584713419688117,0.028775330404846037,0.021953358356203878,0.03584713419688117,0.03231681031840188,0.028584115211770702,0.05399792886622698,0.0438967141579795,0.7022615118100395,-0.1844600260320759,0.35176975050129755
96,97,0.003429999999999999,0.0008275858033867165,0.019767338447105296,0.03394433456597869,0.028775330404846037,0.019767338447105296,0.03394433456597869,0.030109956860542297,0.026598938771196515,0.0547238723138992,0.04253208830623233,0.7421814918855147,-0.2165216585430354,0.3914466162277269
97,98,0.003429999999999999,0.0006883974726833451,0.018078161687060817,0.03072668135780649,0.02829878610007617,0.018078161687060817,0.03072668135780649,0.02829878610007617,0.025744274124226533,0.05292322588751719,0.041604310934247817,0.7584835181316729,-0.13778137501921583,0.4177065100407039
98,99,0.003429999999999999,0.0006958321549250178,0.021800171356593175,0.033941827176772445,0.02829878610007617,0.021800171356593175,0.033941827176772445,0.029925869435680156,0.029731999683419892,0.05339900710270748,0.04333763376128011,0.6778681175413199,-0.15833070111153624,0.36817667016181266
99,100,0.003429999999999999,0.0007548898260492542,0.0180974532260907,0.031821185473314265,0.02829878610007617,0.0180974532260907,0.031821185473314265,0.02907099833293837,0.025261007389635732,0.05287576551748824,0.04201766033960998,0.7674658174319507,-0.1357416160521565,0.40607856457665825
