,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,25.846263458580257,2.220728355029798,2.171464277296951,1.967795722338618,2.220728355029798,2.171464277296951,1.967795722338618,2.7804441227899,2.808448305674294,2.4688760290581215,0.5941288748857853,0.5714159953261579,0.6275995515437558
1,2,0.01,6.683220701027774,1.7824052936692383,1.786592023888814,1.579880798349575,1.7824052936692383,1.786592023888814,1.579880798349575,2.3156409169170926,2.4291317036576774,2.0264899712946103,0.7184845453714108,0.679369217988746,0.7491000660797685
2,3,0.01,5.977023039326579,2.775813362501949,3.0809616452639865,1.579880798349575,2.775813362501949,3.0809616452639865,2.783300903378701,3.4233400030777874,3.691753380435731,3.2456487062900936,0.3847382986904915,0.25942601449865166,0.35640204817105714
3,4,0.01,6.862412587449423,2.1240572427891737,2.1120341229684576,1.579880798349575,2.1240572427891737,2.1120341229684576,2.0317789802745896,2.598296412910979,2.6713433345010595,2.421030947698088,0.6455645118292304,0.612240444822689,0.6418934115419364
4,5,0.01,4.734511647074362,1.4742499900767645,1.5773599663960565,1.2830865504790325,1.4742499900767645,1.5773599663960565,1.2830865504790325,1.9595465503232818,2.166452819607961,1.645083007874008,0.7984090730650633,0.7449639573319193,0.8346564483086183
5,6,0.01,5.26692041741324,1.6207798841907646,1.6579556415990455,1.2830865504790325,1.6207798841907646,1.6579556415990455,1.5030267116974811,2.113354049030341,2.28360738453363,1.8884728931874608,0.7655207952319102,0.7166351564444542,0.7821120864995466
6,7,0.01,4.924882485763952,2.0569374088913337,2.0936163516388726,1.2830865504790325,2.0569374088913337,2.0936163516388726,1.9569158724376134,2.5274717934068875,2.593331742724536,2.3807967648961332,0.664623639750541,0.6345573414681915,0.6536969817544831
7,8,0.01,4.797962328984941,1.6560546929972557,1.7194757215755503,1.2830865504790325,1.6560546929972557,1.7194757215755503,1.4664445020714585,2.144268686573563,2.229472848883567,1.8269350632508894,0.7586105867968351,0.7299106464535206,0.7960809255463037
8,9,0.01,5.173537703914066,1.4574892137321662,1.558756757028324,1.3561012039379197,1.4574892137321662,1.558756757028324,1.3561012039379197,1.9181208148267823,2.0744245165667756,1.7606105645618997,0.8068424321285227,0.7661710051097534,0.810618201637694
9,10,0.01,3.8924082411200707,1.4012961454244477,1.5787983579733937,1.3561012039379197,1.4012961454244477,1.5787983579733937,1.3256176539829798,1.9095864082411804,2.16131218858081,1.6888195677061986,0.8085574626479445,0.7461728373363272,0.825747854577491
10,11,0.01,4.098220637921117,1.3605648467536147,1.4945785900981157,1.2765848551477705,1.3605648467536147,1.4945785900981157,1.2765848551477705,1.8205372620350309,2.0749139729510526,1.6216143935879193,0.8259961102946551,0.7660606491093462,0.8393403522898099
11,12,0.01,3.723833506124174,1.2122415484873699,1.3623518378464217,1.097099438005564,1.2122415484873699,1.3623518378464217,1.097099438005564,1.6620297862054072,1.879668765427208,1.4424506216045583,0.8549768221257849,0.8080156890361022,0.8728801008608591
12,13,0.01,3.161165945791785,1.289444372373739,1.4117125727466702,1.097099438005564,1.289444372373739,1.4117125727466702,1.1752788509641374,1.7557744354409568,1.9401216863306003,1.5415052798167554,0.8381557573861167,0.7954681106293845,0.8548217147880294
13,14,0.01,3.9260598294767113,1.5146335479764503,1.6354638743646366,1.097099438005564,1.5146335479764503,1.6354638743646366,1.4513085958909016,2.038363047568853,2.30875118879635,1.919238639111662,0.7818662390741765,0.7103607901696594,0.7749548870853327
14,15,0.01,3.796714099003247,1.3007928596985363,1.456095044145879,1.097099438005564,1.3007928596985363,1.456095044145879,1.190311259152938,1.7425736635894749,1.9967173837462528,1.5542585801060276,0.8405802572188525,0.7833611768231203,0.852409577396404
15,16,0.01,3.331731340405875,1.3347190796142216,1.3917497531654908,1.097099438005564,1.3347190796142216,1.3917497531654908,1.1532099733547287,1.7753188058230018,1.895980881318684,1.5164257297085686,0.8345325709495539,0.8046690792535163,0.8595072483587549
16,17,0.01,4.350146819018521,1.599165996298548,1.7842056013874172,1.097099438005564,1.599165996298548,1.7842056013874172,1.4375816972888247,2.0857182549374045,2.2880385754574917,1.8194838248432927,0.7716131489893024,0.7155343875656015,0.7977409200339097
17,18,0.01,3.341686758538738,1.3968707866674825,1.4753870521624064,1.097099438005564,1.3968707866674825,1.4753870521624064,1.3635170228627262,1.8760076675748392,2.1217270546874336,1.7392119035289333,0.8152310332547191,0.7553855443917175,0.8151937615194128
18,19,0.006999999999999999,2.8678658120358076,1.2102950404068562,1.3165187073737075,1.0939375405408898,1.2102950404068562,1.3165187073737075,1.0939375405408898,1.654711118598754,1.8489350837347058,1.392631149763115,0.8562512151397608,0.8142424747798934,0.8815094161670817
19,20,0.006999999999999999,2.677023273212602,1.126740884918698,1.2968341321060337,1.1024004269619376,1.126740884918698,1.2968341321060337,1.1024004269619376,1.539648973075946,1.8263537124828484,1.4212278105263922,0.8755476088381332,0.8187521459050633,0.876593219159718
20,21,0.006999999999999999,2.397003585586352,1.1722291429301601,1.3579675487636291,1.1024004269619376,1.1722291429301601,1.3579675487636291,1.1991389673583361,1.568297693323637,1.8951828607187242,1.52027687556617,0.8708730718977764,0.804833474681194,0.8587927456844933
21,22,0.006999999999999999,2.6046363828116377,1.1578732078168816,1.2698242516861749,1.0745970156728004,1.1578732078168816,1.2698242516861749,1.0745970156728004,1.562585482029537,1.7407748438201853,1.3917876800860935,0.8718119969746783,0.835339930687075,0.8816529041945855
22,23,0.006999999999999999,2.7326521015963494,1.2714642561929075,1.42521287977081,1.0745970156728004,1.2714642561929075,1.42521287977081,1.197645676379301,1.6674077939422975,1.8536392912415824,1.5187420732395205,0.8540367696189474,0.8132960342030012,0.8590777145977029
23,24,0.006999999999999999,2.5307119317596816,1.2108266090994548,1.356033868396405,1.0745970156728004,1.2108266090994548,1.356033868396405,1.2019456819612153,1.6204236677338253,1.8678108353015004,1.5620308434812415,0.8621467632548248,0.810430322717242,0.8509297981781058
24,25,0.006999999999999999,2.4240275198018315,1.0723448739116133,1.1660566379114525,0.9765860596481635,1.0723448739116133,1.1660566379114525,0.9765860596481635,1.4417637711957858,1.6415929613309805,1.2690904782794503,0.8908690266700348,0.8535686546603787,0.9015996143204165
25,26,0.006999999999999999,2.300564258620765,1.1898445331981415,1.3744287441686256,0.9765860596481635,1.1898445331981415,1.3744287441686256,1.2164311725266126,1.6101844136081276,1.908522166685342,1.5300709402757209,0.8638834136877026,0.8020764341252058,0.8569674889440202
26,27,0.006999999999999999,2.525219706824443,1.0766413445341028,1.1943704614934234,0.9765860596481635,1.0766413445341028,1.1943704614934234,1.0618568950769853,1.4517554493101616,1.6881443476904159,1.3638050353404028,0.8893511914773695,0.8451460642495429,0.8863639292731272
27,28,0.006999999999999999,2.245440807875411,1.0476394489015153,1.1862267366389638,0.9765860596481635,1.0476394489015153,1.1862267366389638,0.9589420289409404,1.4243281521347035,1.6096691539482662,1.2475590514286523,0.8934925643083498,0.8592085332523892,0.9049102178946495
28,29,0.006999999999999999,2.2839147487204277,1.2157492079486736,1.3653402598862796,0.9765860596481635,1.2157492079486736,1.3653402598862796,1.1765665205157534,1.638904678018947,1.884683614652758,1.5432055224003682,0.8589843863156355,0.8069899160894858,0.8545012819821619
29,30,0.006999999999999999,2.2696603897985312,1.2814549195437226,1.426527743487014,0.9765860596481635,1.2814549195437226,1.426527743487014,1.278995224407741,1.673683542165716,1.9354767115578586,1.6465526888195927,0.8529359563088976,0.7964463051307034,0.8343608877652648
30,31,0.006999999999999999,2.288516210759383,1.0749858228840274,1.2342495598743872,0.9765860596481635,1.0749858228840274,1.2342495598743872,1.027736598131608,1.44141670396715,1.6638486344135819,1.348772177876161,0.8909215612480597,0.8495712942116259,0.8888552823361009
31,32,0.004899999999999999,1.8715363528457452,0.9493462433781314,1.1203962503020297,0.9848737911302217,0.9493462433781314,1.1203962503020297,0.9848737911302217,1.309014024927355,1.5830996334143361,1.254324110138866,0.9100402144814502,0.8638180381028046,0.9038761472168901
32,33,0.004899999999999999,1.8258875106953625,0.9953575378514745,1.1951368469552897,0.9848737911302217,0.9953575378514745,1.1951368469552897,1.0054359387378304,1.3396076376034927,1.608114468205195,1.2775422015030626,0.9057860869728055,0.8594803664806072,0.9002846220395009
