,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
40,41,0.004899999999999999,0.000724288572972388,0.019147565331149728,0.02012525176264576,0.01951350332522879,0.019147565331149728,0.02012525176264576,0.021216026070166608,0.026338126837912156,0.02809890705509699,0.02816054741004542,0.7472127059275995,0.679265956760833,0.733223571973773
41,42,0.004899999999999999,0.0006904091695206947,0.019894440471168964,0.02259564922027981,0.01951350332522879,0.019894440471168964,0.02259564922027981,0.024645351025522972,0.02638603009313125,0.03020669734127285,0.031640716306166224,0.7462923408275712,0.6293425856267212,0.6632110131486816
42,43,0.004899999999999999,0.0006450244645239975,0.01727714784342889,0.01914442537986126,0.01863111950913254,0.01727714784342889,0.01914442537986126,0.01863111950913254,0.02442371274597127,0.026939216476976762,0.02492482263621892,0.7826253786904559,0.7051941318641357,0.7910081160358992
43,44,0.004899999999999999,0.0006133165379762458,0.01855552969793517,0.020504328086204136,0.01863111950913254,0.01855552969793517,0.020504328086204136,0.020332585183941588,0.025641184113097452,0.028518110455721533,0.0274118349984465,0.7604138958311069,0.6696246036650314,0.7472207122796529
44,45,0.004899999999999999,0.0008841493553837897,0.02089872008803263,0.0233348177880356,0.01863111950913254,0.02089872008803263,0.0233348177880356,0.025219527738434926,0.027648816844366826,0.03155168736067444,0.031093953051192235,0.7214272864200727,0.5955997797317812,0.6747501201741495
45,46,0.004899999999999999,0.0007048598458130911,0.017583290544471913,0.01974913293553382,0.01863111950913254,0.017583290544471913,0.01974913293553382,0.019681209204148273,0.024409067756576405,0.02755346157192157,0.026097543439189373,0.7828859856361937,0.6915970393474205,0.770879195220583
46,47,0.004899999999999999,0.0007303062180839551,0.021201861348761605,0.022834646947605095,0.01863111950913254,0.021201861348761605,0.022834646947605095,0.023171320253488968,0.0273417438833358,0.029282620481591998,0.029753632465678265,0.727580687117573,0.651673848677391,0.7021858997726518
47,48,0.004899999999999999,0.0007102340322809429,0.018264718061850174,0.019250570498790937,0.01863111950913254,0.018264718061850174,0.019250570498790937,0.020199073516592687,0.025832629149107833,0.027814283667330332,0.027567323593431853,0.7568228915395235,0.6857306967667012,0.7443448909791806
48,49,0.004899999999999999,0.0007134976900697375,0.01898003263816515,0.019779833014478387,0.01863111950913254,0.01898003263816515,0.019779833014478387,0.021196754611268336,0.025649317581874158,0.02728795766285142,0.02821299460022765,0.7602618767082244,0.6975119175824096,0.7322289390822382
49,50,0.003429999999999999,0.0006888571930320978,0.019190983888654273,0.020648624786396615,0.01863111950913254,0.019190983888654273,0.020648624786396615,0.019968864564992944,0.026143083787389963,0.028534263426479897,0.026459114702481492,0.750942800104836,0.6692502411725971,0.7644864570556205
50,51,0.003429999999999999,0.0006230522038961785,0.01664398749363139,0.01977508768592913,0.01863111950913254,0.01664398749363139,0.01977508768592913,0.019935062649298688,0.02323874536883158,0.02714653908710118,0.026314236846584894,0.8032064653940452,0.7006390543428915,0.7670585221419117
51,52,0.003429999999999999,0.000632264151490026,0.01689594555299253,0.01906748500066934,0.02053412977530032,0.01689594555299253,0.01906748500066934,0.02053412977530032,0.02351595293530149,0.026471901381685464,0.0272044606360627,0.7984834886103733,0.7153334250459267,0.7510308666540979
52,53,0.003429999999999999,0.0006138673092193146,0.018820259114757286,0.02179409609627478,0.02053412977530032,0.018820259114757286,0.02179409609627478,0.02230564368014433,0.02515016099653935,0.028667796439749073,0.0292957150584704,0.7695020801068846,0.6661473501632611,0.711282257348024
53,54,0.003429999999999999,0.0006212498091341295,0.01683515180129613,0.019374765686153136,0.02053412977530032,0.01683515180129613,0.019374765686153136,0.017945178917476108,0.023806051430327654,0.027614678538898915,0.02425434649320603,0.7934809081950776,0.6902251270315598,0.8021006248962068
54,55,0.003429999999999999,0.000620229854161732,0.017474639086518137,0.019468884185417413,0.02053412977530032,0.017474639086518137,0.019468884185417413,0.021077504267497937,0.02379511537791693,0.026746680721497527,0.027427888467693656,0.793670606588476,0.7093930539148356,0.7469245502181815
55,56,0.003429999999999999,0.0006925388156031435,0.01786331511799464,0.02071737751518328,0.02053412977530032,0.01786331511799464,0.02071737751518328,0.018706242040712005,0.024445657942938563,0.028616640724775013,0.024912431282474157,0.7822345722599863,0.6673377613868536,0.7912158646462002
56,57,0.003429999999999999,0.000669449414630518,0.016208658328635155,0.019209914600726255,0.02053412977530032,0.016208658328635155,0.019209914600726255,0.01867977453737843,0.023032151299982012,0.02668636196108408,0.024866150425935037,0.806689928668838,0.7107023218046397,0.7919908779798466
57,58,0.003429999999999999,0.0006422095379299276,0.022128438291139304,0.02502558987165235,0.02053412977530032,0.022128438291139304,0.02502558987165235,0.026321621573701198,0.027457798102962106,0.03143518306420771,0.032141720922304585,0.7252631679444562,0.5985807536463346,0.652461022029301
58,59,0.002400999999999999,0.0005805194179013649,0.016094435348522992,0.019052216687153296,0.019469269684382846,0.016094435348522992,0.019052216687153296,0.019469269684382846,0.02263090771229321,0.026117969522925326,0.02599969967756468,0.8133665781758922,0.722894576985748,0.772593993940316
59,60,0.002400999999999999,0.0005524840376044665,0.01804883907296065,0.021603412542146507,0.019469269684382846,0.01804883907296065,0.021603412542146507,0.021985469119889394,0.023870997482638972,0.028661563840656695,0.028121115032325568,0.7923525484206155,0.666292498642955,0.7339701670993405
60,61,0.002400999999999999,0.000580913958137624,0.01622784198976589,0.0194723762802242,0.019469269684382846,0.01622784198976589,0.0194723762802242,0.02054660812932618,0.022770146386803143,0.026634360596916203,0.02760151668383477,0.8110629558015237,0.7118286811489618,0.7437102947649832
61,62,0.002400999999999999,0.0005799184571867887,0.017415361941894355,0.020618230718927284,0.019469269684382846,0.017415361941894355,0.020618230718927284,0.021043792671086838,0.02358043628716086,0.027782136235153722,0.027263440462843357,0.7973768121111612,0.6864567347113597,0.7499501560801439
62,63,0.002400999999999999,0.0005631043107500664,0.01624689223908735,0.01930427274753138,0.019469269684382846,0.01624689223908735,0.01930427274753138,0.019664514429715216,0.022758823356663956,0.026419472713221585,0.026595347482416286,0.8112508165108192,0.7164598956980552,0.7620549876852587
63,64,0.002400999999999999,0.0005827914230246157,0.015648158490849214,0.018874084826597234,0.018577835389545987,0.015648158490849214,0.018874084826597234,0.018577835389545987,0.02216992781850559,0.025738051859475284,0.025600911481005798,0.8208923937019814,0.7308976150398625,0.7795164850825756
64,65,0.002400999999999999,0.0005446991560739623,0.01660194221642359,0.02024557756394455,0.018577835389545987,0.01660194221642359,0.02024557756394455,0.020363720095887477,0.022647613659747087,0.02648316315177486,0.02668196449001005,0.8130909340013587,0.7150911657994172,0.7605025622536705
65,66,0.002400999999999999,0.0005314225361903193,0.01547989584194519,0.01851536779059577,0.018486706578001683,0.01547989584194519,0.01851536779059577,0.018486706578001683,0.022136831579213916,0.025999491425437313,0.02567576101164513,0.8214267539050963,0.7254029234609682,0.778225342561878
66,67,0.002400999999999999,0.0005519319594554799,0.01648568965413284,0.017545797161220275,0.01860648211167783,0.01648568965413284,0.017545797161220275,0.01860648211167783,0.02306237033356381,0.02516975774111206,0.025260175987506326,0.8061823359835338,0.7426499395806,0.7853464814568131
67,68,0.002400999999999999,0.0005353511453716996,0.015775089280759973,0.018797893806831122,0.01860648211167783,0.015775089280759973,0.018797893806831122,0.01898684976052265,0.022397834715968446,0.026151859882949387,0.02571393104572004,0.8171910128666281,0.7221749731514984,0.7775654642864471
68,69,0.002400999999999999,0.0005373796810180382,0.015835020124108347,0.019887710354991796,0.01860648211167783,0.015835020124108347,0.019887710354991796,0.02036219774460306,0.022057893557553342,0.02707509391482636,0.027059675192671096,0.8226980366332545,0.70221271716432,0.7536739025373915
69,70,0.002400999999999999,0.0005600704548999491,0.01607156439170519,0.020386476799384833,0.01860648211167783,0.01607156439170519,0.020386476799384833,0.01931259613864276,0.022201583187169388,0.027162711090890242,0.025219562090834938,0.8203805503516565,0.7002822715960836,0.7860361763657455
70,71,0.002400999999999999,0.0005765472450990447,0.020629909380016683,0.02410224233705973,0.01860648211167783,0.020629909380016683,0.02410224233705973,0.02383663338057849,0.02668809509628056,0.03140718159918592,0.02956931792944014,0.7404502443139271,0.599295578223582,0.7058642035906646
71,72,0.002400999999999999,0.0006103910256491815,0.01653668163828767,0.018794512011341212,0.01860648211167783,0.01653668163828767,0.018794512011341212,0.019724473357200623,0.022694408808986797,0.02638908023935532,0.026914264542661406,0.8123177422788735,0.7171118790745248,0.7563141558939781
72,73,0.002400999999999999,0.0006154412649692722,0.015049495640364532,0.01832796003400665,0.01860648211167783,0.015049495640364532,0.01832796003400665,0.018702949188193495,0.0214827370842318,0.025502374409798027,0.024781382393723073,0.8318237368656474,0.7358032696463825,0.7934066555937003
73,74,0.0016806999999999992,0.0005015236923414867,0.021142043704472067,0.02474254031771237,0.01860648211167783,0.021142043704472067,0.02474254031771237,0.02552374771663121,0.026256150194582672,0.030508462535944678,0.03154017601073574,0.7487838430587355,0.6218998516962262,0.6653479474983062
74,75,0.0016806999999999992,0.0005019737110208832,0.015458348743718025,0.02038137046332212,0.01860648211167783,0.015458348743718025,0.02038137046332212,0.01912751550577125,0.021299373711101237,0.025917830323466895,0.0249303380331073,0.8346823821501081,0.7271251636533071,0.7909156138154547
75,76,0.0016806999999999992,0.0005119067483148541,0.01568957705794808,0.018512378033903456,0.01860648211167783,0.01568957705794808,0.018512378033903456,0.017499360502982626,0.02203268230273929,0.025808108270769844,0.02374003350377144,0.8231031025522587,0.7294306816006704,0.8104045447040463
76,77,0.0016806999999999992,0.0005656242938924584,0.019795418895814536,0.023635278657539605,0.01860648211167783,0.019795418895814536,0.023635278657539605,0.02428052711243532,0.025197701575534043,0.029967776149310663,0.02992764102955302,0.7686298501946786,0.6351828589887258,0.6986922933913975
77,78,0.0016806999999999992,0.0005316887125710843,0.015016882826903728,0.01820846623981122,0.01860648211167783,0.015016882826903728,0.01820846623981122,0.017952542219843184,0.02164209045356309,0.02544040531294415,0.024145804320508495,0.8293195075614309,0.7370856711221185,0.8038679257746983
78,79,0.0016806999999999992,0.0005062327831219427,0.017535379052391862,0.02059743852959466,0.01860648211167783,0.017535379052391862,0.02059743852959466,0.017610296302912186,0.024227928296314104,0.02875526795124775,0.024291389835719438,0.7860964310103905,0.664106931911414,0.8014956650803955
79,80,0.0011764899999999994,0.000508496824842767,0.014489798225802188,0.017712574336946625,0.01860648211167783,0.014489798225802188,0.017712574336946625,0.017782562241262317,0.020653728365916925,0.0246452505417995,0.02485017181415177,0.844552982645741,0.753263909783511,0.7922581191146854
80,81,0.0011764899999999994,0.0004533546361471087,0.014509098990727635,0.01912276677249633,0.01860648211167783,0.014509098990727635,0.01912276677249633,0.018873715583159,0.020430438934673664,0.025536845541092097,0.024927242185883755,0.8478959191528112,0.7350885663775188,0.7909675387532701
81,82,0.0011764899999999994,0.0004591101912276756,0.014697366482030908,0.01917400218776821,0.01860648211167783,0.014697366482030908,0.01917400218776821,0.019932897723450953,0.02064087335227869,0.026135938229887606,0.027098617045821047,0.8447464248779191,0.7225131584417259,0.7529644116139178
82,83,0.0011764899999999994,0.00046614633501727463,0.014941022536964391,0.0182939930674956,0.01860648211167783,0.014941022536964391,0.0182939930674956,0.017175720358381465,0.021185292344795565,0.02540622131330439,0.023762811923658218,0.8364485517055851,0.7377917467552817,0.8100405387505748
83,84,0.0011764899999999994,0.0004805789549530567,0.013740053832263004,0.01822047350332909,0.01860648211167783,0.013740053832263004,0.01822047350332909,0.018063029464410275,0.02006958110742539,0.024857340089718145,0.024258321788025096,0.8532216208793013,0.7489989651510203,0.8020357480435869
84,85,0.0011764899999999994,0.0004383635970162121,0.014168867524342424,0.018205143434485208,0.01860648211167783,0.014168867524342424,0.018205143434485208,0.01648766319362485,0.02055143543890592,0.025648441131411966,0.023681333141940132,0.8460889526062791,0.7327681903103131,0.8113409850395776
85,86,0.0008235429999999996,0.0004195766881997736,0.01407932473362143,0.017969464825600693,0.01860648211167783,0.01407932473362143,0.017969464825600693,0.01823322262082781,0.02012955360174461,0.02448823310660819,0.02547753467434389,0.8523430955479752,0.7563978567295311,0.7816364880573107
86,87,0.0008235429999999996,0.0004446930478565639,0.013766383925690892,0.018223056780923272,0.01860648211167783,0.013766383925690892,0.018223056780923272,0.017556447155621588,0.02004686604432722,0.02479007699550883,0.023948546725618247,0.8535536849461631,0.7503555273290219,0.8070594127060766
87,88,0.0008235429999999996,0.00044256315537289926,0.014128933331104297,0.01825015415850374,0.01860648211167783,0.014128933331104297,0.01825015415850374,0.017713096068829905,0.02037061049436723,0.02511403668193636,0.024229566452139424,0.8487854571136528,0.7437881265490467,0.8025047957132958
88,89,0.0008235429999999996,0.00043006300495613864,0.014732602014707004,0.01830946508142137,0.01860648211167783,0.014732602014707004,0.01830946508142137,0.017466756458185156,0.02075373324539298,0.025383153123187084,0.024318131488639472,0.8430439964384602,0.7382676871750663,0.8010583697296334
89,90,0.0008235429999999996,0.0004448813272276134,0.014515337189115157,0.019813477071290164,0.01860648211167783,0.014515337189115157,0.019813477071290164,0.018888576298343892,0.020337636849095966,0.025699313128856156,0.025418851128891955,0.8492745989815103,0.7317070655516209,0.7826412624449883
90,91,0.0008235429999999996,0.0004423463019283994,0.015033169020883686,0.02014659544856278,0.01860648211167783,0.015033169020883686,0.02014659544856278,0.01959730380651902,0.020779382413332475,0.02600823530334379,0.025918335773556997,0.8426557984647912,0.7252181931507968,0.774015063370923
91,92,0.0005764800999999997,0.0004128818729841979,0.01454615841787751,0.019934686496085728,0.01860648211167783,0.01454615841787751,0.019934686496085728,0.019479216969743068,0.02010070187820587,0.025538540017101773,0.02515782549051736,0.8527660659948608,0.7350534092582912,0.787082445999027
92,93,0.0005764800999999997,0.0003957086108973658,0.013196185604455613,0.017747873497992447,0.01860648211167783,0.013196185604455613,0.017747873497992447,0.017723703566862613,0.01914792286958056,0.024002832046315904,0.02447442651444453,0.8663931237224352,0.7659594143851748,0.7984929170323375
93,94,0.0005764800999999997,0.0003936205407862977,0.013817937426178135,0.019300468496440612,0.01860648211167783,0.013817937426178135,0.019300468496440612,0.019585590885609995,0.019683983011742828,0.025839196496300273,0.026512163258960515,0.8588075628980814,0.7287784380401527,0.7635411360917143
94,95,0.0005764800999999997,0.0003996060945694924,0.01328658839411359,0.018139381384112172,0.01860648211167783,0.01328658839411359,0.018139381384112172,0.017532739408162176,0.019157561733939645,0.02440046868843632,0.02373934393957055,0.8662585772545118,0.7581408398715139,0.8104155587019718
95,96,0.0005764800999999997,0.00039707131726033544,0.013588856831527935,0.018739696630497567,0.01860648211167783,0.013588856831527935,0.018739696630497567,0.018798767912144562,0.019326036494995254,0.02491699682287353,0.02532879636136206,0.8638959457404132,0.7477927322942677,0.784178666038017
96,97,0.0005764800999999997,0.0003879459648989452,0.012964250686157952,0.0182593627688811,0.01860648211167783,0.012964250686157952,0.0182593627688811,0.01780298930041644,0.018928269718500045,0.024661400797309756,0.024291850572238333,0.8694408532607407,0.7529404270460766,0.801488134917303
97,98,0.00040353606999999974,0.0003709802323482469,0.012819102427556718,0.018285603867363685,0.01860648211167783,0.012819102427556718,0.018285603867363685,0.01825079838840329,0.018694544977591498,0.02444096120036326,0.024728969252101583,0.8726452142955851,0.7573374445611862,0.7942796299181634
98,99,0.00040353606999999974,0.00036574547113545655,0.013205565469113388,0.018875837018809367,0.01860648211167783,0.013205565469113388,0.018875837018809367,0.018767055808281412,0.01903289629005651,0.0247756860008617,0.02504967341322035,0.8679935251089513,0.7506452875813445,0.788909152274184
99,100,0.00040353606999999974,0.0003785867892607524,0.01322233841521815,0.018829202529081365,0.01860648211167783,0.01322233841521815,0.018829202529081365,0.018714379595250498,0.018834569955292747,0.02444331211214531,0.02479253477601614,0.8707302560626333,0.7572907601699819,0.7932206670675932
100,101,0.00040353606999999974,0.0003712239983216001,0.012683272132065024,0.018372074230430052,0.01860648211167783,0.012683272132065024,0.018372074230430052,0.018043063428937172,0.01849805028223647,0.024172434070868273,0.024691062113526084,0.8753083468654417,0.7626403065838845,0.7949098457186321
101,102,0.00040353606999999974,0.00036786188497540034,0.012826989572937854,0.017980110092261404,0.01860648211167783,0.012826989572937854,0.017980110092261404,0.01752788041319166,0.018663287790982516,0.024209580862935315,0.024222242255404716,0.8730707314085194,0.7619102248723493,0.8026241767272039
102,103,0.00040353606999999974,0.0003703240210677311,0.012535194555918375,0.01770102148203506,0.01860648211167783,0.012535194555918375,0.01770102148203506,0.017269897217653235,0.01851476484354531,0.02399594538362811,0.023776352435153504,0.8750829060368214,0.7660936924862012,0.8098239918951811
103,104,0.0002824752489999998,0.0003567551722393868,0.012727225676667024,0.01861543200679661,0.01860648211167783,0.012727225676667024,0.01861543200679661,0.017870165255604958,0.018429821682530472,0.024523634502958826,0.024206098361912134,0.8762264811627732,0.7556930211030648,0.8028871872592576
104,105,0.0002824752489999998,0.0003558310261609328,0.012635617204101406,0.018152487953913582,0.01860648211167783,0.012635617204101406,0.018152487953913582,0.01819308831983683,0.018394205994623616,0.024101394882389257,0.024713770929833977,0.8767044043448229,0.7640333862157189,0.7945324219897257
105,106,0.0002824752489999998,0.00035168382314655286,0.013167050877058438,0.01934026412128173,0.01860648211167783,0.013167050877058438,0.01934026412128173,0.018590766860514273,0.01876972043023986,0.02535809376741472,0.025145070163828286,0.8716189038603385,0.7387842191854427,0.7872982948989887
