,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,40.60526984306046,2.668421541411829,2.7202263664953485,2.5649246731582953,2.668421541411829,2.7202263664953485,2.5649246731582953,3.4035489277637927,3.4724461797668464,3.2844994331051667,0.39183165932954467,0.3447996264926695,0.3409019727728465
1,2,0.01,9.565782523721781,2.1648396535339307,2.2478031325586065,2.0491257322077847,2.1648396535339307,2.2478031325586065,2.0491257322077847,2.7220390555887013,2.814921035582207,2.5513179172972316,0.6110009718845816,0.569438173414768,0.6023135561104511
2,3,0.01,7.659526285331986,1.9998701780211412,2.031070350371685,1.867078948994072,1.9998701780211412,2.031070350371685,1.867078948994072,2.5576848853366427,2.6116837506997896,2.355117530722409,0.6565576192282738,0.6293668473201821,0.6611271309001499
3,4,0.01,6.204759135947598,2.0786864383142576,2.0779235043476536,1.867078948994072,2.0786864383142576,2.0779235043476536,1.9470687569404135,2.593493979011359,2.6901886437106866,2.4192577583469195,0.6468735079465375,0.6067501551586449,0.6424177817510546
4,5,0.01,8.034896058613624,1.748630523911331,1.9660669024457638,1.647398167726945,1.748630523911331,1.9660669024457638,1.647398167726945,2.298876726527478,2.6358115817047643,2.1202498506387877,0.7225458793750215,0.6224870850233841,0.7253461369500949
5,6,0.01,4.756388265809418,1.961444527733839,2.0042130037681343,1.647398167726945,1.961444527733839,2.0042130037681343,1.8454773413891694,2.444096771393683,2.579532809711578,2.2505336722331264,0.686385158758345,0.638435983532434,0.6905555772498194
6,7,0.01,4.786831191815699,1.4896579238184768,1.7049955510601555,1.3390687412145186,1.4896579238184768,1.7049955510601555,1.3390687412145186,1.9708958323205716,2.2941173917424473,1.7371500724635793,0.7960671661262784,0.7140208542823478,0.8156316763960245
7,8,0.01,4.512809016571339,1.6235981995889446,1.7709253756041379,1.3390687412145186,1.6235981995889446,1.7709253756041379,1.5860178434118932,2.082708120068597,2.3068513799295784,1.9855425017398107,0.7722718948536829,0.7108372665825298,0.7591370478977808
8,9,0.01,4.28644215517038,1.4508592286933748,1.53704385413337,1.29395626272474,1.4508592286933748,1.53704385413337,1.29395626272474,1.9141459836409007,2.096115259979284,1.6670554330824434,0.8076421452781847,0.7612554814088397,0.8302101550322203
9,10,0.01,4.235974024562554,1.419184275521785,1.5679052220177405,1.29395626272474,1.419184275521785,1.5679052220177405,1.32151375984659,1.8730820500306187,2.1032820628786935,1.6878237214381597,0.8158068750683545,0.7596201133254212,0.8259532965202558
10,11,0.01,3.654368607448169,1.28448132888277,1.4755034790825599,1.2316689393958267,1.28448132888277,1.4755034790825599,1.2316689393958267,1.7438367866815632,2.0503057701320646,1.5900765960515335,0.8403490592568137,0.7715767229983993,0.8455287290050675
11,12,0.01,3.741519842227453,1.7520929404995575,1.8402975478123145,1.2316689393958267,1.7520929404995575,1.8402975478123145,1.6844714551555866,2.3228741110178213,2.6033303793042637,2.210150993429434,0.7167231011329296,0.6317339678396976,0.701561039213473
12,13,0.01,3.983242360459893,1.4793819089539173,1.6763980659012943,1.2316689393958267,1.4793819089539173,1.6763980659012943,1.4603120903579556,1.936571318977253,2.20148815298802,1.7992307572965194,0.803108574562084,0.7366485006591021,0.8022186383635876
13,14,0.01,3.560599669479145,1.4310801095815522,1.6507191928391605,1.2316689393958267,1.4310801095815522,1.6507191928391605,1.3406445006934964,1.8935855230925944,2.2196065493205563,1.7085711868997533,0.8117523075462976,0.7322958615179285,0.8216480813623952
14,15,0.01,3.1870063051782362,1.4408211266297748,1.5921503071932448,1.2316689393958267,1.4408211266297748,1.5921503071932448,1.3556950335599938,1.9011631936226396,2.1524806661098874,1.772213288640077,0.8102426496135562,0.7482429689368364,0.808113859979575
15,16,0.01,3.340700848560419,1.3419299521504415,1.5913764963444976,1.2316689393958267,1.3419299521504415,1.5913764963444976,1.2725716075118707,1.760338347183073,2.130455998848635,1.626672739304251,0.837313276907687,0.7533686797256793,0.8383364890545563
16,17,0.01,3.440989914963317,1.5620546000235036,1.8199698605488257,1.2316689393958267,1.5620546000235036,1.8199698605488257,1.5958876463831688,2.007262068027123,2.3669775755861853,1.983270013617845,0.7884719492677038,0.6955672457193176,0.7596880761096464
17,18,0.006999999999999999,3.7640421632473946,1.4225737142807868,1.7092223732741838,1.2316689393958267,1.4225737142807868,1.7092223732741838,1.4962716443198067,1.8335396568492013,2.2269713693974804,1.8141929045365905,0.823501740457508,0.730516389601723,0.7989155177092168
18,19,0.006999999999999999,3.0579124412708123,1.3082789375602855,1.4783129470864522,1.2316689393958267,1.3082789375602855,1.4783129470864522,1.2172951479347385,1.7222713182159102,1.9450330977115655,1.517119228950374,0.8442733467168768,0.7944312563419386,0.8593787173086873
19,20,0.006999999999999999,2.930321644266676,1.5658457884822201,1.812653391631608,1.2316689393958267,1.5658457884822201,1.812653391631608,1.5059182814189367,1.975688285231526,2.2775530031488604,1.8310321390604143,0.7950741894899207,0.7181356986279323,0.7951652841132664
20,21,0.006999999999999999,2.905793732071658,1.4538792782129963,1.780764365933605,1.2316689393958267,1.4538792782129963,1.780764365933605,1.5578303057320264,1.874768943249482,2.2876650187002157,1.8719962118935871,0.8154749578972871,0.7156272665740884,0.7858975877634694
21,22,0.006999999999999999,3.294564442061888,1.350732041614976,1.5825301617691196,1.2316689393958267,1.350732041614976,1.5825301617691196,1.4275110522095038,1.7902228073175064,2.139705354674901,1.7560048171947416,0.8317426737119241,0.7512225357043558,0.8116077490629803
22,23,0.006999999999999999,3.6199388667108465,1.3389882169324157,1.5395647299658393,1.2316689393958267,1.3389882169324157,1.5395647299658393,1.2833574377760595,1.8016196253922079,2.115615598791787,1.7113163148263641,0.8295935535202595,0.7567926975071144,0.8210745118783602
23,24,0.004899999999999999,2.6515344319316005,1.2147006672318348,1.4857855260986643,1.2316689393958267,1.2147006672318348,1.4857855260986643,1.235337413087183,1.6025560743484064,1.9723396047609254,1.5516051810730167,0.865170078600286,0.7886187407236472,0.852913074060213
24,25,0.004899999999999999,2.473667841962154,1.0825236701934706,1.281818161305693,0.9933474477456541,1.0825236701934706,1.281818161305693,0.9933474477456541,1.479101684743895,1.8127541835222671,1.3055427928236294,0.8851434213160915,0.8214413383858512,0.8958656879012128
25,26,0.004899999999999999,2.3438385802350448,1.2082746588578956,1.4781016148242754,0.9933474477456541,1.2082746588578956,1.4781016148242754,1.2275537738994675,1.6036358747552457,2.003447996689689,1.542440593404843,0.8649883209004493,0.7818982060394053,0.8546454865008962
26,27,0.004899999999999999,2.3883611459952556,1.0654635903310072,1.3773917586533064,0.9933474477456541,1.0654635903310072,1.3773917586533064,1.1056044344999352,1.458628038305384,1.9204995922619965,1.4167664521773187,0.8883010920973308,0.7995843975899021,0.8773667724733217
