,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17224998401334973,0.04758396704532278,0.04136248255513378,0.04913780823045848,0.04758396704532278,0.04136248255513378,0.04913780823045848,0.059196347681536345,0.0528852970621797,0.06269372983662191,-0.27695412704899547,-0.13615111736424046,-0.32224972070765867
1,2,0.01,0.002718632004936163,0.03921011398446506,0.038208314745696546,0.04295082724824244,0.03921011398446506,0.038208314745696546,0.04295082724824244,0.047979647289438127,0.04750160387809108,0.05168614574774272,0.1611205153571328,0.08339388345315835,0.10130243786918558
2,3,0.01,0.0022378307403087398,0.03537235565497926,0.03572855567194752,0.039359119473671426,0.03537235565497926,0.03572855567194752,0.039359119473671426,0.04477067989426669,0.04554198956019399,0.048568089317487656,0.2695796727795452,0.1574606324240374,0.20646277415265557
3,4,0.01,0.0019485876787371345,0.032243372273123565,0.03211859206563419,0.03498002491435226,0.032243372273123565,0.03211859206563419,0.03498002491435226,0.04190510165376884,0.041147264563249034,0.044762827511457416,0.36008945263661185,0.3122222191748375,0.32593730724235337
4,5,0.01,0.0016911598154975911,0.03202075325072233,0.031592809355136045,0.03516259363719395,0.03202075325072233,0.031592809355136045,0.03516259363719395,0.0396262178893094,0.0393405796683563,0.04287275781521301,0.4277962259263569,0.3712938434455578,0.3816589072707657
5,6,0.01,0.00146957305186729,0.0274131542685404,0.02772602500374784,0.029221972032469148,0.0274131542685404,0.02772602500374784,0.029221972032469148,0.03571755414750998,0.03608560797377745,0.03743124849152526,0.5351114015707773,0.47102608426757464,0.528660438271793
6,7,0.01,0.0013269562137091272,0.02646953223527971,0.02737542679629375,0.028696180302269603,0.02646953223527971,0.02737542679629375,0.028696180302269603,0.03425599025932323,0.0355821411959563,0.036760307398029726,0.5723794926847607,0.4856836140983565,0.5454061703639246
7,8,0.01,0.001191730829426515,0.02489780571955324,0.02678383717831877,0.02628174576224113,0.02489780571955324,0.02678383717831877,0.02628174576224113,0.032460534080316926,0.03513836938949228,0.03408810551421696,0.6160304421553378,0.4984324725262925,0.6090952040426127
8,9,0.01,0.0010254291809171764,0.022442849346974297,0.025613365099602138,0.024446645257424335,0.022442849346974297,0.025613365099602138,0.024446645257424335,0.029956547612489903,0.03408626688367788,0.03215326866559779,0.672984006437833,0.5280183831572844,0.6522112524633906
9,10,0.01,0.0010142340242573196,0.0252096391520442,0.02683095434277328,0.024446645257424335,0.0252096391520442,0.02683095434277328,0.028383536302313512,0.03173375578068382,0.034365205265321316,0.03596834118522077,0.6330318083558371,0.520262035388638,0.564782764361418
10,11,0.01,0.0009598213515777378,0.02306321303509104,0.02614598821118935,0.024446645257424335,0.02306321303509104,0.02614598821118935,0.025850003775285214,0.03046096592148902,0.034741210074987885,0.03363961774131108,0.6618784797166164,0.509706555810955,0.6193135911624748
11,12,0.01,0.0008912311127638431,0.02533288440722721,0.02905089492650376,0.024446645257424335,0.02533288440722721,0.02905089492650376,0.029315294051656917,0.03175221458513976,0.03597445456885614,0.03669821964034295,0.6326047700803197,0.47427982998216334,0.5469404815773887
12,13,0.01,0.000974458289356913,0.022949654740558347,0.024952183679207086,0.02632523586555403,0.022949654740558347,0.024952183679207086,0.02632523586555403,0.030202694224473175,0.0332751160616931,0.036665539241505195,0.6675878853287482,0.5502145924362947,0.5477470369542482
13,14,0.01,0.000967792272138575,0.0213811892918003,0.02482455415824025,0.025464959290562843,0.0213811892918003,0.02482455415824025,0.025464959290562843,0.02805453000211915,0.032320316722099146,0.033212900012587906,0.7131918645009813,0.5756566315124694,0.6289103310238904
14,15,0.01,0.0008301351855101642,0.019632385415608255,0.023335605552516032,0.022869948221712698,0.019632385415608255,0.023335605552516032,0.022869948221712698,0.02716257924546027,0.031976757044038275,0.032563694710892474,0.7311392014410879,0.5846300846437527,0.6432757637202735
15,16,0.01,0.0008111052077823463,0.020715125302282294,0.023912900501919777,0.022869948221712698,0.020715125302282294,0.023912900501919777,0.023376478832595204,0.02779382860365891,0.0320851131507245,0.03175187298793872,0.7184975224254022,0.58181027878317,0.6608405165708873
16,17,0.01,0.0008548331542949055,0.01934362342132539,0.02352164977604581,0.022869948221712698,0.01934362342132539,0.02352164977604581,0.02401144224770215,0.026054424097494523,0.03140697741079754,0.0324517061605388,0.7526292034227906,0.5993007884283804,0.6457251378999789
17,18,0.01,0.0010215400371373935,0.020653225438443223,0.025792733295676634,0.022869948221712698,0.020653225438443223,0.025792733295676634,0.024731033614703586,0.028216057241970693,0.03440568310500596,0.03351842063514727,0.7098796939536423,0.5191312292325614,0.6220517303472917
18,19,0.01,0.0008398442034619785,0.019212250573250753,0.02346747406979197,0.022869948221712698,0.019212250573250753,0.02346747406979197,0.02414471640878794,0.02589626590170857,0.03166716851432064,0.03270833661578537,0.755623318537872,0.5926341020483294,0.6400997195837206
19,20,0.01,0.0008251297379010665,0.01936601876600017,0.023808596367688523,0.022869948221712698,0.01936601876600017,0.023808596367688523,0.02531453115599496,0.025626427859091878,0.03091270988086007,0.03362395019520297,0.7606895754644138,0.6118135609761468,0.6196681155779238
20,21,0.01,0.0008273473774054846,0.020579243364744485,0.02442010223251028,0.022869948221712698,0.020579243364744485,0.02442010223251028,0.023237888302121843,0.02748464350989623,0.03501758916246161,0.03259936254774134,0.724725686570846,0.5018745972920788,0.6424938776227108
21,22,0.006999999999999999,0.0007000478319811779,0.01756425354062707,0.022577937423568412,0.02168956763890325,0.01756425354062707,0.022577937423568412,0.02168956763890325,0.024179058387193142,0.031173466129717962,0.030948562380464718,0.7869584861623918,0.6052370455953939,0.6777846485663326
22,23,0.006999999999999999,0.0006558736598576127,0.01785371356387129,0.023244571747239103,0.02168956763890325,0.01785371356387129,0.023244571747239103,0.023874709192587405,0.024122282984392292,0.03161401116233472,0.032302020836112735,0.7879578068709423,0.5940005846570289,0.648985826016476
23,24,0.006999999999999999,0.000678361314405701,0.018481259056598465,0.02417620524917681,0.02168956763890325,0.018481259056598465,0.02417620524917681,0.02456373949440158,0.024528277996183383,0.03145285670941079,0.03262840296940499,0.7807601022255563,0.5981292509025822,0.6418566410589072
24,25,0.006999999999999999,0.0006664475125431722,0.019495869762405953,0.02513443194713789,0.02168956763890325,0.019495869762405953,0.02513443194713789,0.025083471013575186,0.02537724264046862,0.0323709097531204,0.0334943378305481,0.76532094228279,0.5743270888203376,0.6225946428273985
25,26,0.006999999999999999,0.000626025983168984,0.019185872436258834,0.02232127029871203,0.022986150821860955,0.019185872436258834,0.02232127029871203,0.022986150821860955,0.025501262626116596,0.030674484110442723,0.03203500065856539,0.7630215583510063,0.617773548643848,0.654765060283089
