,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.164463301078586,1.6324755356108138,1.7678726972992886,1.277739821648111,1.6324755356108138,1.7678726972992886,1.5373881033488683,2.2084262109938946,2.412924684177786,1.9981764976535092,0.7439495178450191,0.6836334034653291,0.7560620766576013
11,12,0.01,4.169039056020894,1.6392741836487825,1.8476404701311564,1.277739821648111,1.6392741836487825,1.8476404701311564,1.583994017571819,2.181117844706327,2.509112013921499,2.0136251541609993,0.750242767252751,0.6579077861029484,0.7522755431956669
12,13,0.01,3.8576688671540817,1.349761951482671,1.3733863437298648,1.2053666941973629,1.349761951482671,1.3733863437298648,1.2053666941973629,1.8053728744007096,1.9408410376872633,1.5628718911129214,0.8288828107841725,0.7953164113113909,0.850769226581555
13,14,0.01,3.899451043717587,1.742920510111976,1.9635538661602847,1.2053666941973629,1.742920510111976,1.9635538661602847,1.6011318333294926,2.2940254534006588,2.638624584560206,2.031271738418834,0.7237156554482274,0.6216808729390199,0.7479146069362324
14,15,0.01,4.11726500671034,1.4379205571280584,1.515245049270158,1.2053666941973629,1.4379205571280584,1.515245049270158,1.3587205385675236,1.9036231818500633,1.9981145878414164,1.705021550267006,0.8097512632292876,0.7830578844727312,0.8223883804818202
15,16,0.01,4.133899342960169,1.6007605167865446,1.8138315603905117,1.2053666941973629,1.6007605167865446,1.8138315603905117,1.521673680568228,2.1148054605470437,2.409281822755274,1.939321577418714,0.7651986128857524,0.6845879377793715,0.7702204956123737
16,17,0.01,3.5181280666233716,1.3282497211687827,1.4227777707208062,1.2053666941973629,1.3282497211687827,1.4227777707208062,1.1681537920114946,1.764135339778187,1.9311595371549333,1.488745053456347,0.8366107000591169,0.7973533651007799,0.8645895154270911
17,18,0.01,3.2564551733821805,1.1941436106529308,1.2859825301416141,1.1043906199688813,1.1941436106529308,1.2859825301416141,1.1043906199688813,1.6254053546171154,1.8509243721202664,1.3900043171287848,0.8612978528076964,0.8138425428636858,0.8819559972768249
18,19,0.01,3.0470141367645853,1.3157133648008128,1.4550816545781402,1.1043906199688813,1.3157133648008128,1.4550816545781402,1.1857225238060465,1.7717141422907563,1.9713794114448966,1.5535914076364647,0.8352038294022424,0.788824503936696,0.8525362579037786
19,20,0.01,3.016920800536737,1.1921271667621345,1.4078960590755816,1.1043906199688813,1.1921271667621345,1.4078960590755816,1.0839409779529183,1.6283962611772864,1.9441515851589772,1.4176190332534506,0.8607869318379517,0.7946175466056475,0.8772191317264726
20,21,0.01,3.23363982497995,1.400719260357861,1.5596788249064966,1.1043906199688813,1.400719260357861,1.5596788249064966,1.2561295421756045,1.8939448094469429,2.1222462716442916,1.6151281051539714,0.8116808650444601,0.7552658084310551,0.8406230255363896
21,22,0.01,3.361199193071232,1.4969588632987874,1.6478461125462325,1.1043906199688813,1.4969588632987874,1.6478461125462325,1.4660063884696182,1.914142366440424,2.1369552256886006,1.7946672541807551,0.8076428722825745,0.7518616241075922,0.8032206568386553
22,23,0.01,3.1969289753631513,1.318477506812138,1.53176537125381,1.1043906199688813,1.318477506812138,1.53176537125381,1.2989270370833728,1.7453501711816248,2.032982851409589,1.628768411174587,0.8400718336555123,0.7754202880523954,0.8379196726892723
23,24,0.01,3.145276642641963,1.1044972060043687,1.2963740801073842,1.1043906199688813,1.1044972060043687,1.2963740801073842,1.0889090104978911,1.5420504570783646,1.8092799509020014,1.408041510169293,0.8751590741593261,0.8221251154391805,0.878872557960159
24,25,0.006999999999999999,2.7095827119198836,1.142005144592731,1.3596805960861678,1.1043906199688813,1.142005144592731,1.3596805960861678,1.1018654521630735,1.5610598250109138,1.8718632123847805,1.4222071852553995,0.8720621918654667,0.8096068547856876,0.8764230801788255
25,26,0.006999999999999999,2.7007639847585767,1.1671797914541755,1.389065014947321,1.1043906199688813,1.1671797914541755,1.389065014947321,1.2105366380847231,1.5834233466271124,1.9397816608325318,1.5060447338884293,0.8683702973793951,0.7955397968166245,0.8614242068584909
26,27,0.006999999999999999,2.430812148077027,1.317963951661484,1.5030916400791443,1.1043906199688813,1.317963951661484,1.5030916400791443,1.2693907849642696,1.7216575135881838,1.9949308248391222,1.60538656584217,0.844384326568208,0.7837486776998867,0.8425397712407039
27,28,0.006999999999999999,3.0252857738453836,1.3367989601503985,1.5618654563254917,1.1043906199688813,1.3367989601503985,1.5618654563254917,1.3518325260707311,1.7354675443091117,2.0279200622691143,1.675275444102628,0.8418778159619067,0.7765374484615903,0.8285316081716542
28,29,0.006999999999999999,2.8807352187929047,1.2829877213169998,1.4778075636047678,1.1043906199688813,1.2829877213169998,1.4778075636047678,1.2057322117747094,1.717357429360608,2.01595900462296,1.5709723743055444,0.8451607003079358,0.7791657236351364,0.8492182688390678
29,30,0.006999999999999999,2.5933876353039063,1.0984381611866298,1.3468848331687377,1.1043906199688813,1.0984381611866298,1.3468848331687377,1.0870395120309324,1.4944541647044058,1.8665618799409076,1.3963299185964624,0.8827467170383253,0.8106837583449433,0.8808791684653262
30,31,0.004899999999999999,2.1884128857516445,1.0433726190525365,1.255805618984183,1.099722328234692,1.0433726190525365,1.255805618984183,1.099722328234692,1.4330252749616899,1.80818406452759,1.386250827456336,0.8921878982103854,0.8223405288993201,0.8825926553211222
31,32,0.004899999999999999,2.2589915958290003,1.0882409190855964,1.2737740290533637,1.099722328234692,1.0882409190855964,1.2737740290533637,1.0884619926919743,1.472182927770349,1.7829666469924628,1.3757974502245045,0.8862154316736969,0.8272613472196252,0.8843566591264447
32,33,0.004899999999999999,2.1148613885035483,1.024942867175539,1.2413059436168867,1.0852696141418146,1.024942867175539,1.2413059436168867,1.0852696141418146,1.4164861177155212,1.7791896764145538,1.3829118780914125,0.8946621482503919,0.8279924184034785,0.8831575531899443
33,34,0.004899999999999999,2.0027480277788507,0.9645728699733757,1.1872087704766656,1.009256978424228,0.9645728699733757,1.1872087704766656,1.009256978424228,1.3511158311111728,1.7319916463810134,1.2937263039110456,0.9041604033353988,0.8369973458875424,0.8977421998081039
34,35,0.004899999999999999,1.9525581119760307,0.9533256982945446,1.1899486817035478,1.009256978424228,0.9533256982945446,1.1899486817035478,1.0053319006550068,1.3408581808972424,1.7127070849825778,1.2952549966743148,0.9056101047426561,0.8406069876348926,0.8975003973271165
35,36,0.004899999999999999,2.0644123241850867,1.0331204694743026,1.2926720933815867,1.009256978424228,1.0331204694743026,1.2926720933815867,1.0836594664320653,1.3904897119922475,1.7622518708615917,1.3815514806779443,0.8984931450694165,0.8312518382881264,0.8833873205131815
36,37,0.004899999999999999,1.9436848490530663,0.9894870182758887,1.119779724435708,1.0288406123920364,0.9894870182758887,1.119779724435708,1.0288406123920364,1.383203003693949,1.6954859442483514,1.3020951321977616,0.8995542285227902,0.8437962422275375,0.8964149547995511
37,38,0.004899999999999999,1.953728516590312,1.066836687641107,1.321546450103681,1.0288406123920364,1.066836687641107,1.321546450103681,1.1850093372014103,1.411540890529523,1.8109894839330776,1.4481046818055152,0.8953963740025505,0.8217888196108418,0.871881588741543
38,39,0.004899999999999999,2.2309022952366426,1.120932911402458,1.4011399819678867,1.0288406123920364,1.120932911402458,1.4011399819678867,1.177847762497104,1.486418935385778,1.8599237366823687,1.472481496893649,0.8840041984547343,0.8120279127507412,0.8675318956194665
39,40,0.004899999999999999,2.231783118283205,1.201298853259249,1.4011980553263241,1.0288406123920364,1.201298853259249,1.4011980553263241,1.1785942899937532,1.5848476181320996,1.8608968307204536,1.4967688988658259,0.8681333920040575,0.8118311709560431,0.8631259461402919
40,41,0.004899999999999999,2.1889526384643965,0.9869085645246903,1.1920680975176625,1.0288406123920364,0.9869085645246903,1.1920680975176625,1.04083116687074,1.3566330092923768,1.696355520027376,1.3519047132412472,0.9033760979437184,0.8436359745035698,0.888338413627931
41,42,0.004899999999999999,1.9888615501026503,1.1284702555369166,1.353557127038228,1.0288406123920364,1.1284702555369166,1.353557127038228,1.13748329512927,1.515584466767252,1.8413879691489146,1.4863739492593206,0.879407554288874,0.815755856276936,0.8650205048483206
42,43,0.004899999999999999,2.020985402353467,0.9291047868471385,1.095304041793666,0.9749230705961889,0.9291047868471385,1.095304041793666,0.9749230705961889,1.2988552120411165,1.6067059719563956,1.261664617499618,0.9114310910298409,0.8597264120253628,0.9027477905513558
43,44,0.004899999999999999,1.7918453965343262,0.8819568384589488,1.0983229052160204,0.9749230705961889,0.8819568384589488,1.0983229052160204,0.9783864142943401,1.243405585966658,1.6154112621682326,1.2506321386688377,0.9188318887551772,0.8582022621263835,0.9044411753999103
44,45,0.004899999999999999,1.9786115789842207,1.0612705050176279,1.3554356933869038,0.9749230705961889,1.0612705050176279,1.3554356933869038,1.0889848835614262,1.4234173990308279,1.7914838552238872,1.4677695459692872,0.8936287281055495,0.8256070648455205,0.8683783368316923
45,46,0.004899999999999999,1.8801352488512248,0.9215854877987655,1.0995332555672557,0.9749230705961889,0.9215854877987655,1.0995332555672557,1.0168599011946697,1.2618421493154368,1.5835574182505117,1.2956538003118465,0.9164070075901587,0.863739267254119,0.8974372692056906
46,47,0.004899999999999999,1.7698805626187482,1.0187651216026752,1.2356209926998492,0.9749230705961889,1.0187651216026752,1.2356209926998492,1.043459906870005,1.3651406544243605,1.7023135882236968,1.359023610777569,0.9021604125858516,0.8425356584640569,0.8871593359798168
47,48,0.004899999999999999,2.0133836819104225,1.0640599383860732,1.2656382457497193,0.9749230705961889,1.0640599383860732,1.2656382457497193,1.1764536597290818,1.3929352199006488,1.7393492115908655,1.44623838103187,0.8981357830475314,0.8356095216439726,0.8722116110300572
48,49,0.004899999999999999,1.8340444736321462,0.9272531773237058,1.1290081997507626,0.9749230705961889,0.9272531773237058,1.1290081997507626,0.9395819561822074,1.2637957248733547,1.6037104929338981,1.2212604908973286,0.9161479710047942,0.8602489655079433,0.9088769507509978
49,50,0.003429999999999999,1.7649781639635678,1.0109284335248503,1.2009354989553236,0.9749230705961889,1.0109284335248503,1.2009354989553236,1.0068742353089002,1.361662919850268,1.6854786594030988,1.3324216303439314,0.9026582758699185,0.8456347267392782,0.8915336619918036
50,51,0.003429999999999999,1.8228828150948884,0.9663157064178163,1.244334423664919,0.9749230705961889,0.9663157064178163,1.244334423664919,1.090839789838207,1.3006495622206826,1.6817598517272265,1.3597607883001988,0.9111862085954884,0.8463151524073227,0.8870368860662073
51,52,0.003429999999999999,1.590423898507022,0.9126066683038504,1.1504906403649713,0.9749230705961889,0.9126066683038504,1.1504906403649713,0.9710921791135049,1.2387605554567802,1.6124526851750107,1.2450978624204134,0.9194372006805778,0.8587211830551931,0.9052850347416076
52,53,0.003429999999999999,1.6397764525814706,0.9373188437600892,1.2483802284162069,0.9749230705961889,0.9373188437600892,1.2483802284162069,1.070699287920582,1.2726397142253736,1.7043561315619034,1.3712774637848169,0.914970278704784,0.8421575604465438,0.8851152703506834
53,54,0.003429999999999999,1.5996241076450433,0.8610104898190606,1.1582416529507982,0.9749230705961889,0.8610104898190606,1.1582416529507982,0.9662574748603665,1.1971553657790028,1.6302561276871832,1.2608347763059216,0.9247579109686341,0.8555841793743795,0.902875680875878
54,55,0.003429999999999999,1.574108020992867,0.8897895377342259,1.1011059530002554,0.9749230705961889,0.8897895377342259,1.1011059530002554,1.0644428511055148,1.2313999865884242,1.5591826188398914,1.3388114123071448,0.9203917456046923,0.8679017514593897,0.8904908417642726
55,56,0.002400999999999999,1.5324467354733438,0.9209130947300465,1.1954937349889696,0.9749230705961889,0.9209130947300465,1.1954937349889696,1.0103601436225735,1.2432980691433464,1.6700693642308202,1.3135448767549354,0.918845925301685,0.8484443579778996,0.8945852315829829
56,57,0.002400999999999999,1.3914673477315567,0.8536144208663078,1.0986541841447968,0.9749230705961889,0.8536144208663078,1.0986541841447968,0.929171693568327,1.1798011461797138,1.5368284278436177,1.2386710753757288,0.9269235503323595,0.8716624155979816,0.9062602864735764
57,58,0.002400999999999999,1.395854952018385,0.8493452873762862,1.1083770781448208,0.9749230705961889,0.8493452873762862,1.1083770781448208,0.9780821532619243,1.1681577295870962,1.5756415505131547,1.2682530170160777,0.9283588108381725,0.8650981394044295,0.9017294385103602
58,59,0.002400999999999999,1.3882335734888003,0.847853507839416,1.175065532173078,0.9749230705961889,0.847853507839416,1.175065532173078,1.007828568925663,1.1573228608677857,1.5984371285758543,1.3123145290523637,0.9296816169249247,0.8611665207458512,0.8947826151355148
59,60,0.002400999999999999,1.3916413319669783,0.8224874460781394,1.0585281037792718,0.9607007089926272,0.8224874460781394,1.0585281037792718,0.9607007089926272,1.1425264037636222,1.4990908613194445,1.2432379870749455,0.9314681741191487,0.8778878147616483,0.9055677859457971
60,61,0.002400999999999999,1.3481391512130267,0.8144993603650622,1.1088742533909905,0.9607007089926272,0.8144993603650622,1.1088742533909905,0.938110699458998,1.1177325244567682,1.5379531231932364,1.2289042052840937,0.9344103083857861,0.8714745045754118,0.9077327259466226
61,62,0.002400999999999999,1.3661593487611856,0.7719721418201885,1.0770262713284837,0.9607007089926272,0.7719721418201885,1.0770262713284837,0.9443938513191379,1.0929771601869973,1.5202433780178817,1.2161777183855338,0.9372834752363061,0.8744174403827024,0.9096338636678958
62,63,0.002400999999999999,1.2795542018415076,0.7691792013864144,1.0553448790127469,0.9258285919014289,0.7691792013864144,1.0553448790127469,0.9258285919014289,1.0879185644089007,1.5097298694639254,1.2324328206142525,0.93786267008461,0.8761484104433453,0.9072021017736762
63,64,0.002400999999999999,1.2523089377789751,0.7950773180181887,1.0617045225556363,0.9258285919014289,0.7950773180181887,1.0617045225556363,0.9283509327440845,1.1105204029823268,1.5084082463236492,1.2159566130941866,0.935254006990238,0.8763651558158032,0.9096667184297355
64,65,0.002400999999999999,1.3272951203198025,0.7602633861065217,1.0656914772446622,0.9258285919014289,0.7602633861065217,1.0656914772446622,0.9085840254413838,1.076634630598089,1.5033219132627265,1.2036186629793748,0.9391449670228886,0.8771975402360557,0.9114905879989861
65,66,0.002400999999999999,1.342261095114373,0.9169069868521424,1.1933819227611895,0.9258285919014289,0.9169069868521424,1.1933819227611895,0.9990993202949057,1.2357011318513904,1.606205054755022,1.2994686305211145,0.9198346485371109,0.8598138636202802,0.8968324233714697
66,67,0.002400999999999999,1.3684628072195353,0.7581942402252266,1.0201106046892934,0.9337172654210305,0.7581942402252266,1.0201106046892934,0.9337172654210305,1.073179382640761,1.4527046488948638,1.2150736101133786,0.939534944854681,0.8853279061513342,0.9097978671801662
67,68,0.002400999999999999,1.283307844044386,0.9273650385128357,1.1466110416294373,0.9337172654210305,0.9273650385128357,1.1466110416294373,1.007102985771335,1.2165084276470763,1.5267016295531424,1.2775787967185268,0.9223055393987045,0.8733481820048962,0.9002789092606954
68,69,0.002400999999999999,1.4332422658887212,0.7809662493514035,1.0486497780711381,0.9337172654210305,0.7809662493514035,1.0486497780711381,0.9564928278631094,1.0884215511224538,1.4862312589195896,1.2511115623542797,0.9378051998337865,0.8799738509096562,0.9043678973454368
69,70,0.002400999999999999,1.3551597129326258,0.8502373437354713,1.1246604513876217,0.9337172654210305,0.8502373437354713,1.1246604513876217,1.0043478668952475,1.1431824329633955,1.5577874006752055,1.2831942029361076,0.9313894507106543,0.8681380591395472,0.8994003645067117
70,71,0.002400999999999999,1.3048193295490458,0.8278835823540514,1.1140268623214407,0.9337172654210305,0.8278835823540514,1.1140268623214407,0.9909344327693083,1.1256953686402924,1.5561714528395323,1.2630862321513745,0.9334724437830916,0.8684114873353345,0.902528503975005
71,72,0.002400999999999999,1.308727036092093,0.7839024562290562,1.0752688769212704,0.9337172654210305,0.7839024562290562,1.0752688769212704,0.9495383488888643,1.0872083970455946,1.5008201211730878,1.244397583305445,0.9379437671489842,0.8776059299235612,0.9053915456624888
72,73,0.002400999999999999,1.3252540936283217,0.7494889238972502,1.0711240239979065,0.9337172654210305,0.7494889238972502,1.0711240239979065,0.9581479734304,1.055205032221707,1.475657222213647,1.249313287532335,0.9415434043899995,0.8816756669245903,0.9046426117924997
73,74,0.0016806999999999992,1.1847188644249929,0.822379147845656,1.0877304765367017,0.9337172654210305,0.822379147845656,1.0877304765367017,0.9375135217394147,1.1315638819575233,1.5100149809333199,1.2395983184767452,0.932776988280082,0.876101627447689,0.9061198907907474
74,75,0.0016806999999999992,1.2654901508651029,0.8139763732100421,1.0943360771100545,0.9337172654210305,0.8139763732100421,1.0943360771100545,0.969006110210808,1.1289811273124668,1.5019750365336382,1.297829061222605,0.9330835063780062,0.8774174873814513,0.8970925969175058
75,76,0.0016806999999999992,1.24256387787441,0.8008148239144317,1.0442339759512045,0.9337172654210305,0.8008148239144317,1.0442339759512045,0.9835595014143963,1.0944987370361183,1.4650025963539701,1.2505173831933938,0.9371087333657961,0.8833781628498837,0.9044587111642755
76,77,0.0016806999999999992,1.1894275316766385,0.7622976386554745,1.0599069632205766,0.9337172654210305,0.7622976386554745,1.0599069632205766,0.896975463750411,1.07125377865726,1.4969112839971772,1.1940047742904665,0.939751734883046,0.8782426424406548,0.9128988766972452
77,78,0.0016806999999999992,1.1229344148167295,0.7274450062174176,1.0328033904439395,0.9337172654210305,0.7274450062174176,1.0328033904439395,0.9134061506816319,1.02736459258293,1.4312758535748416,1.1975860096962783,0.9445873397862368,0.8886860026077675,0.9123756000302172
78,79,0.0016806999999999992,1.1141474577732857,0.7141084725380556,1.0207878916533952,0.9337172654210305,0.7141084725380556,1.0207878916533952,0.8921679015062294,1.0118915210952795,1.4278942629638531,1.192633472646561,0.9462439033967417,0.8892113712106569,0.9130988312154594
79,80,0.0011764899999999994,1.0826987160576715,0.7524572055004465,1.0411097339748108,0.9337172654210305,0.7524572055004465,1.0411097339748108,0.9082956095131076,1.0467735508139502,1.4538922871637567,1.1971544514355341,0.942473852130123,0.8851403323911478,0.9124387407481136
80,81,0.0011764899999999994,1.0792083916713124,0.7035119966122303,1.0290000537007125,0.9337172654210305,0.7035119966122303,1.0290000537007125,0.8993176830058195,0.9975630719757947,1.4180820827509246,1.1907080365016556,0.9477555044814543,0.8907287705546149,0.9133791983005508
81,82,0.0011764899999999994,1.0373709335033146,0.694658481929267,1.0256030461222856,0.9337172654210305,0.694658481929267,1.0256030461222856,0.900971996540926,0.9985729367047437,1.4342122719483,1.1992777656255313,0.9476496734216744,0.8882287884859976,0.9121278619953489
82,83,0.0011764899999999994,1.075721081013701,0.7003249263794054,1.033209009268849,0.9337172654210305,0.7003249263794054,1.033209009268849,0.8978829602805936,0.9938048270119754,1.4444626090365718,1.2061421422550298,0.9481484174814132,0.8866254181083505,0.9111190653386082
83,84,0.0011764899999999994,1.0388363763240185,0.7134799207719228,1.0784472485178525,0.9337172654210305,0.7134799207719228,1.0784472485178525,0.9498555587262524,1.0062481556844438,1.4548555647972394,1.234543340857044,0.946841831828401,0.8849880812200415,0.9068839999901289
84,85,0.0011764899999999994,1.0488842111332108,0.6826640384351893,1.0327727020401316,0.9337172654210305,0.6826640384351893,1.0327727020401316,0.8969562126665699,0.9787535121731735,1.426523408809998,1.2097212078036725,0.9497071231283679,0.8894239950048193,0.910590798137771
85,86,0.0008235429999999996,1.0283783482065856,0.6777492508952558,1.0230966695805186,0.9337172654210305,0.6777492508952558,1.0230966695805186,0.897543837829512,0.9769110110613354,1.4182822793922298,1.2019453877561759,0.9498962973379784,0.8906979158142057,0.9117365091792761
86,87,0.0008235429999999996,1.0025651206094328,0.6768489549308537,1.013506936043808,0.9159120917320251,0.6768489549308537,1.013506936043808,0.9159120917320251,0.9722185744882254,1.4076104582404796,1.2087994129310828,0.9503764716653421,0.8923366076934208,0.9107270039724444
87,88,0.0008235429999999996,0.9935372953010662,0.6826600096665213,1.0383665192987501,0.9159120917320251,0.6826600096665213,1.0383665192987501,0.9177685234011436,0.9776064644270712,1.4368911137901283,1.2145660709287596,0.9498249352771785,0.8878108628664922,0.9098732067400409
88,89,0.0008235429999999996,1.0011314120748982,0.6878820919577097,1.032928764205618,0.9159120917320251,0.6878820919577097,1.032928764205618,0.9012183534855746,0.9810828343442509,1.4246960402119422,1.1951232905023443,0.9494674556093775,0.8897071080573081,0.9127356116033769
89,90,0.0008235429999999996,0.9802388214268742,0.6928112276410474,1.0287368002626085,0.9159120917320251,0.6928112276410474,1.0287368002626085,0.8973807619542492,0.9779412542307977,1.4089939495197659,1.192147264610208,0.9497905636214882,0.8921248664932394,0.9131696718132254
90,91,0.0008235429999999996,0.9701528824057116,0.6709734003897577,1.0162105781515849,0.9159120917320251,0.6709734003897577,1.0162105781515849,0.9118026361173514,0.9622593466951482,1.4029075366622155,1.2117950125292742,0.951387932929448,0.8930548272013671,0.9102839900022222
91,92,0.0008235429999999996,0.9786513917478293,0.6800058905559239,1.0347075634395952,0.9159120917320251,0.6800058905559239,1.0347075634395952,0.912556589866171,0.9696395217497925,1.4100738657637168,1.2242533216223046,0.9506394000813976,0.8919594424288464,0.9084297897670527
92,93,0.0008235429999999996,0.9752450647764506,0.6664272661613362,1.0125751200410509,0.8936932987096359,0.6664272661613362,1.0125751200410509,0.8936932987096359,0.9568014260500207,1.4078644559274351,1.2055193802889643,0.9519378228474932,0.8922977493292809,0.9112108246328706
93,94,0.0008235429999999996,0.9934498279157478,0.7071749870793974,1.0387293100357056,0.8936932987096359,0.7071749870793974,1.0387293100357056,0.8950164099128879,0.998353223764126,1.440182758574706,1.1862976447559368,0.947672707850893,0.8872962660852197,0.9140196981258817
94,95,0.0008235429999999996,1.0039169639827505,0.6901599439812074,1.0232854848055495,0.8936932987096359,0.6901599439812074,1.0232854848055495,0.9008078173715242,0.9785010733117506,1.4181503396724824,1.2013118927660211,0.9497330627324972,0.8907182511392313,0.9118295246269492
95,96,0.0008235429999999996,0.9981701312803196,0.699133136981408,1.0065478086471558,0.8828844501047718,0.699133136981408,1.0065478086471558,0.8828844501047718,0.988139711580933,1.4122729101610632,1.1750628801617344,0.9487378852626654,0.8916221959212163,0.9156405297625543
96,97,0.0008235429999999996,0.9699677022971935,0.6598005603350503,1.0164616636394226,0.8828844501047718,0.6598005603350503,1.0164616636394226,0.9014601074919408,0.9494697753521999,1.3924744351477707,1.2159486525501144,0.9526715697224454,0.8946395659714631,0.9096679012017316
97,98,0.0008235429999999996,0.960042722269596,0.663589319588668,1.0206964249463426,0.8828844501047718,0.663589319588668,1.0206964249463426,0.9092036011267681,0.956473648679409,1.4075244025597478,1.2108792693439194,0.9519707471203966,0.8923497715105075,0.9104195340196783
98,99,0.0008235429999999996,0.9656738842153825,0.6899037302191164,1.062182737379959,0.8828844501047718,0.6899037302191164,1.062182737379959,0.9312757606409034,0.9680950958278624,1.4286450719037747,1.239106670630548,0.9507965163629901,0.8890948318224838,0.9061943452323984
99,100,0.0008235429999999996,0.983954375725797,0.7121676949254198,1.062509234418574,0.8828844501047718,0.7121676949254198,1.062509234418574,0.9128496805015875,0.9929274218084695,1.4507802495772772,1.2249956863994647,0.9482399339722756,0.8856315173983765,0.9083187031022735
