,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
19,20,0.01,5.438765839115503,1.6116870932649479,1.654329479355173,1.2819179783062058,1.6116870932649479,1.654329479355173,1.470910210998691,2.1293136223219102,2.2745219856272687,1.9038931115203035,0.7619659548720619,0.7188854218182881,0.7785392561327686
20,21,0.01,4.162837114560734,1.4925903614775524,1.562795906951747,1.2819179783062058,1.4925903614775524,1.562795906951747,1.3572611005938784,1.9408068784247374,2.1233809764870397,1.7416567353808579,0.8022463730949456,0.7550040336167828,0.8146738274711435
21,22,0.01,3.8622406233405946,1.4334554942510185,1.5412241159026157,1.2819179783062058,1.4334554942510185,1.5412241159026157,1.373642395953743,1.8957798551007445,2.0840627503937523,1.7765516070783103,0.8113157629337122,0.763993115193344,0.8071732484792025
22,23,0.01,3.573694673959613,1.4104000711257287,1.4766997332425462,1.2819179783062058,1.4104000711257287,1.4766997332425462,1.3299439196683922,1.8226406253716203,2.0015871407960284,1.7024633841674042,0.8255938061666711,0.7823031753966746,0.8229209475563097
23,24,0.01,3.662696841747698,1.5118513856855966,1.5171382771324866,1.2819179783062058,1.5118513856855966,1.5171382771324866,1.4055594814066985,2.036281208419459,2.159079208276415,1.8492051102046096,0.7823115841771494,0.7466970543052122,0.7910791427911649
24,25,0.01,3.5991736096913187,1.5038303360390832,1.589481776522607,1.2819179783062058,1.5038303360390832,1.589481776522607,1.4370229171246898,1.9957459157789512,2.1500781157484385,1.8689682138199464,0.7908921626951089,0.7488046663221285,0.7865896590038399
25,26,0.006999999999999999,3.2055747184373664,1.2848342003237383,1.4397470361178684,1.2524273371209904,1.2848342003237383,1.4397470361178684,1.2524273371209904,1.6936082824882404,1.9259332359835668,1.607370562574191,0.8494136003860492,0.7984487269422669,0.8421503402786042
26,27,0.006999999999999999,3.207232504681126,1.3403345234668171,1.5103934413379,1.2524273371209904,1.3403345234668171,1.5103934413379,1.3338806312911364,1.7325109258136377,1.9759866742499996,1.7205692101217935,0.8424161247798715,0.7878362842961004,0.8191344210169409
27,28,0.006999999999999999,4.115739217230197,1.591880962721568,1.8060486759107137,1.2524273371209904,1.591880962721568,1.8060486759107137,1.513542221516979,2.0504261736284457,2.2937669525344293,1.8893975122268158,0.7792767481017822,0.7141082174236095,0.7818986731819128
28,29,0.006999999999999999,4.125936181405912,1.7932085890607643,1.904451242427236,1.2524273371209904,1.7932085890607643,1.904451242427236,1.7838535454808448,2.32961185943497,2.5583605862065943,2.2767938103924314,0.7150773670064876,0.644346897643737,0.6832920002280829
29,30,0.006999999999999999,3.9108651376490267,1.2016519430591728,1.3121955714274927,1.1565927461701997,1.2016519430591728,1.3121955714274927,1.1565927461701997,1.615973108780184,1.8224613861521033,1.5577119690258001,0.8629029623096016,0.819523873785386,0.8517529899140575
30,31,0.006999999999999999,2.8516977116628266,1.2791612743182907,1.4122861980162944,1.1565927461701997,1.2791612743182907,1.4122861980162944,1.2627825080131998,1.676704579912708,1.9138402082657626,1.627991072863481,0.8524045691149357,0.8009718808290328,0.8380743431532098
31,32,0.006999999999999999,2.7605829784023355,1.2507468527834922,1.4405432706026686,1.1565927461701997,1.2507468527834922,1.4405432706026686,1.2768293740798016,1.6312291791755853,1.8622278446332592,1.6637536689634602,0.8603021330623744,0.8115618976735413,0.8308820593248024
32,33,0.006999999999999999,3.0293050890330253,1.191792999312291,1.3518610836304341,1.1565927461701997,1.191792999312291,1.3518610836304341,1.2442432836610444,1.584922042156195,1.8116034640128795,1.6185302066168161,0.8681210068713406,0.8216679611920061,0.8399508959411426
33,34,0.006999999999999999,2.952726597960514,1.2708533702175357,1.47830948633017,1.1565927461701997,1.2708533702175357,1.47830948633017,1.2958199734590492,1.6755527583515368,1.9698824496894711,1.6978208724806576,0.8526072824720761,0.7891450932828037,0.8238853978720229
34,35,0.006999999999999999,3.0096868549927582,1.3285717820998715,1.5017711305126702,1.1565927461701997,1.3285717820998715,1.5017711305126702,1.403560300262607,1.7524111689245725,2.010788566004965,1.8284109242653641,0.8387752036783137,0.780297042116506,0.7957513267778059
35,36,0.006999999999999999,2.849888337753335,1.2670132119301887,1.4216277132329254,1.1565927461701997,1.2670132119301887,1.4216277132329254,1.2500332885858965,1.6694281105732178,1.9213528232696797,1.6701436136151433,0.8536828422881537,0.7994062785287709,0.8295805090723779
36,37,0.004899999999999999,2.5386291393195504,1.1031689520592711,1.335465605725947,1.1565927461701997,1.1031689520592711,1.335465605725947,1.202005042105305,1.46427407309313,1.7919400701751453,1.5723726617972889,0.887434693715078,0.8255182325688103,0.8489493502068949
37,38,0.004899999999999999,2.2894286582618473,1.060962485669895,1.2806310801161933,1.1029471937490969,1.060962485669895,1.2806310801161933,1.1029471937490969,1.4167889382100582,1.7160636069552608,1.4586205974347715,0.8946171045755775,0.839981626300133,0.8700140797138636
38,39,0.004899999999999999,2.3151705147137456,1.069372159437867,1.217375905243392,1.1039232794119387,1.069372159437867,1.217375905243392,1.1039232794119387,1.4139617397296562,1.6406318582678416,1.4570670962405161,0.8950372675034222,0.8537400667212676,0.8702908147996283
39,40,0.004899999999999999,2.2763724048396448,1.06133612494631,1.2625171081307007,1.1039232794119387,1.06133612494631,1.2625171081307007,1.1326510200695115,1.4111164956336417,1.7134979049280512,1.5093194979282003,0.8954592649490465,0.8404597584026582,0.8608209095039607
40,41,0.004899999999999999,2.2156856167216903,1.1046843478981316,1.331593139884398,1.1039232794119387,1.1046843478981316,1.331593139884398,1.2033376036858072,1.4586127582503823,1.7851562575818627,1.5940740722435758,0.8883034323190622,0.8268368158567431,0.8447510665631676
41,42,0.004899999999999999,2.3631826464227936,1.145553541168159,1.329658908942311,1.1039232794119387,1.145553541168159,1.329658908942311,1.2221700220691913,1.4934764362495052,1.7914003141052754,1.5708328315126907,0.8829000899183562,0.8256233291742727,0.8492450542488591
42,43,0.004899999999999999,2.187593562984283,1.07244125228703,1.2694451759770973,1.1039232794119387,1.07244125228703,1.2694451759770973,1.1889747940764135,1.4079120232411044,1.7314343422627194,1.5341610913679302,0.8959335242052342,0.8371022279583834,0.8562017642927663
43,44,0.004899999999999999,2.117398091746816,1.0524862246706306,1.304221925047255,1.1039232794119387,1.0524862246706306,1.304221925047255,1.1702911099609064,1.389165239403622,1.7159672033953255,1.5386589791751937,0.898686428077191,0.839999604546992,0.8553573464946784
44,45,0.004899999999999999,2.2035446307868933,1.0247714313545055,1.2308356614456963,1.1039232794119387,1.0247714313545055,1.2308356614456963,1.143830116914243,1.367467365146277,1.662711739116982,1.5019998593772546,0.9018266178051025,0.8497767975917168,0.8621675698776792
45,46,0.003429999999999999,1.9971661172620594,1.1208217699097454,1.3092629540826857,1.1039232794119387,1.1208217699097454,1.3092629540826857,1.1721399219668642,1.4730981442032889,1.7262358922244665,1.5673381422494572,0.8860739141020388,0.8380789264916755,0.8499150881795844
46,47,0.003429999999999999,2.011232205821523,0.9936484920725887,1.1924028003338687,1.0866942746298653,0.9936484920725887,1.1924028003338687,1.0866942746298653,1.3185472723039826,1.6238948340951103,1.47904631213215,0.9087251303695553,0.8567090076527938,0.866348088312133
47,48,0.003429999999999999,2.0123139700218893,1.0230750179321397,1.2025466506014164,1.0866942746298653,1.0230750179321397,1.2025466506014164,1.1342717165849647,1.3476077129622919,1.6745540558695866,1.4809487762675326,0.9046574445722831,0.8476293105086048,0.866004040264252
48,49,0.003429999999999999,1.9218986544305878,1.011851398548256,1.2070835546119927,1.0866942746298653,1.011851398548256,1.2070835546119927,1.155084804612763,1.3361559037522903,1.6301211195450576,1.5279040789793696,0.9062709787793226,0.8556080977071854,0.8573723226600907
49,50,0.003429999999999999,1.8559495470963308,0.9880858601556042,1.2519730096010817,1.0866942746298653,0.9880858601556042,1.2519730096010817,1.1060815222409306,1.3085113804139294,1.6652485624716487,1.4536522608171405,0.9101092880134891,0.8493180524750912,0.8708980846797951
50,51,0.003429999999999999,1.7719618487067152,1.0017913198654822,1.190454934061188,1.1125652498128462,1.0017913198654822,1.190454934061188,1.1125652498128462,1.3142492354071496,1.6198414016963982,1.458602348170737,0.909319213533217,0.8574234571857412,0.8700173322835103
51,52,0.003429999999999999,1.8210197217815107,0.9534479463873724,1.202425254988916,1.1125652498128462,0.9534479463873724,1.202425254988916,1.122748817716326,1.273890283255756,1.6547779711491895,1.4756501474227846,0.9148030864026209,0.8512069824285933,0.866961162802511
52,53,0.003429999999999999,1.7839593625482106,1.0723174586844275,1.2994308631444715,1.1125652498128462,1.0723174586844275,1.2994308631444715,1.1790248325892858,1.398202595482146,1.7288825439231912,1.53287694945218,0.8973639286570108,0.8375820335583535,0.8564423909921002
53,54,0.003429999999999999,1.921928688587098,1.0642304186952674,1.265825482987866,1.1125652498128462,1.0642304186952674,1.265825482987866,1.1710597301016048,1.3920562851447482,1.7009197727787462,1.5343968648448585,0.8982642940540362,0.8427934093058751,0.8561575623958362
54,55,0.003429999999999999,1.763605197730092,0.9466035483200426,1.1898437357440437,1.1312991721289498,0.9466035483200426,1.1898437357440437,1.1312991721289498,1.2650723949148033,1.6338513342254262,1.4828944944021485,0.915978472972511,0.854946516132136,0.865651712563128
55,56,0.003429999999999999,1.8174626845615218,1.050841644703002,1.2974086532887725,1.1312991721289498,1.050841644703002,1.2974086532887725,1.1907553843089513,1.3701853652165759,1.736151352563646,1.537544924368847,0.9014359679811488,0.8362134421382647,0.8555667255831659
56,57,0.003429999999999999,1.8041223338879908,1.0052779098313516,1.2029713429126543,1.1312991721289498,1.0052779098313516,1.2029713429126543,1.1539808475241369,1.3152199529514539,1.6733286834489909,1.478982781766287,0.9091852086029328,0.8478522266051641,0.8663595697274471
57,58,0.003429999999999999,1.7515573801715634,0.962031819916874,1.2030216467749213,1.1312991721289498,0.962031819916874,1.2030216467749213,1.0751611164637975,1.2922437407450496,1.6486704008556738,1.418604518944509,0.9123304683415632,0.8523033068482903,0.8770483653310995
58,59,0.003429999999999999,1.8414208830819347,0.9624547825919257,1.159503879006376,1.1128799720686309,0.9624547825919257,1.159503879006376,1.1128799720686309,1.2732244952298797,1.5810210497391932,1.4446083474860585,0.9148921180291885,0.8641754126693153,0.8724995054435605
59,60,0.003429999999999999,1.677946535225625,0.916516730091705,1.1876941624375963,1.1128799720686309,0.916516730091705,1.1876941624375963,1.1327251281057085,1.2237562128130792,1.6198835256728437,1.4509804047681223,0.9213769963335178,0.8574160416831909,0.8713722348408751
60,61,0.003429999999999999,1.7866163416864325,1.0028748727411356,1.2414454602703606,1.1128799720686309,1.0028748727411356,1.2414454602703606,1.1092560899500945,1.3459436509789313,1.6631524476624215,1.485559897289281,0.9048927622601747,0.8496971524898349,0.8651683145358713
61,62,0.003429999999999999,1.7098554732635685,0.9266458959554967,1.184779142596058,1.1128799720686309,0.9266458959554967,1.184779142596058,1.0884242787653087,1.242960933025893,1.571373512539617,1.4340014105757137,0.9188899312578366,0.8658279836467885,0.8743649588589482
62,63,0.003429999999999999,1.7291443787405103,0.9595702243448452,1.2736392881452423,1.1128799720686309,0.9595702243448452,1.2736392881452423,1.11219787354372,1.2827173302830774,1.6588222945863458,1.468956976012014,0.913618301994274,0.8504787850915324,0.868165286032667
63,64,0.003429999999999999,1.609998275932013,0.9264317228768066,1.1454141348907627,1.085894876596879,0.9264317228768066,1.1454141348907627,1.085894876596879,1.236163464692804,1.5845143499950363,1.386529747983308,0.919774650197265,0.8635745348399876,0.8825454046904848
64,65,0.003429999999999999,1.7304692715502121,0.9201760628166762,1.1624751004976095,1.085894876596879,0.9201760628166762,1.1624751004976095,1.0711273125239782,1.2382880942332548,1.5773689489803395,1.4059358981592394,0.9194986419979095,0.8648021875696941,0.8792345596390947
65,66,0.003429999999999999,1.6701191197470664,1.05316929619666,1.2629675705408312,1.085894876596879,1.05316929619666,1.2629675705408312,1.2108498300824846,1.3453144066503193,1.661593357545742,1.4963402165862456,0.9049816689549472,0.8499788174059552,0.8632043377730807
66,67,0.003429999999999999,1.6265899859411868,1.0014100833511843,1.24255603121728,1.085894876596879,1.0014100833511843,1.24255603121728,1.1380775047808278,1.3055150934222615,1.6148940727340924,1.4670255194688988,0.9105204881048165,0.8582930434077467,0.8685117435846264
67,68,0.003429999999999999,1.675247701836,1.1944705518913636,1.3929746704003245,1.085894876596879,1.1944705518913636,1.3929746704003245,1.258197280825401,1.5483557726128712,1.8277075027659686,1.6650166085209277,0.8741360586748502,0.8184833452633788,0.8306252102412018
68,69,0.003429999999999999,1.8457684555954097,0.9459026920236527,1.2044258474074687,1.085894876596879,0.9459026920236527,1.2044258474074687,1.093634949654949,1.287547555473581,1.5918781405660305,1.4555788283346076,0.9129665159256,0.862303554950057,0.8705556528844058
69,70,0.003429999999999999,1.6458498445472889,0.915953731644054,1.1983766162518374,1.085894876596879,0.915953731644054,1.1983766162518374,1.0915390399037574,1.2390293555195986,1.5901720875970933,1.448393287996657,0.919402234060233,0.8625985417831061,0.8718305158436033
70,71,0.002400999999999999,1.4991939185748286,0.9426489295144838,1.1577119544609307,1.085894876596879,0.9426489295144838,1.1577119544609307,1.0919254531665725,1.2359552014198587,1.5534828553038993,1.4193572709957423,0.9198016799339566,0.8688657855169004,0.8769178474181012
71,72,0.002400999999999999,1.473781636837743,0.9957159557017901,1.2773708756437008,1.085894876596879,0.9957159557017901,1.2773708756437008,1.1824367910015339,1.3017478441054422,1.6812389490036852,1.5003953672425168,0.9110361547085235,0.8464103413341281,0.8624618880532411
72,73,0.002400999999999999,1.538510794814152,0.8836976303530566,1.1434245355350454,1.0517274652208601,0.8836976303530566,1.1434245355350454,1.0517274652208601,1.1743923690148113,1.5257118485575296,1.3796688071593906,0.9275920497918947,0.8735123488919906,0.8837049257823074
73,74,0.002400999999999999,1.4162547695537218,0.8569313718021567,1.0999291213517337,1.0709118745764907,0.8569313718021567,1.0999291213517337,1.0709118745764907,1.1548580899072758,1.4800503350661383,1.4170040382248796,0.9299808145896187,0.880970102115552,0.8773256388245495
74,75,0.002400999999999999,1.4491601827899538,0.9220580488883614,1.154804366151082,1.0709118745764907,0.9220580488883614,1.154804366151082,1.0966709389978526,1.217818573668135,1.5487950019792165,1.4190242366476433,0.9221380997012922,0.8696560233132858,0.876975600002771
75,76,0.002400999999999999,1.6318015871556355,0.8830657329173447,1.125210990610811,1.0709118745764907,0.8830657329173447,1.125210990610811,1.1169426392535775,1.1797732521216024,1.5209884915658278,1.4322783085623116,0.9269270057869389,0.8742943072063443,0.8746667046284022
76,77,0.002400999999999999,1.5048528363020204,0.9081204371645272,1.1693551835325575,1.0709118745764907,0.9081204371645272,1.1693551835325575,1.0795634814671107,1.2117970504981141,1.5814614106188274,1.402586262215019,0.9229061749064826,0.8640997398445409,0.8798093203753886
77,78,0.002400999999999999,1.501143291659591,0.8369607342767195,1.1337639154847134,1.0709118745764907,0.8369607342767195,1.1337639154847134,1.095864675482925,1.144320401205224,1.551877626612875,1.4195267253609594,0.931252787507743,0.869136649976981,0.8768884565755151
78,79,0.002400999999999999,1.4768698911446367,0.8232746301129145,1.0832379085501445,1.0637221117408908,0.8232746301129145,1.0832379085501445,1.0637221117408908,1.1204391704841379,1.4886493495526094,1.3847162951023106,0.9340922662406754,0.8795829693294299,0.882852443300305
79,80,0.002400999999999999,1.3237838649795695,0.8563922240937759,1.1369085754315877,1.0637221117408908,0.8563922240937759,1.1369085754315877,1.065384446358194,1.1561887422468686,1.5567820784661892,1.380744606882766,0.9298193664071553,0.8683081991245473,0.883523492404237
80,81,0.002400999999999999,1.3190154226146298,0.942891584655453,1.2102150400889289,1.0637221117408908,0.942891584655453,1.2102150400889289,1.1530517278885355,1.2526030202941991,1.6290545933112741,1.4927865500605406,0.9176266513937756,0.8557969761561056,0.863853319747229
81,82,0.002400999999999999,1.5381768517717767,0.8807967872135748,1.1791229837948514,1.0637221117408908,0.8807967872135748,1.1791229837948514,1.0639173716914898,1.166867914851863,1.5811009163804661,1.3960342850164662,0.9285169279237193,0.8641616897304734,0.8809296040957579
82,83,0.002400999999999999,1.4233008032053345,0.9366880800759249,1.1933420687606655,1.0637221117408908,0.9366880800759249,1.1933420687606655,1.1396639639017534,1.2351560368598744,1.5667500100235785,1.4665904231101552,0.9199053583429586,0.8666163793023008,0.8685897266558532
83,84,0.002400999999999999,1.3643366887773087,0.8181441685444434,1.089905989538763,1.0637221117408908,0.8181441685444434,1.089905989538763,1.0544327071734838,1.1129931858424955,1.4963212364951404,1.3888845549361994,0.934965347671869,0.8783386113415604,0.8821461088733042
84,85,0.002400999999999999,1.3402484948618258,0.8424081178376057,1.123910572110992,1.0637221117408908,0.8424081178376057,1.123910572110992,1.0031795684172182,1.1228447855436658,1.5251685966065993,1.312447122729699,0.9338089508313449,0.8736024084007622,0.8947613521463933
85,86,0.0016806999999999992,1.2937858319083466,0.8059971951948348,1.0772317537327403,1.0406987058873078,0.8059971951948348,1.0772317537327403,1.0406987058873078,1.1078235828858172,1.4605973908087035,1.3625112958299446,0.9355680872767662,0.8840784629888501,0.8865794230415615
86,87,0.0016806999999999992,1.2537425269510933,0.7853002245792151,1.0528939765753205,1.02261620759964,0.7853002245792151,1.0528939765753205,1.02261620759964,1.0782801754054627,1.461137543900177,1.3585411970539367,0.9389588013392286,0.8839927077285978,0.8872394320471702
87,88,0.0016806999999999992,1.2249857098457517,0.8432990543797909,1.1579948086099527,1.02261620759964,0.8432990543797909,1.1579948086099527,1.079367266625774,1.140516719581983,1.559781078875503,1.3884871422954679,0.9317090546729213,0.8678003256309013,0.882213544176055
88,89,0.0016806999999999992,1.2868469842902803,0.8130463285176663,1.0908081777317007,1.02261620759964,0.8130463285176663,1.0908081777317007,1.0282331948377648,1.1069484926621274,1.5021386108478256,1.3188922238227188,0.935669838978956,0.8773907859492666,0.8937252126642955
89,90,0.0016806999999999992,1.2530956879286868,0.9017056151698167,1.1735573060733755,1.02261620759964,0.9017056151698167,1.1735573060733755,1.0747514549566775,1.1862402305555846,1.5363665708594771,1.4247723431854662,0.9261237045424244,0.8717395415828711,0.8759769001962388
90,91,0.0016806999999999992,1.2328543107557082,0.7790159398956642,1.058265067867397,1.02261620759964,0.7790159398956642,1.058265067867397,1.0295445055377728,1.0738543320738627,1.448853182858984,1.3373383553527967,0.9394588649581823,0.8859351461816629,0.8907316889536433
91,92,0.0016806999999999992,1.2286163235445702,0.7830038664045438,1.0540788738997942,1.02261620759964,0.7830038664045438,1.0540788738997942,1.013481016061744,1.0754864227171494,1.4392335578172655,1.3242431645008985,0.939274698998411,0.8874447794806025,0.8928611182953804
92,93,0.0016806999999999992,1.2394758433046138,0.7743564594534628,1.076413689200411,1.02261620759964,0.7743564594534628,1.076413689200411,1.057594588824681,1.073952253268573,1.4645863688762308,1.380188183153107,0.9394478233664423,0.8834444211863978,0.8836173507956596
93,94,0.0011764899999999994,1.2321615477135033,0.7892451653054837,1.0735980038790358,1.02261620759964,0.7892451653054837,1.0735980038790358,1.0163965492832416,1.0697160865772872,1.4540084978320607,1.3404421819922356,0.9399245730867318,0.8851219700237204,0.8902238990445882
94,95,0.0011764899999999994,1.181237207059303,0.7755858526830116,1.0337296294182847,1.0415910372928696,0.7755858526830116,1.0337296294182847,1.0415910372928696,1.0648865483273329,1.4340380768868253,1.3410684116919347,0.9404658038369388,0.888255937620137,0.890121304372672
95,96,0.0011764899999999994,1.2073939694911147,0.7647528987552542,1.0936304933017063,1.0415910372928696,0.7647528987552542,1.0936304933017063,1.0340317220103985,1.0600744216132516,1.4712402031629295,1.351739413337941,0.9410026474917536,0.8823829567026438,0.8883657180981706
96,97,0.0011764899999999994,1.2040950384519769,0.7775287145058467,1.0739018671291392,1.0415910372928696,0.7775287145058467,1.0739018671291392,1.0053826607003504,1.0612810158159678,1.4629572423770738,1.3285745281154437,0.940868267537814,0.8837035771882409,0.8921591076812684
97,98,0.0011764899999999994,1.145800173588877,0.7962841665277745,1.106981805919372,1.0415910372928696,0.7962841665277745,1.106981805919372,1.0229505349178702,1.075706128528788,1.4861296140808373,1.3359091685490603,0.9392498859203156,0.8799902677644502,0.8909651098863071
98,99,0.0011764899999999994,1.182145658179438,0.7509981465783728,1.0673886377786852,1.0415910372928696,0.7509981465783728,1.0673886377786852,1.0264629283729865,1.0469882231279102,1.4659072969902631,1.3356654874328537,0.9424502547865312,0.8832340806096165,0.8910048840282637
99,100,0.0011764899999999994,1.1459292863222292,0.815639971385189,1.1101692509405392,1.0415910372928696,0.815639971385189,1.1101692509405392,1.05216253290371,1.1058700291263863,1.5048229222201888,1.3788483278569055,0.935795127440247,0.8769521907703512,0.8838432043731761
