,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,40.96059395674336,2.8637187542942906,3.043076908465513,2.759253268339196,2.8637187542942906,3.043076908465513,2.759253268339196,3.622600217922451,3.8587338594634186,3.5093270905909346,0.3110294953534598,0.19091762307202564,0.24758173901394953
1,2,0.01,10.947269589149117,2.2463560368514015,2.402804044104114,2.181898219244821,2.2463560368514015,2.402804044104114,2.181898219244821,2.853738722047533,3.0228612886319337,2.6995839503647887,0.572448702873872,0.5034768204257313,0.5547485891763775
2,3,0.01,7.51450236393384,2.0577145266701335,2.0979635936697734,2.028885696615492,2.0577145266701335,2.0979635936697734,2.028885696615492,2.6443213219492985,2.71178124982205,2.507705412948596,0.632896719264548,0.6004120372843569,0.6157935388844316
3,4,0.01,7.193922206998714,2.0199135731793247,1.9894366166026323,1.8401785310433836,2.0199135731793247,1.9894366166026323,1.8401785310433836,2.5951306493669453,2.7178758175513016,2.3570474749532067,0.646427673848355,0.5986139184155559,0.6605715121688946
4,5,0.01,7.321932385346027,1.857640034814025,1.8518216167528605,1.7640040674988104,1.857640034814025,1.8518216167528605,1.7640040674988104,2.375919265452132,2.446445078148617,2.2444407029351896,0.703637554242157,0.6747824073298616,0.6922288542411454
5,6,0.01,6.2962578600158885,1.8488885628235363,1.8571311444351353,1.7640040674988104,1.8488885628235363,1.8571311444351353,1.7054419566173942,2.3903388138980195,2.463511033473904,2.1598031117073484,0.7000293673293606,0.6702292641824821,0.7150032192689277
6,7,0.01,5.56064986355732,1.8021584372529635,1.7819072045001787,1.642759692912199,1.8021584372529635,1.7819072045001787,1.642759692912199,2.3051200720149163,2.363692861661774,2.081895754355219,0.7210367996193263,0.6964115973283358,0.7351929225102329
7,8,0.01,5.605585039465873,1.7196973157985591,1.7402432751409787,1.5936431884765625,1.7196973157985591,1.7402432751409787,1.5936431884765625,2.2503342851815713,2.293269518127185,2.0264209269273854,0.7341394579093513,0.7142322029827369,0.7491171625690782
8,9,0.01,6.110587586480682,1.798771264159534,1.8860567205959988,1.5936431884765625,1.798771264159534,1.8860567205959988,1.715384614710905,2.313932068311376,2.4410174506850844,2.2085613010202563,0.7188998859232127,0.6762238473045283,0.7019902004174244
9,10,0.01,5.235197594017269,1.7195385719004088,1.7752605750388706,1.5936431884765625,1.7195385719004088,1.7752605750388706,1.607286394858847,2.2319709931985248,2.3906840323632443,2.01705815688713,0.738460731700666,0.6894386173483603,0.7514301388912754
10,11,0.01,5.588034268748554,1.7997090059285294,1.792788989765128,1.5936431884765625,1.7997090059285294,1.792788989765128,1.6851329888616289,2.272782996134019,2.350303219253735,2.1596154612265988,0.7288086986627442,0.6998413380162761,0.7150527399491977
