,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08466707557851333,0.099016631767393,0.10102167326150481,0.09539690857030908,0.099016631767393,0.10102167326150481,0.09539690857030908,0.11975603670566293,0.12700809234121976,0.1169153172427855,-4.226131110914246,-5.552831332842974,-3.5984142539158146
1,2,0.01,0.007075704193052548,0.04946728229675832,0.0509837377317173,0.049686488448357095,0.04946728229675832,0.0509837377317173,0.049686488448357095,0.0628181518800068,0.06245557290605659,0.06105055367654811,-0.43798972208005904,-0.5845596643745643,-0.253846816899707
2,3,0.01,0.003700420222596272,0.036779295770342564,0.03795493662971811,0.03927392436533558,0.036779295770342564,0.03795493662971811,0.03927392436533558,0.04785214432176369,0.05300944904735937,0.05482988940931587,0.16557313268677842,-0.14149176942924013,-0.01134657409470785
3,4,0.01,0.0022838068471033564,0.02999467392647657,0.03372995601486914,0.031961419144455265,0.02999467392647657,0.03372995601486914,0.031961419144455265,0.03941203241528392,0.044457847791648755,0.04413722811067934,0.43396519798067923,0.19709701438499427,0.3446468694142669
4,5,0.01,0.001582467322227023,0.034574028882141214,0.03588748992103891,0.031961419144455265,0.034574028882141214,0.03588748992103891,0.03572051257503276,0.04502547561511666,0.04786660073466601,0.04759113291616054,0.2612421824177913,0.06925357332595106,0.2380659983886828
5,6,0.01,0.0015213015618929658,0.03216111985398319,0.03342114588649003,0.034705973401361584,0.03216111985398319,0.03342114588649003,0.034705973401361584,0.04090314533711136,0.044674738934171725,0.04635955883586076,0.3903243048398958,0.18924385285428258,0.2769907446391775
6,7,0.01,0.002174198823067609,0.029123149395907776,0.030793484338780038,0.03033742186974506,0.029123149395907776,0.030793484338780038,0.03033742186974506,0.03915060626616413,0.040548552978112606,0.040134219142504465,0.4414494871484339,0.33209157048637317,0.4581302548824886
7,8,0.01,0.002993709236974412,0.03747275083127815,0.03958368823700344,0.03033742186974506,0.03747275083127815,0.03958368823700344,0.04167776326743924,0.04649194976886907,0.050259574939521844,0.05249361528559436,0.2123360095780531,-0.02613340554913357,0.07300319788618292
8,9,0.01,0.001996489361536557,0.029084685795109626,0.032122631662899685,0.03033742186974506,0.029084685795109626,0.032122631662899685,0.03367755911788162,0.03738780976836637,0.040823251519767324,0.041753089179660086,0.49061574118229057,0.32301134769652906,0.41353446622226875
9,10,0.01,0.0013469497065491107,0.023932981391556384,0.027748030792806567,0.027596358133822073,0.023932981391556384,0.027748030792806567,0.027596358133822073,0.032114190693193934,0.037895750352083014,0.03824304688262414,0.6241803919838493,0.4166257910612925,0.5079941806055703
10,11,0.01,0.0013471166987579816,0.02991958723362241,0.033336420956346174,0.027596358133822073,0.02991958723362241,0.033336420956346174,0.033096022143655895,0.03760735289805885,0.04268488716196098,0.04195478331231633,0.48461591631121614,0.2598589720208425,0.40785477355222866
11,12,0.01,0.0013400232090388037,0.028508386094369564,0.03427949916456163,0.027596358133822073,0.028508386094369564,0.03427949916456163,0.03027700708836925,0.0362987082475394,0.04360068014101392,0.04048221049994062,0.5198600843060902,0.227759220392592,0.44869274789809
12,13,0.01,0.0014747919067806237,0.048053335362546475,0.05349501230053066,0.027596358133822073,0.048053335362546475,0.05349501230053066,0.045762031358115525,0.056638544315490535,0.06221253347283024,0.05634431335560539,-0.16898688092905734,-0.572251357654856,-0.06798572834297323
13,14,0.01,0.0013779068322177538,0.021760387495686477,0.02669469351621018,0.02581238077611339,0.021760387495686477,0.02669469351621018,0.02581238077611339,0.029169572308571378,0.03681041785988681,0.035268963019130316,0.6899401058978705,0.44956289951908146,0.5815431811437235
14,15,0.01,0.0011021577977134525,0.02954397507026246,0.032918918071333896,0.02581238077611339,0.02954397507026246,0.032918918071333896,0.03347858786582947,0.03643821202612436,0.04006777202670943,0.041622011252634525,0.5161624296183497,0.34783634526091156,0.4172109377110146
15,16,0.01,0.0011374180634489896,0.022003182288386075,0.026075243028168826,0.02589833979703942,0.022003182288386075,0.026075243028168826,0.02589833979703942,0.028673525318762508,0.03374076176244749,0.03455205040440224,0.7003959676504814,0.5375380880281891,0.5983822331483792
16,17,0.01,0.0011071025948464876,0.022100162452509103,0.025867131874733364,0.025062500214090153,0.022100162452509103,0.025867131874733364,0.025062500214090153,0.02933214326718835,0.03651552545992689,0.034734036712332175,0.6864743574281527,0.4583468007201488,0.5941404348101416
17,18,0.01,0.0009416672383933332,0.01962984274347853,0.02351733704203183,0.022287777187872906,0.01962984274347853,0.02351733704203183,0.022287777187872906,0.02673966230527894,0.031732318966122657,0.031474263801138,0.7394462620441487,0.5909561892663098,0.666745188168856
18,19,0.01,0.0008533191422297211,0.022917338151080376,0.028490553504412937,0.022287777187872906,0.022917338151080376,0.028490553504412937,0.025044154755923212,0.03109959600710413,0.03930822518102277,0.035941601779915934,0.64755206822478,0.37232753948838015,0.5654296178969684
19,20,0.01,0.0009976485929545792,0.030069572732627736,0.033469519357091373,0.022287777187872906,0.030069572732627736,0.033469519357091373,0.030812464806498314,0.0381180983832545,0.04321844425634413,0.042119280380037476,0.47052199384632776,0.24123993956630463,0.4032022833421449
20,21,0.01,0.0009001464392767362,0.030754864675231523,0.03450671637181154,0.022287777187872906,0.030754864675231523,0.03450671637181154,0.03791707389208735,0.035949274885828796,0.04095439145953472,0.045378332873285,0.5290598245622133,0.3186548672162678,0.3072726399514355
21,22,0.01,0.0015174206413565516,0.02409818272752952,0.0271631955485983,0.022287777187872906,0.02409818272752952,0.0271631955485983,0.026843785023202702,0.031979333917213644,0.03632565097309372,0.03664174765167913,0.6273301152546513,0.4639651633665929,0.5483337636896988
22,23,0.01,0.0009494168406979563,0.03171234591771336,0.033984748665819464,0.022287777187872906,0.03171234591771336,0.033984748665819464,0.03245020794625185,0.03980039296516277,0.04495237557916657,0.04319881873779013,0.4227549843263425,0.17913545315685142,0.37221778159608354
23,24,0.01,0.0010419779855820159,0.02911776533935341,0.03187404434705518,0.022287777187872906,0.02911776533935341,0.03187404434705518,0.03408560035180072,0.03511000565210422,0.039334527779058666,0.041501962320192216,0.5507922190803428,0.3714872603923992,0.42056792630595696
24,25,0.006999999999999999,0.0009281936921980818,0.019107102926679352,0.02337522697202938,0.024492763134897972,0.019107102926679352,0.02337522697202938,0.024492763134897972,0.02526065338245473,0.03172614649419355,0.033362809639459146,0.7674723348437373,0.5911153056474979,0.6255528729710862
25,26,0.006999999999999999,0.0007863853935166648,0.021909680861115992,0.025850590664086882,0.024492763134897972,0.021909680861115992,0.025850590664086882,0.02544260633235075,0.027809256755262926,0.03445637464785337,0.03429141997115465,0.7181849157410802,0.5177132113444723,0.6044182875955509
