,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,4.364914297827866,1.341445351764799,1.461569601727515,1.2085899333564603,1.341445351764799,1.461569601727515,1.2085899333564603,1.8025127009892725,2.006803062539233,1.584168993469969,0.8294245682843232,0.7811671078632128,0.8466744092528982
11,12,0.01,4.125510083763892,1.3706606647948385,1.586206638935915,1.2085899333564603,1.3706606647948385,1.586206638935915,1.2012973087174552,1.8377208304459485,2.118730124446564,1.5648201453286983,0.8226958551993806,0.756076090060909,0.8503969366952566
12,13,0.01,3.696816966100312,1.3747377698055505,1.508343679388774,1.2085899333564603,1.3747377698055505,1.508343679388774,1.2370247597597084,1.813720994328558,2.050068192696066,1.5987511078579404,0.8272966458701811,0.771629656637002,0.8438387250299331
13,14,0.01,4.543541483490147,1.3329111143190584,1.5355592511363865,1.2085899333564603,1.3329111143190584,1.5355592511363865,1.269367451570472,1.769225815791061,2.0581686104530195,1.6165697994398573,0.8356664082173744,0.7698213754012532,0.840338372668934
14,15,0.01,4.126083504104737,1.557654106930884,1.6651566593917375,1.2085899333564603,1.557654106930884,1.6651566593917375,1.4441124030521937,2.0382474789664764,2.2020825673397963,1.8125793541991846,0.7818909733326446,0.7365062686476405,0.7992730493095914
15,16,0.01,3.4975847519584855,1.2998667632300807,1.534942802694655,1.2085899333564603,1.2998667632300807,1.534942802694655,1.189293052468981,1.7555799105535985,2.123912807676808,1.5511539364395073,0.8381916173330655,0.7548812927473438,0.8529986145514075
16,17,0.01,3.4711308920314545,1.501331620822752,1.5816164999893032,1.2085899333564603,1.501331620822752,1.5816164999893032,1.4603691830927013,1.990259731810066,2.1457026097978247,1.879234102365726,0.7920402319545087,0.7498260136893692,0.7842387750110467
17,18,0.006999999999999999,3.4464419551131504,1.2789678955660007,1.5227233650758094,1.2085899333564603,1.2789678955660007,1.5227233650758094,1.2520064699406526,1.7260474207210548,2.067222648840443,1.5713939566702058,0.8435897326522916,0.767791774881466,0.8491373311355881
18,19,0.006999999999999999,3.0856874031980754,1.2231238097354395,1.3709934101891272,1.1147947141102381,1.2231238097354395,1.3709934101891272,1.1147947141102381,1.6467516424306954,1.8906301487400716,1.4513320026146626,0.8576308072491265,0.8057700278233416,0.8713098897884963
19,20,0.006999999999999999,3.2732704137484845,1.391909496020107,1.5641801037739234,1.1147947141102381,1.391909496020107,1.5641801037739234,1.222349857797428,1.8839658248436983,2.1885810913872406,1.564078320262879,0.8136601022450798,0.7397274450352442,0.850538745959359
20,21,0.006999999999999999,2.9396574892290297,1.0960048979187746,1.3052707492690725,1.0419848828899616,1.0960048979187746,1.3052707492690725,1.0419848828899616,1.5171314851519808,1.8556235967877253,1.3126357932899766,0.8791612414654194,0.8128960901435118,0.8947310928521841
21,22,0.006999999999999999,3.022650034211734,1.2887189232851346,1.447106132802275,1.0419848828899616,1.2887189232851346,1.447106132802275,1.1570980670500775,1.7171145583514789,2.0131138282317464,1.5160580118258626,0.8452044923772886,0.7797886223062115,0.8595753762366165
22,23,0.006999999999999999,3.0081207508756016,1.148966331625873,1.2755287676742397,1.041734758688479,1.148966331625873,1.2755287676742397,1.041734758688479,1.57207461489943,1.8294157779156406,1.332059807725514,0.8702503718223662,0.8181438759565078,0.891592562635436
23,24,0.006999999999999999,2.545798082878441,1.136826326468853,1.3540109703221272,1.041734758688479,1.136826326468853,1.3540109703221272,1.1180049436432975,1.5708364389622882,1.9320875911924338,1.442087311192284,0.8704546745956977,0.797158547206546,0.8729441282404962
24,25,0.006999999999999999,2.749183082588223,1.2949224964655126,1.4794872151207679,1.041734758688479,1.2949224964655126,1.4794872151207679,1.3050936679450833,1.7232300843199746,2.0115240669331182,1.6367839323724582,0.8440999164410687,0.7801362879870348,0.8363204827618407
25,26,0.006999999999999999,2.671872849945235,1.3106034309648136,1.588855968308203,1.041734758688479,1.3106034309648136,1.588855968308203,1.234268799120066,1.7053867132343807,2.0931807608075896,1.557906798316065,0.8473117694985021,0.7619234839742502,0.8517159038974114
26,27,0.006999999999999999,2.5773028237894704,1.138613819922862,1.4281255363189067,1.041734758688479,1.138613819922862,1.4281255363189067,1.1612007423323027,1.521726268135886,1.9108330179275734,1.4994668497323564,0.8784281887824359,0.8015968496377668,0.8626320659044109
27,28,0.006999999999999999,2.432991603742292,1.0639821889696017,1.3330290784540864,1.041734758688479,1.0639821889696017,1.3330290784540864,1.1379100327589073,1.44069184969898,1.834689556088854,1.409145993972712,0.891031239582543,0.8170938672543457,0.8786824559390359
28,29,0.006999999999999999,2.3111398924445985,1.0209560416490508,1.2146197299367374,0.9982400670343515,1.0209560416490508,1.2146197299367374,0.9982400670343515,1.3953174691327102,1.725605196379311,1.2843458773065224,0.8977870612157123,0.8381972235251166,0.899219705938843
29,30,0.006999999999999999,2.15873831935471,1.090007924313873,1.2323439416197157,0.9982400670343515,1.090007924313873,1.2323439416197157,1.0474817679852855,1.4872563895874908,1.7495382561026342,1.3588972226654117,0.8838734566646124,0.8336778935595619,0.8871803231874308
30,31,0.006999999999999999,2.186302593448029,1.1954859326723377,1.4165868611679864,0.9982400670343515,1.1954859326723377,1.4165868611679864,1.1674335708423538,1.5815543476501708,1.8844396869191258,1.4739353632566896,0.8686808530969015,0.8070398740402429,0.8672701795984056
31,32,0.006999999999999999,2.298354064032445,1.0727267901562083,1.3026768694218902,0.9982400670343515,1.0727267901562083,1.3026768694218902,1.0497341764216521,1.4638566368336243,1.8336693706679223,1.3663886762718913,0.887498864956601,0.8172972218656267,0.8859329689903224
32,33,0.006999999999999999,2.5235499399322383,0.9989471799223256,1.156714761380068,0.9651994924156033,0.9989471799223256,1.156714761380068,0.9651994924156033,1.3548008777085798,1.690345926812724,1.2411503296483288,0.9036369026913893,0.8447418979844178,0.9058846626718056
33,34,0.006999999999999999,2.3457720354725784,1.0937497564516698,1.322681857138565,0.9651994924156033,1.0937497564516698,1.322681857138565,1.08676654951913,1.4789914607604617,1.794772976507929,1.3967515155030552,0.885160539108656,0.8249661145287338,0.8808072247862853
34,35,0.006999999999999999,2.7670826619453894,1.0885882857677334,1.2258224044878459,0.9651994924156033,1.0885882857677334,1.2258224044878459,1.0238165636451877,1.4826551802892323,1.8214036457474325,1.3128588588633476,0.8845908797031299,0.8197333064732835,0.8946953116180109
35,36,0.006999999999999999,2.4534173707741536,1.1646289741985294,1.3933519407645942,0.9651994924156033,1.1646289741985294,1.3933519407645942,1.0893965460816208,1.5426182588938924,1.9147541555991496,1.4003081066991758,0.8750671213255353,0.8007817451519501,0.8801994435303239
36,37,0.006999999999999999,2.295570757424288,0.9913312385077651,1.1811011292270779,0.9651994924156033,0.9913312385077651,1.1811011292270779,1.0197827755188456,1.3585141988680085,1.679258001972965,1.2726064988643997,0.903107943031906,0.8467720671113749,0.9010536216524293
37,38,0.006999999999999999,2.222377654291838,1.0460854929536294,1.2422982909015774,0.9651994924156033,1.0460854929536294,1.2422982909015774,1.0548629760742188,1.4014452690501953,1.7375112144349156,1.3129389390270854,0.896887315032014,0.8359567659889184,0.8946824647322724
38,39,0.006999999999999999,2.0433965008000037,1.0782863975107173,1.2771219371520366,0.9651994924156033,1.0782863975107173,1.2771219371520366,1.1357241893301204,1.4618820071594363,1.8022458046440353,1.4313708901634097,0.8878021709549341,0.8235055162331311,0.8748254638735269
39,40,0.004899999999999999,2.2323575062711956,1.229431263437314,1.4363300357897257,0.9651994924156033,1.229431263437314,1.4363300357897257,1.303043662285318,1.6115917984093033,1.947184122351446,1.5988875745036177,0.8636453637680588,0.7939763253280936,0.8438120645762802
40,41,0.004899999999999999,1.9334324201713713,0.9804431740565414,1.2239238847162306,0.9651994924156033,0.9804431740565414,1.2239238847162306,1.019099428945658,1.3354829810440727,1.7524165383188461,1.2761869007147988,0.9063653637297282,0.8331301881885105,0.9004960790781742
41,42,0.004899999999999999,1.8271649063743685,0.938547897201053,1.1637997160252838,0.9651994924156033,0.938547897201053,1.1637997160252838,1.014132249112032,1.2652821138958417,1.6562371380701975,1.3026870263823531,0.9159506131129984,0.8509444582984302,0.8963207599599797
42,43,0.004899999999999999,1.7328763695657445,0.9177259522213259,1.1346077427421648,0.9629001617431641,0.9177259522213259,1.1346077427421648,0.9629001617431641,1.2584406300341133,1.6304772110258006,1.240317070796961,0.9168570796168269,0.8555450074968489,0.9060109908226448
43,44,0.004899999999999999,1.8266584945169104,0.9156716973182859,1.1638848486634874,0.9629001617431641,0.9156716973182859,1.1638848486634874,1.0152791519554294,1.2390599622740497,1.6456784089097674,1.2716672199965444,0.9193982521263288,0.8528388976267045,0.9011996274203166
44,45,0.004899999999999999,1.7837663892759448,0.8693078523579514,1.0932826725478024,0.9380648707856938,0.8693078523579514,1.0932826725478024,0.9380648707856938,1.207129221994522,1.5600127091617348,1.206036760260831,0.9234989600833431,0.8677610589382883,0.9111345959143738
45,46,0.004899999999999999,1.9083549581281483,1.0574249072035078,1.2759249161199195,0.9380648707856938,1.0574249072035078,1.2759249161199195,1.148196850504194,1.4375463053107036,1.7720785144589093,1.4850609031747044,0.8915065554977086,0.8293646491024602,0.8652588782594057
46,47,0.004899999999999999,1.816493395971961,1.0599054984734009,1.2926294840488237,0.9380648707856938,1.0599054984734009,1.2926294840488237,1.186546832931285,1.412571354939303,1.7986753301073106,1.4861857476728175,0.8952435910978217,0.8242041388479205,0.8650546843317346
47,48,0.004899999999999999,1.6744864780166322,1.0987423721153,1.2457963019302212,0.9380648707856938,1.0987423721153,1.2457963019302212,1.1473010851412404,1.4617228227911345,1.7623133223018896,1.464367199997231,0.8878266040734187,0.8312400692571962,0.868987837692333
48,49,0.004899999999999999,1.7949872960934061,1.0102776086858702,1.209837736542692,0.9380648707856938,1.0102776086858702,1.209837736542692,0.9948001808049728,1.3325884413832807,1.6475042412573733,1.318925612946048,0.906770813228428,0.8525121745533857,0.8937198316834495
49,50,0.004899999999999999,1.7388945938152003,0.9701760338144418,1.1797649159873884,0.9380648707856938,0.9701760338144418,1.1797649159873884,1.0545742609062974,1.2925134524578512,1.6561469882552082,1.315719893618388,0.9122938684859889,0.8509606841920518,0.8942358431040294
50,51,0.004899999999999999,1.7435144569602776,0.908806118891648,1.0868900436715982,0.9267215655774487,0.908806118891648,1.0868900436715982,0.9267215655774487,1.2277655547491026,1.5318799924973607,1.1920724462181425,0.9208609738051403,0.8724875536495449,0.9131805703018132
51,52,0.004899999999999999,1.6335192662289912,0.9022479277049109,1.0748952344520806,0.9395153327864043,0.9022479277049109,1.0748952344520806,0.9395153327864043,1.22113837929924,1.5288799872207584,1.235537468750019,0.921713013894583,0.8729865006115691,0.9067339745014296
52,53,0.004899999999999999,1.8096436657963766,0.9413877313689842,1.172051210993344,0.9395153327864043,0.9413877313689842,1.172051210993344,0.9503075918372796,1.2628163296632438,1.6058731903033043,1.2158989401928815,0.916277885123498,0.859871786472683,0.90967528725337
53,54,0.004899999999999999,1.7849844044113894,0.9443299862996998,1.0941235502970588,0.9395153327864043,0.9443299862996998,1.0941235502970588,0.9437904722836553,1.2469020617353734,1.5367148082567883,1.2336670749608747,0.9183747549516179,0.8716813912025843,0.9070161385956873
54,55,0.004899999999999999,1.6531727006975931,1.0083772440177168,1.2578975761059634,0.9395153327864043,1.0083772440177168,1.2578975761059634,1.0283977450156698,1.3305604349448805,1.6602182021906615,1.3298698947291325,0.9070543599215397,0.8502270334480475,0.8919487143770787
55,56,0.004899999999999999,1.7249069124287952,0.8711510882901319,1.1091640941875498,0.9395153327864043,0.8711510882901319,1.1091640941875498,0.9304353558287328,1.195803241235459,1.566095877574093,1.187353414869835,0.9249277790159389,0.8667277338132543,0.9138665901310361
56,57,0.004899999999999999,1.8350524265335857,0.8912403299476217,1.15320862691427,0.9395153327864043,0.8912403299476217,1.15320862691427,0.9877563812294785,1.2227010808611396,1.5525940727689038,1.24646358354232,0.9215125165933554,0.8690157922695236,0.9050771391609326
57,58,0.004899999999999999,1.5090016081077438,0.8384300742152415,1.0847722746662258,0.9395153327864043,0.8384300742152415,1.0847722746662258,0.8899577174867902,1.147687749796703,1.4925363218283298,1.1612529395025235,0.9308475925362243,0.8789533130221674,0.9176117492837348
58,59,0.003429999999999999,1.3856534357628305,0.9152798475787359,1.1953362361671998,0.9395153327864043,0.9152798475787359,1.1953362361671998,1.067784278976674,1.1940498186131283,1.565928973663732,1.2830936835602267,0.9251477764505855,0.8667561388137375,0.8994161248904151
59,60,0.003429999999999999,1.5907207162011183,0.8302526087353608,1.0713747604606079,0.9289361274972254,0.8302526087353608,1.0713747604606079,0.9289361274972254,1.1336538134352099,1.49173088093949,1.191276858564807,0.9325284451263284,0.8790839224325878,0.9132964179872756
60,61,0.003429999999999999,1.3066584720930077,0.7623221672875191,1.0214660438065677,0.8671810894596333,0.7623221672875191,1.0214660438065677,0.8671810894596333,1.0650474899160782,1.4317838355936818,1.1323259477088552,0.9404478070800407,0.8886069744547826,0.9216652344105895
61,62,0.003429999999999999,1.3148104576399944,0.8244347678749854,1.080155118224547,0.8671810894596333,0.8244347678749854,1.080155118224547,0.883093388713136,1.120829960463885,1.4855753412983526,1.1754205724281366,0.9340462832471145,0.8800797696802308,0.9155891634514483
62,63,0.003429999999999999,1.387674732704383,0.817052551700124,1.0242196727044803,0.8671810894596333,0.817052551700124,1.0242196727044803,0.8488463236361133,1.1176751143403547,1.4339310206207934,1.151915800686973,0.9344170459818473,0.8882726212155378,0.9189313202743001
63,64,0.003429999999999999,1.2859366817511115,0.8304268176845043,1.1604903874938022,0.8671810894596333,0.8304268176845043,1.1604903874938022,0.9989125339352355,1.1379946427703047,1.5488805728852342,1.2863844331852237,0.9320107505115249,0.869641619908982,0.8988995284694112
64,65,0.003429999999999999,1.2685109347047603,0.8502531164184012,1.1041634869329708,0.8671810894596333,0.8502531164184012,1.1041634869329708,0.9888697826132482,1.1449526496400673,1.4904098984020526,1.2852054846862777,0.9311767994803286,0.8792979788773285,0.8990847571262419
65,66,0.003429999999999999,1.2577863956921822,0.8280971323593963,1.1373157107952945,0.8671810894596333,0.8280971323593963,1.1373157107952945,0.9846371363620369,1.1214188347888623,1.5105306822057174,1.2409515707702081,0.933976962021781,0.8760169852953483,0.9059148036798629
66,67,0.003429999999999999,1.33778021553042,0.8070444043201748,1.1081487407389374,0.8671810894596333,0.8070444043201748,1.1081487407389374,0.9733362769593998,1.0967508457902662,1.5112169593861495,1.2177472183276907,0.9368496491130618,0.8759043016624818,0.9094004748128014
67,68,0.002400999999999999,1.2170469670549906,0.7689958781712164,0.9839022552844175,0.8817810829804869,0.7689958781712164,0.9839022552844175,0.8817810829804869,1.062066405745681,1.401756251570198,1.1545362881244108,0.9407807155119674,0.8932302826171508,0.9185620552717927
68,69,0.002400999999999999,1.2156682913320218,0.7777163848405322,1.0732618533458906,0.8817810829804869,0.7777163848405322,1.0732618533458906,0.9377340199996014,1.076238329217065,1.4570257400873148,1.2304779214839545,0.9391897593680201,0.8846447039272995,0.9074962624772344
69,70,0.002400999999999999,1.217249944184021,0.7782089564765043,1.0433728289358395,0.8817810829804869,0.7782089564765043,1.0433728289358395,0.906676709651947,1.0691754588693652,1.4259269606949951,1.1699386437133652,0.9399852812195969,0.8895164422250494,0.9163746782692846
70,71,0.002400999999999999,1.1632391272558948,0.7639141657755171,1.0133553755652045,0.8817810829804869,0.7639141657755171,1.0133553755652045,0.9045372812115416,1.0612541572603025,1.427511382251605,1.1876367128899652,0.9408712604733467,0.889270777769015,0.9138254830179879
71,72,0.002400999999999999,1.1281599516890028,0.7193418238969973,1.0137602865081472,0.8817810829804869,0.7193418238969973,1.0137602865081472,0.9070380415235247,1.018182651400818,1.4030759828166033,1.1814400259897961,0.9455734009011881,0.8930291439911596,0.9147223960017586
72,73,0.002400999999999999,1.15647883926666,0.7236306573920473,1.0270010884275143,0.8817810829804869,0.7236306573920473,1.0270010884275143,0.9261248762510261,1.0140132830624706,1.4075900538817372,1.1834062141459158,0.946018232524921,0.8923397289924209,0.9144383166858051
73,74,0.002400999999999999,1.1399276101903113,0.7031639595405368,1.0002058535507046,0.8817810829804869,0.7031639595405368,1.0002058535507046,0.8848031126722997,0.9990379033177789,1.4007754425304169,1.165113674649511,0.9476009101913792,0.8933796439163371,0.9170630179056077
74,75,0.0016806999999999992,1.0609724929337327,0.700271777181803,1.0022791439724952,0.8817810829804869,0.700271777181803,1.0022791439724952,0.9003512020013771,0.991450120845851,1.3775441395542614,1.162900171946371,0.9483938391023471,0.8968868303986326,0.9173778487288605
75,76,0.0016806999999999992,1.1345631802931917,0.7465851882672417,1.0644561482458998,0.8817810829804869,0.7465851882672417,1.0644561482458998,0.9270071289977249,1.0234328430970283,1.418247351407264,1.1925760440791149,0.945010659424567,0.8907032993046425,0.9131072000724325
76,77,0.0016806999999999992,1.0391520625823725,0.6640393091610938,0.989124069508818,0.8817810829804869,0.6640393091610938,0.989124069508818,0.8877803306190335,0.9561004423825613,1.3807730497555417,1.1483976791052348,0.9520082208607157,0.8964028773134368,0.9194257556064265
77,78,0.0016806999999999992,1.0125116085921946,0.6827676585643967,1.00946317014006,0.8817810829804869,0.6827676585643967,1.00946317014006,0.8846114241347021,0.9649171367530459,1.3770710686137533,1.1721649282973121,0.9511190260134106,0.8969576396987893,0.9160561130158162
78,79,0.0016806999999999992,1.0187581511897466,0.6787444150976133,0.9721061372265374,0.8722862686429705,0.6787444150976133,0.9721061372265374,0.8722862686429705,0.9656552983712204,1.3607037432282212,1.126683843685891,0.9510442095159753,0.8993925251223472,0.9224439355882673
79,80,0.0016806999999999992,1.044812845586582,0.6735892619700791,0.9712882361461207,0.892568936153334,0.6735892619700791,0.9712882361461207,0.892568936153334,0.9639826022146133,1.3449352123037066,1.1659622481985001,0.9512136638541712,0.9017107959340951,0.916942164877087
80,81,0.0016806999999999992,1.0434435344155812,0.7066440851013095,1.0085570197744467,0.892568936153334,0.7066440851013095,1.0085570197744467,0.9055977646185427,0.9871686172162576,1.3858701801362052,1.1771686659316067,0.9488385914468986,0.8956366070166115,0.9153379040076107
81,82,0.0016806999999999992,1.0497450567470885,0.7313254520383184,1.025418709233864,0.892568936153334,0.7313254520383184,1.025418709233864,0.9218727946281433,1.0077093925818905,1.3844030241361964,1.1842762145918633,0.9466873310207954,0.8958574593464814,0.9143124662987369
82,83,0.0016806999999999992,1.0128780631737289,0.6940349368001685,1.0112991308428578,0.892568936153334,0.6940349368001685,1.0112991308428578,0.936270493633893,0.9872794478667859,1.4124615845762447,1.1912529302939185,0.9488271028918613,0.8915932362427399,0.9132999010499177
83,84,0.0016806999999999992,1.0201352796419814,0.6867971897278371,0.9514253262392024,0.8525448417177006,0.6867971897278371,0.9514253262392024,0.8525448417177006,0.9594138384649343,1.335220761171997,1.1291074453551257,0.9516750104510131,0.9031255515501425,0.92210991611453
84,85,0.0016806999999999992,1.1021795603581246,0.7269570793030579,1.0938028748502437,0.8525448417177006,0.7269570793030579,1.0938028748502437,0.9777522816949961,1.017376132213085,1.437030561906075,1.2500368753699944,0.9456595911560047,0.8877890862366649,0.904532120006543
85,86,0.0016806999999999992,0.9786897279853306,0.673721293952883,0.959660564501261,0.8525448417177006,0.673721293952883,0.959660564501261,0.8806057097960491,0.9543986430183723,1.342734636437023,1.1482888180154605,0.9521789135823773,0.902032173350402,0.9194410307754284
86,87,0.0016806999999999992,1.011059962447515,0.691538111322877,0.9762987131924973,0.8525448417177006,0.691538111322877,0.9762987131924973,0.9024485702417335,0.9757190166895368,1.354617666876723,1.1895064415683512,0.9500184924912538,0.9002904949208947,0.9135539356767446
87,88,0.0016806999999999992,1.0207828135925299,0.758967145329955,1.0992463495313507,0.8525448417177006,0.758967145329955,1.0992463495313507,0.9902882636809835,1.0223698703543949,1.4308386353039972,1.247909954333046,0.945124827765633,0.8887539993951712,0.9048567182654101
88,89,0.0016806999999999992,1.039078647039912,0.6903295464138994,0.9837852040516961,0.8525448417177006,0.6903295464138994,0.9837852040516961,0.8998771492315798,0.9818124123074864,1.3761051698386528,1.1781707668970884,0.9493922710527336,0.8971021399885146,0.91519370023817
89,90,0.0016806999999999992,0.9817700452657564,0.6432124297436645,0.9358538278599375,0.8424542990266061,0.6432124297436645,0.9358538278599375,0.8424542990266061,0.920681925864523,1.3204503321595935,1.1075593799423091,0.9554980494314633,0.9052569786631453,0.9250544815560712
90,91,0.0016806999999999992,0.9767764142942337,0.6884464913633441,0.9771230982750961,0.8424542990266061,0.6884464913633441,0.9771230982750961,0.9000066701246767,0.961459991814485,1.3438750643941875,1.1530055277244073,0.9514686640822112,0.9018656881919584,0.9187778637129628
91,92,0.0016806999999999992,0.9702853723145021,0.652210102451866,0.955038538913137,0.8424542990266061,0.652210102451866,0.955038538913137,0.8815505699235566,0.9309154232447165,1.3440357387622155,1.1474323005528695,0.954503261643848,0.901842220815348,0.9195611650638591
92,93,0.0016806999999999992,0.9604438329707681,0.6878285113250743,1.0741686882431973,0.8424542990266061,0.6878285113250743,1.0741686882431973,0.9193501545458423,0.9688894854407011,1.409547770274665,1.1957557008227238,0.9507157334457268,0.8920400467829555,0.912643233684569
93,94,0.0016806999999999992,0.9784784346876346,0.6472287027209557,0.9556929745624975,0.8424542990266061,0.6472287027209557,0.9556929745624975,0.869321270864837,0.9337725006769411,1.3269196692312943,1.1564286132167572,0.9542235645325513,0.9043263476676976,0.9182948772518674
94,95,0.0016806999999999992,0.943067094723843,0.6703707578477756,0.9754237096334241,0.8424542990266061,0.6703707578477756,0.9754237096334241,0.8945906089276684,0.9722588744533395,1.3651042914272045,1.1879419201245454,0.950372357635923,0.8987407389549583,0.9137811858600223
95,96,0.0016806999999999992,0.9447285095008429,0.669575560759028,0.9985336372532796,0.8424542990266061,0.669575560759028,0.9985336372532796,0.8615096898711457,0.9467302005988542,1.3500032916962488,1.1334803805219371,0.9529442960748599,0.9009686396675038,0.921505424732344
96,97,0.0011764899999999994,0.8827311560061779,0.6075509994858416,0.924886254920173,0.856977040670356,0.6075509994858416,0.924886254920173,0.856977040670356,0.8848359327434576,1.3047526503268032,1.1256110929768273,0.9588958838995041,0.9074962230860245,0.9225915523588478
97,98,0.0011764899999999994,0.8997087812454332,0.6835946718239218,0.9626777565356383,0.856977040670356,0.6835946718239218,0.9626777565356383,0.8435663349774419,0.9549719176637476,1.3351485951955275,1.1424060558720277,0.9521214473441976,0.9031360230024219,0.9202643346555882
98,99,0.0011764899999999994,0.8874844612796565,0.6321885500033849,0.9662038456533373,0.856977040670356,0.6321885500033849,0.9662038456533373,0.8864539472424254,0.9050982943730049,1.3255794405835224,1.161174502954668,0.956991796202969,0.904519516579629,0.9176228786966381
99,100,0.0011764899999999994,0.8472427473706776,0.6003022136486105,0.9146818414176863,0.8601910411095133,0.6003022136486105,0.9146818414176863,0.8601910411095133,0.8844910483275169,1.3026745919837206,1.1257750234156982,0.9589279201354017,0.9077906469615895,0.9225690036741201
100,101,0.0011764899999999994,0.8408406650553013,0.6423349806951573,1.0172688407996267,0.8601910411095133,0.6423349806951573,1.0172688407996267,0.9153139931815011,0.9116088912278456,1.3724747645510278,1.1802554830655902,0.9563708334510995,0.8976443488019388,0.9148933134246422
101,102,0.0011764899999999994,0.87672057772724,0.640518851898845,0.9437834786385605,0.8601910411095133,0.640518851898845,0.9437834786385605,0.8662270295376681,0.9080276844905352,1.3076127635981294,1.134770055154093,0.9567129498268847,0.9070902284942762,0.9213267007678143
102,103,0.0011764899999999994,0.8766426697478665,0.5901893690448582,0.9592252711659854,0.8601910411095133,0.5901893690448582,0.9592252711659854,0.8617385352144435,0.8687267594319107,1.327958810359621,1.1241413496746664,0.9603789290156493,0.9041764405440585,0.9227935693279345
103,104,0.0011764899999999994,0.877132814781897,0.6573447087826297,0.9231875041096481,0.8601910411095133,0.6573447087826297,0.9231875041096481,0.8547083905764988,0.9181794240669799,1.2909658057800446,1.116567803603737,0.9557396417906584,0.9094408019170779,0.9238303726716294
104,105,0.0011764899999999994,0.8532365432670657,0.6021108062281085,0.9768328003047668,0.8601910411095133,0.6021108062281085,0.9768328003047668,0.8588940549869927,0.8745402948404282,1.333364033559888,1.115244454672146,0.9598468647933558,0.903394787031465,0.9240108171756917
105,106,0.0011764899999999994,0.8252337878532875,0.5888636560109309,0.9167659934034053,0.8601910411095133,0.5888636560109309,0.9167659934034053,0.8533823100888,0.8724880859391588,1.3047281463362421,1.1144519942660946,0.9600350915414634,0.9074996975995896,0.9241187702324268
106,107,0.0008235429999999996,0.7867618897210809,0.61267784312511,0.933261967196907,0.8601910411095133,0.61267784312511,0.933261967196907,0.836204287957172,0.8798288052908453,1.3045665823753008,1.0940414874487443,0.9593597692586208,0.9075226047316033,0.9268727550387963
107,108,0.0008235429999999996,0.7633628244191771,0.5791286374792198,0.9485399600156804,0.8601910411095133,0.5791286374792198,0.9485399600156804,0.8624871835416678,0.8519319272175874,1.301537706191618,1.1264222679801343,0.9618960849242644,0.9079515248340986,0.9224799428985081
108,109,0.0008235429999999996,0.7815870120499329,0.5916718706995843,0.9248954610726268,0.8601910411095133,0.5916718706995843,0.9248954610726268,0.8446287902034059,0.8594930239182501,1.2898939564213907,1.1065328286792204,0.961216721027208,0.90959111654596,0.9251933450136455
