,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,23.580966518257547,2.177251845732207,2.294229313270333,2.0431847110086556,2.177251845732207,2.294229313270333,2.0431847110086556,2.7932398137426846,2.8920249131270652,2.594785135231606,0.5903846158020567,0.5455279811477567,0.5886472245587259
1,2,0.01,7.519955908249186,2.305088527936084,2.613243690471059,2.0431847110086556,2.305088527936084,2.613243690471059,2.1824682707689247,2.9612610368658965,3.3224454665175003,2.755977522528651,0.5396234471079536,0.40018294181942726,0.5359519290758678
2,3,0.01,5.736089943767589,1.7919521315708786,1.8838977125502123,1.6293000834328788,1.7919521315708786,1.8838977125502123,1.6293000834328788,2.3357553128050412,2.4566849201424747,2.074800592598163,0.7135726382962587,0.6720542478569149,0.7369947874297057
3,4,0.01,5.57618410463278,1.7203113831383492,1.8142596839629497,1.587744664172737,1.7203113831383492,1.8142596839629497,1.587744664172737,2.202304919683044,2.3891569507830686,2.0097436815304115,0.7453669864376167,0.6898352411538823,0.7532296522231833
4,5,0.01,6.0640724039108385,1.7670510250862088,1.9673906257472087,1.587744664172737,1.7670510250862088,1.9673906257472087,1.920691925652173,2.2931167933125773,2.5027987949955817,2.417661453322972,0.7239344837410895,0.6596271083130779,0.6428895148434796
5,6,0.01,5.33816396768995,1.6530940521199808,1.9095961420806413,1.587744664172737,1.6530940521199808,1.9095961420806413,1.5697574676299582,2.1531799626910044,2.5143487079384426,2.016328793451145,0.7566000574878089,0.6564783547641848,0.7516098709321595
6,7,0.01,5.89215448611657,1.9939021989942438,2.270687051655091,1.587744664172737,1.9939021989942438,2.270687051655091,1.7888159350473054,2.603978663606138,2.9568669177153013,2.3123235102758284,0.644012576875334,0.5249201108622135,0.6733303261430927
7,8,0.01,4.625702597196085,1.4611780684041762,1.525155654887563,1.2669030865844415,1.4611780684041762,1.525155654887563,1.2669030865844415,1.9382069296675377,2.022274267972987,1.6526588586075286,0.8027758486643148,0.7777799702178415,0.8331300787489639
8,9,0.01,4.120491866048667,1.5655067122434299,1.6745154488946974,1.2669030865844415,1.5655067122434299,1.6745154488946974,1.4513627874607942,2.0057046574974327,2.199922109886117,1.8636496705502215,0.7888000660752277,0.737023041044058,0.7878025390707581
9,10,0.01,3.924579465703162,1.4195247948284553,1.5926963299820103,1.2669030865844415,1.4195247948284553,1.5926963299820103,1.240608203167818,1.852558969139697,2.107516215248922,1.6198308261749697,0.8198211154498052,0.7586513135955906,0.8396935678640636
10,11,0.01,3.9517123005523387,1.3732696699652063,1.5283628739032549,1.2669030865844415,1.3732696699652063,1.5283628739032549,1.2510062918371083,1.8140143304452516,2.074170321393153,1.6500849529135995,0.8272407781506449,0.766228307325158,0.8336494514841841
11,12,0.01,3.7803091044294277,1.5277852706596802,1.665627511506228,1.2669030865844415,1.5277852706596802,1.665627511506228,1.450781690831087,1.9742784610741368,2.157206770542053,1.8386477550000158,0.7953665496556451,0.7471362121914054,0.7934578464938881
12,13,0.01,3.4450474287656614,1.3333288591950845,1.5613391055274255,1.2669030865844415,1.3333288591950845,1.5613391055274255,1.3451901722927482,1.7394519252387144,2.0313248979654843,1.6439970011557128,0.8411509314601664,0.775786440554647,0.8348746803822173
13,14,0.01,4.190588415166699,1.4478892207375382,1.6288265321672577,1.2669030865844415,1.4478892207375382,1.6288265321672577,1.4273196142546984,1.9003363735586272,2.1347566864996845,1.7926761388169659,0.8104076655028694,0.7523719401921609,0.8036570530821884
14,15,0.006999999999999999,3.4025533723769925,1.3207675213988346,1.5243191202891242,1.3275802719349763,1.3207675213988346,1.5243191202891242,1.3275802719349763,1.7290049153014173,1.9980451519181932,1.6839204983863802,0.8430532713497113,0.783072962000751,0.8267573586740482
15,16,0.006999999999999999,3.0291239500198905,1.2557698639831103,1.4645842571848446,1.261702900030175,1.2557698639831103,1.4645842571848446,1.261702900030175,1.6319015165252944,1.9501223553638356,1.5778631155122589,0.8601869518836911,0.7933540911202606,0.8478926229162671
16,17,0.006999999999999999,3.1750607100065964,1.123942753942486,1.288636522194774,1.092078980134458,1.123942753942486,1.288636522194774,1.092078980134458,1.5620771180791932,1.8384534203259508,1.4201847094648854,0.8718953915280432,0.8163426338805434,0.8767742999187916
17,18,0.006999999999999999,2.948071179209264,1.2107586890516484,1.4072378099579173,1.092078980134458,1.2107586890516484,1.4072378099579173,1.1424581128723768,1.6013993005470866,1.8535526191925917,1.4646978661876904,0.8653646570391669,0.813313493518877,0.868928663758682
18,19,0.006999999999999999,3.308398592219417,1.4953343783270188,1.590690396495701,1.092078980134458,1.4953343783270188,1.590690396495701,1.294076367300384,1.9605344250955694,2.1249873575107276,1.6542123433150937,0.7982057639991682,0.7546332045074158,0.8328162188058087
19,20,0.006999999999999999,2.771713689189732,1.1550990396688285,1.3306386741166263,1.092078980134458,1.1550990396688285,1.3306386741166263,1.1482207166905305,1.549927498704109,1.8183354169007262,1.4863672233885263,0.8738804016110321,0.8203401281529745,0.8650217264151957
20,21,0.006999999999999999,2.8838241032935445,1.1686852827390648,1.3244363278457798,1.092078980134458,1.1686852827390648,1.3244363278457798,1.1132910032661594,1.5778075071165543,1.8298753196578432,1.4498001678688377,0.869302329140248,0.8180525014561202,0.8715814030585736
21,22,0.006999999999999999,2.686448540225118,1.211082633290447,1.3713232831856639,1.092078980134458,1.211082633290447,1.3713232831856639,1.1579100708572232,1.6066536488755059,1.8229963320945963,1.437177803610715,0.864479704051052,0.8194179081484059,0.8738077651997245
22,23,0.006999999999999999,2.8722891354300537,1.1019706219989822,1.3056971141972493,1.092078980134458,1.1019706219989822,1.3056971141972493,1.1561129968993518,1.4882933830023752,1.7389561762030623,1.4570456383073314,0.8837114611351077,0.8356838068708561,0.8702946351735044
