,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.169631979551451,0.06520923480209664,0.07202389897759427,0.07037132187765471,0.06520923480209664,0.07202389897759427,0.07037132187765471,0.0783054296856241,0.08538130262890763,0.08528260324864949,-1.2344427175713113,-1.9613637530250476,-1.4467306659821517
1,2,0.01,0.002904929745255676,0.03688814430261317,0.0349502692517546,0.04044398300501765,0.03688814430261317,0.0349502692517546,0.04044398300501765,0.04491050282951037,0.043394642500393744,0.04983202155081223,0.2650102092703879,0.2350405161973207,0.16462345149165036
2,3,0.01,0.0018551051601714903,0.03297891330473991,0.031459150547833784,0.035480670782984516,0.03297891330473991,0.031459150547833784,0.035480670782984516,0.04180767145651953,0.04108762872498026,0.04569029661579239,0.3630616030353442,0.3142144041714584,0.29771527455150604
3,4,0.01,0.001788120731464949,0.03220227129120971,0.03077325286324491,0.035138356746459494,0.03220227129120971,0.03077325286324491,0.035138356746459494,0.041174479215535034,0.03997288232770472,0.045061127455893794,0.38220882369702636,0.35092163463238357,0.31692345128947874
4,5,0.01,0.0015734967613543695,0.0296402516545741,0.029400617805952878,0.0319644528992322,0.0296402516545741,0.029400617805952878,0.0319644528992322,0.03820218783795445,0.03864488175204911,0.04090680242915271,0.4681833343283781,0.3933332832908807,0.4370674849735723
5,6,0.01,0.0016857109214409507,0.03141031176445189,0.029892738332453463,0.0319644528992322,0.03141031176445189,0.029892738332453463,0.03431029556965341,0.03886750899003685,0.0381771199979152,0.04209579390539487,0.44949801806718337,0.40793071769723066,0.40386766823650555
6,7,0.01,0.001512289142048294,0.02913117952352927,0.029306655077590157,0.032016311677134764,0.02913117952352927,0.029306655077590157,0.032016311677134764,0.037988775088336556,0.038635789485759985,0.04153354913578968,0.47410862002247,0.393618719612325,0.419685588317544
7,8,0.01,0.0014334849714329639,0.027923821790446512,0.02718873060855669,0.030805342659658314,0.027923821790446512,0.02718873060855669,0.030805342659658314,0.035709087034708785,0.036282199528456946,0.039542206210980244,0.5353317860700202,0.4652467678076022,0.47399840507693614
8,9,0.01,0.001354242223252135,0.026730249842237645,0.026564236768742196,0.02914002537727356,0.026730249842237645,0.026564236768742196,0.02914002537727356,0.034408579386342536,0.03540617167544895,0.03747568015697751,0.5685614413584934,0.49075808199081794,0.5275407945464352
9,10,0.01,0.0013598679924083487,0.026868842585238417,0.02726181389130268,0.02914002537727356,0.026868842585238417,0.02726181389130268,0.029462174797544673,0.03511342713425452,0.03637376964515581,0.03829355324590699,0.5507046639082993,0.46254410869434104,0.5066937699115013
10,11,0.01,0.0013169411753167326,0.03148563469382686,0.03229981322878415,0.02914002537727356,0.03148563469382686,0.03229981322878415,0.03369417056745412,0.04038066348105196,0.042548609113615944,0.042974020655737355,0.40580037645489997,0.26457745521423737,0.37873448976021185
11,12,0.01,0.001480458482535282,0.030099684639320053,0.03079550628809585,0.02914002537727356,0.030099684639320053,0.03079550628809585,0.031911038318458866,0.039514234834683575,0.04159497061167472,0.04194624295843982,0.4310257335318183,0.29717395475257047,0.40809582425796276
12,13,0.01,0.001219204446485095,0.025894723378011793,0.02540708509917112,0.028940516162891776,0.025894723378011793,0.02540708509917112,0.028940516162891776,0.033720288439445516,0.03443310700900799,0.03757203931740198,0.5856493416267959,0.5183643469358841,0.5251080541056039
13,14,0.01,0.001161545471096257,0.028763879279563576,0.028615754904206266,0.028940516162891776,0.028763879279563576,0.028615754904206266,0.03320559311886223,0.03578785086003707,0.03693120093229998,0.04037289559775377,0.5332796804303791,0.44594476305116637,0.4516661393574529
14,15,0.01,0.001225221665039558,0.025887673798477184,0.027269757592800967,0.028940516162891776,0.025887673798477184,0.027269757592800967,0.030690926070116004,0.03392550877811456,0.036469436605846756,0.03935397533912169,0.5805905511671037,0.459713256243636,0.47899428631955887
15,16,0.01,0.0012879510030004465,0.024879606013582852,0.02615082202498446,0.028940516162891776,0.024879606013582852,0.02615082202498446,0.02791215388142333,0.03262393300899253,0.03515620235053807,0.03660419302170155,0.6121550823594352,0.4979232454895659,0.5492591270847376
16,17,0.01,0.0011100477320527898,0.025112376507077372,0.02590998177675857,0.028940516162891776,0.025112376507077372,0.02590998177675857,0.027801815648468172,0.033145881666704326,0.03523433077911647,0.0367356231877377,0.5996455845711722,0.4956892126779323,0.5460164765874295
17,18,0.01,0.001184613033952688,0.02486449525994832,0.02649313242165084,0.028940516162891776,0.02486449525994832,0.02649313242165084,0.02801328775834064,0.03249202824870097,0.03562303170094525,0.036590417914807286,0.615285003508157,0.48450084430955753,0.5495983142045193
18,19,0.01,0.0012397518847735841,0.02402404029168758,0.024632959328975874,0.02626724754061018,0.02402404029168758,0.024632959328975874,0.02626724754061018,0.031627032815033776,0.03363676533730102,0.0347694164800708,0.6354959401390505,0.540384512612742,0.5933132041399707
19,20,0.01,0.0011385110810736413,0.024968506322124485,0.025801234331327614,0.02626724754061018,0.024968506322124485,0.025801234331327614,0.027855971029826572,0.03185748802487175,0.03390820113603418,0.035315697668835515,0.6301645575657102,0.5329367415440226,0.5804334581343018
20,21,0.01,0.0012051042113031454,0.02573687435344924,0.027193659666887263,0.02626724754061018,0.02573687435344924,0.027193659666887263,0.029521334840326895,0.03286131413325199,0.035307583058182906,0.03716512534501709,0.6064904057073333,0.4935901056486912,0.5353387338101452
21,22,0.01,0.0010747432295417241,0.025440334048727496,0.025694924531523715,0.02626724754061018,0.025440334048727496,0.025694924531523715,0.02790235256662174,0.03260751636224042,0.033846701955362025,0.03557951253903334,0.6125453180193992,0.5346294269971958,0.5741415636085583
22,23,0.01,0.0013115716049556519,0.028333024712196894,0.03159885676865725,0.02626724754061018,0.028333024712196894,0.03159885676865725,0.028870852017889217,0.036248725206211654,0.04013251799944797,0.0369024231403439,0.5211814718313847,0.34572696487960874,0.541884446753532
23,24,0.01,0.0011379298495036636,0.023857386393966624,0.025023201998976088,0.02626724754061018,0.023857386393966624,0.025023201998976088,0.026575482621484875,0.031290255700285166,0.03389190906944862,0.03489431932039768,0.6432173755221567,0.5333854588088431,0.5903860584238249
24,25,0.01,0.0011925498732738317,0.030547510452123505,0.03441087302473402,0.02626724754061018,0.030547510452123505,0.03441087302473402,0.03553262900333015,0.03748847825929102,0.042781349977138484,0.0426395284861683,0.4878689646004756,0.25650992905450876,0.3883682032145346
25,26,0.006999999999999999,0.0010189694037221913,0.023275780578262927,0.023500569702423726,0.0244250020810536,0.023275780578262927,0.023500569702423726,0.0244250020810536,0.03150081071213147,0.03310100498114785,0.03268185109812113,0.6383995738961759,0.5549092560950775,0.6406823408296368
26,27,0.006999999999999999,0.0009523798927231695,0.0221840617897117,0.024518366634231254,0.0244250020810536,0.0221840617897117,0.024518366634231254,0.025891179941138442,0.029838620302493072,0.032385266420848074,0.03376130276194097,0.6755536089807879,0.5739494287683,0.6165544862423009
27,28,0.006999999999999999,0.0010502169000456802,0.030201670253743863,0.03151133963742207,0.0244250020810536,0.030201670253743863,0.03151133963742207,0.033849071787328135,0.03693322148269959,0.03838149764712648,0.041073323795243796,0.5029273678816177,0.40157457430399446,0.43247504154181104
28,29,0.006999999999999999,0.0009709817418148508,0.021718877282139577,0.023807258642825884,0.0244250020810536,0.021718877282139577,0.023807258642825884,0.02701547316142491,0.028930525317256997,0.03173384097182114,0.03468902351348348,0.6950012140224688,0.5909169496543609,0.5951916918053006
29,30,0.006999999999999999,0.0009509603259337297,0.02220033826013368,0.02458555796711715,0.0244250020810536,0.02220033826013368,0.02458555796711715,0.026865088209813953,0.02940877117537617,0.032346754977193304,0.0344226095600622,0.6848340957262122,0.5749621156207827,0.6013857230293973
30,31,0.006999999999999999,0.0008377746980432146,0.0213206111427753,0.022743248140689024,0.02550917742203693,0.0213206111427753,0.022743248140689024,0.02550917742203693,0.028545316102290563,0.030538022498653755,0.03343222839558621,0.7030692435152556,0.6211668065062246,0.6239930105453522
31,32,0.006999999999999999,0.0008796131365149543,0.02465868214421649,0.027700321883270422,0.02550917742203693,0.02465868214421649,0.027700321883270422,0.029446778248767465,0.031316820903913564,0.034623359774519115,0.035781577921231884,0.6426113065568142,0.5130272936825668,0.5692907044846005
32,33,0.006999999999999999,0.0009703625257272936,0.022889208931454345,0.0253559498442817,0.02550917742203693,0.022889208931454345,0.0253559498442817,0.02691380284270462,0.029276139887583232,0.032597350467421016,0.03341569320432259,0.6876704332377805,0.5683509323925885,0.6243648559335608
33,34,0.006999999999999999,0.000967760415351187,0.0214392630504199,0.02315774191286146,0.02550917742203693,0.0214392630504199,0.02315774191286146,0.024657951325786357,0.02882080938674173,0.03142828677015731,0.03217842821002364,0.6973101781623803,0.5987568621485423,0.6516667585271174
34,35,0.006999999999999999,0.0009669661788836926,0.02137990865327643,0.021898622979822847,0.02558155844406206,0.02137990865327643,0.021898622979822847,0.02558155844406206,0.028409567683375107,0.030016073234797536,0.033329697887321624,0.7058866611040404,0.6340060080448875,0.6262957629100723
35,36,0.006999999999999999,0.0008959706491604089,0.022038671437485828,0.023720203908448367,0.02558155844406206,0.022038671437485828,0.023720203908448367,0.025312297198237205,0.028985715247877342,0.03160803994094983,0.03253147493589535,0.6938364292537385,0.5941539396633206,0.6439813279161066
36,37,0.006999999999999999,0.0008593699618200212,0.02322207315655649,0.02552106085511827,0.02558155844406206,0.02322207315655649,0.02552106085511827,0.026478514683489898,0.03031106572718811,0.03356848777184936,0.03316594987385032,0.6651981230312407,0.5422485192390969,0.6299587427532449
37,38,0.006999999999999999,0.000965477186093656,0.02305936491788008,0.02637461780272808,0.02558155844406206,0.02305936491788008,0.02637461780272808,0.027623112104376967,0.02943488752695083,0.03337267871024059,0.034898379424702565,0.6842740833232008,0.5475731839464995,0.5902907321866084
38,39,0.006999999999999999,0.0008952629716717564,0.021031314008268086,0.023930532723357996,0.02558155844406206,0.021031314008268086,0.023930532723357996,0.024791822445635894,0.028459980909983987,0.032643820697493685,0.032869323343428965,0.7048419174373795,0.5671193519751898,0.6365482241887498
39,40,0.006999999999999999,0.000995562145667116,0.03651924403569755,0.03608082465289794,0.02558155844406206,0.03651924403569755,0.03608082465289794,0.03795398984636579,0.044246354438984,0.04554860325776397,0.04591657108043147,0.2865879190459657,0.15721590419709763,0.2907421271205767
40,41,0.006999999999999999,0.0013080078641319972,0.021925948603304823,0.02325000314368415,0.02558155844406206,0.021925948603304823,0.02325000314368415,0.02549939982745112,0.028572792907976107,0.031503787167183626,0.03323751139078521,0.7024973363537168,0.5968267280499783,0.6283601585272456
41,42,0.004899999999999999,0.0008605166203276581,0.021534973486310484,0.023686508542483616,0.02558155844406206,0.021534973486310484,0.023686508542483616,0.025310104902909726,0.028813623059017142,0.03183829672849761,0.03262166574665976,0.6974611077936879,0.5882194251504166,0.6420045270878479
