,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
38,39,0.006999999999999999,2.4945579468629724,1.3205316603451718,1.445924134598565,1.1046009647602937,1.3205316603451718,1.445924134598565,1.2935412562623316,1.768014614447519,2.0075028124814827,1.648984689957176,0.835891334774767,0.7810144720579727,0.8338712198540669
39,40,0.006999999999999999,2.508999338881971,1.215278499847662,1.4407969602604502,1.1046009647602937,1.215278499847662,1.4407969602604502,1.1512790431781692,1.560027982237916,1.8968304860926024,1.4913115118324844,0.8722312668381054,0.8044939812162979,0.864122242777158
40,41,0.006999999999999999,2.383719438915461,1.0768119207007347,1.3542160483979688,1.1046009647602937,1.0768119207007347,1.3542160483979688,1.0645594158951117,1.4524985386565685,1.8895846846775268,1.3919436458194907,0.8892378900343019,0.8059847756021401,0.881626378416154
41,42,0.006999999999999999,2.2629875838182336,1.1579049808824375,1.3745814500395785,1.1046009647602937,1.1579049808824375,1.3745814500395785,1.2090494401600895,1.4939447589627568,1.8378058504971397,1.5227891982770905,0.882826638279349,0.8164719926360359,0.8583256579793124
42,43,0.004899999999999999,2.152504513335672,0.9552958407460227,1.1370216276227814,0.971169476606408,0.9552958407460227,1.1370216276227814,0.971169476606408,1.3190358349188809,1.7117658540414504,1.282373519459527,0.9086574775040833,0.8407821307314557,0.8995290029577039
43,44,0.004899999999999999,2.0100510803337808,0.94848344221893,1.130293183719989,0.9653747531832481,0.94848344221893,1.130293183719989,0.9653747531832481,1.2940653272773586,1.629143112822163,1.275525126223443,0.912083130799154,0.8557813043327084,0.9005992490501875
44,45,0.004899999999999999,2.244532771499477,0.9890905785575921,1.2435223122232968,0.9653747531832481,0.9890905785575921,1.2435223122232968,1.0366449599363365,1.3425469895565527,1.711608049303774,1.3267659271174816,0.9053721871748946,0.8408114854190766,0.8924525174760092
45,46,0.004899999999999999,1.9893321206957082,1.1284913204385443,1.3699495153328807,0.9653747531832481,1.1284913204385443,1.3699495153328807,1.1691425357546126,1.5125825472731402,1.885233517338093,1.4872005279422704,0.879884796311294,0.8068772688031017,0.8648703377978578
46,47,0.004899999999999999,2.161372938137753,1.00503035554843,1.2137032083629333,0.9653747531832481,1.00503035554843,1.2137032083629333,1.0636906477869774,1.3444743067859657,1.6840042365086019,1.3397286177141512,0.9051003028783778,0.8459046798970006,0.8903407432558014
47,48,0.004899999999999999,1.9973609491886049,1.0019764335934902,1.2394828292512403,0.9653747531832481,1.0019764335934902,1.2394828292512403,1.0961656619091422,1.3346893455379691,1.6833418986722948,1.400373485700228,0.9064766188972233,0.8460258709099379,0.8801882565300995
48,49,0.004899999999999999,1.808359901722839,0.9241506686636325,1.1718569932524692,0.9653747531832481,0.9241506686636325,1.1718569932524692,1.0042927119196678,1.2664270334079069,1.6263267837891484,1.3232018450790282,0.9157984362666987,0.8562795002519681,0.8930295494965815
49,50,0.004899999999999999,1.98500368713031,1.0792844058920652,1.2210411890265869,0.9653747531832481,1.0792844058920652,1.2210411890265869,1.1157251620779232,1.4196538382481323,1.6481652679655372,1.459177760050861,0.8941904825125003,0.8523937979836603,0.8699147569322955
50,51,0.003429999999999999,1.69429394168278,0.9312776152568516,1.211457879272933,0.9653747531832481,0.9312776152568516,1.211457879272933,1.0569652659552438,1.2838569907546296,1.7209771956319488,1.3558816167030627,0.913464738091133,0.8390639562118134,0.8876804966869197
51,52,0.003429999999999999,1.6634682730826034,0.8905242081245859,1.129596223536226,0.978200549982032,0.8905242081245859,1.129596223536226,0.978200549982032,1.2086219165139276,1.6250621088514752,1.2574769893913267,0.9233096459911903,0.8565029351056269,0.9033923044933652
52,53,0.003429999999999999,1.6298470240643794,1.0050244653691982,1.2672352127193176,0.978200549982032,1.0050244653691982,1.2672352127193176,1.1036526524290746,1.3160319952205988,1.6950307340004898,1.3785400321492454,0.909073032361922,0.8438801072766049,0.8838951413953215
53,54,0.003429999999999999,1.6687560386204459,0.8744858439028378,1.134188535287208,0.978200549982032,0.8744858439028378,1.134188535287208,0.985699078258203,1.1972742471744315,1.587787874095174,1.2555191942003032,0.9247429666616165,0.8630102567493183,0.9036928918544581
54,55,0.003429999999999999,1.5224891137678653,1.088878769482568,1.3443588141313534,0.978200549982032,1.088878769482568,1.3443588141313534,1.0893767171976518,1.4168060419327118,1.7579001808952635,1.4052871027523042,0.8946145601589084,0.8320842198655432,0.8793459928624913
55,56,0.003429999999999999,1.77974471849896,0.9629476992993609,1.1733819442925995,0.978200549982032,0.9629476992993609,1.1733819442925995,1.0050118139811925,1.3018527045108144,1.655842910201202,1.2870748355916106,0.9110218214247676,0.8510154081084376,0.8987909781202938
56,57,0.003429999999999999,1.8171914721729667,0.9203602280766825,1.1872719243629692,0.978200549982032,0.9203602280766825,1.1872719243629692,0.9718811001096453,1.2441390299893895,1.6142084644316217,1.283525458785693,0.918736103719686,0.858413342124263,0.8993484183259062
57,58,0.003429999999999999,1.5696300461113109,0.9680873377627873,1.212280112443511,0.978200549982032,0.9680873377627873,1.212280112443511,1.0914047688853985,1.2823339678526664,1.6192560940450507,1.404099903867447,0.9136699276304714,0.8575264747581495,0.8795497658809927
58,59,0.002400999999999999,1.5359656208206156,0.9348533313551544,1.2484202458686435,0.978200549982032,0.9348533313551544,1.2484202458686435,1.03637915241475,1.2418261746651658,1.686403255010124,1.3194663968995954,0.9190379621608126,0.8454653213304651,0.8936326601373525
59,60,0.002400999999999999,1.5020399975638858,0.945872068328588,1.222293841470148,0.978200549982032,0.945872068328588,1.222293841470148,1.0326398903009844,1.263745014144248,1.6508346145590662,1.3086374224301291,0.9161547001179451,0.8519152887120545,0.8953714274869101
60,61,0.002400999999999999,1.432439560299128,1.048485798566251,1.3226444794959629,0.978200549982032,1.048485798566251,1.3226444794959629,1.1540373892200237,1.3511342180458543,1.731315677121671,1.4369711621979717,0.9041577948123488,0.8371245558332744,0.8738440511302921
61,62,0.002400999999999999,1.4610925347818804,0.8414877763373314,1.1383399275160326,0.978200549982032,0.8414877763373314,1.1383399275160326,0.9484362358949623,1.161929780875941,1.5642400790486013,1.2165659533882083,0.9291206741695446,0.8670433976747872,0.9095761600997535
62,63,0.002400999999999999,1.3878318993954912,0.9048934714030056,1.178984386404765,0.978200549982032,0.9048934714030056,1.178984386404765,0.970701670160099,1.2190536078542031,1.5957912553324898,1.2565221372104027,0.9219800944425609,0.8616257590334047,0.9035389649038158
63,64,0.002400999999999999,1.3784740234156334,0.8029050290316592,1.0895211131302351,0.9288141180057915,0.8029050290316592,1.0895211131302351,0.9288141180057915,1.1229120347149304,1.5323833923252068,1.2136587379229165,0.9338010219945956,0.8724037346940986,0.9100078136115297
64,65,0.002400999999999999,1.3877389950099939,0.8426391287499234,1.1665779511953138,0.9288141180057915,0.8426391287499234,1.1665779511953138,0.9789264092640001,1.1529344061880145,1.591062243551986,1.241349102316681,0.9302138866623089,0.8624446679218445,0.9058545147448177
65,66,0.002400999999999999,1.5293028325550664,0.851373511625546,1.1517339907970625,0.9288141180057915,0.851373511625546,1.1517339907970625,1.0007823231268902,1.164728257602769,1.6018936000649169,1.281125491137593,0.9287788411046948,0.8605654426107564,0.8997244680569967
66,67,0.002400999999999999,1.4619775911746458,0.8770399360834366,1.1789191359097195,0.9288141180057915,0.8770399360834366,1.1789191359097195,0.9746511724530434,1.2092050439474145,1.6239193728189374,1.262394594004422,0.9232356260899267,0.856704677071058,0.9026352212294431
67,68,0.002400999999999999,1.4089022120682184,0.8436243467477934,1.1386843563355122,0.9288141180057915,0.8436243467477934,1.1386843563355122,0.9965674050000249,1.1529093414498435,1.540246263093146,1.2633826599247466,0.9302169209227766,0.8710909471559254,0.9024827483516596
68,69,0.002400999999999999,1.3605855642868758,0.7832041263733449,1.0337325654079004,0.9095301761919138,0.7832041263733449,1.0337325654079004,0.9095301761919138,1.0918885153784577,1.4786203976256933,1.1877398465897937,0.9374083488729865,0.8811999903596425,0.9138105156755955
69,70,0.002400999999999999,1.4792677244469379,0.8141696848927512,1.0851322793468987,0.9095301761919138,0.8141696848927512,1.0851322793468987,0.9617113902860758,1.1166489366373926,1.509730597365636,1.2255623801058326,0.9345374188327371,0.8761482910156153,0.9082338583440617
70,71,0.002400999999999999,1.318114470501473,0.7879674469881052,1.111135214874425,0.9095301761919138,0.7879674469881052,1.111135214874425,0.8724800652387191,1.0891478346905332,1.5284952771503306,1.1588659574604958,0.9377221692612276,0.8730504130507275,0.917950103055642
71,72,0.002400999999999999,1.3360599689783772,0.9188058894646803,1.2084154443642527,0.9095301761919138,0.9188058894646803,1.2084154443642527,1.0095731810647615,1.214721446773733,1.6380500948166545,1.2893992605257383,0.9225336291332461,0.8542000254113356,0.898425086102495
72,73,0.002400999999999999,1.352718760321059,0.7989624296156504,1.0965471353727518,0.9095301761919138,0.7989624296156504,1.0965471353727518,0.8901240412069826,1.094977313021307,1.5139018527622903,1.1758099942708269,0.937053722191843,0.8754629623952095,0.9155332228468608
73,74,0.002400999999999999,1.2896225945491706,0.8315572348939507,1.1707828401290263,0.9095301761919138,0.8315572348939507,1.1707828401290263,0.9875080986898772,1.133714022105528,1.5742521559026927,1.2537523451279362,0.9325212780698038,0.8653359463848591,0.9039637605042136
74,75,0.002400999999999999,1.3692000779343019,0.8049032326761392,1.1373202727013028,0.9095301761919138,0.8049032326761392,1.1373202727013028,0.9453612760621675,1.1262257090185661,1.5961887674429918,1.1833840512461564,0.9334097437641646,0.8615568123120615,0.9144415214640645
75,76,0.0016806999999999992,1.2563849365244175,0.7742418383816992,1.1034941402907223,0.9095301761919138,0.7742418383816992,1.1034941402907223,0.9243695115556523,1.06639501306639,1.5192687149407729,1.2154211409946332,0.9402970180773442,0.8745784165116657,0.9097462612371638
76,77,0.0016806999999999992,1.1891130095272395,0.7843471817581333,1.0734338096736633,0.9095301761919138,0.7843471817581333,1.0734338096736633,0.8944606914812204,1.07166690156306,1.4896265588924698,1.1977328656494346,0.9397052571236544,0.879424824270467,0.9123541085403984
77,78,0.0016806999999999992,1.1937077598228774,0.7700152015104152,1.0529054083775,0.9095301761919138,0.7700152015104152,1.0529054083775,0.8729085958733851,1.0735179402772201,1.5117577651948308,1.1690690878945424,0.9394967888194748,0.8758154677165599,0.9164989409596804
78,79,0.0016806999999999992,1.2067709565545477,0.7948805984963802,1.1263278218888746,0.9095301761919138,0.7948805984963802,1.1263278218888746,0.9312978727476937,1.099945690077772,1.5517705339058308,1.2048284043594526,0.9364811982541706,0.869154710713996,0.9113125792814322
79,80,0.0016806999999999992,1.2661506646553828,0.8396038137036558,1.1079225085445286,0.9095301761919138,0.8396038137036558,1.1079225085445286,0.9302332681052539,1.1176143256401827,1.5139297388258635,1.1993949840657887,0.9344241797080287,0.8754583744098967,0.9121106837591952
80,81,0.0016806999999999992,1.2409398919240588,0.8106598581499064,1.1074560966688334,0.9095301761919138,0.8106598581499064,1.1074560966688334,0.933172902890614,1.0940169156449997,1.513599065106098,1.221822927670312,0.937164093297582,0.8755127734271971,0.9087930001841039
81,82,0.0011764899999999994,1.1618668072179257,0.7470352661938873,1.0541157255467681,0.9095301761919138,0.7470352661938873,1.0541157255467681,0.8731637353799782,1.0299207464762967,1.484816719047959,1.1535099738703292,0.944311255721631,0.8802022150710287,0.9187067779195193
82,83,0.0011764899999999994,1.141601984211475,0.7594017431991714,1.0563110395805122,0.9095301761919138,0.7594017431991714,1.0563110395805122,0.8901174579347882,1.0738177597364145,1.5151681132017003,1.1495782113176258,0.9394629885959063,0.87525454429467,0.919260012704283
83,84,0.0011764899999999994,1.1134103000278877,0.7046291060224128,1.0373455765321082,0.9095301761919138,0.7046291060224128,1.0373455765321082,0.872647229506045,1.0000457621550531,1.4674681656224906,1.1475839761552762,0.9474951333752221,0.8829852882164466,0.9195398977261334
84,85,0.0011764899999999994,1.0577865874223702,0.7219826193596969,1.0403065804353695,0.9095301761919138,0.7219826193596969,1.0403065804353695,0.8677165119015441,1.008040445892998,1.4725468209844494,1.1302576471987116,0.946652296645201,0.882173951039416,0.921951144777081
85,86,0.0011764899999999994,1.0864947990645333,0.7226164655648675,1.0587477892944492,0.9095301761919138,0.7226164655648675,1.0587477892944492,0.886531084167714,1.0066453629340908,1.461790404726149,1.1559947879820855,0.9467998561445792,0.8838890165502221,0.9183561678409222
86,87,0.0011764899999999994,1.0956213540118247,0.7121460743262819,1.1024151376842224,0.9095301761919138,0.7121460743262819,1.1024151376842224,0.8961638114890274,0.9972004643123872,1.5105972725084018,1.1633081356048818,0.9477934786445354,0.8760060537087814,0.9173198682618117
87,88,0.0008235429999999996,1.0774956943901517,0.7377110105641927,1.0596193751109015,0.9095301761919138,0.7377110105641927,1.0596193751109015,0.8869372484635334,1.01732844886402,1.487721069517305,1.1605510213479033,0.945664684792231,0.8797330998807932,0.9177113181706741
88,89,0.0008235429999999996,1.021356903097916,0.703703276607266,1.101927481975752,0.9095301761919138,0.703703276607266,1.101927481975752,0.9003407492929575,0.9852481855836864,1.5021315290628945,1.1471204114389075,0.9490374559898767,0.8773919420210584,0.9196048880570142
89,90,0.0008235429999999996,1.020251792443434,0.6925998367249545,1.0362954754190348,0.9095301761919138,0.6925998367249545,1.0362954754190348,0.864770093742682,0.9744296800674358,1.4497102899740784,1.1355464300759197,0.9501504985478432,0.8858001501490651,0.9212190122175421
90,91,0.0008235429999999996,0.9892810634794952,0.7003979611718356,1.0458883133131205,0.9095301761919138,0.7003979611718356,1.0458883133131205,0.8721509855620715,0.9787353643625835,1.4624567519441083,1.143589617686988,0.9497089881477636,0.883783135618328,0.9200990327049334
91,92,0.0008235429999999996,1.0229535952698519,0.6830639495402479,1.0124491367143453,0.8447886997339676,0.6830639495402479,1.0124491367143453,0.8447886997339676,0.9666851572440226,1.432707216160348,1.118821956923083,0.9509397324005388,0.8884632497947645,0.9235225161640034
92,93,0.0008235429999999996,1.0347601592579023,0.6931780735192271,1.0507322365475684,0.8447886997339676,0.6931780735192271,1.0507322365475684,0.8646047054504862,0.9712772801361127,1.4651847063792123,1.1351871339000772,0.950472515365563,0.883349167234755,0.9212688582279052
93,94,0.0008235429999999996,1.0187456525895713,0.7299048178610927,1.1009268219937984,0.8447886997339676,0.7299048178610927,1.1009268219937984,0.9079029487103832,1.0126202132278952,1.512958845150362,1.1671621831277823,0.9461664529029468,0.8756180620112022,0.9167711211205264
94,95,0.0008235429999999996,1.0220435960367849,0.7111672150759492,1.079984119257976,0.8447886997339676,0.7111672150759492,1.079984119257976,0.9204438219265062,0.9839604402102133,1.4772734066923505,1.1886885517705326,0.9491705877088942,0.8814163402052193,0.9136727732790128
95,96,0.0008235429999999996,0.9921152180559603,0.6984314168961904,1.0865388186936527,0.8447886997339676,0.6984314168961904,1.0865388186936527,0.9133335047838639,0.9728038667406387,1.4824749741425334,1.1713906512041212,0.9503167052506545,0.8805797897960088,0.9161669751660836
96,97,0.0008235429999999996,1.0077832846130097,0.7218897570840962,1.1152176389989166,0.8447886997339676,0.7218897570840962,1.1152176389989166,0.9260457510850868,0.9929715314145874,1.505111131642357,1.1891215409139329,0.9482353351128074,0.8769050530858711,0.9136098710837381
97,98,0.0008235429999999996,0.9974793797513194,0.701005413429662,1.0022688157779653,0.8559751121365294,0.701005413429662,1.0022688157779653,0.8559751121365294,0.9724097833139951,1.4162302582206134,1.1424424110308968,0.9503569505619761,0.8910139712829946,0.9202592596668993
98,99,0.0008235429999999996,0.9961069258038785,0.7133200012420184,1.1204119072746985,0.8559751121365294,0.7133200012420184,1.1204119072746985,0.9054122019787224,0.9848878329649109,1.5150384921605673,1.1571507855553935,0.9490747280763916,0.8752758870672067,0.9181927981389431
99,100,0.0008235429999999996,1.017528244525711,0.6920745025939794,1.032042106402289,0.8559751121365294,0.6920745025939794,1.032042106402289,0.853001311117289,0.9732261737358154,1.4734407857968872,1.1184903956169576,0.9502735595399333,0.8820308461639261,0.9235678374361168
100,101,0.0008235429999999996,0.9920375898777098,0.7491480473455283,1.0727146507538472,0.8559751121365294,0.7491480473455283,1.0727146507538472,0.9000933468341827,1.0268821454185286,1.4688186294910113,1.1733818360773975,0.9446393707866412,0.8827698193479209,0.9158817263022974
101,102,0.0008235429999999996,0.9855618259044664,0.6896515896324937,1.073183804443202,0.8559751121365294,0.6896515896324937,1.073183804443202,0.8470212251556163,0.9593443080576902,1.4902183846237005,1.1122334178733118,0.9516820145910705,0.8793289966731248,0.9244205880543115
102,103,0.0008235429999999996,0.9547385927875913,0.6675397116324805,1.043836947568913,0.8559751121365294,0.6675397116324805,1.043836947568913,0.8642335911186374,0.9430344204566592,1.4540432910862924,1.1192964801451724,0.9533109646186618,0.8851164720801652,0.9234576299903104
103,104,0.0008235429999999996,0.9625873539259439,0.6938823870381409,1.0808971198563724,0.8559751121365294,0.6938823870381409,1.0808971198563724,0.8921373158085103,0.9678215783388577,1.4723196831950012,1.1372910159227816,0.950824315516597,0.8822102971628333,0.9209767574402709
104,105,0.0005764800999999997,0.9479530265335863,0.6849409265248685,1.0979032639375668,0.8559751121365294,0.6849409265248685,1.0979032639375668,0.8931515095185261,0.9516101431423292,1.4897293426123492,1.1392462126925678,0.9524579464355104,0.8794081844051602,0.9207048150834461
105,106,0.0005764800999999997,0.9185695217906777,0.6599693152869291,1.0401805233709591,0.8559751121365294,0.6599693152869291,1.0401805233709591,0.8575304783120448,0.934876507062073,1.4645110204213383,1.1021566999072099,0.954115256882816,0.8834564137285225,0.9257838674386056
106,107,0.0005764800999999997,0.9229034519226182,0.6560889622609279,1.0357511731767164,0.8559751121365294,0.6560889622609279,1.0357511731767164,0.8470805579302262,0.9275847714524189,1.4527336242069369,1.0997810275218576,0.9548282379171622,0.8853233316594107,0.9261034648193219
107,108,0.0005764800999999997,0.9102933433627041,0.663809591252297,1.0060969505113424,0.8559751121365294,0.663809591252297,1.0060969505113424,0.8468215611516213,0.9324617344016214,1.4236936103960762,1.1132058405041156,0.954351990020053,0.8898622597309175,0.9242883725360346
108,109,0.0005764800999999997,0.9175088602760011,0.6491771463254513,1.0507956116469865,0.8559751121365294,0.6491771463254513,1.0507956116469865,0.8702130256866922,0.9177513213150442,1.4593052263549156,1.130469539973314,0.9557809051067162,0.8842834796927871,0.9219218779302841
