,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
34,35,0.006999999999999999,0.0006377282428304565,0.01853284337387379,0.02066243647300091,0.022279291128625676,0.01853284337387379,0.02066243647300091,0.022971043781358367,0.02445244196905704,0.027755177848448942,0.02945277263264076,0.7821136893332328,0.6870649326932586,0.7081782635522814
35,36,0.006999999999999999,0.0006573112204780966,0.01788396405040567,0.02147568531872071,0.022279291128625676,0.01788396405040567,0.02147568531872071,0.021056095860442336,0.024304832153686857,0.029358402768735973,0.027233820732620085,0.7847363380612207,0.6498686065829611,0.750493182604554
36,37,0.006999999999999999,0.0006314377049516525,0.02032378375262271,0.021580888438470586,0.022279291128625676,0.02032378375262271,0.021580888438470586,0.02428280029978071,0.026758357986212407,0.028397168035660652,0.030586921547578392,0.7390817897920965,0.6724208390256561,0.685270967910975
37,38,0.004899999999999999,0.0006469815930437749,0.01803362614540389,0.020947239755355205,0.022279291128625676,0.01803362614540389,0.020947239755355205,0.023207509700132876,0.023965620155101827,0.028426905544264813,0.029565783081671907,0.7907030908600458,0.6717343981315775,0.7059345239896189
38,39,0.004899999999999999,0.0006313960371265641,0.016329955005768254,0.018935909283529853,0.021312458782779927,0.016329955005768254,0.018935909283529853,0.021312458782779927,0.022134999647264758,0.02599494051014331,0.02780248894024194,0.8214563083151425,0.7254990452384886,0.7399645123968321
39,40,0.004899999999999999,0.0005429626177286391,0.017318712991250197,0.0201129006970789,0.021312458782779927,0.017318712991250197,0.0201129006970789,0.022456837551934377,0.02304485984221776,0.027419675386968042,0.028678736769356977,0.8064765428723732,0.6945846774750692,0.7233151987168724
40,41,0.004899999999999999,0.0005324136948197429,0.019010949264984523,0.021236302619127883,0.021312458782779927,0.019010949264984523,0.021236302619127883,0.020113682260318677,0.02571776485836325,0.029726489365994455,0.0267976977015169,0.7589806483487392,0.6410338893307005,0.7584204126636221
41,42,0.004899999999999999,0.0005974280855791283,0.016672783198077936,0.019457328872582346,0.021312458782779927,0.016672783198077936,0.019457328872582346,0.020171945192375963,0.022737898759100265,0.026897430109089644,0.026388850465005668,0.8115977312037188,0.7061079900944086,0.7657356452621813
42,43,0.004899999999999999,0.0005727965173798427,0.022691636339700904,0.026533945626819256,0.021312458782779927,0.022691636339700904,0.026533945626819256,0.02829737961292267,0.027905628940477625,0.03306576069840369,0.03475485783261311,0.7162282870299856,0.5558565719074711,0.5936537085662974
43,44,0.004899999999999999,0.000648491336173314,0.016110289801216003,0.019344896692590614,0.021312458782779927,0.016110289801216003,0.019344896692590614,0.01949057773667939,0.022351483128284947,0.02692260335859748,0.02574113179618278,0.8179468644122483,0.7055576268179409,0.7770946232933691
44,45,0.004899999999999999,0.0005891228211299243,0.01696345116285154,0.019344343967044476,0.021312458782779927,0.01696345116285154,0.019344343967044476,0.021965157316655527,0.02264396755265514,0.026132068634214783,0.0285653170447275,0.8131511112565635,0.7225953198229781,0.725499357652382
45,46,0.003429999999999999,0.0005750107482032624,0.015169566957783683,0.018531492997690576,0.019325382247263073,0.015169566957783683,0.018531492997690576,0.019325382247263073,0.021308570666068172,0.026143306616230537,0.025674077186522055,0.8345395848114129,0.722356675177008,0.7782544297227113
46,47,0.003429999999999999,0.0005144092641868338,0.01714354562085641,0.019547715322258546,0.019325382247263073,0.01714354562085641,0.019547715322258546,0.019057525663959737,0.02364198621799299,0.027367326737166197,0.025482452737284784,0.7963176527638969,0.6957497399790222,0.7815521761988669
47,48,0.003429999999999999,0.0004970516692139699,0.016045039444300482,0.01896192148788688,0.019325382247263073,0.016045039444300482,0.01896192148788688,0.021606877750279953,0.02169087097887863,0.026314257376011327,0.028398617923100375,0.8285492245586953,0.7187137910449817,0.728693825793451
48,49,0.003429999999999999,0.0005205067695736378,0.015729331671617393,0.019902463733535453,0.019325382247263073,0.015729331671617393,0.019902463733535453,0.02151429713988791,0.021535485678675297,0.02620063131065762,0.027923864636076053,0.8309968447948586,0.7211377575872819,0.7376891130627543
49,50,0.003429999999999999,0.0004841739991613991,0.01600252552222348,0.019769888256014008,0.019325382247263073,0.01600252552222348,0.019769888256014008,0.019507545597699225,0.022297843175931847,0.027664340648263435,0.026208695384559885,0.8188196122173793,0.6891099297699839,0.7689233439420167
50,51,0.003429999999999999,0.0004925404270206486,0.017258214161958003,0.021086401238883893,0.019325382247263073,0.017258214161958003,0.021086401238883893,0.02288672206353168,0.022468228028604743,0.027311571603249037,0.02928037177259954,0.8160401201703208,0.696988168150722,0.711584603189674
51,52,0.003429999999999999,0.00047130875455651626,0.014703336976320222,0.018602566313497798,0.019325382247263073,0.014703336976320222,0.018602566313497798,0.019723615780168652,0.020543775476802185,0.026136447952945577,0.02613837885944106,0.8462036631415458,0.7225023348149304,0.770161613174009
52,53,0.002400999999999999,0.0004506895540915573,0.014659698949690117,0.018736309919160667,0.019325382247263073,0.014659698949690117,0.018736309919160667,0.020307481897120574,0.020415073482265064,0.025737294942374193,0.026908409625414798,0.8481246238962017,0.7309134425938011,0.7564201669841737
53,54,0.002400999999999999,0.00043432049001055647,0.014430042597906055,0.018400749287654443,0.019979786507937372,0.014430042597906055,0.018400749287654443,0.019979786507937372,0.020248171003737336,0.02560387641533992,0.0265907231088029,0.8505977729139461,0.7336960255340295,0.7621377277941068
54,55,0.002400999999999999,0.00043291666747747356,0.01706747432205259,0.02060957206893213,0.019979786507937372,0.01706747432205259,0.02060957206893213,0.02204277746531428,0.022663494925245307,0.02691427799905996,0.028785629245770897,0.8128287082940613,0.7057397013052913,0.7212488147376405
55,56,0.002400999999999999,0.0004559882084181677,0.014984283258919541,0.018891061396942924,0.019979786507937372,0.014984283258919541,0.018891061396942924,0.0203496765117256,0.02069950155870845,0.025987967726198512,0.026898739522565305,0.8438632097671761,0.7256462876714997,0.7565952065967925
56,57,0.002400999999999999,0.0004648628652720265,0.014998139864983433,0.019213959421079185,0.019979786507937372,0.014998139864983433,0.019213959421079185,0.020677004541669573,0.02053772194442155,0.02627875117127278,0.027211970797434946,0.8462942865946725,0.7194723659504259,0.7508933850487987
57,58,0.002400999999999999,0.00046289668499367096,0.015614551501007668,0.01987476969502636,0.019979786507937372,0.015614551501007668,0.01987476969502636,0.020146618084031707,0.021199850655380388,0.026116516240560307,0.026423796280657247,0.836223692793801,0.7229254140858601,0.7651147785404858
58,59,0.002400999999999999,0.0004520719439806937,0.014279791423733907,0.018826453034410773,0.019979786507937372,0.014279791423733907,0.018826453034410773,0.020008366935107172,0.02017739757397139,0.02565081945296275,0.02729233009186638,0.8516403588229038,0.732718628417959,0.749419946064809
59,60,0.002400999999999999,0.0004337720074276658,0.01801631603014339,0.022082708852807272,0.019979786507937372,0.01801631603014339,0.022082708852807272,0.023285620674795032,0.023006699102486282,0.0279060512601288,0.029735716273165548,0.8071169358970559,0.6836535400634365,0.7025444501654954
60,61,0.0016806999999999992,0.0004446863745931086,0.014498034959889867,0.018801031960654503,0.019979786507937372,0.014498034959889867,0.018801031960654503,0.019264941312828843,0.020486540963446456,0.02598464033176897,0.02598138370979998,0.8470594159486762,0.72571653745654,0.772914281791012
61,62,0.0016806999999999992,0.00042376159033848733,0.01417078030898009,0.01889279914885452,0.019979786507937372,0.01417078030898009,0.01889279914885452,0.018854048179120432,0.020076153594236,0.02594973310764137,0.02559575157630402,0.8531254697022629,0.7264529758374254,0.7796053537368132
62,63,0.0016806999999999992,0.0004507237523821091,0.014859817429238125,0.019228503568885252,0.019979786507937372,0.014859817429238125,0.019228503568885252,0.02099529334477016,0.020341517183903677,0.026209722095438502,0.028024657949357,0.8492170779608331,0.7209442113788216,0.7357920332085872
63,64,0.0016806999999999992,0.00041471009457324777,0.014509736687691455,0.018326025648215383,0.020430522001519496,0.014509736687691455,0.018326025648215383,0.020430522001519496,0.020151283689594294,0.025776757220381266,0.027304868686736882,0.8520241287762244,0.7300876441335318,0.7491896510701006
64,65,0.0016806999999999992,0.00041578940524705896,0.01502523249207817,0.019135903759101004,0.020430522001519496,0.01502523249207817,0.019135903759101004,0.01913445306067564,0.02088969770772768,0.02633048228299825,0.025760546889756625,0.8409807201631555,0.7183668118766788,0.776758246411201
65,66,0.0016806999999999992,0.00041379159802119934,0.014414080611849412,0.019038312213937033,0.020430522001519496,0.014414080611849412,0.019038312213937033,0.02063692497963808,0.019814712229939902,0.025908026477212156,0.02726550932238856,0.8569259040573001,0.727331563412498,0.7499122050640086
66,67,0.0016806999999999992,0.00042478807185888386,0.019657349885084267,0.022999689443824217,0.020430522001519496,0.019657349885084267,0.022999689443824217,0.025921617843666856,0.024452206595168287,0.02904398606336569,0.032492936942818865,0.7821178839655304,0.657327981358337,0.6448243341671909
67,68,0.0016806999999999992,0.00047889094355330113,0.014921880679476621,0.019052412399311654,0.020430522001519496,0.014921880679476621,0.019052412399311654,0.021461197308131626,0.020395593577395375,0.02589210389283125,0.028547645780348494,0.8484143222295146,0.7276666141787078,0.7258388793882586
68,69,0.0016806999999999992,0.0004641410873980933,0.014504583393371327,0.018500405795795403,0.020430522001519496,0.014504583393371327,0.018500405795795403,0.0189827096705534,0.020263014676210122,0.02606769995633792,0.02549415374008049,0.850378642939135,0.7239602466514338,0.7813515169085413
69,70,0.0016806999999999992,0.0004343622026035793,0.013740986221940685,0.018432603361680337,0.020430522001519496,0.013740986221940685,0.018432603361680337,0.019698134794527172,0.019414519437863837,0.02525685358099239,0.026664093429557945,0.8626468064220406,0.7408658223007774,0.7608232762576814
70,71,0.0011764899999999994,0.00040407205392234505,0.013655769840294379,0.018427815326710336,0.020430522001519496,0.013655769840294379,0.018427815326710336,0.01928005595596469,0.019393638684957987,0.025594238565467897,0.025968780814943533,0.8629421004451888,0.7338964728899924,0.7731345351336488
71,72,0.0011764899999999994,0.0003926796697066079,0.013828257834520873,0.018558251489069044,0.020430522001519496,0.013828257834520873,0.018558251489069044,0.020307846215306496,0.019409775761355275,0.025059388789832524,0.026950459593311722,0.8627139190302086,0.7449019423404256,0.755658284187313
72,73,0.0011764899999999994,0.0004018393252501007,0.013571129292345383,0.018293076876512507,0.020279857273004492,0.013571129292345383,0.018293076876512507,0.020279857273004492,0.019174355860915485,0.025445688426269885,0.027237635772856452,0.866023990520035,0.736976462923414,0.7504232735580971
73,74,0.0011764899999999994,0.0003797700904162006,0.014223699509982658,0.019166379552526574,0.020279857273004492,0.014223699509982658,0.019166379552526574,0.02076410030832096,0.019873957776135355,0.02555634891553799,0.027439642227929967,0.856069048288806,0.7346837677614995,0.7467076012892258
74,75,0.0011764899999999994,0.00039718385737068715,0.013580687894374036,0.018316580769941977,0.020279857273004492,0.013580687894374036,0.018316580769941977,0.01999551726847279,0.019156101476787455,0.025239672173507546,0.026843020209510515,0.8662789649665507,0.741218263313493,0.7576025624269009
75,76,0.0011764899999999994,0.00038994721051713175,0.013678681146049622,0.01838072335597166,0.020279857273004492,0.013678681146049622,0.01838072335597166,0.01920228649158867,0.019477974965826827,0.025916352966933457,0.026390226943016362,0.8617474730045258,0.7271562713446256,0.7657112055357612
76,77,0.0011764899999999994,0.0003828523094117146,0.01370357823969082,0.018018281951393048,0.019343087867814666,0.01370357823969082,0.018018281951393048,0.019343087867814666,0.019548159824909626,0.025409452450019264,0.02660389438038013,0.8607493491295415,0.7377250477701385,0.761902027207905
77,78,0.0011764899999999994,0.0003990809902973179,0.015181200314425625,0.019645793229034265,0.019343087867814666,0.015181200314425625,0.019645793229034265,0.021923823016030446,0.020402583695198692,0.026035981291362115,0.028786279011235292,0.8483103994564039,0.724631597452812,0.7212362303375566
78,79,0.0011764899999999994,0.0004130593857791648,0.013833568543291428,0.018302981079239205,0.019343087867814666,0.013833568543291428,0.018302981079239205,0.02038347538636655,0.01933161929864121,0.025777032951210716,0.027387591597401006,0.8638173003378595,0.7300818696635181,0.7476676374638713
79,80,0.0011764899999999994,0.00038852479739363475,0.013181056705283752,0.017919028849945853,0.01945148013076004,0.013181056705283752,0.017919028849945853,0.01945148013076004,0.018820239000817637,0.02496695151599249,0.02631872212063634,0.8709269002150657,0.7467804460864284,0.7669791054051769
80,81,0.0011764899999999994,0.00039460707510305317,0.013571717605884824,0.01802705212966683,0.01945148013076004,0.013571717605884824,0.01802705212966683,0.01935426769207935,0.01932267894428692,0.02543855485617186,0.026451094697539732,0.863943232887802,0.7371239168890975,0.7646292081294971
81,82,0.0011764899999999994,0.0003792371932990184,0.014201839420377404,0.01869007822164555,0.01945148013076004,0.014201839420377404,0.01869007822164555,0.02061883405763276,0.01947181730911885,0.025510513702728384,0.0275388388448909,0.8618348719294477,0.7356346016078764,0.7448729443579072
82,83,0.0011764899999999994,0.0004003469594999521,0.013823500756047517,0.018620780141083235,0.01945148013076004,0.013823500756047517,0.018620780141083235,0.020471450017423044,0.0191017345867509,0.025410401678418324,0.027487365193072925,0.8670369146292158,0.7377054516388386,0.745825783967585
83,84,0.0011764899999999994,0.0004056859641846128,0.014868892111989574,0.019203013058790228,0.01945148013076004,0.014868892111989574,0.019203013058790228,0.01944981849923426,0.020351744421610262,0.02644184244077658,0.025810583225822095,0.849065419612453,0.7159795378813351,0.7758901710752297
84,85,0.0011764899999999994,0.00040402146970793993,0.013048786112491948,0.017571308563665015,0.019411889570099965,0.013048786112491948,0.017571308563665015,0.019411889570099965,0.018623765982233503,0.024985395036433766,0.02662614835582789,0.8736077389104366,0.7464061925443559,0.7615035259586329
85,86,0.0011764899999999994,0.0003787939832710309,0.013417794601842234,0.018543723317765697,0.019411889570099965,0.013417794601842234,0.018543723317765697,0.019839466226344207,0.018892676602684216,0.02494684557539902,0.02658687804994929,0.8699314039275627,0.7471881183904036,0.7622065133104745
86,87,0.0011764899999999994,0.0003691265835350782,0.013279554356959055,0.01817607357329929,0.019411889570099965,0.013279554356959055,0.01817607357329929,0.0194999952705539,0.018704818466240322,0.025042948430948155,0.025833056017331844,0.872505201532185,0.7452365496954785,0.7754997447175871
87,88,0.0011764899999999994,0.00039742832253693067,0.01399762058533685,0.018462605390352074,0.019411889570099965,0.01399762058533685,0.018462605390352074,0.018912159058512474,0.019444957197037385,0.025743168245927265,0.025272811804637176,0.8622157887318628,0.7307906163709534,0.7851316768571631
88,89,0.0011764899999999994,0.00039355815125823105,0.013656628116553765,0.018324358254363855,0.019411889570099965,0.013656628116553765,0.018324358254363855,0.0197262526774893,0.019162371104188107,0.02540732790875296,0.02664411889395772,0.8661914191510554,0.737768904729691,0.761181484914774
89,90,0.0011764899999999994,0.00037412072359573805,0.01392782036892175,0.018902531911417383,0.019411889570099965,0.01392782036892175,0.018902531911417383,0.019093203301332434,0.0193187369403363,0.02570801388082703,0.02541113952102281,0.863998740885036,0.7315253684436133,0.7827731276564165
90,91,0.0011764899999999994,0.0003646930373350353,0.013061315950554153,0.018642928182464286,0.019411889570099965,0.013061315950554153,0.018642928182464286,0.019640557315884804,0.01859012219547742,0.025117718745842232,0.026690707087587164,0.874063981046018,0.7437129926579629,0.7603455893477746
91,92,0.0008235429999999996,0.0003505935468896386,0.013301049047505618,0.018247728802494166,0.019411889570099965,0.013301049047505618,0.018247728802494166,0.02034168279900843,0.0186197025398199,0.025298607709786803,0.02743203362127981,0.8736628869021124,0.7400083231324097,0.7468480502805743
92,93,0.0008235429999999996,0.0003571582680484956,0.012650753453364338,0.017862401365004863,0.019411889570099965,0.012650753453364338,0.017862401365004863,0.019337468001307274,0.018214472132056073,0.024802598082968124,0.026200108685131597,0.879102129649499,0.7501032804579424,0.7690747334502741
93,94,0.0008235429999999996,0.0003585997411621437,0.013066625051492288,0.018100117592467477,0.019411889570099965,0.013066625051492288,0.018100117592467477,0.01991102646808235,0.018399993519916308,0.024979064436229763,0.026757729187026725,0.8766268050575431,0.7465346834187261,0.7591405026312799
94,95,0.0008235429999999996,0.00035016786082565194,0.013168656412576665,0.01818886122752711,0.019411889570099965,0.013168656412576665,0.01818886122752711,0.0201384464696962,0.01849620642857724,0.024848725013115375,0.02713195457829949,0.8753332037231889,0.7491729192758647,0.7523562165350354
95,96,0.0008235429999999996,0.00035835978282778837,0.013426233463434356,0.01866107073026834,0.019411889570099965,0.013426233463434356,0.01866107073026834,0.019717875792055715,0.018748633560189586,0.02569771490800064,0.02623937721882411,0.871907201687933,0.7317404343835401,0.7683819964606777
96,97,0.0008235429999999996,0.00036624386920381335,0.013606232485100483,0.01883014514274204,0.019411889570099965,0.013606232485100483,0.01883014514274204,0.019259151755547037,0.01900766326335721,0.025443355300017206,0.0256737846712172,0.8683433105388478,0.737024694197447,0.7782594825706175
97,98,0.0005764800999999997,0.0003512062313262129,0.01380355283857234,0.018556528177457985,0.019411889570099965,0.01380355283857234,0.018556528177457985,0.019187010064417004,0.019136774342920444,0.025639986279327776,0.02605294359236867,0.8665486587336746,0.7329443439417902,0.7716616459568755
98,99,0.0005764800999999997,0.00035445487208056697,0.013160568020170748,0.018096648233453024,0.019411889570099965,0.013160568020170748,0.018096648233453024,0.0201258799251245,0.01830493021864957,0.024934679502442922,0.02697821576302484,0.8778983235757448,0.7474346407654557,0.7551547319209222
99,100,0.0005764800999999997,0.0003441312568209582,0.013404066890344148,0.018490771350172377,0.019411889570099965,0.013404066890344148,0.018490771350172377,0.020663146461759294,0.018585137412888905,0.025074889054630026,0.02752461240178206,0.8741315093283191,0.744586267416408,0.7451364713031154
