,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,26.86927745184534,1.5476214575629703,1.6132163731093259,1.5722022226878576,1.5476214575629703,1.6132163731093259,1.5722022226878576,2.0573668406568837,2.3002139785926747,2.114253912762979,0.7777799281133236,0.7124988629794617,0.7268973493827985
1,2,0.01,3.707473320461805,1.6186216483149838,1.6128502408253778,1.5550336034930483,1.6186216483149838,1.6128502408253778,1.5550336034930483,2.0762235359036976,2.087130267219592,2.077667388942671,0.7736877659856711,0.7632978502526495,0.7362674854600952
2,3,0.01,3.832346882817067,1.4320589575004945,1.658365527379144,1.5550336034930483,1.4320589575004945,1.658365527379144,1.4881649321439314,1.9001573914388503,2.227009778866308,2.0922284276979046,0.8104433771172799,0.7305070937376299,0.7325578674494932
3,4,0.01,3.0870405485328374,1.2720447218257338,1.3087755552272207,1.285844231138424,1.2720447218257338,1.3087755552272207,1.285844231138424,1.683554592836112,1.8958486678641364,1.7109260611976145,0.8511961322148688,0.8046963205359774,0.8211561079675345
4,5,0.01,3.5698125648743537,1.1120742985125758,1.2258534161085934,1.2437594958714075,1.1120742985125758,1.2258534161085934,1.2437594958714075,1.5368341111337755,1.8349196872102937,1.8766696702498566,0.8760022528159149,0.8170479793457339,0.7848272354798151
5,6,0.01,3.2539240597300445,1.246761086129499,1.2838479698318797,1.2437594958714075,1.246761086129499,1.2838479698318797,1.2446444740100784,1.6288646540468932,1.7597650829939397,1.6079872951555787,0.8607068336603237,0.8317277575386068,0.8420291862563725
6,7,0.01,2.259678017427007,1.1290314316213628,1.2861874607420458,1.2437594958714075,1.1290314316213628,1.2861874607420458,1.2263586229207564,1.5010250534620189,1.9052526971774009,1.7754053611649159,0.8817133603904479,0.8027539748950578,0.8074219950631483
7,8,0.01,3.1395780037210472,1.60043686502012,1.7658906253342777,1.2437594958714075,1.60043686502012,1.7658906253342777,1.6974303089842504,2.001711071252228,2.2918478123392436,2.266203045063854,0.7896402749766883,0.7145864149865733,0.6862315540101578
8,9,0.01,2.7522883355502676,1.578881463027567,1.7329549691111772,1.2437594958714075,1.578881463027567,1.7329549691111772,1.7217234908318033,1.929454462831623,2.2131341917621525,2.1055084754881075,0.8045530585943047,0.7338548321090299,0.729152009877304
9,10,0.01,2.377116119088312,1.1915597910289972,1.3685856209587806,1.2437594958714075,1.1915597910289972,1.3685856209587806,1.37467326436724,1.546871728316831,1.9792486240047538,1.9214606297227699,0.8743772153299486,0.7871352283423678,0.7744334953395604
10,11,0.01,3.1606031701437693,1.2098508644502133,1.2804524198020857,1.2437594958714075,1.2098508644502133,1.2804524198020857,1.417483358967061,1.589233566377116,1.8483672574850882,1.9236429414525809,0.8674025199685931,0.8143565532060572,0.7739208270463718
11,12,0.006999999999999999,2.1247744867261127,0.9428632541888022,1.0994573856137462,1.1318040356344106,0.9428632541888022,1.0994573856137462,1.1318040356344106,1.292358661116938,1.7175423998153527,1.5975664043746176,0.912314874591168,0.8397057204589765,0.8440700759382196
12,13,0.006999999999999999,1.5948310724496075,0.8408517764789137,0.9728262240124732,1.0261049465257295,0.8408517764789137,0.9728262240124732,1.0261049465257295,1.1665705033747815,1.558143341166477,1.5333694017373665,0.9285533625131367,0.8680777937065313,0.8563501374965744
13,14,0.006999999999999999,2.2413376039163224,1.4490870577292176,1.5491875766478862,1.0261049465257295,1.4490870577292176,1.5491875766478862,1.4930064945804828,1.8612439382100099,2.21273788199581,1.9973290187312034,0.8181277646390812,0.7339501417254228,0.7562689536860813
14,15,0.006999999999999999,1.9685933305884908,0.8817008389213871,1.060746206450708,1.0261049465257295,0.8817008389213871,1.060746206450708,1.0602328071788865,1.2237123222053177,1.6312767647691486,1.5361300601579502,0.9213826359364,0.8554032970226866,0.8558324211651867
15,16,0.006999999999999999,1.6747338533707743,0.8628515550243449,1.0404838692281664,1.0261049465257295,0.8628515550243449,1.0404838692281664,1.0500155638675301,1.2018946556767371,1.6289130925040545,1.5133113616798628,0.9241609961092166,0.8558220262166398,0.8600837313595029
16,17,0.006999999999999999,1.6931257656007985,0.8645709633597519,1.0403663804850627,1.0261049465257295,0.8645709633597519,1.0403663804850627,1.0300927600082086,1.2006538476282462,1.5730624283734165,1.5272442629366756,0.9243175041222924,0.8655394118731418,0.8574954818438989
17,18,0.006999999999999999,1.4906092701466633,0.7511310055995493,0.9247894532901725,0.9469274890666105,0.7511310055995493,0.9247894532901725,0.9469274890666105,1.0685748160016493,1.5232760875536953,1.4568457218728867,0.9400526925824594,0.8739158952842835,0.8703302256237713
18,19,0.006999999999999999,1.4303084284966774,0.8353956207374617,1.0644074223705173,0.9469274890666105,0.8353956207374617,1.0644074223705173,1.0516366995110804,1.1430212442357683,1.6342920078783945,1.5267340172743504,0.9314087975220572,0.8548682594786432,0.8575906862163515
19,20,0.006999999999999999,1.4278167142420912,0.7814452557052338,0.9583128739878074,0.9469274890666105,0.7814452557052338,0.9583128739878074,1.0689998913784415,1.102044402740212,1.579679679792762,1.5172314405838057,0.9362385773842927,0.8644057875048757,0.859357914820559
20,21,0.006999999999999999,1.6623583418785493,0.9432937889123622,1.2083669016041707,0.9469274890666105,0.9432937889123622,1.2083669016041707,1.240986550340847,1.2766138607754012,1.7886240312161112,1.7470365603093012,0.9144383949486315,0.8261634025725495,0.8135271466127365
21,22,0.006999999999999999,1.5905023329175276,0.8167396812922846,0.9365848634660858,0.9469274890666105,0.8167396812922846,0.9365848634660858,1.0096279832781578,1.1174611298375847,1.5660878385875272,1.4528201540315269,0.9344421559484398,0.8667291020196624,0.8710458446851865
22,23,0.006999999999999999,1.4510859960765508,1.041592564196945,1.3050040326167627,0.9469274890666105,1.041592564196945,1.3050040326167627,1.292518391901133,1.3847113108139322,1.9435124740342502,1.7630517859403956,0.8993350478605334,0.7947525573080363,0.8100926528000102
23,24,0.006999999999999999,1.516318902421166,0.8892292574421289,0.9752913135843179,0.9469274890666105,0.8892292574421289,0.9752913135843179,0.9665437900290197,1.209325261129195,1.46442889365443,1.4184720939106665,0.923220361754941,0.8834694844114196,0.8770713190355575
24,25,0.004899999999999999,1.3709181615306387,0.91456532133797,1.1412985570651968,0.9469274890666105,0.91456532133797,1.1412985570651968,1.1404352054304006,1.193721521693224,1.6479839341816416,1.6153646334077907,0.925188931142546,0.8524262759386806,0.8405763420347674
25,26,0.004899999999999999,1.1215553267613083,0.7979038276960242,0.9353458905957409,0.9469274890666105,0.7979038276960242,0.9353458905957409,1.007383651879369,1.0454566972736972,1.4532046888926962,1.4279843150231128,0.9426184982420023,0.8852489492865616,0.875417080614195
26,27,0.004899999999999999,1.0924909065454222,0.7304811705054576,0.933038948737469,0.9469274890666105,0.7304811705054576,0.933038948737469,1.035228276739315,1.0337401411323361,1.5321068874007024,1.505979665646789,0.9438974536303111,0.872449777757227,0.8614361808566129
27,28,0.004899999999999999,1.0658700806863353,0.6898705923335248,0.8968577950271135,0.9265513274134421,0.6898705923335248,0.8968577950271135,0.9265513274134421,0.9524206462959935,1.3748472908462537,1.360101652759131,0.952376927135254,0.8972901690764215,0.8869802438431531
28,29,0.004899999999999999,1.118921306091926,0.8866041866570769,1.1108209853319777,0.9265513274134421,0.8866041866570769,1.1108209853319777,1.2167759501204198,1.1406934962857007,1.5767717433050927,1.6212114876695922,0.9316878832449489,0.8649045423375004,0.8394201772860173
29,30,0.004899999999999999,1.0533023120197793,0.7286464475100057,0.9718377000277805,0.9265513274134421,0.7286464475100057,0.9718377000277805,0.9878202214532968,0.9871021613561561,1.4698986174509765,1.4006506489726933,0.9488454795527551,0.8825973627535459,0.8801408253248377
30,31,0.004899999999999999,0.9604702085046027,0.6874808314984321,0.9277036349797986,0.9265513274134421,0.6874808314984321,0.9277036349797986,0.9043516468028633,0.9384425742655693,1.3972506532437305,1.3867432927360335,0.9537645364308622,0.8939155491646769,0.8825092226409885
31,32,0.004899999999999999,0.9575468134099119,0.6404143129316905,0.9006534827124212,0.9265513274134421,0.6404143129316905,0.9006534827124212,0.9248548940736421,0.8830726367161732,1.372912075944022,1.3257871224469646,0.959059544764417,0.8975791112839838,0.8926111425145193
32,33,0.004899999999999999,0.9139549458493923,0.659885041363054,0.9341982099198803,0.9265513274134421,0.659885041363054,0.9341982099198803,0.9657377758804633,0.8984824406005731,1.3835354570139708,1.363131732317942,0.9576182388230886,0.89598794495305,0.886476104578605
33,34,0.004899999999999999,1.0699780795462406,0.6790222716622423,0.8756692692176583,0.9330702180765114,0.6790222716622423,0.8756692692176583,0.9330702180765114,0.9069834903429493,1.3496870903172895,1.3377967419619352,0.9568124492058532,0.9010150250143883,0.8906567704196338
34,35,0.004899999999999999,1.0003949202783764,0.6504835410997052,0.9108271254706628,0.9330702180765114,0.6504835410997052,0.9108271254706628,0.927215210029057,0.8723374192438156,1.3269766461541412,1.2989805201632352,0.9600488931299993,0.9043181311833559,0.8969099130528855
35,36,0.004899999999999999,0.8655952252710792,0.6470835793071935,0.906645826457702,0.9330702180765114,0.6470835793071935,0.906645826457702,0.9395571265901838,0.8622878233333435,1.338677411745053,1.3552595072983178,0.9609640890458473,0.902623320644774,0.8877835425404229
36,37,0.004899999999999999,0.7879603023933308,0.8176211124823196,1.0385469665232392,0.9330702180765114,0.8176211124823196,1.0385469665232392,1.0291232697817745,1.0801721491920548,1.5030736714791597,1.4452825251599484,0.9387444049892169,0.8772380933397093,0.8723804724272282
37,38,0.004899999999999999,1.0851980090983495,0.671463028314256,0.9393831552918425,0.9330702180765114,0.671463028314256,0.9393831552918425,0.9420639799565685,0.8989955464040824,1.365255910801254,1.334362846173606,0.9575698182060755,0.8987182443829631,0.8912173807962499
38,39,0.004899999999999999,0.8051830521744646,0.8898767359990222,1.1537303211762733,0.9330702180765114,0.8898767359990222,1.1537303211762733,1.1336181200280482,1.0989268932008756,1.5267613040415684,1.499570213800563,0.9365988091292332,0.8733382808820979,0.8626131266422262
39,40,0.004899999999999999,0.9403800535600156,0.7045707602338601,0.98447912747098,0.9330702180765114,0.7045707602338601,0.98447912747098,0.9530255380941897,0.9131990425206811,1.4201937268094822,1.3533021867338713,0.9562184929362043,0.8904031000700017,0.8881074435639607
40,41,0.003429999999999999,0.6328742545846953,0.5470463114054294,0.8914658335066333,0.9330702180765114,0.5470463114054294,0.8914658335066333,0.9330893438689563,0.7287342212305276,1.2740358770117874,1.2974069528469767,0.9721196551766687,0.9118004425987932,0.8971595256280915
41,42,0.003429999999999999,0.591796955544748,0.5253115253871117,0.7913086512654098,0.7967615127563477,0.5253115253871117,0.7913086512654098,0.7967615127563477,0.717105082617504,1.204719747547052,1.155614305307538,0.9730023841584562,0.9211366632394964,0.9184099032932783
42,43,0.003429999999999999,0.5909535013278019,0.5161725912020615,0.8593074697809121,0.7967615127563477,0.5161725912020615,0.8593074697809121,0.8725936120870162,0.687705677633416,1.2551739616718673,1.2713201363309208,0.9751706682222355,0.9143926738595868,0.9012535524019187
