,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,22.42780176247246,2.228092317176922,2.2359826318996467,2.2172240554069984,2.228092317176922,2.2359826318996467,2.2172240554069984,2.734328161060546,2.7579003459194915,2.7467410207529843,0.6074806394704411,0.5867049265158897,0.5390571781938888
1,2,0.01,5.673002470894815,1.5772688957690886,1.5526608486765439,1.6109649295709572,1.5772688957690886,1.5526608486765439,1.6109649295709572,2.0795181782685543,2.1649229043571334,2.1388444196486325,0.7729689518016485,0.7453240351114963,0.7205075895638839
2,3,0.01,3.833475274004535,1.2391158273454346,1.3278475323903192,1.3084244156370357,1.2391158273454346,1.3278475323903192,1.3084244156370357,1.7205009329285612,1.8430220058657443,1.92293177200546,0.8445933363420262,0.8154287168789075,0.774087958769971
3,4,0.01,3.605402108561786,1.312351388278954,1.4178161301563696,1.3084244156370357,1.312351388278954,1.4178161301563696,1.3628334549008583,1.7768299427316347,1.9329668701947822,1.9010043456294756,0.834250762007885,0.7969738818581256,0.7792107884746189
4,5,0.01,3.6389976677101394,1.210397336371219,1.4375197825972568,1.3084244156370357,1.210397336371219,1.4375197825972568,1.368858485805745,1.65101703227027,1.9436373131296107,1.848595850029244,0.8568923272618785,0.7947261888351392,0.7912167870023559
5,6,0.01,2.9540440030946282,1.3114751004682723,1.4274642553526102,1.3084244156370357,1.3114751004682723,1.4274642553526102,1.3325169877130159,1.7642349351397397,1.8996424128810137,1.8937532357110884,0.836592251048567,0.8039139018695378,0.7808919140495395
6,7,0.01,3.2370897535337573,1.0930061119063665,1.2135174446499224,1.1818229373620481,1.0930061119063665,1.2135174446499224,1.1818229373620481,1.502597189317191,1.7001163218359794,1.6250068562110878,0.8814654497333977,0.8429418912672053,0.8386674402054138
7,8,0.01,3.249496851659541,1.611026844537327,1.723809052988426,1.1818229373620481,1.611026844537327,1.723809052988426,1.5506028618131364,2.0950555871081105,2.389278870417587,2.0456127614077864,0.7695636896992534,0.6898035846828512,0.7443425352242989
8,9,0.01,3.265648309588815,1.4397867660761339,1.411437105886715,1.1818229373620481,1.4397867660761339,1.411437105886715,1.4807202256455714,1.8386336896926614,1.9897124130257122,2.0027710536088676,0.8225196652966043,0.784878553954819,0.754938977678517
9,10,0.01,2.644569276308661,1.2172592907435786,1.197529673576355,1.2782974449955686,1.2172592907435786,1.197529673576355,1.2782974449955686,1.640797150814849,1.6541966730358304,1.7066025010836516,0.8586585317433153,0.8513115014759258,0.822058853366969
10,11,0.01,3.1982167322971,1.4600500817779707,1.6400379372626235,1.2782974449955686,1.4600500817779707,1.6400379372626235,1.6135656991783454,1.9424311783748403,2.2171009998206745,2.1131497220212796,0.8019152266795898,0.7328999031601398,0.7271825362005231
11,12,0.01,2.943380447328282,1.2201343825327409,1.2958235912716265,1.2782974449955686,1.2201343825327409,1.2958235912716265,1.3194115697121134,1.6506270126973106,1.871470571557004,1.8067249456063117,0.8569599318955757,0.809686719896821,0.8005676020774171
12,13,0.01,3.27375135103249,1.095802028055136,1.2281569549717855,1.2782974449955686,1.095802028055136,1.2281569549717855,1.2174889116871113,1.5142966239776587,1.7916322560052835,1.7626118521526408,0.8796124100808732,0.8255781713451056,0.8101874160231395
13,14,0.01,2.534040720553144,1.186682908980603,1.2615417942558367,1.2782974449955686,1.186682908980603,1.2615417942558367,1.2614590683761908,1.581027050912259,1.7041386755885528,1.7306458702610896,0.8687684031893108,0.8421978355874447,0.8170097080624024
14,15,0.01,2.325206974874189,0.9679367745159985,1.159384090875842,1.1580781158135862,0.9679367745159985,1.159384090875842,1.1580781158135862,1.3020383055795648,1.5654000809325321,1.667519982576381,0.9109964489349488,0.8668461298796524,0.8301155129766071
15,16,0.01,2.115578307964592,0.9636857505784865,1.096971118573061,1.2480726606991825,0.9636857505784865,1.096971118573061,1.2480726606991825,1.3309220736868346,1.5824561770984364,1.6990801412175767,0.9070038288650897,0.8639287188628371,0.8236240536261961
