,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
20,21,0.006999999999999999,0.0014553423369795026,0.033458159723263485,0.03729804981615126,0.029902176589381938,0.033458159723263485,0.03729804981615126,0.03713024939809527,0.040971047238050354,0.04723473853931014,0.04465653039591119,0.38829842149389227,0.09366399089662347,0.3291348642392391
21,22,0.006999999999999999,0.001342769982611764,0.024157825424338888,0.02616913201882667,0.027224008830226198,0.024157825424338888,0.02616913201882667,0.027224008830226198,0.032437796532646494,0.03684522123271489,0.035421326257596836,0.6165681701162633,0.448521557148297,0.5779198734043877
22,23,0.006999999999999999,0.001256487537301029,0.024302337632090446,0.02712876188386347,0.027224008830226198,0.024302337632090446,0.02712876188386347,0.025986658371224696,0.03275605603008046,0.03761475099129825,0.034754731604469145,0.6090072701864053,0.4252452278540141,0.5936566602253301
23,24,0.006999999999999999,0.001164970320291152,0.02667501961181925,0.03104614535557855,0.027224008830226198,0.02667501961181925,0.03104614535557855,0.03172821688408754,0.03399676639749497,0.0395320508389986,0.03906020632238184,0.5788268337426168,0.36515910683399844,0.48674364694804695
24,25,0.006999999999999999,0.0012004791126259307,0.026061287696497824,0.028988273795118036,0.027224008830226198,0.026061287696497824,0.028988273795118036,0.029046772085890477,0.034238481750854595,0.04060095870493481,0.03677471181677947,0.5728165014464499,0.3303640195430644,0.5450498380432589
25,26,0.006999999999999999,0.0011267143779589185,0.028187277114919616,0.029599091134120507,0.027224008830226198,0.028187277114919616,0.029599091134120507,0.028919038723926156,0.037392288549734136,0.04135138368581047,0.03803326828793973,0.4904936929858237,0.3053815792782285,0.5133770785262777
26,27,0.006999999999999999,0.0011766300170772692,0.027847702754332456,0.030814077743549936,0.027224008830226198,0.027847702754332456,0.030814077743549936,0.029868625256480003,0.0366780700942426,0.04093173447252719,0.040978877700106185,0.509771649096807,0.31940853280093984,0.43508203242505783
27,28,0.006999999999999999,0.0012588392220202454,0.025209832321625148,0.029063896727316157,0.027224008830226198,0.025209832321625148,0.029063896727316157,0.029368822063718523,0.03222560429147089,0.03883568438815084,0.03614589873203744,0.6215682105108064,0.3873278636566164,0.5604752628919014
28,29,0.004899999999999999,0.0011015921341693154,0.022553868299887283,0.026304675746209844,0.027224008830226198,0.022553868299887283,0.026304675746209844,0.02512846309311536,0.03107064231513223,0.03636442185804176,0.033555410838262384,0.6482080200630166,0.4628203174973272,0.6212170789991376
29,30,0.004899999999999999,0.0010053038076116591,0.030132547470722432,0.03439952847883873,0.027224008830226198,0.030132547470722432,0.03439952847883873,0.03524909639845089,0.03763474006850204,0.04317317673471225,0.04205405659609593,0.483864996601335,0.2428285760945207,0.40504919364173864
30,31,0.004899999999999999,0.001185377109057091,0.02481901764333746,0.028594456382633485,0.027224008830226198,0.02481901764333746,0.028594456382633485,0.028985684319418305,0.03230848294086405,0.03731886153220195,0.03588385448888159,0.6196191859659608,0.43425206619303924,0.5668249425813205
31,32,0.004899999999999999,0.001272205878575509,0.025180836977986242,0.029062418900814253,0.027224008830226198,0.025180836977986242,0.029062418900814253,0.02798286475697342,0.03324693051784629,0.037924427754043456,0.036904023463562974,0.5972008150866963,0.4157425264964941,0.5418447122975727
32,33,0.004899999999999999,0.0016682263263055603,0.030225382987397867,0.03265734462393928,0.027224008830226198,0.030225382987397867,0.03265734462393928,0.03473220005327342,0.03710597956355833,0.04108869131643932,0.04252227839402496,0.49826629851671633,0.3141789326992762,0.3917273062686091
33,34,0.004899999999999999,0.0011305986841100967,0.024531972775799233,0.027673287797219975,0.027224008830226198,0.024531972775799233,0.027673287797219975,0.0285989556993757,0.032923300369769024,0.037458700396931464,0.03894849708898109,0.6050044527021934,0.43000425314827484,0.4896751975756872
34,35,0.003429999999999999,0.0009544454220390484,0.022437897759059643,0.025528853701561997,0.026755822556359426,0.022437897759059643,0.025528853701561997,0.026755822556359426,0.030394285502867224,0.034999583025739904,0.03638120386286544,0.663357185768237,0.5023867403777507,0.5547341380217446
35,36,0.003429999999999999,0.0009991735171056523,0.023911674893966606,0.026668275139995458,0.026755822556359426,0.023911674893966606,0.026668275139995458,0.02819677548749106,0.03136675079401283,0.036096729727050095,0.0349719246044561,0.641470794669635,0.47069996954699833,0.5885620621092216
36,37,0.003429999999999999,0.0009635303186835314,0.02309630873422249,0.027358882206002463,0.026755822556359426,0.02309630873422249,0.027358882206002463,0.029670162468540425,0.030212210319309308,0.03604382292469478,0.03602510834323117,0.6673783832547762,0.4722504174662019,0.563407914091973
37,38,0.003429999999999999,0.0009167740608902867,0.020201586344797948,0.02407685936111765,0.02468456571199456,0.020201586344797948,0.02407685936111765,0.02468456571199456,0.02789538169621353,0.0333168773060191,0.03281373762000867,0.7164366567579958,0.5490848962845254,0.6377764604460938
38,39,0.003429999999999999,0.000849374502473472,0.021520507703167397,0.024699652932353856,0.02468456571199456,0.021520507703167397,0.024699652932353856,0.024519310617933467,0.02962221837646385,0.03483542061614209,0.032927499303383345,0.680242580812527,0.5070438137662854,0.6352605269988931
39,40,0.003429999999999999,0.0009244967552363111,0.02341362556434244,0.02594992395528813,0.02468456571199456,0.02341362556434244,0.02594992395528813,0.02586342728867823,0.03172069021963445,0.035497766555473466,0.03485193734843048,0.633333925653773,0.48811988172560106,0.5913804726560349
40,41,0.003429999999999999,0.0008915240963332968,0.022570751459076378,0.024241997409112676,0.02468456571199456,0.022570751459076378,0.024241997409112676,0.02401261852712047,0.030493482891932502,0.034124326395916345,0.031982646202422686,0.6611562074220226,0.5269637989856073,0.655892565673277
41,42,0.003429999999999999,0.0008535841523263515,0.025424509838596704,0.02812870906800339,0.02468456571199456,0.025424509838596704,0.02812870906800339,0.026781402984443977,0.03274133960420557,0.037478067049657296,0.033782197713828295,0.6093585165609672,0.4294147098272315,0.6160797086565923
42,43,0.003429999999999999,0.0009361082415366228,0.022561375843690005,0.02638618694138281,0.02468456571199456,0.022561375843690005,0.02638618694138281,0.027108154126576016,0.029831955889896494,0.035829898821084644,0.03536784826200843,0.675698522058283,0.4784963323043425,0.5791933977066455
43,44,0.003429999999999999,0.0009805677325106493,0.023355669866560666,0.027414851581927427,0.02468456571199456,0.023355669866560666,0.027414851581927427,0.02810344069587941,0.03059240068147647,0.03612545861712909,0.03471893721488033,0.6589542914867323,0.4698571090600647,0.5944932267120159
44,45,0.002400999999999999,0.0008463469913705475,0.02017702980537635,0.02448233562646453,0.02468456571199456,0.02017702980537635,0.02448233562646453,0.02482889410184354,0.027421089540088074,0.03358822533442727,0.03210254127345861,0.7259972728966964,0.5417100645596418,0.6533077816757791
45,46,0.002400999999999999,0.0008135976047926823,0.023686905548828262,0.026081941791416444,0.02468456571199456,0.023686905548828262,0.026081941791416444,0.026600227976331905,0.0317765142624378,0.036266961303083475,0.03458806599309805,0.632042226538456,0.4656958573989598,0.5975445382084481
46,47,0.002400999999999999,0.0008353295566064922,0.02172418018143837,0.025723774101316314,0.02468456571199456,0.02172418018143837,0.025723774101316314,0.027746356567557976,0.02844837120778265,0.03435000590201139,0.03509490798366116,0.7050826764543323,0.5206863074998224,0.5856632225778093
47,48,0.002400999999999999,0.0008326007457606749,0.019791773059234914,0.024318669260162667,0.02468456571199456,0.019791773059234914,0.024318669260162667,0.024989093444785292,0.02701026601724558,0.03350065402906287,0.032156930092767336,0.7341460028188858,0.5440966586705984,0.6521320396351951
48,49,0.002400999999999999,0.0008629204937851734,0.021607958933598122,0.024519737541061088,0.02468456571199456,0.021607958933598122,0.024519737541061088,0.023806714281743885,0.02996979985254565,0.03479289668256757,0.03248625495155301,0.6726946104046702,0.5082465919285204,0.6449703989365989
49,50,0.002400999999999999,0.0008542512902540173,0.025295844542038464,0.02961608921129679,0.02468456571199456,0.025295844542038464,0.02961608921129679,0.031458040889428586,0.03180745478390073,0.037625026932489265,0.039255559780809315,0.6313253229827533,0.4249311514435824,0.48159686732803786
50,51,0.0016806999999999992,0.000818694501908289,0.02311118815139692,0.02807773173469858,0.02468456571199456,0.02311118815139692,0.02807773173469858,0.028928282309551627,0.029637174257578953,0.036148134505487345,0.03568529264165991,0.6799196163987327,0.4691913606159248,0.5716055921929272
51,52,0.0016806999999999992,0.0008337791714824463,0.021222830852332144,0.026420159745462163,0.02468456571199456,0.021222830852332144,0.026420159745462163,0.027273762591031134,0.028105375605771796,0.034866213118725155,0.03457093082688024,0.7121513090025525,0.5061719389212954,0.5979431978522975
52,53,0.0016806999999999992,0.0007760761020147028,0.0226470825759432,0.025049381342130837,0.02468456571199456,0.0226470825759432,0.025049381342130837,0.025914875524384633,0.030566616553543802,0.034611106289304513,0.03378812238134805,0.6595289348786898,0.5133719197957478,0.615945034201282
53,54,0.0016806999999999992,0.0008213873403822775,0.019684941361328694,0.023496585101196447,0.023569298642022268,0.019684941361328694,0.023496585101196447,0.023569298642022268,0.026964893722586473,0.0328439253785884,0.03104009450992502,0.7350384245798234,0.5617960206787369,0.675875889730064
54,55,0.0016806999999999992,0.0008131703833661203,0.024292822939199595,0.030167395921097587,0.023569298642022268,0.024292822939199595,0.030167395921097587,0.031048433513057475,0.03101324047864626,0.038002971096566474,0.037449087150238085,0.6495066641100748,0.41331996893569634,0.5282110774067502
55,56,0.0016806999999999992,0.0008180303331694818,0.02298842057557005,0.02790861707372764,0.023569298642022268,0.02298842057557005,0.02790861707372764,0.02908769493200341,0.029407343749340717,0.03590417368218834,0.0357915232623692,0.6848646896668196,0.47633195216908175,0.5690512434869919
56,57,0.0016806999999999992,0.0007753121062775855,0.019824215327613845,0.02433252918351557,0.023569298642022268,0.019824215327613845,0.02433252918351557,0.024999353350425253,0.02675930437294982,0.033078659944373916,0.03166878506011382,0.739063333211128,0.5555099757491915,0.6626132112442316
57,58,0.0016806999999999992,0.0007505442053435506,0.018920755263851022,0.02217821147024017,0.022995066886045495,0.018920755263851022,0.02217821147024017,0.022995066886045495,0.026126979708695982,0.03205707463207089,0.02999684290836437,0.7512495429088586,0.5825408541713599,0.6972972508354471
58,59,0.0016806999999999992,0.0007118266812324112,0.020889980255523858,0.023557315782173394,0.022995066886045495,0.020889980255523858,0.023557315782173394,0.02252956251708829,0.0284353320956151,0.03344198789068651,0.0300266590832878,0.7053529610877765,0.5456920107907695,0.6966951925664564
59,60,0.0016806999999999992,0.0007759028092471137,0.020010246745117522,0.024564862558522176,0.022995066886045495,0.020010246745117522,0.024564862558522176,0.025433101520246387,0.026912308085267553,0.03331773357376443,0.0316762526481225,0.7360708475183199,0.5490617183007533,0.6624540789894435
60,61,0.0016806999999999992,0.0008003180434220927,0.01881800256023517,0.022865182960156313,0.022995066886045495,0.01881800256023517,0.022865182960156313,0.022725039902998477,0.02580330025369303,0.03238601103124987,0.029570034631593786,0.757374756952919,0.5739298368137391,0.7058499448705928
61,62,0.0016806999999999992,0.0007779354900022994,0.019683305889502043,0.023189985260521014,0.022995066886045495,0.019683305889502043,0.023189985260521014,0.022680720200344007,0.026984834203610808,0.03283693899668225,0.02973070628645699,0.7346464026512112,0.5619824256049701,0.7026446746091247
62,63,0.0016806999999999992,0.000807974832302932,0.0201068036664964,0.024040774893514888,0.022995066886045495,0.0201068036664964,0.024040774893514888,0.02276266472680228,0.027983651823734815,0.033668231613340996,0.03103664957052116,0.7146392427935826,0.5395241949075265,0.6759478306165465
63,64,0.0016806999999999992,0.0007973001640608239,0.019744350807591748,0.025158170265020784,0.022995066886045495,0.019744350807591748,0.025158170265020784,0.024430307198543937,0.026518351395134646,0.03318059295192282,0.03171093680046346,0.7437413618571439,0.5527663329017807,0.6617144773780319
64,65,0.0011764899999999994,0.0006960407042260985,0.019301941782216957,0.02433998406547861,0.022995066886045495,0.019301941782216957,0.02433998406547861,0.02336684173467208,0.026227375325671893,0.03317941157668346,0.02992639267545677,0.7493341713326217,0.5527981793112454,0.6987174294096076
65,66,0.0011764899999999994,0.0006909112368399898,0.019019490453625765,0.022411224461093393,0.022995066886045495,0.019019490453625765,0.022411224461093393,0.021913963008900077,0.02692083186098286,0.032681251895637704,0.030040139116787143,0.7359036356124415,0.5661260533523058,0.6964228028408447
66,67,0.0011764899999999994,0.0006857456918260024,0.019476015558591925,0.025050860090354055,0.022995066886045495,0.019476015558591925,0.025050860090354055,0.024832008444533055,0.026139480243064703,0.03329994587238174,0.03190472802323193,0.7510114551121827,0.5495430844361959,0.657567196579443
67,68,0.0011764899999999994,0.0006775592340353228,0.018364444365467716,0.022964680010510476,0.022995066886045495,0.018364444365467716,0.022964680010510476,0.023293514032753145,0.025226971337076205,0.031796587711552644,0.030197867913477568,0.7680920168235167,0.5892976055123146,0.6932265078606032
68,69,0.0011764899999999994,0.0006616431856740269,0.018381225121044238,0.02190587170345267,0.02167875791082577,0.018381225121044238,0.02190587170345267,0.02167875791082577,0.025891245385177973,0.031765652300554406,0.0289166709614895,0.7557180641080771,0.5900963746706281,0.7187051025877533
69,70,0.0011764899999999994,0.0007230924648698121,0.01828858070673664,0.023348749605650754,0.02167875791082577,0.01828858070673664,0.023348749605650754,0.022817955637464717,0.025526894480421225,0.032364943947952425,0.02983951812629743,0.7625449349280662,0.5744839733605334,0.7004641014722242
70,71,0.0011764899999999994,0.000695270694706735,0.01904356016435911,0.023193497633196645,0.02167875791082577,0.01904356016435911,0.023193497633196645,0.023380160027620743,0.025848954664966974,0.031665554923613226,0.03059599631648192,0.7565154318395457,0.5926756153955264,0.6850841876288782
71,72,0.0011764899999999994,0.0007339061900175385,0.01914322494924566,0.02222723721228924,0.02167875791082577,0.01914322494924566,0.02222723721228924,0.021767347442860505,0.026709392744397164,0.03227949701598569,0.02949109725792685,0.740035826949621,0.5767278235677984,0.7074183191320089
72,73,0.0011764899999999994,0.0006985510787678381,0.018285193960867252,0.022042144512392812,0.02167875791082577,0.018285193960867252,0.022042144512392812,0.022158157460543573,0.02591086211497364,0.03224677745666314,0.02964515703416146,0.7553477591641213,0.5775854738612477,0.7043534753483609
73,74,0.0011764899999999994,0.0006744566860048887,0.01771711912688033,0.021654116738702833,0.02228005777816383,0.01771711912688033,0.021654116738702833,0.02228005777816383,0.025072868668192767,0.03123261535273843,0.02962080191318521,0.770916651168355,0.6037375604716106,0.7048390554422914
74,75,0.0011764899999999994,0.0006581917774861149,0.01890838173006924,0.023573047721508852,0.02228005777816383,0.01890838173006924,0.023573047721508852,0.02386953727323182,0.02566420127138904,0.03223518324525283,0.030848477534369742,0.7599835673108803,0.5778891744635725,0.6798653092764542
75,76,0.0011764899999999994,0.0006732889377439064,0.01835364991453265,0.02382086509281827,0.02228005777816383,0.01835364991453265,0.02382086509281827,0.023237046234461725,0.02542375175167676,0.03255153313496801,0.03056165257504409,0.7644599570056883,0.5695634916788159,0.6857907713945186
76,77,0.0011764899999999994,0.0006614987516815206,0.01784959977149351,0.022386226764659293,0.02228005777816383,0.01784959977149351,0.022386226764659293,0.022043162462662677,0.02491162846301519,0.031727567121589556,0.028777675436507763,0.7738535848564514,0.5910786869044169,0.721402837943484
77,78,0.0011764899999999994,0.0006676585265734654,0.018852197174545123,0.02265317077489243,0.02228005777816383,0.018852197174545123,0.02265317077489243,0.02226890897264286,0.026151232579353104,0.03226491695205386,0.029400475250143072,0.7507875137870432,0.5771101059589834,0.7092136814208685
78,79,0.0011764899999999994,0.0007468260769052197,0.018131438937031005,0.02294354063948405,0.02228005777816383,0.018131438937031005,0.02294354063948405,0.02333035639354161,0.02513769620174367,0.032163213576049114,0.03074016580157197,0.769730499900682,0.5797719162687806,0.6821094051609166
79,80,0.0011764899999999994,0.0006617689288015535,0.017895989220496088,0.02179138009081182,0.02228005777816383,0.017895989220496088,0.02179138009081182,0.02110172260780724,0.025376846883911702,0.03177249311553513,0.028897332622498734,0.765328261837005,0.5899198080592052,0.7190812148404391
80,81,0.0008235429999999996,0.0006251731226800934,0.017341124107995397,0.0220500716229075,0.02228005777816383,0.017341124107995397,0.0220500716229075,0.021989230598722185,0.024379215656298296,0.031052516390128435,0.029011159577541794,0.7834167184030232,0.6082943797209062,0.7168637709305983
81,82,0.0008235429999999996,0.0006576785009489535,0.01752566667267659,0.022156014270389202,0.02228005777816383,0.01752566667267659,0.022156014270389202,0.0221945835011346,0.02496018200585699,0.031438723087178676,0.03030607334558292,0.772971192919811,0.5984903381800797,0.6910240987383023
82,83,0.0008235429999999996,0.000639871927165153,0.01804217020517446,0.021359135502392483,0.022113070804245617,0.01804217020517446,0.021359135502392483,0.022113070804245617,0.024986158600467052,0.03128764480633407,0.029503411126091637,0.7724983995661099,0.602339962760547,0.7071739359283099
83,84,0.0008235429999999996,0.0006617388054398029,0.017557791776969485,0.022636050108781794,0.022113070804245617,0.017557791776969485,0.022636050108781794,0.022203441177095686,0.02454313405591183,0.031640429744611516,0.029096435885730274,0.7804944474279479,0.5933217457383373,0.7151968056186881
84,85,0.0008235429999999996,0.0006759862252346592,0.018260988541421174,0.02395174736829148,0.022113070804245617,0.018260988541421174,0.02395174736829148,0.023691580915937618,0.02490706177282832,0.032151551656992045,0.030240489727697942,0.7739364895896872,0.5800765983510532,0.6923599254817625
85,86,0.0008235429999999996,0.0006480600159853343,0.017944849601677006,0.02264803955235432,0.022113070804245617,0.017944849601677006,0.02264803955235432,0.022925610749088988,0.024831389342925697,0.031796039141708574,0.030729341252243043,0.775308051475966,0.5893117766559017,0.6823332436790824
86,87,0.0008235429999999996,0.0006731090152097235,0.018507106532327778,0.023252024478519085,0.022113070804245617,0.018507106532327778,0.023252024478519085,0.02288839068948006,0.025249298526900076,0.032268242754543534,0.029611422603918768,0.7676813337630317,0.5770229201930026,0.7050259489293853
87,88,0.0008235429999999996,0.0006472627195220395,0.01791038820203023,0.022093274851435238,0.022113070804245617,0.01791038820203023,0.022093274851435238,0.022847404893563718,0.024817099176339938,0.03135932304809161,0.029716969870860414,0.7755665921011043,0.6005158419290193,0.7029193840419488
88,89,0.0008235429999999996,0.0006435372405814088,0.020126656798422144,0.02614397240668228,0.022113070804245617,0.020126656798422144,0.02614397240668228,0.026300744742763286,0.026564501050114493,0.03419153293048911,0.033206730258306075,0.7428486564157479,0.5250987113575145,0.62904818826714
89,90,0.0005764800999999997,0.0006238585952597603,0.017894139371013213,0.02289141852831103,0.022113070804245617,0.017894139371013213,0.02289141852831103,0.023302491830319773,0.024549089725015988,0.03162221401543538,0.030058006175339765,0.7803879034918288,0.5937898688698093,0.6960615765116929
90,91,0.0005764800999999997,0.0006203265180204162,0.017167265053812174,0.021643509262615872,0.022113070804245617,0.017167265053812174,0.021643509262615872,0.021589596052559053,0.02444287637025498,0.031121876765235017,0.02931033458476567,0.7822841267375003,0.6065425608842278,0.7109940261298839
91,92,0.0005764800999999997,0.0006053227867782188,0.017843660323682623,0.022119421012622795,0.022113070804245617,0.017843660323682623,0.022119421012622795,0.022081513794101015,0.025430559873106787,0.03171843902165918,0.0296833228142408,0.7643337915255708,0.5913139484134642,0.7035917425915543
92,93,0.0005764800999999997,0.0006283364236201103,0.016879451872066725,0.02204589038780055,0.022113070804245617,0.016879451872066725,0.02204589038780055,0.022443156461326445,0.02383196753133989,0.030856632009647864,0.029720348489723904,0.7930310156171784,0.6132206795532466,0.7028518280807836
93,94,0.0005764800999999997,0.0005908198866995581,0.01847995345839033,0.024637101851787763,0.022113070804245617,0.01847995345839033,0.024637101851787763,0.02469397564323581,0.02511687498437598,0.03266168235469326,0.031393615109291444,0.7701118002131495,0.5666455054143043,0.6684508439993698
94,95,0.0005764800999999997,0.0006201456709302527,0.01993274271449908,0.02552596471973301,0.022113070804245617,0.01993274271449908,0.02552596471973301,0.025589349318523795,0.02606813151649679,0.0333640568892437,0.0317016759117134,0.752368847860067,0.5478069223993343,0.6619120349055246
95,96,0.00040353606999999974,0.0006208282981520098,0.016819110610351858,0.022093961226571465,0.022113070804245617,0.016819110610351858,0.022093961226571465,0.022315625329406893,0.023817699397627005,0.031151425525369918,0.02941505460367254,0.7932787649601482,0.605795067483677,0.7089252148122467
96,97,0.00040353606999999974,0.0005918770255631598,0.017385669679464096,0.023567775168369727,0.022113070804245617,0.017385669679464096,0.023567775168369727,0.022924901271352962,0.024230965745039204,0.03195326357934684,0.029674750812552428,0.7860427935848001,0.5852402086552814,0.7037629124588081
97,98,0.00040353606999999974,0.0005849346210430906,0.0166949338076891,0.021996206843975893,0.022113070804245617,0.0166949338076891,0.021996206843975893,0.022204098044609537,0.023603725146813685,0.030673932708475692,0.02918522903065302,0.796976379041618,0.6177872902619346,0.7134558942724136
98,99,0.00040353606999999974,0.000583751383656247,0.018305355222392097,0.021648437399225135,0.022113070804245617,0.018305355222392097,0.021648437399225135,0.021740216381695807,0.025539272186823857,0.031400262740414506,0.02951731256487963,0.7623146004734119,0.5994721054881605,0.7068979229204332
99,100,0.00040353606999999974,0.0005884606897900947,0.01666481765172538,0.02202967239409378,0.022113070804245617,0.01666481765172538,0.02202967239409378,0.021898395248821804,0.023566408651959227,0.030916061164005956,0.028787539016072918,0.7976178151783861,0.6117293889192257,0.7212118262535594
