,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.004899999999999999,0.00041616148513956526,0.020456690893926602,0.024457143754074255,0.02180175574458375,0.020456690893926602,0.024457143754074255,0.02485073707541641,0.025415367641163193,0.031936049595293524,0.034074001324057676,0.7646152816919577,0.5856869702364096,0.6094186162645812
38,39,0.004899999999999999,0.0005612193983293144,0.01605414253209138,0.022263689139454635,0.02180175574458375,0.01605414253209138,0.022263689139454635,0.02311908408087127,0.02134122595838223,0.03017198035627795,0.03132608394545113,0.8340320614803154,0.6301940996468365,0.6698757081771325
39,40,0.004899999999999999,0.0005162797676132873,0.018552089855314143,0.023079392221785084,0.02180175574458375,0.018552089855314143,0.023079392221785084,0.025135914281922942,0.023650875812576355,0.029651052338839762,0.03306581847527943,0.7961644512617192,0.6428534769878227,0.632189754724064
40,41,0.004899999999999999,0.000480126744607558,0.016291237635419547,0.021290039586037705,0.02180175574458375,0.016291237635419547,0.021290039586037705,0.023003483609277373,0.021631551054507692,0.028081480111412014,0.03015798697374428,0.8294857051671812,0.679663671933239,0.694036256182651
41,42,0.004899999999999999,0.0004368245890411903,0.016224453559500633,0.02281389131988447,0.02180175574458375,0.016224453559500633,0.02281389131988447,0.024446577441935638,0.020846746530479944,0.029712433991794424,0.032188271077667904,0.8416339650058741,0.6413732640988847,0.6514536267764776
42,43,0.004899999999999999,0.0005706323666782785,0.015521672687702019,0.02187637078393366,0.02180175574458375,0.015521672687702019,0.02187637078393366,0.0229632456083687,0.02100696736245412,0.029462172299805325,0.03163211057464804,0.83919031808642,0.6473890996675027,0.6633941898773652
43,44,0.003429999999999999,0.00042142944064487174,0.014808292984579646,0.02088947916768261,0.02180175574458375,0.014808292984579646,0.02088947916768261,0.020792545104513362,0.01998915420841562,0.028562954635611437,0.029680633296053843,0.8543956639503307,0.6685847688411966,0.703645453511204
44,45,0.003429999999999999,0.0003466388504608554,0.013118521747638112,0.019483686722430987,0.02231246597912847,0.013118521747638112,0.019483686722430987,0.02231246597912847,0.01757886690880737,0.025952170060953902,0.030175642818662352,0.8873925231206582,0.7264015955303307,0.6936779013814892
45,46,0.003429999999999999,0.00033945789890855494,0.014490967311381374,0.02230569075063332,0.02231246597912847,0.014490967311381374,0.02230569075063332,0.023883155414036343,0.018926264887154036,0.029218449766731335,0.0309651453187065,0.8694685087423992,0.6531988383137761,0.6774392555408373
46,47,0.003429999999999999,0.0003348376504398282,0.013377693308877425,0.021240497680054496,0.02231246597912847,0.013377693308877425,0.021240497680054496,0.022829819698722994,0.017961941404352928,0.028003064846053326,0.03077214526330552,0.8824312171581803,0.6814502007287265,0.6814476482865143
47,48,0.003429999999999999,0.000324980719382118,0.013190681190159969,0.02045012349934922,0.02231246597912847,0.013190681190159969,0.02045012349934922,0.02244349036897932,0.017540442108002798,0.0272205185110266,0.030167012844346575,0.8878842716374955,0.6990052013503278,0.6938530872983408
48,49,0.003429999999999999,0.00032833066170082016,0.01225978534192555,0.0203248640311133,0.02231246597912847,0.01225978534192555,0.0203248640311133,0.021768008871954316,0.016829860236392324,0.027899685575615403,0.030188226092584546,0.8967841269767179,0.6837978479815473,0.6934223748582599
49,50,0.003429999999999999,0.0003144965319905918,0.011845820556486274,0.020676425744577783,0.02231246597912847,0.011845820556486274,0.020676425744577783,0.022389100522411113,0.01632988673947868,0.027300502441625418,0.03061090033932215,0.9028256114399824,0.6972337349234448,0.6847773072402537
50,51,0.003429999999999999,0.0003157424239335431,0.013166019911940616,0.019825310129480262,0.02231246597912847,0.013166019911940616,0.019825310129480262,0.020010489894419302,0.017598685785694675,0.026904409642897507,0.028775504873109373,0.8871384667242629,0.7059554479857872,0.72144486288041
51,52,0.002400999999999999,0.0002847261305607726,0.011995044172614067,0.0205567005983333,0.02231246597912847,0.011995044172614067,0.0205567005983333,0.021934231629177015,0.016772298717568974,0.02802674494052164,0.03027492571790961,0.8974889578162241,0.6809112255287983,0.6916588837643587
52,53,0.002400999999999999,0.00027338550969449577,0.01237049593554909,0.02083049514858993,0.02231246597912847,0.01237049593554909,0.02083049514858993,0.023449688845751236,0.016528373184344317,0.027465559753831546,0.03125085698812117,0.9004489852135922,0.6935616519347869,0.6714593358901025
53,54,0.002400999999999999,0.00029471749402451054,0.011505770200938847,0.020242299001241467,0.02231246597912847,0.011505770200938847,0.020242299001241467,0.02193887106009892,0.015822985324979184,0.0273520831872751,0.030348078786320974,0.9087648223377471,0.69608857923976,0.6901669990249026
54,55,0.002400999999999999,0.00030231066385727294,0.012351256115128769,0.020068360972650273,0.02231246597912847,0.012351256115128769,0.020068360972650273,0.021220348015123486,0.01691800871443655,0.027251525532475087,0.029947538016899075,0.8957000836414176,0.6983190815926291,0.698291519504441
55,56,0.002400999999999999,0.00029176822942026634,0.01118026517795766,0.020506685542077133,0.02231246597912847,0.01118026517795766,0.020506685542077133,0.02068629891288524,0.015480066537897502,0.02737673661515217,0.02915998399954091,0.9126765033433247,0.6955404794951037,0.7139513974089732
56,57,0.002400999999999999,0.0002850924467920058,0.01127314391469986,0.019901928520694223,0.02231246597912847,0.01127314391469986,0.019901928520694223,0.020640583670869166,0.015468584717136505,0.026897774257121903,0.028717847071166126,0.9128059938593713,0.7061004694499793,0.7225600326275563
57,58,0.0016806999999999992,0.00025085478842150187,0.010867489211132071,0.02020471888719146,0.02231246597912847,0.010867489211132071,0.02020471888719146,0.022034670625414168,0.015055571908969875,0.0270052220170356,0.029800601426558618,0.9174000115670459,0.7037477156907996,0.7012449014220395
58,59,0.0016806999999999992,0.00024242056579677198,0.012132927440417907,0.019867957252817054,0.02231246597912847,0.012132927440417907,0.019867957252817054,0.02091673776811483,0.016254620319913093,0.026925385998383074,0.029504207353141833,0.9037193240462399,0.7054967583058684,0.7071581303539387
59,60,0.0016806999999999992,0.0002472921639082561,0.01121372891758678,0.019317030599436808,0.021021032515837222,0.01121372891758678,0.019317030599436808,0.021021032515837222,0.015586293550835474,0.026994962624677776,0.02978706634437837,0.911473932104754,0.7039727678000232,0.7015162218869132
60,61,0.0016806999999999992,0.00026291195693047204,0.012448566573969278,0.020242691654519935,0.021021032515837222,0.012448566573969278,0.020242691654519935,0.021622219864203006,0.016656253591891084,0.027770380951956646,0.030522015843724506,0.8989025689065205,0.6867220138154642,0.6866052659987397
61,62,0.0016806999999999992,0.0002727111443436382,0.010992040447340458,0.020491875016812197,0.021021032515837222,0.010992040447340458,0.020491875016812197,0.022757719365917906,0.015062361670276291,0.027231908812556892,0.03042350259535704,0.9173254928876813,0.6987532488522198,0.6886250349104848
62,63,0.0016806999999999992,0.0002690309904038418,0.01107818439516718,0.0206694357173959,0.021021032515837222,0.01107818439516718,0.0206694357173959,0.022735685718302825,0.01511201627095059,0.027302849854875338,0.0307227755712419,0.9167795046448881,0.6971816664240427,0.6824689755682027
63,64,0.0016806999999999992,0.00023900883126079465,0.010265834950145117,0.019453450269305828,0.021021032515837222,0.010265834950145117,0.019453450269305828,0.02114535047083485,0.014433924189344024,0.026719083320193803,0.029870644168303758,0.9240803300515985,0.7099924448488825,0.6998388749125073
64,65,0.0016806999999999992,0.00024665080637604656,0.011357128773274602,0.019838556493680503,0.021021032515837222,0.011357128773274602,0.019838556493680503,0.020321636479728077,0.01551365416416053,0.02697751402702811,0.02907067193598986,0.9122971547319475,0.7043553273773978,0.7157009502903572
65,66,0.0016806999999999992,0.0002259701185269962,0.010692857402061605,0.020087109398596065,0.021021032515837222,0.010692857402061605,0.020087109398596065,0.02188023985648642,0.01492060750052887,0.027183276039972604,0.030761723064417473,0.9188742950716945,0.6998282658769241,0.6816633923440267
66,67,0.0011764899999999994,0.00022197605657397083,0.009815216715242438,0.019879544518657567,0.021021032515837222,0.009815216715242438,0.019879544518657567,0.021949983068874905,0.013865878317710963,0.0267920965912314,0.030217373402696292,0.9299383693951151,0.7084053147190744,0.692830075927976
67,68,0.0011764899999999994,0.0002082009625164825,0.009678091195889903,0.02029252851132265,0.021021032515837222,0.009678091195889903,0.02029252851132265,0.021282572831426348,0.013676080450809742,0.026969675436948906,0.029690891282921017,0.9318432669417593,0.7045271075286754,0.7034405706607474
68,69,0.0011764899999999994,0.00020505426636318016,0.009611180177773125,0.019801489778400697,0.021021032515837222,0.009611180177773125,0.019801489778400697,0.02120053768157959,0.013635472139825746,0.026737646104451677,0.029844194688441922,0.9322474208540028,0.7095893458633986,0.7003702053169818
69,70,0.0011764899999999994,0.00020153709733200737,0.009504685052787178,0.020147383213043213,0.021021032515837222,0.009504685052787178,0.020147383213043213,0.02156692439196061,0.013530611377581598,0.0271246700380799,0.029886322411211367,0.9332854881605187,0.7011211859451965,0.6995237003199635
70,71,0.0011764899999999994,0.0002110777532135411,0.010221234061584766,0.01963506930882169,0.021021032515837222,0.010221234061584766,0.01963506930882169,0.02115867879925942,0.014225460858292474,0.026780859066069022,0.029918253459236124,0.926257448269716,0.7086498730648645,0.6988812894874752
71,72,0.0011764899999999994,0.00021409598323204014,0.010490109771968618,0.019907515995281257,0.021021032515837222,0.010490109771968618,0.019907515995281257,0.021071446185209314,0.014472212781210624,0.026933780120089873,0.02994158544764975,0.9236770145427785,0.7053131040103989,0.698411446700845
72,73,0.0008235429999999996,0.00019588701243948385,0.009357800411733971,0.01977360740150373,0.021021032515837222,0.009357800411733971,0.01977360740150373,0.021545854758243173,0.013331056431507867,0.026840763561440634,0.030048935242927365,0.9352388420964968,0.7073450081032799,0.696244994458658
73,74,0.0008235429999999996,0.00019059596889538363,0.00926678553558575,0.01960340265146236,0.021021032515837222,0.00926678553558575,0.01960340265146236,0.020993427962672954,0.013186145736226798,0.026887922994033534,0.029817779040848345,0.9366391179872036,0.7063157104118074,0.7009003863005041
74,75,0.0008235429999999996,0.00018894207392347882,0.009196370131860731,0.019712264697576306,0.021021032515837222,0.009196370131860731,0.019712264697576306,0.02191315135177301,0.013145744590995975,0.026746157494263952,0.030256633199113942,0.9370267870863793,0.7094044236980833,0.6920313789264134
75,76,0.0008235429999999996,0.00019120074962322614,0.010155521414566285,0.020763611977862327,0.021021032515837222,0.010155521414566285,0.020763611977862327,0.021861923592431203,0.014053748722693354,0.027698761234104138,0.03026272396241472,0.928026961147664,0.6883358158514467,0.6919073761821875
76,77,0.0008235429999999996,0.0001990821208380457,0.009963276528669001,0.02105071311144485,0.021021032515837222,0.009963276528669001,0.02105071311144485,0.022080268482772673,0.01383485395224372,0.027998050757345447,0.030409015790292926,0.9302515390178037,0.6815642663828665,0.688921500081974
77,78,0.0008235429999999996,0.00020300692722172037,0.00983392954944569,0.019882102295295478,0.021021032515837222,0.00983392954944569,0.019882102295295478,0.021122339732792914,0.013777697239457902,0.027460474663027583,0.029947175683693913,0.9308266600487235,0.6936751120344617,0.6982988201606337
78,79,0.0005764800999999997,0.0001953275076359781,0.010287673180885781,0.019767202052873436,0.021021032515837222,0.010287673180885781,0.019767202052873436,0.020587040453541035,0.014128031450979189,0.026897055218916173,0.029411136217027404,0.9272641065979219,0.7061161824353359,0.7090027579343208
79,80,0.0005764800999999997,0.00018601921243759382,0.009195276193306396,0.02017743839431055,0.021021032515837222,0.009195276193306396,0.02017743839431055,0.02216429673895544,0.012985606193405407,0.02716391445772471,0.030266382917303665,0.9385516921616417,0.7002557147209547,0.6918328709815164
80,81,0.0005764800999999997,0.0001770531272275048,0.009078913494494762,0.02022665984851798,0.021021032515837222,0.009078913494494762,0.02022665984851798,0.021741070917674472,0.012874002538739644,0.027275671533790482,0.030082487872971013,0.9396033775440558,0.6977842407095758,0.6955662702835139
81,82,0.0005764800999999997,0.0001777176265293755,0.009018355022276069,0.0196393482463876,0.021021032515837222,0.009018355022276069,0.0196393482463876,0.021743633613294483,0.012883448313627777,0.026733702320393515,0.030184909254171357,0.9395147179083337,0.7096750102810447,0.6934897397029468
82,83,0.0005764800999999997,0.00018491276016142745,0.009120702781811998,0.020336176931243583,0.021021032515837222,0.009120702781811998,0.020336176931243583,0.021915052010088552,0.012919786381428246,0.02723673579571312,0.030115099287676854,0.9391730364162363,0.698646444597121,0.6949058597505974
83,84,0.0005764800999999997,0.00017429250962410167,0.008922889091758753,0.0202200203826747,0.021021032515837222,0.008922889091758753,0.0202200203826747,0.021477372670660213,0.012732132823639362,0.027051273885744916,0.0297274350876817,0.940927167876302,0.7027364591317344,0.7027101056052457
84,85,0.00040353606999999974,0.00017120146993423563,0.008891927445631572,0.0198027150532634,0.021021032515837222,0.008891927445631572,0.0198027150532634,0.020998567038652848,0.012697059847744588,0.02700557949976571,0.02964394565306393,0.9412521733389563,0.7037398723354449,0.7043776366839751
85,86,0.00040353606999999974,0.00017118607639118565,0.009597759370858959,0.01971595803486932,0.021021032515837222,0.009597759370858959,0.01971595803486932,0.020572680295730124,0.01330857748675127,0.02697701131150274,0.029449627772361858,0.9354570596306574,0.704366345722675,0.7082405795591662
86,87,0.00040353606999999974,0.00017216822867484807,0.008839489484185505,0.01967968092751257,0.021021032515837222,0.008839489484185505,0.01967968092751257,0.02109771297902477,0.01263890060908641,0.0270998558338735,0.029701251497708126,0.9417891328714947,0.7016677767467712,0.7032335741516587
87,88,0.00040353606999999974,0.0001663108670401555,0.009213643879483124,0.020614165927945953,0.021021032515837222,0.009213643879483124,0.020614165927945953,0.02246679821792914,0.012870356674086706,0.027474117033885463,0.0305227569016516,0.9396375808511833,0.6933706718643999,0.6865900477069661
88,89,0.00040353606999999974,0.00016644969511527135,0.008918930225519317,0.020278988118024217,0.021021032515837222,0.008918930225519317,0.020278988118024217,0.021808530603136336,0.01262016889125692,0.027367217168723704,0.030089599753720133,0.9419615500073374,0.6957521761804608,0.6954223092973755
89,90,0.00040353606999999974,0.00016537310943478813,0.008867112466289052,0.02024433877050262,0.021021032515837222,0.008867112466289052,0.02024433877050262,0.022062179689504663,0.012573984963756085,0.027269618754605412,0.03025543546109481,0.9423855600191868,0.6979183559990849,0.692055760913846
90,91,0.0002824752489999998,0.00016174591654090974,0.008600152258545294,0.019832466066498116,0.021021032515837222,0.008600152258545294,0.019832466066498116,0.021666729328583698,0.012357302637246782,0.02707650346539247,0.030157572006397473,0.9443541427459481,0.7021817102794996,0.6940446761139678
91,92,0.0002824752489999998,0.00015904734370574732,0.008559174964882735,0.019814052839869076,0.021021032515837222,0.008559174964882735,0.019814052839869076,0.021696793789766272,0.012307223837482515,0.026979394920934492,0.030056549411195118,0.9448042460128694,0.7043141007730728,0.6960910366073209
92,93,0.0002824752489999998,0.00015958961296196896,0.008595600484959498,0.019927864529422877,0.021021032515837222,0.008595600484959498,0.019927864529422877,0.02161523821402569,0.012325328453555506,0.027124991540976782,0.030094451269565625,0.9446417344733642,0.7011141008102347,0.6953240838220798
93,94,0.0002824752489999998,0.0001565310877883016,0.008587819877617161,0.019784856395623118,0.021021032515837222,0.008587819877617161,0.019784856395623118,0.02171201274103048,0.012314655595435875,0.027033748610435258,0.030188704838059948,0.9447375656079515,0.7031215010988505,0.693412650947073
94,95,0.0002824752489999998,0.00016143162561697627,0.008729501381545168,0.020147930715501923,0.021021032515837222,0.008729501381545168,0.020147930715501923,0.022028382639495695,0.012416780426077646,0.02731856141182835,0.030394393852356146,0.9438171877648125,0.696833049598027,0.6892205874959376
95,96,0.0002824752489999998,0.00015967613623394376,0.008635168092405483,0.019616124248996225,0.021021032515837222,0.008635168092405483,0.019616124248996225,0.021085680139308074,0.012334533864129521,0.026941272822355207,0.02973187888253946,0.9445590128054715,0.7051491234413904,0.7026212184179182
96,97,0.00019773267429999984,0.00015482621300859673,0.008615244828360772,0.019724586268061214,0.021021032515837222,0.008615244828360772,0.019724586268061214,0.02144424769343162,0.012326970405384326,0.027136332044172866,0.03011790765330507,0.944626984090019,0.7008641302220522,0.6948489543531029
97,98,0.00019773267429999984,0.0001541778321538537,0.008494856997644894,0.020000219037852335,0.021021032515837222,0.008494856997644894,0.020000219037852335,0.021776831271697064,0.012187575455329322,0.027149397500487334,0.03019959715152091,0.94587223355645,0.7005760081930874,0.6931913729574681
98,99,0.00019773267429999984,0.00015420379136870248,0.008438981949861951,0.019819875660630846,0.021021032515837222,0.008438981949861951,0.019819875660630846,0.02125592499363179,0.012167963356579176,0.027070515048645646,0.02985065909506009,0.9460462968852035,0.7023134305967189,0.7002403885387198
99,100,0.00019773267429999984,0.00015302039556505545,0.008538684557092136,0.02014980795457191,0.021021032515837222,0.008538684557092136,0.02014980795457191,0.02153330737230729,0.012235544022446572,0.027283447158482015,0.030141605001676137,0.945445316652458,0.6976119075540794,0.6943685680281899
