,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,20.589776309239383,2.10665784137863,2.245574712753296,2.2176826316483167,2.10665784137863,2.245574712753296,2.2176826316483167,2.6663337506032962,2.921902774167183,2.735265035998554,0.6267594402429144,0.5360890630281323,0.5429008040205863
1,2,0.01,5.946389670623137,1.7167510379179978,1.831746128416553,1.7858324184709666,1.7167510379179978,1.831746128416553,1.7858324184709666,2.2105306260981563,2.402901376102703,2.217033867557235,0.7434613029988343,0.686256322962358,0.6996993417230754
2,3,0.01,5.230852460279324,1.6946223977290442,1.832191400921222,1.7858324184709666,1.6946223977290442,1.832191400921222,1.7678596085431624,2.1976763053417936,2.479557188212872,2.151216550213235,0.7464361930402342,0.665919329680707,0.7172647938663277
3,4,0.01,5.890374440907973,1.5909926930374263,1.666568441489308,1.671483572648496,1.5909926930374263,1.666568441489308,1.671483572648496,2.089167990978774,2.275316103918231,2.0921220331985992,0.7708570296873741,0.7186890929192133,0.7325850668201976
4,5,0.01,5.009508237979622,1.6038725346269405,1.6243962786861301,1.6784168761603686,1.6038725346269405,1.6243962786861301,1.6784168761603686,2.0661571585442267,2.216036823935491,2.0897671502031434,0.7758769538293706,0.7331562498634644,0.7331867300671686
5,6,0.01,4.949134576144552,1.798063428339165,1.9545684008254218,1.6784168761603686,1.798063428339165,1.9545684008254218,1.727569772272694,2.314928845156321,2.455539830047811,2.259498945205995,0.7186576537172408,0.6723598954476042,0.6880852480636943
6,7,0.01,4.896197196682371,1.5119583089916693,1.6208232530613536,1.5270599418756914,1.5119583089916693,1.6208232530613536,1.5270599418756914,2.001266242746177,2.2580568473709914,1.9555116168842683,0.7897337586031301,0.7229406363824297,0.7663679445881081
7,8,0.01,4.334774862135077,1.7506474016106275,1.7789231858302637,1.5270599418756914,1.7506474016106275,1.7789231858302637,1.8199434000618604,2.2054645613756425,2.3589255676782517,2.232559582513837,0.7446358195396006,0.6976349674842848,0.6954786506095427
8,9,0.01,4.3389010149160105,1.8216829856543029,1.9679767839687388,1.5270599418756914,1.8216829856543029,1.9679767839687388,1.7753403746351903,2.347953711611154,2.6475188700095753,2.288426129574538,0.7105731128784987,0.6191260953485718,0.6800475609896063
9,10,0.01,4.851298391627592,1.7362565373333128,1.8741547213387244,1.5270599418756914,1.7362565373333128,1.8741547213387244,1.6723815896073166,2.271998099643719,2.528964439139214,2.163503849908687,0.7289959759754561,0.6524730130640713,0.7140257208476223
10,11,0.01,5.073236383224958,1.5694226021941227,1.6277071544804524,1.5270599418756914,1.5694226021941227,1.6277071544804524,1.5295918255436176,2.0155908055242984,2.20825530568082,1.959482667322036,0.7867129197150886,0.7350269803574205,0.7654181095964836
11,12,0.01,4.384580462118258,1.3956135016798437,1.498430057899239,1.4867742791467784,1.3956135016798437,1.498430057899239,1.4867742791467784,1.8651862171532747,2.101758733186041,1.9124819216824627,0.8173565058112691,0.7599681838203852,0.7765366493676894
12,13,0.01,4.042762762472732,1.5162088877892907,1.800521848128014,1.4867742791467784,1.5162088877892907,1.800521848128014,1.5730937378747123,1.9766478435058652,2.36992388914873,2.0860597306153554,0.7948750831728937,0.6948088839946474,0.7341325878789869
13,14,0.01,4.914075196363563,1.6125415338486835,1.743183482553541,1.4867742791467784,1.6125415338486835,1.743183482553541,1.5492234692281606,2.081898570086688,2.3362857223555396,1.974801273609458,0.7724488965676802,0.703411027353296,0.7617360010793751
14,15,0.01,3.9729564614072395,1.4865012557060961,1.6954387709037544,1.4867742791467784,1.4865012557060961,1.6954387709037544,1.4220411315256236,1.956232274628287,2.2491683383951275,1.9315999719318868,0.7990904173187787,0.7251175503284566,0.7720466336712861
15,16,0.01,3.962510978402277,1.5476909514490274,1.7065620004516286,1.4867742791467784,1.5476909514490274,1.7065620004516286,1.557357404913221,2.0497970192369457,2.2210302249917384,2.0680714269392295,0.7794121811153538,0.7319523356824214,0.7386980216204999
16,17,0.01,3.796355957087601,1.2857399531182525,1.422834531548097,1.2768079042434692,1.2857399531182525,1.422834531548097,1.2768079042434692,1.7085987660012583,1.9716312899428072,1.6691518035068142,0.8467360589952918,0.7887705376991958,0.82978285524816
17,18,0.01,3.4359651798610895,1.5366126978787844,1.7497219031619042,1.2768079042434692,1.5366126978787844,1.7497219031619042,1.516025711079033,1.9991664698570528,2.265076288941013,1.9480067074052771,0.790174759127708,0.7212154142364839,0.7681577808805071
18,19,0.01,4.260220864834354,1.6523163334712356,1.8231051459754866,1.2768079042434692,1.6523163334712356,1.8231051459754866,1.69408376362859,2.1213130405818097,2.4040199809946086,2.155212222042616,0.7637513499812603,0.6859641454271325,0.7162135131228249
19,20,0.01,3.669102610727113,1.4358871218173566,1.6517762007172574,1.2768079042434692,1.4358871218173566,1.6517762007172574,1.5609172193371519,1.9042846129593782,2.3066818716491144,1.9847887006172404,0.8096190329688958,0.7108797605873927,0.7593198979741009
20,21,0.01,3.567673930772697,1.4989859181179324,1.6817391041627865,1.2768079042434692,1.4989859181179324,1.6817391041627865,1.5492865090467491,1.9276976552183305,2.2059188854384635,1.9880622619603205,0.8049088134067773,0.7355873873134291,0.7585253239081369
21,22,0.01,3.2334187911271894,1.3440214390929264,1.5371961765682574,1.2768079042434692,1.3440214390929264,1.5371961765682574,1.3124183246067591,1.775772390330017,2.1116747684051487,1.744414844051373,0.8344480080531695,0.757697914948289,0.8140863931686484
