,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
25,26,0.01,0.001700051403116954,0.029391442420165663,0.03168785111191347,0.03584983093397958,0.029391442420165663,0.03168785111191347,0.0351413013983746,0.038114409687381355,0.043029643773651816,0.045811457920605196,0.47062446426950866,0.24785477097971476,0.29398570568171056
26,27,0.01,0.001751246714220408,0.034085397660617425,0.03463646830971708,0.03584983093397958,0.034085397660617425,0.03463646830971708,0.042335020644324164,0.04490227848952663,0.04928184944224226,0.06013606511789134,0.26527937804197466,0.013402072588414193,-0.21656490184679633
27,28,0.01,0.00201503537516316,0.03075109143707334,0.033916222373234856,0.03584983093397958,0.03075109143707334,0.033916222373234856,0.035245283525817246,0.038786085688644785,0.044094761466062046,0.044526442324972514,0.45180208846030945,0.21015804534897464,0.3330377396336467
28,29,0.01,0.0014807085930408673,0.03062914634409361,0.032088590958683764,0.03584983093397958,0.03062914634409361,0.032088590958683764,0.03542660207164531,0.0393717915306727,0.04277021502405922,0.04714689601476287,0.4351204854081644,0.2568969037377694,0.2522240745364235
29,30,0.01,0.0015381910306130587,0.03631118286398641,0.038329267317486794,0.03584983093397958,0.03631118286398641,0.038329267317486794,0.043004127181306175,0.04598214251602874,0.05093116351485202,0.05529492821868949,0.22951555065713336,-0.05373983682594874,-0.028574764703162003
30,31,0.006999999999999999,0.0017294989155297986,0.02740970095075241,0.028754884741969945,0.032185764945283225,0.02740970095075241,0.028754884741969945,0.032185764945283225,0.035829643720202094,0.03904075669173624,0.04184997233990299,0.5321889769744843,0.380840334694041,0.4108096592246835
31,32,0.006999999999999999,0.0015959435876210053,0.029641660268902397,0.03150517762321787,0.032185764945283225,0.029641660268902397,0.03150517762321787,0.033487682439843,0.03919195774319451,0.04327694223339908,0.04459135439763086,0.44026896462005904,0.2391845223259217,0.33109168429836766
32,33,0.006999999999999999,0.0016783794242225937,0.02938545527332627,0.03082785686266791,0.032185764945283225,0.02938545527332627,0.03082785686266791,0.03359559360815554,0.03910163025055305,0.042114953698843584,0.04482115668779932,0.44284606670703897,0.27949191466080603,0.32417945857037966
33,34,0.006999999999999999,0.001431206168873653,0.02883002106471175,0.030798741529897315,0.032185764945283225,0.02883002106471175,0.030798741529897315,0.03339868297382277,0.03643191444248393,0.039913740309658746,0.04200458613291272,0.5163296575964887,0.3528409060863721,0.4064481160205018
34,35,0.006999999999999999,0.001401593683986741,0.026800075171463905,0.028864633483985037,0.032185764945283225,0.026800075171463905,0.028864633483985037,0.03095305908699425,0.03576658781518721,0.03904209796387123,0.04101522581136864,0.5338341114314217,0.380797790648172,0.4340794277198743
35,36,0.006999999999999999,0.0013408737338097812,0.027192795437425088,0.02973777424428881,0.032185764945283225,0.027192795437425088,0.02973777424428881,0.030191240870222753,0.03576947694265112,0.04000739406237464,0.03954892977096029,0.5337587971702857,0.3498003499405642,0.47381951248164655
36,37,0.006999999999999999,0.0013351273877269846,0.0274199687217242,0.03130732184832858,0.032185764945283225,0.0274199687217242,0.03130732184832858,0.032464271297260205,0.03649662224063755,0.04165549582811844,0.041289296627443454,0.5146100094612336,0.2951270896096658,0.426491000729198
37,38,0.004899999999999999,0.001490710774082487,0.026242746897974914,0.029336760646289158,0.032185764945283225,0.026242746897974914,0.029336760646289158,0.030385325757824645,0.03516623996954506,0.040346095447115496,0.04044669289544858,0.5493521097912808,0.33874460737874335,0.4496597169848774
38,39,0.004899999999999999,0.0013429268741652408,0.02981509887490735,0.03206278767782388,0.032185764945283225,0.02981509887490735,0.03206278767782388,0.03605655322269517,0.03809169674508098,0.043535460566060294,0.04652750767574303,0.4712552017545384,0.230067787420975,0.2717426999616629
39,40,0.004899999999999999,0.0013358754728841204,0.02632305483520988,0.02816103199093612,0.031183212387318512,0.02632305483520988,0.02816103199093612,0.031183212387318512,0.034696516185660824,0.03844971370273782,0.04095835626181158,0.5613105279926502,0.39944550161946923,0.43564769098404976
40,41,0.004899999999999999,0.0013807383597713005,0.028130392310094128,0.030570738401609596,0.031183212387318512,0.028130392310094128,0.030570738401609596,0.03430390601255456,0.03618319863766677,0.04122744191198157,0.04406577516416158,0.5229110210191534,0.30953927414405025,0.34676703013026666
41,42,0.004899999999999999,0.0012858675403416386,0.02594104146988023,0.02863591141307477,0.031183212387318512,0.02594104146988023,0.02863591141307477,0.030243865689452813,0.03464004433518034,0.038522988551485074,0.040157076879659526,0.5627373828070334,0.3971543286991107,0.457512854391784
42,43,0.004899999999999999,0.0012557438014562056,0.02685653271396419,0.029171403535862558,0.031183212387318512,0.02685653271396419,0.029171403535862558,0.030453959898072844,0.03497224588614796,0.039423421939226856,0.03972940851900972,0.5543103817310857,0.3686432325965965,0.46900617984063186
43,44,0.004899999999999999,0.001225586217040329,0.02652926669338229,0.02943986869349922,0.031183212387318512,0.02652926669338229,0.02943986869349922,0.03167838952979263,0.03484002846360573,0.040059228560279984,0.040810838633675975,0.5576739941318855,0.3481144313131638,0.43970556827950713
44,45,0.004899999999999999,0.0012662563985602435,0.026757580734784587,0.028734093781599065,0.031183212387318512,0.026757580734784587,0.028734093781599065,0.031899833557557086,0.034617410334900525,0.03893212802353616,0.04089261480609895,0.5633086158415901,0.3842810937412543,0.43745789873620855
45,46,0.004899999999999999,0.0011983227655267632,0.027763723370044294,0.030684349770398484,0.031183212387318512,0.027763723370044294,0.030684349770398484,0.03097320576103366,0.03686812818561476,0.04151553161907478,0.0418187268899401,0.5046779643401419,0.2998559366264435,0.41168911715271805
46,47,0.003429999999999999,0.001224244763511224,0.026133848254927167,0.027769264793887583,0.03132024589849978,0.026133848254927167,0.027769264793887583,0.03132024589849978,0.034887062249605666,0.03891280616852327,0.042860593444044415,0.5564789141951048,0.3848920996053047,0.3820097437397203
47,48,0.003429999999999999,0.0012004486408219814,0.02656651680180103,0.02978239323675018,0.03132024589849978,0.02656651680180103,0.02978239323675018,0.032154619997861435,0.03531443755870825,0.04122108450277472,0.04140759292832147,0.5455458653081692,0.3097522004247506,0.42320001796951523
48,49,0.003429999999999999,0.0012175561445235833,0.02567409906313828,0.028546211953015672,0.03132024589849978,0.02567409906313828,0.028546211953015672,0.030890561488209938,0.03381268284981198,0.03860755727158779,0.038951995888150744,0.583375569031533,0.39450459416389416,0.48958350704452347
49,50,0.003429999999999999,0.0011982321573209614,0.026618871806750485,0.030422108996774732,0.03132024589849978,0.026618871806750485,0.030422108996774732,0.03094535579486769,0.0348631957909567,0.04077651612593905,0.03909799807487226,0.5570855377537807,0.32456052466748253,0.48574998908678935
50,51,0.003429999999999999,0.0012079878987902362,0.026675895650798722,0.02946946393583239,0.03132024589849978,0.026675895650798722,0.02946946393583239,0.029656140171751683,0.03576022361818945,0.039697693885204034,0.03903979028728297,0.5339999929303612,0.3598278737698385,0.48728004561081883
51,52,0.003429999999999999,0.0012621210857597165,0.025828811283209574,0.029535837087434593,0.03132024589849978,0.025828811283209574,0.029535837087434593,0.028393402695655823,0.03485521064686405,0.040220503206085355,0.03756548100211437,0.557288406750188,0.34285500695894533,0.5252738273424732
52,53,0.003429999999999999,0.0011753232230512483,0.025064252474863866,0.028725649892669364,0.03132024589849978,0.025064252474863866,0.028725649892669364,0.029352615682446227,0.03362404045065212,0.039479458743002405,0.038639940693350215,0.5880113322222829,0.3668471247139219,0.49772892316653006
53,54,0.002400999999999999,0.0012034484144230239,0.024880249759059114,0.027329620319543425,0.03052541431115598,0.024880249759059114,0.027329620319543425,0.03052541431115598,0.03343947759280159,0.03853817874304443,0.04046474258113724,0.5925217431418073,0.396678812805323,0.44916841918685635
54,55,0.002400999999999999,0.0012399410313341046,0.027109691441327084,0.029655088776165676,0.03052541431115598,0.027109691441327084,0.029655088776165676,0.030932949513805156,0.03496217656923424,0.03889873504993395,0.03899790711103705,0.5545669934429522,0.3853368730444813,0.48837958128280257
55,56,0.002400999999999999,0.0012054927864317724,0.026489449106276458,0.02936144495747753,0.03052541431115598,0.026489449106276458,0.02936144495747753,0.029660089891784047,0.03533711107605244,0.03959559591374064,0.03955332341467794,0.5449621164357094,0.3631165396582007,0.4737025951327888
56,57,0.002400999999999999,0.0011168639274662768,0.02507686982494788,0.028166224047080756,0.03052541431115598,0.02507686982494788,0.028166224047080756,0.028578095594230964,0.033591464217166155,0.03851249174085468,0.037700082746508046,0.5888092457063208,0.3974828128049698,0.5218657277690228
57,58,0.002400999999999999,0.0011220264919825956,0.02480782307181974,0.02855175549222022,0.03052541431115598,0.02480782307181974,0.02855175549222022,0.029461622846369842,0.03336391950322221,0.039405325783444536,0.038295133229423205,0.5943610957308694,0.3692227108697238,0.5066530616603635
58,59,0.002400999999999999,0.0011395145900079152,0.02512547031150235,0.02746017292602775,0.03052541431115598,0.02512547031150235,0.02746017292602775,0.029067108825761443,0.0331698108864651,0.037260831334117096,0.03766839195407173,0.5990673150279556,0.4360101551544696,0.5226692318611876
59,60,0.002400999999999999,0.0011431732359740048,0.025127457707220725,0.027764832236103175,0.03052541431115598,0.025127457707220725,0.027764832236103175,0.03078095067520531,0.033468058757148346,0.038734822993992626,0.040076457031252254,0.5918248913398232,0.3905061118048222,0.45968887581260076
60,61,0.0016806999999999992,0.0011000598712920587,0.025323115906504077,0.028579809309281026,0.03052541431115598,0.025323115906504077,0.028579809309281026,0.0284680465654451,0.03399491662300074,0.038927291279089934,0.03781629244486822,0.578872664818233,0.3844340722790558,0.5189135073668006
61,62,0.0016806999999999992,0.001218063072874178,0.025137884500475365,0.027129877781130605,0.030123131615774974,0.025137884500475365,0.027129877781130605,0.030123131615774974,0.0332634439019947,0.03776037000350035,0.03898256328587998,0.5968005838801342,0.4207864862291245,0.4887820987761601
62,63,0.0016806999999999992,0.0011112719117624922,0.026096269306496465,0.028540737542909447,0.030123131615774974,0.026096269306496465,0.028540737542909447,0.030698681364254077,0.03388878983654545,0.03840809367346721,0.03899141780693563,0.5814979472494889,0.40074494264933924,0.4885498357654773
63,64,0.0016806999999999992,0.0010832956897207896,0.02417005383210375,0.02647999604952704,0.028571172636382435,0.02417005383210375,0.02647999604952704,0.028571172636382435,0.03262233866762411,0.03675745256684772,0.03814811816118965,0.6121929896275076,0.45114577141308365,0.5104337098733845
64,65,0.0016806999999999992,0.0010894029389279694,0.024847842556739667,0.026825624950153313,0.028571172636382435,0.024847842556739667,0.026825624950153313,0.02920850868127784,0.033355614528947454,0.03725686383329524,0.0389329384592073,0.5945630145359826,0.43613025505360614,0.49008283172769085
65,66,0.0016806999999999992,0.001100403314099546,0.024703433594798613,0.02692366537359572,0.028571172636382435,0.024703433594798613,0.02692366537359572,0.02911626897296127,0.033058115619709026,0.037357620593275506,0.03904951944629697,0.6017629519691037,0.4330762936820731,0.487024462499131
66,67,0.0016806999999999992,0.0010814230503498258,0.02438237147217924,0.026858316868850866,0.028571172636382435,0.02438237147217924,0.026858316868850866,0.029116253159484084,0.03245795000772838,0.03696204052990029,0.03800773128440448,0.6160915727401746,0.4450190430987524,0.5140303339459731
67,68,0.0016806999999999992,0.0010764890900103036,0.024309237108983976,0.027553590917095694,0.028571172636382435,0.024309237108983976,0.027553590917095694,0.028906185408027803,0.032582740798437045,0.038008171430402554,0.03743758589159267,0.6131338793325436,0.4131593951345689,0.5285008218893599
68,69,0.0016806999999999992,0.0011568724066521505,0.024885412355838254,0.02784906896119265,0.028571172636382435,0.024885412355838254,0.02784906896119265,0.028849379748714214,0.03297593300688587,0.037742274234858604,0.03766275422165715,0.6037405286908921,0.4213415020977156,0.5228121029327746
69,70,0.0016806999999999992,0.0012129857144291603,0.0243068237142373,0.02660971234754189,0.028571172636382435,0.0243068237142373,0.02660971234754189,0.028259498732430593,0.032645618081778995,0.03685432113751505,0.037611356675576565,0.6116393112860389,0.448249119047776,0.5241136302474111
70,71,0.0011764899999999994,0.001119412614350245,0.024346020792873534,0.02686321428141643,0.028571172636382435,0.024346020792873534,0.02686321428141643,0.028153592834667285,0.0326727274227359,0.03726553502083367,0.03769621268531127,0.6109940440605568,0.4358677536626656,0.5219638874431218
71,72,0.0011764899999999994,0.0011096011806358975,0.024035240299210153,0.027221134950205225,0.028571172636382435,0.024035240299210153,0.027221134950205225,0.02864004701984172,0.032392105142026936,0.03762165856979384,0.03789381131746276,0.6176476019218315,0.42503411236658406,0.5169391463970547
72,73,0.0011764899999999994,0.001099759211713495,0.025881166020186957,0.028270627419973157,0.028571172636382435,0.025881166020186957,0.028270627419973157,0.030683317050641895,0.033471955484116904,0.03780577168231705,0.03873675858584328,0.5917298371533815,0.4193927988606847,0.4952087458845308
73,74,0.0011764899999999994,0.0011381055211589128,0.02485676648606072,0.027045617705767917,0.028571172636382435,0.02485676648606072,0.027045617705767917,0.02953695460241668,0.03271366773586868,0.03706000518658623,0.038406566885406036,0.6100185513547736,0.44207328752722874,0.5037777386660784
74,75,0.0011764899999999994,0.0011193342744650926,0.024957046152003393,0.02743327279680783,0.028571172636382435,0.024957046152003393,0.02743327279680783,0.030008272857082133,0.032583210830028284,0.03720670884569568,0.03828495529530534,0.6131227175576023,0.4376473899583848,0.5069152665385096
75,76,0.0011764899999999994,0.0011010355089627227,0.025187628615262345,0.028109122797385932,0.028571172636382435,0.025187628615262345,0.028109122797385932,0.02824947268378978,0.03401388654695438,0.03833169180490441,0.038086539849640166,0.5784025367362374,0.40312666298430333,0.5120129402924036
76,77,0.0008235429999999996,0.001068262380911797,0.025817943025110007,0.028154700994491577,0.028571172636382435,0.025817943025110007,0.028154700994491577,0.03102084325284374,0.03355283766523738,0.03792690091877107,0.0394192905629476,0.5897543518274935,0.4156663216767448,0.477263439881218
77,78,0.0008235429999999996,0.0010652923099660747,0.024164076753357855,0.026423557824695233,0.02910944515345048,0.024164076753357855,0.026423557824695233,0.02910944515345048,0.03215157819519431,0.036582791012982896,0.03789483875269448,0.6233048204598615,0.4563493949703238,0.5169129510658796
78,79,0.0008235429999999996,0.0010764454176659022,0.024644197488183306,0.02714706788358,0.02910944515345048,0.024644197488183306,0.02714706788358,0.029817513057163784,0.032556257683514916,0.03724811975885013,0.038407445331862904,0.6137625100717017,0.43639490107750045,0.5037550389192536
79,80,0.0008235429999999996,0.0010458780203628315,0.0237994731123354,0.02687494441406014,0.02910944515345048,0.0237994731123354,0.02687494441406014,0.028621667501877765,0.031955743554738104,0.03715760795217243,0.03733933143131686,0.6278797311460949,0.43913065988430044,0.5309724612321414
80,81,0.0008235429999999996,0.0010432407411946464,0.023886649747957536,0.026904401398196665,0.02910944515345048,0.023886649747957536,0.026904401398196665,0.028067475983074734,0.032324848940406735,0.03742760823648454,0.03738477561513355,0.619233721320708,0.4309500971787056,0.5298300977553299
81,82,0.0008235429999999996,0.0010607244592523663,0.024009981328428902,0.02681137575316675,0.02910944515345048,0.024009981328428902,0.02681137575316675,0.028669041942576974,0.03218472217263699,0.03732454978426356,0.03759117985156984,0.6225277754432046,0.43407958707785865,0.5246240771383547
82,83,0.0008235429999999996,0.0011423853712826944,0.023937998134965843,0.02620142483219658,0.029003648125395482,0.023937998134965843,0.02620142483219658,0.029003648125395482,0.0319462051134499,0.03627482816602082,0.037651149298336836,0.6281018456836494,0.4654640346497878,0.5231061268779957
83,84,0.0008235429999999996,0.0010570792172357737,0.02396547545510833,0.025996268102803182,0.02876649705731139,0.02396547545510833,0.025996268102803182,0.02876649705731139,0.03198976580601497,0.03617852486110067,0.03783953943938853,0.6270869404032198,0.4682984656141227,0.5183218442567785
84,85,0.0008235429999999996,0.0010495014972003822,0.02383543320320781,0.02664465234451687,0.02876649705731139,0.02383543320320781,0.02664465234451687,0.02807183046730197,0.03213520500084174,0.03706126630056491,0.03724465376027153,0.6236883868836975,0.4420353155332053,0.5333479797436547
85,86,0.0008235429999999996,0.0010613376424541995,0.024630650581269214,0.027640829995735406,0.02876649705731139,0.024630650581269214,0.027640829995735406,0.02838985743571301,0.03321240663801637,0.03814193109768772,0.038036953001846056,0.5980369205730665,0.4090216677293852,0.5132827845997268
86,87,0.0008235429999999996,0.0010875280202242595,0.02435375840983945,0.027201083824806606,0.02876649705731139,0.02435375840983945,0.027201083824806606,0.027897611564519455,0.0330088993791873,0.037450804666016385,0.03752018498378508,0.6029478434933977,0.43024452089220844,0.5264179756769445
87,88,0.0008235429999999996,0.0010624688192194132,0.024026844351431,0.026498599457986577,0.02876649705731139,0.024026844351431,0.026498599457986577,0.028239772027852585,0.03237203521958013,0.03660148760121637,0.03763158727685532,0.6181212608971858,0.455793559364717,0.5236015478611887
88,89,0.0008235429999999996,0.0010505321229417439,0.02398154007446789,0.026474192277672365,0.02876649705731139,0.02398154007446789,0.026474192277672365,0.028400864528149973,0.03230895072058169,0.03675724888244177,0.03774749026242867,0.6196081711672639,0.4511518541380797,0.520662472585234
89,90,0.0008235429999999996,0.0010404418024916966,0.024404394641930123,0.026919795373051437,0.02876649705731139,0.024404394641930123,0.026919795373051437,0.029412986672654445,0.03208497631329804,0.03677657551702001,0.037474293012430854,0.6248638495205633,0.450574543457241,0.5275757696064488
90,91,0.0005764800999999997,0.001040360558728401,0.023868111248726866,0.026576535910675207,0.02876649705731139,0.023868111248726866,0.026576535910675207,0.028863926323092714,0.03191781904619349,0.036876760083300805,0.037627613461135224,0.6287624584763092,0.44757704170367874,0.523702155879102
91,92,0.0005764800999999997,0.0010273383793348713,0.02364935041163009,0.026106260179244365,0.02876649705731139,0.02364935041163009,0.026106260179244365,0.028295779106568317,0.031662785769842404,0.036315404694537784,0.037116027978423595,0.6346713630527757,0.46426751652458487,0.5365656138606107
92,93,0.0005764800999999997,0.0010227621763265126,0.023536534629422422,0.026267697208935452,0.02876649705731139,0.023536534629422422,0.026267697208935452,0.02791090583314701,0.03179716307086846,0.03637361539076591,0.03681973020297943,0.6315638632971217,0.46254866718556287,0.5439352863724793
93,94,0.0005764800999999997,0.001031523569820206,0.023772448894682035,0.026292663874085416,0.02876649705731139,0.023772448894682035,0.026292663874085416,0.02864007803858543,0.031886588463426714,0.03670026322261538,0.03754098192738915,0.6294885915861468,0.45285232032346745,0.5258928296384773
94,95,0.0005764800999999997,0.0010307780827360326,0.023570153371753336,0.026232696378353945,0.02876649705731139,0.023570153371753336,0.026232696378353945,0.027821445343445758,0.031798696922327375,0.0366245776073636,0.036917906068354545,0.6315283167337382,0.4551067187786334,0.5414999485279315
95,96,0.0005764800999999997,0.0010169084601381801,0.02333331464113298,0.02603039790674583,0.02876649705731139,0.02333331464113298,0.02603039790674583,0.027966289800040577,0.03159483690718438,0.03632499704629353,0.03709889665374628,0.6362376831838412,0.46398446236777013,0.5369933219502706
96,97,0.00040353606999999974,0.0010205414665829422,0.024043126410984734,0.026696907798039543,0.02876649705731139,0.024043126410984734,0.026696907798039543,0.029083631780682778,0.03192487159791215,0.03688020635580407,0.037628895591979454,0.6285983832797576,0.4474737848554253,0.5236696963896493
97,98,0.00040353606999999974,0.00101568897868768,0.023405992111948413,0.02623511528231434,0.02876649705731139,0.023405992111948413,0.02623511528231434,0.028230318609549075,0.03159641314403554,0.036596868162726295,0.03690829676965702,0.6362013867552127,0.45593091823742615,0.5417386018546868
98,99,0.00040353606999999974,0.0010120941184110599,0.023335658899085523,0.02613135649985874,0.02876649705731139,0.023335658899085523,0.02613135649985874,0.02778959122239327,0.03152505546720797,0.036426183364482966,0.03680650354976688,0.6378427445754384,0.46099407092258093,0.5442628893347543
99,100,0.00040353606999999974,0.0010220935617486228,0.0235352923109046,0.026695746429187737,0.02876649705731139,0.0235352923109046,0.026695746429187737,0.02777331945847492,0.03199577854818487,0.03701708723787978,0.03693886655358015,0.6269467430153663,0.4433647716981689,0.5409791653757434
