,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.002059652474837458,0.03736749017705654,0.04023698525330455,0.03734372738672762,0.03736749017705654,0.04023698525330455,0.04330968035727131,0.046532203527942725,0.05107654416935596,0.05344567521421759,0.21097146527623922,-0.059764126015213526,0.03907298267337189
11,12,0.01,0.0024655241720789927,0.035136040350375604,0.03698014014774991,0.03734372738672762,0.035136040350375604,0.03698014014774991,0.0404719953634301,0.04533558158470172,0.04864246692853508,0.050974770172963264,0.25103097962130305,0.03883623889071053,0.12587041232877838
12,13,0.01,0.0022032688168166403,0.031215756576491536,0.032594136356078475,0.03695845421479673,0.031215756576491536,0.032594136356078475,0.03695845421479673,0.04015980716651354,0.04434418271209586,0.045893935927878576,0.41228238285316676,0.20119731935926466,0.2914412299814386
13,14,0.01,0.0017103113581868475,0.03226544459660848,0.033517437804605546,0.03695845421479673,0.03226544459660848,0.033517437804605546,0.03806190101467833,0.042084412960960896,0.04458774848863928,0.05017347383747829,0.35460140061370793,0.1923981800738176,0.15313611986654452
14,15,0.01,0.0016351894343328078,0.03205784517905615,0.03409759562040113,0.03695845421479673,0.03205784517905615,0.03409759562040113,0.03854838135291119,0.04071617646373382,0.04433887035124873,0.05027020299802433,0.395885239143276,0.20138869841472706,0.14986764395418462
15,16,0.01,0.001768610906005432,0.030338672544225793,0.031107669638604233,0.03489346346076654,0.030338672544225793,0.031107669638604233,0.03489346346076654,0.03934900155049847,0.04126840115674173,0.04428161332172954,0.4357742462130829,0.30816665450320624,0.3403521697350349
16,17,0.01,0.0016665508667504751,0.027066513025079238,0.029895970809090996,0.03213644027709961,0.027066513025079238,0.029895970809090996,0.03213644027709961,0.03473235247911583,0.03956349777287609,0.039637927547024145,0.5604038592487686,0.3641486993513423,0.4714486982278536
17,18,0.01,0.0012799001864247938,0.026898866941627204,0.028658206622625134,0.03141356153147561,0.026898866941627204,0.028658206622625134,0.03141356153147561,0.03458969885465211,0.03820845280897292,0.03960464443207641,0.5640074850485008,0.406958470044944,0.4723359518800354
18,19,0.01,0.0013036992249552187,0.028476090138741004,0.03116756032422646,0.03141356153147561,0.028476090138741004,0.03116756032422646,0.03570346747125898,0.037316161540194064,0.04173210369913528,0.04831742901947305,0.4925661902600206,0.29253206746195415,0.21463254145039223
19,20,0.01,0.0012064138857298455,0.029798951720150145,0.032121234640632705,0.03141356153147561,0.029798951720150145,0.032121234640632705,0.033761407647814067,0.03704388536614589,0.0413764910705448,0.041641160703330904,0.4999441242608481,0.3045378180818894,0.4166745552852078
20,21,0.01,0.0013469166867674238,0.02520964244427249,0.028236822983653275,0.030835083552769253,0.02520964244427249,0.028236822983653275,0.030835083552769253,0.03327222629238624,0.037537321458411606,0.03974207141191671,0.5965876460885793,0.42760904459662086,0.4686676402206572
21,22,0.01,0.0011110526239517394,0.02578227835430422,0.028418526207048867,0.030835083552769253,0.02578227835430422,0.028418526207048867,0.03039989453189227,0.032834709145781585,0.03741684456493509,0.0386202575227054,0.6071273297042782,0.4312773521541028,0.4982405062125944
22,23,0.01,0.0010876702592982125,0.02734478797067337,0.029233159478177728,0.030835083552769253,0.02734478797067337,0.029233159478177728,0.031207726622114376,0.03579821352787391,0.039417328487610634,0.04065399344903184,0.5330093558510743,0.36883838788298307,0.44400396626764727
23,24,0.01,0.0013314674566688306,0.02495899105500777,0.028229867367400338,0.029595250681954986,0.02495899105500777,0.028229867367400338,0.029595250681954986,0.0325017000386925,0.03778724153345848,0.0375630864995902,0.6150559358479091,0.4199618178616983,0.525334345496881
24,25,0.01,0.0012051062329819422,0.024631132624741925,0.027038414760963202,0.030851107470843256,0.024631132624741925,0.027038414760963202,0.030851107470843256,0.03264607014560831,0.03647482068187644,0.04297394770668898,0.6116285554758578,0.45955371664530675,0.37873659897357415
25,26,0.01,0.001055723974323014,0.0230653363692125,0.026552331509049405,0.028202137168572873,0.0230653363692125,0.026552331509049405,0.028202137168572873,0.03048860020171395,0.03537581943152486,0.03749335204886438,0.6612647117092298,0.49163081174466283,0.5270951072881991
26,27,0.01,0.0009965619111796105,0.0232428141182328,0.02601912986371935,0.02842784961875604,0.0232428141182328,0.02601912986371935,0.02842784961875604,0.03068833480378897,0.034873568745240904,0.03676757396384374,0.6568119803418337,0.5059635539195708,0.5452264296213821
27,28,0.01,0.0009481955236499901,0.022555096798702625,0.025661251286870426,0.028871100167838896,0.022555096798702625,0.025661251286870426,0.028871100167838896,0.029733252862210673,0.03426345148515411,0.038327970683327564,0.6778409617929813,0.5230987931680323,0.5058066249615755
28,29,0.01,0.0010924571664500252,0.03221438983042575,0.0341819693747255,0.028871100167838896,0.03221438983042575,0.0341819693747255,0.0355370215007237,0.03981732686169299,0.0421817278078114,0.043204286847422606,0.4222636782799116,0.277205343175823,0.3720588420992751
29,30,0.01,0.0011454507344499274,0.02665690963821068,0.028797768440443215,0.028871100167838896,0.02665690963821068,0.028797768440443215,0.03059957769452309,0.03508184026352676,0.03997122917045782,0.04092995100004248,0.5515126425994581,0.3509753213495992,0.4364301938871292
30,31,0.01,0.0009978721969549807,0.02617209169752872,0.02823347713529449,0.028871100167838896,0.02617209169752872,0.02823347713529449,0.03133920564943431,0.034304784155675984,0.03764302256622869,0.04200839761602289,0.5711604281826046,0.424380921766233,0.40634039370587505
31,32,0.01,0.0010227945944794987,0.023822798090403708,0.028999189433363295,0.028871100167838896,0.023822798090403708,0.028999189433363295,0.02885771162655889,0.032244981776211476,0.03945251228414928,0.03846046770365286,0.6211129662355255,0.3677111388583507,0.5023839377267414
32,33,0.01,0.0011444669882315298,0.020845249630199767,0.025163406256547907,0.02584349531300214,0.020845249630199767,0.025163406256547907,0.02584349531300214,0.027945811779966384,0.034800935478038746,0.03457833616104091,0.715410461856314,0.5080193293477466,0.5977709326695899
33,34,0.01,0.0010340511140143815,0.024888789607840005,0.028624253481933752,0.02584349531300214,0.024888789607840005,0.028624253481933752,0.03008818170245813,0.03144310542929412,0.03658810462911125,0.03923177823498331,0.639723167943029,0.45619145401845884,0.4822247882422286
34,35,0.01,0.001002089350007136,0.025118430225835372,0.02759726053660678,0.02584349531300214,0.025118430225835372,0.02759726053660678,0.028634996742618327,0.03269327206584673,0.03751384311805457,0.03842698585900379,0.6105046755964889,0.4283248435076422,0.5032499621152137
35,36,0.01,0.000848149558250818,0.02155941751574429,0.026834519253563636,0.02584349531300214,0.02155941751574429,0.026834519253563636,0.02870121446191048,0.028255117200460426,0.03458886609303366,0.03717295798055189,0.7090759012328863,0.5139971079495287,0.5351428563131498
36,37,0.01,0.0008463424428736381,0.026113179569146383,0.03244888813225264,0.02584349531300214,0.026113179569146383,0.03244888813225264,0.030474766784784744,0.0356824266410015,0.04537324700719382,0.041558058360731946,0.536025369358071,0.16369263310633853,0.4190004914110895
37,38,0.01,0.0010755704466119532,0.02098906089957892,0.025462392371954377,0.02584349531300214,0.02098906089957892,0.025462392371954377,0.02723936888636375,0.02759100757203354,0.03338648111301637,0.03421241095461495,0.722590970957839,0.5471988736596771,0.6062390646968047
38,39,0.01,0.0009721959932490719,0.028330367156612468,0.03614794009739591,0.02584349531300214,0.028330367156612468,0.03614794009739591,0.03723732549317029,0.04125406368612084,0.050099746554441625,0.05495727314981942,0.3798183089569307,-0.01961745422437411,-0.016051262077572792
39,40,0.006999999999999999,0.0010855829181100553,0.020475579479526232,0.0247732566804001,0.026933548097707788,0.020475579479526232,0.0247732566804001,0.026933548097707788,0.02690755191259972,0.03291668632317119,0.035786950578491294,0.7361641268977244,0.5598523155690613,0.5691613514886187
40,41,0.006999999999999999,0.000827061264246628,0.020613737456983836,0.024726762292311362,0.025826053655877406,0.020613737456983836,0.024726762292311362,0.025826053655877406,0.02767917249654971,0.034588676171070865,0.03548902813241351,0.7208152603422029,0.5140024450640512,0.5763048619045947
41,42,0.006999999999999999,0.0007416618348717781,0.019591806634695928,0.025202036825651974,0.025826053655877406,0.019591806634695928,0.025202036825651974,0.025609599388375575,0.025904545411580607,0.03297209903537133,0.03301498961829142,0.7554670301679262,0.5583691586144999,0.6333196832078996
42,43,0.006999999999999999,0.000720120803026845,0.017870593890212786,0.02345017520422788,0.024932433756030336,0.017870593890212786,0.02345017520422788,0.024932433756030336,0.02463314525504212,0.03189977498581339,0.03348437219644139,0.7788814351033376,0.5866276318502857,0.6228191896864719
43,44,0.006999999999999999,0.0006586221907635961,0.02197198245337014,0.02755656039591917,0.024932433756030336,0.02197198245337014,0.02755656039591917,0.02811260673464561,0.027896615280905254,0.03499536088585595,0.03523033823382873,0.7164115768263033,0.502506791297392,0.5824592247730298
44,45,0.006999999999999999,0.0006934112375765123,0.019812108502605442,0.027150422949151893,0.024932433756030336,0.019812108502605442,0.027150422949151893,0.025886583693173468,0.02660203846277607,0.03566241324796503,0.033591237293173766,0.7421213989299105,0.48336043739790846,0.6204078089975089
45,46,0.006999999999999999,0.0006662175769549206,0.018097639964341963,0.023003339460215617,0.02498208138407493,0.018097639964341963,0.023003339460215617,0.02498208138407493,0.024687477320688513,0.03210375080541201,0.03367057821044309,0.7779049396211928,0.5813243001737645,0.6186125336372654
46,47,0.006999999999999999,0.0006421823952527682,0.019877719856181357,0.026523994109065262,0.02498208138407493,0.019877719856181357,0.026523994109065262,0.026543178728648593,0.026854481684922327,0.03568054823123107,0.035163279940377996,0.7372038366324077,0.4828348626436795,0.5840472268018411
47,48,0.006999999999999999,0.0006932909985870846,0.017487910939242953,0.02348241885912787,0.02498208138407493,0.017487910939242953,0.02348241885912787,0.024533874526315808,0.023937521969725473,0.03263394678354572,0.03306768631397091,0.7911935781365775,0.5673811828366153,0.6321481994477685
48,49,0.006999999999999999,0.0007191558928748111,0.020491839603651925,0.024727568798458454,0.02498208138407493,0.020491839603651925,0.024727568798458454,0.02630950115164932,0.027365213143728525,0.03470125603167756,0.03750527902513509,0.7271128147101285,0.5108336288865791,0.5267941887389198
49,50,0.006999999999999999,0.0006777409054723244,0.019272735391431844,0.02362541285986753,0.02498208138407493,0.019272735391431844,0.02362541285986753,0.02540959569872642,0.025901650557233005,0.033114295977340794,0.03594993496488445,0.7555216806368773,0.5545517511161795,0.5652280812370287
50,51,0.006999999999999999,0.0006978380666984701,0.01733693417326793,0.022835226095828814,0.02365601640574786,0.01733693417326793,0.022835226095828814,0.02365601640574786,0.023847232904374814,0.03213648936440989,0.032868012504484304,0.7927657860987246,0.5804699558873598,0.6365772127527818
51,52,0.006999999999999999,0.0007098293364527721,0.018856902572690636,0.02420634461432388,0.02365601640574786,0.018856902572690636,0.02420634461432388,0.025507094300523097,0.025571829128109406,0.03376389165729057,0.034435365557808115,0.7617082212579437,0.5369038188995873,0.6010902390433064
52,53,0.006999999999999999,0.0006865735326004774,0.017964603583936745,0.022401831506453838,0.025109672728849917,0.017964603583936745,0.022401831506453838,0.025109672728849917,0.02410698238751835,0.03153818899952706,0.034699944625554285,0.7882267153468159,0.5959457246244788,0.5949367608573548
53,54,0.006999999999999999,0.0006025970554429088,0.0185349878777888,0.023854452924630076,0.025109672728849917,0.0185349878777888,0.023854452924630076,0.026041412535978824,0.02443338311295109,0.03236415749326505,0.03550839710181466,0.782453209247172,0.5745046528344928,0.5758422525826435
54,55,0.006999999999999999,0.0006841707211804284,0.02011296920617115,0.026293773626543813,0.025109672728849917,0.02011296920617115,0.026293773626543813,0.026262667714333048,0.02627275346293535,0.034257538811616584,0.03426123223392228,0.7484660258599922,0.5232633719087811,0.605114465267822
55,56,0.006999999999999999,0.0006048964137180338,0.017576037688981132,0.023255902160074293,0.025109672728849917,0.017576037688981132,0.023255902160074293,0.024713259874557962,0.023998923466024134,0.032738512236501364,0.03424610408807441,0.790120996756473,0.5646043531213341,0.6054631139695722
56,57,0.006999999999999999,0.0006869513202831268,0.017570000890745285,0.022905571866281255,0.025109672728849917,0.017570000890745285,0.022905571866281255,0.023782413832995355,0.023750062939866624,0.03280152922738101,0.032806277788602095,0.7944511737026562,0.5629265902598228,0.6379411365594296
57,58,0.006999999999999999,0.0005662733335367972,0.01752136686940031,0.023281555507600922,0.025109672728849917,0.01752136686940031,0.023281555507600922,0.02481508315825949,0.02329749392186148,0.0315505353108793,0.03324778092789739,0.8022102025581741,0.5956293110009054,0.62813046872223
58,59,0.006999999999999999,0.0007130518584352467,0.022713020242937268,0.02752081573623972,0.025109672728849917,0.022713020242937268,0.02752081573623972,0.029552472185115426,0.028928140987232114,0.035930383941122884,0.0390745987268468,0.6950514853388654,0.4755671115636464,0.486365341011891
59,60,0.004899999999999999,0.0007312435660673952,0.01995201162902989,0.02659703898675663,0.025109672728849917,0.01995201162902989,0.02659703898675663,0.027190354101511896,0.02704585731146013,0.0370918635129586,0.03858299332406009,0.733444912211414,0.44111364107780415,0.4992083218656659
60,61,0.004899999999999999,0.0005691175705854354,0.017391133132314714,0.022937576795361705,0.025109672728849917,0.017391133132314714,0.022937576795361705,0.024030391659055437,0.023398204536874388,0.03255083057527293,0.033758358502397924,0.8004964915147101,0.5695820716994469,0.6166213624463208
61,62,0.004899999999999999,0.0005417863317832887,0.015950823488645852,0.022964343274991538,0.025109672728849917,0.015950823488645852,0.022964343274991538,0.023748795901026045,0.021910438033178964,0.03173782444930594,0.032072618118083436,0.8250606165381398,0.5908142406630208,0.6539537922271609
62,63,0.004899999999999999,0.0005390445476199883,0.0188620027319774,0.024786559884081183,0.025109672728849917,0.0188620027319774,0.024786559884081183,0.02647937347694319,0.02435579876215629,0.032665999554245616,0.034655012658342844,0.7838325867470667,0.5665309368225572,0.5959850913293092
63,64,0.004899999999999999,0.0005492072202486279,0.016273602546601245,0.022334489318513378,0.02405627284731184,0.016273602546601245,0.022334489318513378,0.02405627284731184,0.022015380355450292,0.03145973248143296,0.03344760956874486,0.8233808226234534,0.597953529269335,0.6236469517103325
64,65,0.004899999999999999,0.0005054346935652489,0.015409494104795756,0.02218367113280542,0.023322964809378798,0.015409494104795756,0.02218367113280542,0.023322964809378798,0.021403850032294523,0.03135468986314979,0.03213985482385206,0.8330565938071044,0.6006338768274991,0.65250137600561
65,66,0.004899999999999999,0.00048797348071267745,0.01565346246203629,0.022315665004179648,0.023322964809378798,0.01565346246203629,0.022315665004179648,0.02471250995081298,0.021653853341492234,0.031519734383442834,0.033623195759360375,0.8291339209501091,0.5964184521415758,0.6196851827449265
66,67,0.004899999999999999,0.0005416759374589159,0.01581012394922853,0.02260672585251405,0.023322964809378798,0.01581012394922853,0.02260672585251405,0.023747078618224785,0.021697774235181058,0.0313665406447423,0.03208839572164258,0.8284400766147181,0.6003319318793138,0.6536132448615362
67,68,0.004899999999999999,0.0004974692192900023,0.015410867385092498,0.021485587678004785,0.02339781425437149,0.015410867385092498,0.021485587678004785,0.02339781425437149,0.02129612706255976,0.031244878919911706,0.032760215310891634,0.8347327768052375,0.6034263124345185,0.6389571384553956
68,69,0.004899999999999999,0.0005023575880398464,0.01498750435976777,0.021796160444770892,0.02339781425437149,0.01498750435976777,0.021796160444770892,0.023975191371781484,0.020824302630034465,0.030749290795617307,0.03247681635993754,0.8419747796443353,0.6159069836460209,0.6451766703349024
69,70,0.004899999999999999,0.0004912290320846544,0.01582361090696233,0.022041689182065196,0.02339781425437149,0.01582361090696233,0.022041689182065196,0.024303037293103277,0.02147026915349539,0.031502274413431855,0.03365684589234143,0.8320188890503528,0.596865446394115,0.6189235628075809
70,71,0.004899999999999999,0.00048187128274911485,0.016426594156290983,0.023477402851753627,0.02339781425437149,0.016426594156290983,0.023477402851753627,0.024173765462272023,0.022466311027099607,0.03278940929223036,0.033383997800764315,0.8160715099463072,0.5632495217114356,0.6250771117543379
71,72,0.004899999999999999,0.0005153118414483132,0.016868946103614803,0.022777044588757546,0.02339781425437149,0.016868946103614803,0.022777044588757546,0.025490443317257628,0.02259042201523475,0.03221998575391581,0.0345697364483609,0.8140337388228704,0.5782870945474963,0.5979709784009426
72,73,0.004899999999999999,0.0004763653502503784,0.01613568130332687,0.02194108514441657,0.02339781425437149,0.01613568130332687,0.02194108514441657,0.02555535399183935,0.021861042425919578,0.0309852998896856,0.034471806124432486,0.8258485055363451,0.6099883219837117,0.600245515081709
73,74,0.004899999999999999,0.000470347404473999,0.015759583842547643,0.023445424345350758,0.02339781425437149,0.015759583842547643,0.023445424345350758,0.024206747205889955,0.021233097513334884,0.03228385322978173,0.03255357453650086,0.83570960263975,0.5766135721895317,0.6434974554254724
74,75,0.003429999999999999,0.0004542660272148466,0.01532829466276469,0.023292614319889816,0.02339781425437149,0.01532829466276469,0.023292614319889816,0.024360810615578477,0.020812841102534726,0.03167638284601954,0.03277263671160905,0.8421486833762546,0.5923970015569455,0.6386832997018415
75,76,0.003429999999999999,0.0004265345852850777,0.016364400709908057,0.023866620874896494,0.02339781425437149,0.016364400709908057,0.023866620874896494,0.023986480978070473,0.02212488493775294,0.033455961661211536,0.032878469430104425,0.8216194440723922,0.545312265307241,0.6363459307680348
76,77,0.003429999999999999,0.0004615355024695057,0.014277965079229767,0.022015475120741066,0.02339781425437149,0.014277965079229767,0.022015475120741066,0.023691835147993907,0.019951454924416887,0.031217114287855716,0.032055557960856886,0.8549443617990559,0.6041308010264766,0.6543218340602317
77,78,0.003429999999999999,0.00043884465217368417,0.014711895238610514,0.02207544445991516,0.02339781425437149,0.014711895238610514,0.02207544445991516,0.02414948325984332,0.02033838801796633,0.03149770730658107,0.03262142076760276,0.8492634647164088,0.5969823284385368,0.6420099039477999
78,79,0.003429999999999999,0.00042921815692747994,0.016339855922975828,0.0234556013775855,0.02339781425437149,0.016339855922975828,0.0234556013775855,0.024758205425982574,0.021499395843613135,0.03231917035401358,0.03357767152686199,0.8315628116267688,0.5756867330162472,0.6207143424610837
79,80,0.003429999999999999,0.0004509473315872433,0.014708197415449256,0.021805588732060698,0.02339781425437149,0.014708197415449256,0.021805588732060698,0.023199300072631057,0.020202243495443546,0.03137507727309457,0.03201064549926059,0.8512747614772369,0.6001143572302147,0.6552898023166549
80,81,0.002400999999999999,0.0004221179551958162,0.014339931782959513,0.021393020435706855,0.024058121807721197,0.014339931782959513,0.021393020435706855,0.024058121807721197,0.019844881715969476,0.030949535359536352,0.03340489663130909,0.856489888840355,0.6108881379897919,0.6246075513078049
81,82,0.002400999999999999,0.000415552590724545,0.014009188556793645,0.021543358404611804,0.024058121807721197,0.014009188556793645,0.021543358404611804,0.02345545741976524,0.019528193175970574,0.03105096362230041,0.03237416613973152,0.861033667340535,0.6083335528861658,0.6474161221025773
82,83,0.002400999999999999,0.0004105081421321027,0.01561640494897263,0.022842841971780836,0.024058121807721197,0.01561640494897263,0.022842841971780836,0.02345660876254646,0.021245477303534,0.032519951760124115,0.03290699225308598,0.8355179703478703,0.5703983022755377,0.6357147006659257
83,84,0.002400999999999999,0.0004073264163177982,0.01435059358771979,0.021968855378554038,0.024058121807721197,0.01435059358771979,0.021968855378554038,0.0236970630227303,0.01970819820223678,0.031022604904866524,0.03222144376494217,0.8584599599985334,0.6090486409057301,0.6507348446010928
84,85,0.002400999999999999,0.0003965262754810717,0.015571167818153984,0.02285233662300503,0.024058121807721197,0.015571167818153984,0.02285233662300503,0.02351261371252488,0.02124854821247125,0.03263320879740158,0.033151337874566596,0.83547041708908,0.5674007491541632,0.6302847307927715
85,86,0.002400999999999999,0.000414377329320011,0.013884889941684084,0.02223311595081054,0.024058121807721197,0.013884889941684084,0.02223311595081054,0.023405367622570117,0.019386821175783588,0.03177115942670854,0.032037981075397286,0.8630384443306882,0.5899542345607205,0.6547008185556853
86,87,0.002400999999999999,0.00038279789917448545,0.014220557307768266,0.02160469987957748,0.024058121807721197,0.014220557307768266,0.02160469987957748,0.023793489957342342,0.01967375600222579,0.031281641912967936,0.03293335017893579,0.8589542406594827,0.6024925393969164,0.6351308946302279
87,88,0.0016806999999999992,0.0003806751368302067,0.013597849514825879,0.02177326826705146,0.024058121807721197,0.013597849514825879,0.02177326826705146,0.023205415326721813,0.019036679929119203,0.03122141333404113,0.03215951683138683,0.8679410355148508,0.6040217597397395,0.6520760716259879
88,89,0.0016806999999999992,0.00037464889119093306,0.013485591841877158,0.021829839219752047,0.024058121807721197,0.013485591841877158,0.021829839219752047,0.02383391467892394,0.018939832803219345,0.03075089267633085,0.03272228749613843,0.8692812900659086,0.6158669640419634,0.6397926421201372
89,90,0.0016806999999999992,0.0003770974629636233,0.013567251621643243,0.02165560562586047,0.024058121807721197,0.013567251621643243,0.02165560562586047,0.023758956972433597,0.018990826878984828,0.03066174059893911,0.03257225342677571,0.8685764418702804,0.6180910695755271,0.643088223415808
90,91,0.0016806999999999992,0.0003726771745864271,0.015227481005049394,0.022489005757361343,0.024058121807721197,0.015227481005049394,0.022489005757361343,0.023867292063576833,0.02068649387727445,0.032267262188404526,0.03348103301641125,0.8440593825574167,0.5770486266253844,0.6228944135444874
91,92,0.0016806999999999992,0.0003972836142356819,0.013409293417602912,0.021802931409521203,0.024058121807721197,0.013409293417602912,0.021802931409521203,0.023274430206843784,0.018756550312553064,0.030982921282850018,0.031867778501550835,0.8717990025424559,0.6100481986890809,0.658359894238089
92,93,0.0016806999999999992,0.00037277075521484636,0.014145014105351522,0.022006125794243568,0.024058121807721197,0.014145014105351522,0.022006125794243568,0.023496425273467084,0.019627725226074002,0.03160726929644701,0.03299629718862664,0.8596134793500728,0.5941737295157247,0.6337347798515649
93,94,0.0011764899999999994,0.0003705633874559702,0.013524042465170761,0.021819681543664832,0.024058121807721197,0.013524042465170761,0.021819681543664832,0.02327132772426216,0.018942986914020743,0.03126352132991152,0.03249042743140174,0.8692377484327636,0.6029529359903882,0.6448791942723711
94,95,0.0011764899999999994,0.00035566371544549873,0.013345196297632707,0.02165597953747228,0.024058121807721197,0.013345196297632707,0.02165597953747228,0.023510028209005083,0.018693561538638232,0.030913276448336427,0.0322623122900052,0.8726586131093012,0.6117993315004759,0.6498482918975075
95,96,0.0011764899999999994,0.00035668394959596924,0.015074513819099774,0.023066776007721106,0.024058121807721197,0.015074513819099774,0.023066776007721106,0.025302433237737537,0.02003920951478842,0.03179861797662472,0.03363416242989371,0.8536655285041849,0.5892451557743128,0.6194370524060001
96,97,0.0011764899999999994,0.00037314196331958855,0.01542918917148176,0.023346531022455274,0.024058121807721197,0.01542918917148176,0.023346531022455274,0.025557510706843162,0.020335581586691815,0.031802669153295555,0.03319167936050178,0.8493050611831532,0.5891404879271869,0.6293843787012223
97,98,0.0011764899999999994,0.00036583456070824513,0.013716357138651492,0.021695273438679802,0.024058121807721197,0.013716357138651492,0.021695273438679802,0.023442620829660064,0.019015888318811867,0.0312616934697012,0.03267074136315815,0.8682293440979266,0.6029993623226262,0.6409265892627966
98,99,0.0011764899999999994,0.00035537847612120745,0.013294065542227194,0.021538247152702094,0.024058121807721197,0.013294065542227194,0.021538247152702094,0.023640578194540376,0.01846621100869059,0.030734629975726867,0.0325212020480988,0.8757372217885347,0.6162731563914784,0.6442061417258749
99,100,0.0008235429999999996,0.00034370145563983675,0.013019626348847064,0.021449185523790184,0.024058121807721197,0.013019626348847064,0.021449185523790184,0.023501520254174058,0.018329782577602094,0.0307831998437038,0.03270476859306118,0.8775665468778896,0.6150593927250753,0.6401782354895338
