,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.17945831584850028,0.1317141306997494,0.12986626237938084,0.13058554244284726,0.1317141306997494,0.12986626237938084,0.13058554244284726,0.16290283206825718,0.15972969884841373,0.15917307203512324,-8.670362198728885,-9.364242102184742,-7.5232350277325555
1,2,0.01,0.019776499645656493,0.06559451359851129,0.06215777040756855,0.06660241922553704,0.06559451359851129,0.06215777040756855,0.06660241922553704,0.09207553952134809,0.0858281408795554,0.09341811848094807,-2.0893991029431995,-1.9924411232904045,-1.9358069872512744
2,3,0.01,0.006905999558923351,0.050350207009986186,0.044986330971275405,0.05518093522714109,0.050350207009986186,0.044986330971275405,0.05518093522714109,0.06856656774893968,0.06309999127294263,0.07349204266713567,-0.7132087836887588,-0.6174274221280602,-0.8169622520557749
3,4,0.01,0.00459502021080468,0.048663290211537286,0.04841541936717082,0.05518093522714109,0.048663290211537286,0.04841541936717082,0.050202452102485966,0.06653246080124778,0.06705934178692013,0.06935887070531284,-0.6130678858509757,-0.826773808591472,-0.6183382336445078
4,5,0.01,0.004255991766597734,0.040196104966912734,0.039251245481451764,0.04300486737368058,0.040196104966912734,0.039251245481451764,0.04300486737368058,0.05490065218217047,0.053541994907077235,0.05901621342424622,-0.09834930283117149,-0.1645423864818254,-0.17167712148199077
5,6,0.01,0.0036288742094157727,0.04305272961397851,0.04616230695518022,0.04300486737368058,0.04305272961397851,0.04616230695518022,0.04270290416114184,0.05772193647738895,0.06212360918572586,0.05776228243002414,-0.21413577672671447,-0.5677599343751825,-0.1224162850038355
6,7,0.01,0.002732477470121048,0.03935271467087586,0.04068809839868054,0.04300486737368058,0.03935271467087586,0.04068809839868054,0.041229743738563696,0.051594147860411825,0.05283282790243589,0.05483300941851831,0.029967334105322263,-0.1338978134831974,-0.011461675563227747
7,8,0.01,0.0024957331713180157,0.036552515524507105,0.03506410152641768,0.0389882998198879,0.036552515524507105,0.03506410152641768,0.0389882998198879,0.04670979048607634,0.04636892532884966,0.050812778669064126,0.2049374265614532,0.12658576721853465,0.1314173356366356
8,9,0.01,0.0018905891618747014,0.028796975438075717,0.028796651006973897,0.03147030606561778,0.028796975438075717,0.028796651006973897,0.03147030606561778,0.038472558389873505,0.03922138412811606,0.04351825164646556,0.46062898251727247,0.37509782621272225,0.3628992062458559
9,10,0.01,0.002350176604406031,0.030708411793411734,0.032840862409355714,0.03147030606561778,0.030708411793411734,0.032840862409355714,0.03397292871864475,0.04007618924148999,0.04335369117905149,0.043845429104250266,0.41472724348887435,0.23648361233467752,0.35328353593265294
10,11,0.01,0.001610290840563921,0.030533733204074143,0.03199550908865388,0.03147030606561778,0.030533733204074143,0.03199550908865388,0.033636552946908135,0.03872832238453236,0.0415304273966969,0.04208371663824154,0.45343371189267534,0.2993534229472491,0.4042096794434822
11,12,0.01,0.0016060559125856406,0.0350368063497329,0.03588505780573973,0.03147030606561778,0.0350368063497329,0.03588505780573973,0.037173631239910514,0.04520370591726668,0.04704517535216704,0.0478248467443998,0.2553819609002048,0.10092403706846242,0.2305641066806331
