,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
15,16,0.01,2.276954147703922,0.9935627168160489,1.079761097111653,1.1661798102515084,0.9935627168160489,1.079761097111653,1.1661798102515084,1.3683654055512886,1.5784419581440605,1.5956631067503382,0.9016976310146502,0.8646181877092325,0.844441396047015
16,17,0.01,2.5322294107368535,1.135145687260686,1.2695255967759596,1.1661798102515084,1.135145687260686,1.2695255967759596,1.1244754547975502,1.52271189507026,1.8473445615677164,1.598064924495471,0.8782706528846265,0.8145619282696589,0.8439727449817814
17,18,0.01,2.1146830733035267,1.021021613802141,1.0697163306560713,1.081103310293081,1.021021613802141,1.0697163306560713,1.081103310293081,1.3922474743891697,1.524345513806378,1.5156348445301788,0.8982363467523757,0.8737387967470287,0.8596537568983476
18,19,0.01,2.1744697851941766,1.0457798112411107,1.1458412691489936,1.081103310293081,1.0457798112411107,1.1458412691489936,1.2158719167417409,1.4363272390220838,1.7168223350270782,1.636530655675198,0.8916904864367823,0.8398400962642882,0.8363711345299074
19,20,0.01,2.150493818287981,1.0609626162871384,1.2475139554013912,1.081103310293081,1.0609626162871384,1.2475139554013912,1.1925163585312513,1.406205770966692,1.6664755667084945,1.6485764479376699,0.8961856082320089,0.8490959168643042,0.8339534672562013
20,21,0.01,2.11710565497497,1.0074932044641132,1.0678102011533128,1.1062546433234701,1.0074932044641132,1.0678102011533128,1.1062546433234701,1.368841560389964,1.5572023993354098,1.532396031541691,0.9016292058815998,0.8682370776934547,0.856532455097147
21,22,0.01,2.0354563315556304,1.3011313509925788,1.4727187549945004,1.1062546433234701,1.3011313509925788,1.4727187549945004,1.2773868599716498,1.7120404494940453,2.0722589952158468,1.7521629616806984,0.8461179885015238,0.7666589451410899,0.8124311910587876
22,23,0.01,2.606016811225073,1.2207514845413816,1.3970247716018833,1.1062546433234701,1.2207514845413816,1.3970247716018833,1.1985397144239776,1.6397494331383708,1.9328976241781708,1.6789633950188678,0.8588389790034746,0.7969884278892531,0.8277758362640975
23,24,0.01,2.016103018685343,0.8983384990967767,1.0351149679459248,1.1231344962606624,0.8983384990967767,1.0351149679459248,1.1231344962606624,1.2471151183292515,1.5282942348177504,1.615468807099995,0.9183468581616614,0.8730838061046637,0.8405557791398737
24,25,0.01,2.4014831065519084,1.2740434317842997,1.4591457118693085,1.1231344962606624,1.2740434317842997,1.4591457118693085,1.422312961549175,1.6256885676246657,1.8389973664729575,1.8841808106619191,0.8612495132664898,0.8162339398072427,0.7831013833708835
25,26,0.01,2.0795222334013435,1.3388709774672718,1.5768154638329732,1.1231344962606624,1.3388709774672718,1.5768154638329732,1.4335875462512582,1.7941549089294637,2.2388292598572623,1.924341110788577,0.8310027306320896,0.7276389258953257,0.7737566903593971
26,27,0.01,2.546530861539112,1.1352205093502616,1.365820947381639,1.1231344962606624,1.1352205093502616,1.365820947381639,1.3103166453692379,1.4781365027322537,1.8050178811633562,1.7906620732662448,0.8852932708294717,0.822962158072769,0.8040979865167985
27,28,0.01,1.76776573860117,1.0130175416409855,1.1419758255948727,1.1231344962606624,1.0130175416409855,1.1419758255948727,1.1528410303349397,1.3327834531420972,1.5977092059674112,1.6005542473944003,0.9067435248062653,0.8612929405034533,0.8434862757251574
28,29,0.01,2.284634631416625,0.9485568267531937,1.1132379118929203,1.1231344962606624,0.9485568267531937,1.1132379118929203,1.092675923084726,1.2871010616076153,1.60438091645954,1.5410416936001494,0.9130268681490421,0.8601320965774277,0.8549090223473207
29,30,0.01,1.7538741379114933,0.9435263880568586,1.1509990839614082,1.1231344962606624,0.9435263880568586,1.1509990839614082,1.166339601789202,1.2961693739026148,1.651004838493619,1.6467051953689684,0.9117970067985376,0.8518847479642354,0.8343302027838719
30,31,0.006999999999999999,1.794084956420869,1.2606455110630779,1.3699734075782226,1.1231344962606624,1.2606455110630779,1.3699734075782226,1.3948889350404545,1.5575072796398164,1.774257911940322,1.8359247478728906,0.8726438322310613,0.8289446779427738,0.7940691645566021
31,32,0.006999999999999999,1.8855427215707248,0.8176753250696602,1.003594994544983,1.0598544174311113,0.8176753250696602,1.003594994544983,1.0598544174311113,1.1231216990742408,1.4585139275029526,1.523565826334556,0.9337762990213938,0.8844089387432826,0.858181112264685
32,33,0.006999999999999999,1.6088175283614534,0.9575737968958106,1.1532821507798028,1.0598544174311113,0.9575737968958106,1.1532821507798028,1.1288404318751122,1.2954451006818386,1.6206483954740023,1.6252450884868643,0.9118955513544755,0.8572813605046612,0.8386201327862952
33,34,0.006999999999999999,1.4478935492521077,0.8572131873095885,1.0414292898374735,1.0598544174311113,0.8572131873095885,1.0414292898374735,1.0851725412874806,1.1546294364788459,1.5061477877288607,1.5122411026299096,0.9300085384147294,0.8767354296362608,0.8602815673156494
34,35,0.006999999999999999,1.34565900454708,0.890450230223595,1.0866501933520603,1.0598544174311113,0.890450230223595,1.0866501933520603,1.0831300531114851,1.1590400074835718,1.5023793550162314,1.5157606287438528,0.9294727961107073,0.8773514822280144,0.8596304609515308
35,36,0.006999999999999999,1.576992333815813,0.801883922835995,0.9832396777634768,1.0305392839470688,0.801883922835995,0.9832396777634768,1.0305392839470688,1.102447639089323,1.5057514846895959,1.5008135127553628,0.9361919084352026,0.8768002887390081,0.8623852163179366
36,37,0.006999999999999999,1.275240095364565,0.7964913469135723,0.9909712027028664,1.0305392839470688,0.7964913469135723,0.9909712027028664,1.00530401297978,1.0623366986792169,1.4395154168281241,1.4239454659281876,0.9407505693914401,0.8874006896114804,0.8761208138856373
37,38,0.006999999999999999,1.286804951301506,0.7920876168714706,1.0169274598052822,1.0305392839470688,0.7920876168714706,1.0169274598052822,1.055922772203173,1.0818915026763594,1.4792409736989431,1.5285834347504943,0.938549243797824,0.8811002488510647,0.8572454606687211
38,39,0.006999999999999999,1.2840264570123505,0.7500020293142066,0.9933578156933343,1.0305392839470688,0.7500020293142066,0.9933578156933343,0.9718691609343704,1.0366050976805037,1.4420489599031576,1.4127075963374658,0.9435860521853108,0.8870039918873337,0.8780684231862502
39,40,0.006999999999999999,1.270344541252004,0.8559220925155326,1.0972546351324652,1.0305392839470688,0.8559220925155326,1.0972546351324652,1.0644341755886466,1.1164898934703564,1.5057147804985949,1.4913572636902803,0.9345560650418523,0.876806294896951,0.8641139054778921
40,41,0.006999999999999999,1.2806008261752266,0.8294264871337587,1.0606281265770037,1.0305392839470688,0.8294264871337587,1.0606281265770037,1.0173161224443086,1.1251273202787038,1.5432446399099957,1.4418648842736403,0.9335395691090872,0.8705885675826963,0.8729833193024754
41,42,0.006999999999999999,1.4968042748818124,0.9137029957909115,1.0810000527765333,1.0305392839470688,0.9137029957909115,1.0810000527765333,1.1062028894619065,1.2058744962516912,1.5853258523490035,1.5049542832454472,0.9236579123083408,0.8634347596011669,0.8616248056239404
42,43,0.004899999999999999,1.2585097001620265,0.7257676999692972,0.9240236724774862,0.927325574719176,0.7257676999692972,0.9240236724774862,0.927325574719176,1.002161365772863,1.3788040941784314,1.3707082298886344,0.9472727495910069,0.8966981216305139,0.8852106306415103
43,44,0.004899999999999999,1.061942921974143,0.7151936654027793,0.9105276373243824,0.9488446785479175,0.7151936654027793,0.9105276373243824,0.9488446785479175,0.9921430310133174,1.3182224140254635,1.4099710341465643,0.9483216802950322,0.905576417598497,0.8785403540568545
44,45,0.004899999999999999,1.0925996222783911,0.7756808806323209,1.003757659921941,0.9488446785479175,0.7756808806323209,1.003757659921941,1.0663617739872056,1.0514400900398755,1.4693953888450078,1.5406464296167635,0.9419598032245,0.8826777359867998,0.8549834419859645
45,46,0.004899999999999999,1.1971504361719831,0.8597761724878751,1.077305198944721,0.9488446785479175,0.8597761724878751,1.077305198944721,1.0684603258055083,1.1308133708983774,1.4330781586184398,1.5337055224915996,0.9328661301897583,0.8884054863217259,0.8562871533362457
46,47,0.004899999999999999,1.1101429888508454,0.7283123270701198,0.935854010975238,0.9488446785479175,0.7283123270701198,0.935854010975238,1.0157828902711674,1.0073312424303202,1.368430552508393,1.4996617602969216,0.9467273354335259,0.8982466740127327,0.8625963516080224
47,48,0.004899999999999999,1.1328961939557516,0.9489517995158142,1.118358075004263,0.9488446785479175,0.9489517995158142,1.118358075004263,1.07108801360033,1.220528427879671,1.4804958681792642,1.5371486790714721,0.921791202138245,0.8808984292248901,0.8556411606520585
48,49,0.004899999999999999,1.1242531040347228,0.6852084793337049,0.8960306693598167,0.8947638565180253,0.6852084793337049,0.8960306693598167,0.8947638565180253,0.9367074955286103,1.2385379519777004,1.3327737934056272,0.953935347114171,0.9166469054662598,0.8914763184532182
49,50,0.004899999999999999,1.0584008999183228,0.6976624946220609,0.9074367002113578,0.8947638565180253,0.6976624946220609,0.9074367002113578,0.9711559013444551,0.9460322682743127,1.3082620669543423,1.4368481035133185,0.9530136497118395,0.9069979357208702,0.8738656575769541
50,51,0.004899999999999999,0.9274220723866957,0.6913971194259311,0.945843546660905,0.8947638565180253,0.6913971194259311,0.945843546660905,0.9479176268285635,0.9316752234797472,1.324627785507746,1.3886145957900737,0.9544289637242523,0.9046565613577179,0.8821919192233032
51,52,0.004899999999999999,0.9712167881816798,0.7550811489652807,0.9611552449845776,0.8947638565180253,0.7550811489652807,0.9611552449845776,0.960999453554348,0.9912805497072261,1.3728239224681142,1.3867190600435386,0.9484114903526316,0.8975922635719413,0.8825133287982241
52,53,0.004899999999999999,1.2329595273476652,0.921256191774906,1.098417717156951,0.8947638565180253,0.921256191774906,1.098417717156951,1.0904723953227609,1.20334732198598,1.448144824115348,1.5686078403164851,0.9239775601601017,0.8860466538013744,0.8496718226014893
53,54,0.004899999999999999,1.1219333565686862,0.7789007527903249,0.9582419751845684,0.8947638565180253,0.7789007527903249,0.9582419751845684,1.052608266168711,1.0286830641148377,1.336606675892724,1.4922688828129318,0.9444450205036273,0.9029243422720391,0.8639477290342994
54,55,0.004899999999999999,1.044287328162711,0.7170518878643989,0.9441567585640347,0.8947638565180253,0.7170518878643989,0.9441567585640347,0.9586644525430641,0.9572927029745251,1.2536150799797268,1.4073248248083186,0.9518884544001395,0.9146051843583113,0.8789958329785765
55,56,0.003429999999999999,0.8339724480990959,0.6457322474542764,0.8724190119615535,0.8734876440495861,0.6457322474542764,0.8724190119615535,0.8734876440495861,0.8900288250032851,1.2095093548953184,1.3448750800634737,0.9584120075560415,0.92050834237402,0.8894966302083834
56,57,0.003429999999999999,0.8189551650367644,0.6375573418733013,0.8867047386071116,0.8734876440495861,0.6375573418733013,0.8867047386071116,0.9436818762701384,0.8806004398893509,1.2519271060717092,1.4234867330950345,0.9592884527491272,0.914834995213282,0.876200617919875
57,58,0.003429999999999999,0.7941957121103639,0.6537349687299441,0.8832202547604275,0.8734876440495861,0.6537349687299441,0.8832202547604275,0.9216504291612275,0.8779096045185711,1.2443529097651969,1.3982960817385557,0.9595368757439926,0.9158623795652331,0.8805434657337757
58,59,0.003429999999999999,0.8589583305341737,0.5977237044654753,0.86661938293693,0.8899475141447417,0.5977237044654753,0.86661938293693,0.8899475141447417,0.8258858346349147,1.209747147932128,1.359473530404983,0.9641903689411132,0.9204770827219295,0.8870846093408317
59,60,0.003429999999999999,0.7807804828434322,0.6739251600601157,0.9150399915950814,0.8899475141447417,0.6739251600601157,0.9150399915950814,0.9282595697714358,0.9046952522008774,1.2133857510739252,1.3996415089042664,0.957030090961727,0.9199979950295335,0.8803134752616839
60,61,0.003429999999999999,0.7781624013059172,0.6137617573802412,0.850762319319027,0.8647435429144879,0.6137617573802412,0.850762319319027,0.8647435429144879,0.8416202277275197,1.2008036230023484,1.3445019924532744,0.9628129145448242,0.921648544423351,0.8895579321392835
61,62,0.003429999999999999,0.8156250049153734,0.6479174073261562,0.9040004813794008,0.8647435429144879,0.6479174073261562,0.9040004813794008,0.9252719502059781,0.8771524682955826,1.2519664081088624,1.4117049307556888,0.9596066389318108,0.914829647919969,0.8782414430101229
62,63,0.003429999999999999,0.8290587922434969,0.6230219587272149,0.8540841881761846,0.8647435429144879,0.6230219587272149,0.8540841881761846,0.888820582506608,0.8499718117485761,1.200983282374611,1.3509854343764949,0.9620712213412566,0.9216250974148726,0.8884902190556442
63,64,0.003429999999999999,0.7326865823282672,0.6548183024810076,0.9084589088086,0.8647435429144879,0.6548183024810076,0.9084589088086,0.9179898938354181,0.8690935714022012,1.2296678537905639,1.3853218283130124,0.9603454626782296,0.9178365381479693,0.882749964190873
64,65,0.003429999999999999,0.8226876341538623,0.6338970894681848,0.8583282539524983,0.8647435429144879,0.6338970894681848,0.8583282539524983,0.9383170215450988,0.8604677135488278,1.1940298793842568,1.4106577013451567,0.9611287084596063,0.92253001367985,0.8784220216065995
65,66,0.003429999999999999,0.73884765050621,0.6268309327219262,0.8727456896575456,0.8647435429144879,0.6268309327219262,0.8727456896575456,0.878259905747005,0.8489690220206324,1.22399397796124,1.3353593922547553,0.9621606646678694,0.9185930184506412,0.8910548352426279
66,67,0.003429999999999999,0.7599035792804024,0.5979590323312817,0.8511266769822111,0.8647435429144879,0.5979590323312817,0.8511266769822111,0.8939528891018459,0.8138109642519757,1.1860364523133373,1.3523828958140194,0.9652298242899001,0.9235637866384295,0.8882594079594965
67,68,0.002400999999999999,0.6459670692356871,0.574385797586974,0.8455659212525358,0.9015209455879367,0.574385797586974,0.8455659212525358,0.9015209455879367,0.7859929352388939,1.1875501259877788,1.3969992938495959,0.9675662550688909,0.9233685593936245,0.8807649323556146
68,69,0.002400999999999999,0.6632332827084786,0.5872444373794145,0.8755121931587297,0.9015209455879367,0.5872444373794145,0.8755121931587297,0.9084861874580383,0.8086539016326058,1.2190676988248623,1.3823582162248578,0.9656691003321696,0.9192469865103108,0.883251092421691
69,70,0.002400999999999999,0.6770073473262113,0.6096193648793411,0.8845185299509579,0.9015209455879367,0.6096193648793411,0.8845185299509579,0.9614223047178618,0.8150919582300145,1.2162252859272837,1.4324526027948306,0.9651202768827971,0.9196231195404523,0.8746361991050713
70,71,0.002400999999999999,0.6484441238293375,0.5454165060396139,0.8207018633478695,0.887354990657495,0.5454165060396139,0.8207018633478695,0.887354990657495,0.7548926273402523,1.1499186316544912,1.3650292386329617,0.9700821638254977,0.9281482564251113,0.8861598295885177
71,72,0.002400999999999999,0.6467928594324017,0.5321592377330067,0.8282590871004715,0.887354990657495,0.5321592377330067,0.8282590871004715,0.8493785858154297,0.7413290672230796,1.1462175773779562,1.3417051571215557,0.9711476049506365,0.9286100269320242,0.8900169377849021
72,73,0.002400999999999999,0.6493275210730296,0.5531936592985287,0.8378518389672348,0.887354990657495,0.5531936592985287,0.8378518389672348,0.8643802866643789,0.7606016101985866,1.164023573366281,1.3490554226576676,0.969627936935791,0.9263747739834809,0.888808596220626
73,74,0.002400999999999999,0.6401569007219378,0.6296521736094793,0.8871396202402017,0.887354990657495,0.6296521736094793,0.8871396202402017,0.8907287169475945,0.8429013296821974,1.1765616534022862,1.357785944411358,0.9626996171094969,0.9247801489149365,0.8873647709693782
74,75,0.002400999999999999,0.6577765542341488,0.5665763543060979,0.824159845863421,0.887354990657495,0.5665763543060979,0.824159845863421,0.8611266467036033,0.7745292940100807,1.147964844593256,1.32952223589188,0.9685054426844746,0.9283922106373514,0.8920052012173223
75,76,0.002400999999999999,0.6725839052586197,0.5734099498833305,0.8559186188216062,0.887354990657495,0.5734099498833305,0.8559186188216062,0.9208955691785229,0.7894988562099908,1.2026942733355925,1.408670233938698,0.9672762683694367,0.9214016234093344,0.8787643612854916
76,77,0.002400999999999999,0.6323740928695228,0.5685667785682507,0.8470513107850379,0.887354990657495,0.5685667785682507,0.8470513107850379,0.8551350223774813,0.7677598805918501,1.1401377352314874,1.3352313973482801,0.9690535639606309,0.9293653610755501,0.8910757191454401
77,78,0.0016806999999999992,0.6335384501389533,0.5522314867455759,0.8275741092937509,0.887354990657495,0.5522314867455759,0.8275741092937509,0.8739153937417634,0.7589605471897022,1.1291426384116825,1.3598798291279588,0.9697588561945358,0.9307211444528904,0.8870171063941855
78,79,0.0016806999999999992,0.5797681275781486,0.5445145840206893,0.8401836857353289,0.887354990657495,0.5445145840206893,0.8401836857353289,0.8869832048610765,0.7444556794540896,1.152493230388867,1.3675479716338792,0.9709037173450347,0.9278261527682816,0.8857393293914627
79,80,0.0016806999999999992,0.5623626566193544,0.5267697049014141,0.8327179139422387,0.887354990657495,0.5267697049014141,0.8327179139422387,0.8550246576873624,0.7323937457307408,1.1334114858856785,1.3538365355050341,0.9718389355842827,0.9301963216398956,0.8880190649970237
80,81,0.0016806999999999992,0.5721103040239485,0.5239332412096194,0.8441991203839017,0.887354990657495,0.5239332412096194,0.8441991203839017,0.8798277633530753,0.7288823771126783,1.157268068295526,1.3759594968110236,0.9721083175535605,0.9272268740943155,0.8843294157088182
81,82,0.0016806999999999992,0.5691831646320831,0.5260528330628352,0.8433893218482893,0.887354990657495,0.5260528330628352,0.8433893218482893,0.8678309734986753,0.7261818462563653,1.144553033332475,1.3658737567413684,0.9723146137013934,0.9288172222722936,0.8860189244376346
82,83,0.0016806999999999992,0.56126383500139,0.5265213266426582,0.8412113361751911,0.887354990657495,0.5265213266426582,0.8412113361751911,0.8838405183383397,0.7294232147146069,1.1780181077648186,1.362261927965831,0.9720669104138625,0.9245938057886921,0.8866209358846184
83,84,0.0011764899999999994,0.5404682823611745,0.504411527187149,0.8153744677907413,0.8513353746764514,0.504411527187149,0.8153744677907413,0.8513353746764514,0.7036148833653024,1.1254705007794163,1.3428774871841482,0.9740085895965165,0.9311710217463925,0.8898246559271971
84,85,0.0011764899999999994,0.5258729571551946,0.5020754212512369,0.8219713292171046,0.8513353746764514,0.5020754212512369,0.8219713292171046,0.8522989810729513,0.7011659358595168,1.1374723703844796,1.3400840488883536,0.9741892021184115,0.9296952282774215,0.8902825501440069
85,86,0.0011764899999999994,0.525318530291874,0.5008732809343626,0.8121375373958313,0.8451037929982556,0.5008732809343626,0.8121375373958313,0.8451037929982556,0.6995590412257808,1.121727775298884,1.339698496551975,0.9743073701728718,0.9316280388533351,0.8903456741456568
86,87,0.0011764899999999994,0.5268144793593126,0.5308281115866963,0.8195701001845684,0.8451037929982556,0.5308281115866963,0.8195701001845684,0.8826662302017212,0.7293390752484532,1.1312121179991816,1.3715322905483256,0.9720733542441258,0.9304669647646253,0.8850725679439384
87,88,0.0011764899999999994,0.5369826429305202,0.5458239183719907,0.8610416073160073,0.8451037929982556,0.5458239183719907,0.8610416073160073,0.8914780969522438,0.7410570539499183,1.171388481157802,1.3817771861528354,0.9711687744822258,0.9254401564562253,0.8833492151359408
88,89,0.0011764899999999994,0.5384250304679038,0.5057108791960151,0.8168996978051883,0.8451037929982556,0.5057108791960151,0.8168996978051883,0.8474904639380318,0.6989902765495056,1.1190042510782987,1.332464265957253,0.9743491311079021,0.931959646283653,0.8915267203410083
89,90,0.0011764899999999994,0.5045391668014674,0.4948280865976117,0.8153467596191721,0.8451037929982556,0.4948280865976117,0.8153467596191721,0.8498433426934846,0.6907388400038834,1.1294333249102178,1.3427221346678166,0.9749511630480372,0.9306854695620927,0.88985014600661
90,91,0.0011764899999999994,0.5118397879692401,0.5141043441756535,0.850376225009407,0.8451037929982556,0.5141043441756535,0.850376225009407,0.8702007824060868,0.714039936096649,1.1346908348046068,1.3670870196555511,0.9732326845598464,0.9300386495807904,0.8858163428591886
91,92,0.0011764899999999994,0.537970612312481,0.4905243813417321,0.8295706756336173,0.8451037929982556,0.4905243813417321,0.8295706756336173,0.8698819571611832,0.6883373207576364,1.1356388180186985,1.3694452328259274,0.9751250368436218,0.9299217016185777,0.8854220714720397
92,93,0.0008235429999999996,0.5082999213467674,0.48590572269282895,0.8177652469615346,0.8451037929982556,0.48590572269282895,0.8177652469615346,0.8498792794285989,0.6823123163174318,1.1228181019981707,1.3481815765263492,0.9755585912841988,0.9314950582731546,0.8889525972861295
93,94,0.0008235429999999996,0.5127449714762321,0.511065477351003,0.834043908364994,0.8451037929982556,0.511065477351003,0.834043908364994,0.8714979838351814,0.7095859729985062,1.1444234882275117,1.3535726731004327,0.973565575756091,0.9288333348652226,0.8880627108561782
94,95,0.0008235429999999996,0.5049806792114359,0.5033914915016238,0.8247927968035039,0.8451037929982556,0.5033914915016238,0.8247927968035039,0.8819741144472238,0.6955744739070525,1.1412967658270812,1.3668552644420942,0.9745992181936628,0.9292216778743951,0.8858550535109827
95,96,0.0008235429999999996,0.48673343778077655,0.4804773671395823,0.8144092645841775,0.8451037929982556,0.4804773671395823,0.8144092645841775,0.8577769508167189,0.675520574875299,1.129529887242708,1.3554648900014041,0.9760427494719242,0.9306736167883034,0.8877495282935692
96,97,0.0008235429999999996,0.49278465478980704,0.47756171938541536,0.8210573380755395,0.8451037929982556,0.47756171938541536,0.8210573380755395,0.8574833152245502,0.6734762119010483,1.1204117005166505,1.3620629321420952,0.9761875361933557,0.931788380478993,0.8866540577268976
97,98,0.0008235429999999996,0.48842253436931987,0.4956217010433121,0.8169773829351995,0.8451037929982556,0.4956217010433121,0.8169773829351995,0.8728365083130039,0.6857088685260142,1.1333018423716306,1.3664238527145307,0.9753146468412347,0.9302098262681662,0.8859270958092988
98,99,0.0005764800999999997,0.47923248989044587,0.48717384401160935,0.8108938403965271,0.8598660108994465,0.48717384401160935,0.8108938403965271,0.8598660108994465,0.6806037987849234,1.1141653276271235,1.3634999737212534,0.9756808411464604,0.9325468293800783,0.8864147607713444
99,100,0.0005764800999999997,0.47499197120458253,0.4800185919114237,0.8032686882412311,0.8525950714033477,0.4800185919114237,0.8032686882412311,0.8525950714033477,0.6717547362670152,1.107705210727062,1.3565665417155874,0.9763091149064563,0.9333267712171882,0.8875669913970613
