,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,4.011166857367689,0.25837111726221396,0.26093796463971286,0.25946198168153667,0.25837111726221396,0.26093796463971286,0.25946198168153667,0.3108812038737331,0.3219735466302878,0.31593485090748896,-34.21878761637875,-41.11206971624466,-32.57842636586597
1,2,0.01,0.06961559675102748,0.14749626339668637,0.1694216766615504,0.13909478424763194,0.14749626339668637,0.1694216766615504,0.13909478424763194,0.22528406199121567,0.2854412709918975,0.23613284922655933,-17.494662380081266,-32.0978464309841,-17.757635081303572
2,3,0.01,0.04134157577537924,0.1060854207650162,0.11939067846720981,0.11018933933608387,0.1060854207650162,0.11939067846720981,0.11018933933608387,0.14920248272180764,0.1781225754913635,0.1628352901839323,-7.112179861254047,-11.888552223129842,-7.919948206877889
3,4,0.01,0.02722704554827227,0.11619338684152469,0.131888508182211,0.11018933933608387,0.11619338684152469,0.131888508182211,0.13468873166308112,0.15794132802026806,0.17699288956653922,0.18074211828602224,-8.090275429179925,-11.725587535958075,-9.989653603019516
4,5,0.01,0.018771223168803395,0.08402013116412693,0.10209445056227065,0.09323283300107839,0.08402013116412693,0.10209445056227065,0.09323283300107839,0.12261641128433454,0.15306495159767125,0.14066014858532475,-4.478765013206686,-8.517386812268635,-5.655909549575706
5,6,0.01,0.017364143428626584,0.08013118343163395,0.09789177867555127,0.0918952366527246,0.08013118343163395,0.09789177867555127,0.0918952366527246,0.1181427613668654,0.14879896765251674,0.1385166103506395,-4.086273464838226,-7.994272470750385,-5.454594722036811
6,7,0.01,0.013882021565054883,0.09010376475449931,0.10635515955305591,0.0918952366527246,0.09010376475449931,0.10635515955305591,0.09527718929611907,0.12184993834518201,0.14894239003357906,0.13627540760865067,-4.410483775376111,-8.011619387579952,-5.2474134351591575
7,8,0.01,0.016101091890491175,0.07259726834434994,0.09333609490050483,0.09020066899912697,0.07259726834434994,0.09333609490050483,0.09020066899912697,0.11048860776326433,0.13774507253566573,0.13269071178935976,-3.4485704620660007,-6.707585441029858,-4.923062500138084
8,9,0.01,0.0116136648752604,0.07047358926627295,0.09130434768716085,0.08181132893173063,0.07047358926627295,0.09130434768716085,0.08181132893173063,0.11273738610947714,0.15630780565642186,0.13403979351011,-3.6314970726540414,-8.924931912058105,-5.044115683146983
9,10,0.01,0.013549873973832118,0.05984565518035595,0.07834577621872892,0.07485217403392402,0.05984565518035595,0.07834577621872892,0.07485217403392402,0.0967430834180296,0.12774997292061396,0.1168428046031141,-2.41055707618504,-5.629607804195853,-3.592712011292984
10,11,0.01,0.010051233557578686,0.058049168430541524,0.0783306003845844,0.07024244082217314,0.058049168430541524,0.0783306003845844,0.07024244082217314,0.09450105451614435,0.12885297944924534,0.1139827051147632,-2.254308952721434,-5.744583470608134,-3.370621393927183
11,12,0.01,0.011076628886086671,0.051312155921105475,0.06971719307997792,0.06159016094645675,0.051312155921105475,0.06971719307997792,0.06159016094645675,0.09386799100854008,0.13764256675101333,0.11314178167887597,-2.2108536991572465,-6.696118197885735,-3.306369537108056
12,13,0.01,0.008916042967027743,0.06954235868264103,0.08399398363742631,0.06159016094645675,0.06954235868264103,0.08399398363742631,0.08256595353690946,0.10343294836367492,0.12277289050983188,0.1201796009987268,-2.8985515428063557,-5.123097362895073,-3.8587749459984275
13,14,0.01,0.00901397798771449,0.06463476079507141,0.08055202647582772,0.06159016094645675,0.06463476079507141,0.08055202647582772,0.0744110215075162,0.0927118931294653,0.11794999949493203,0.10865931521653446,-2.1322496542672615,-4.6514786373530015,-2.9719081348506533
14,15,0.01,0.011563975342436333,0.07467390607394082,0.08714928239891209,0.06159016094645675,0.07467390607394082,0.08714928239891209,0.08525921373951192,0.11275458714445011,0.1500180697370631,0.13077752281750302,-3.632910492345239,-8.142255404555439,-4.7534915716986825
15,16,0.01,0.010203074488020816,0.056715034565714285,0.07490486090945214,0.06159016094645675,0.056715034565714285,0.07490486090945214,0.06858801963377972,0.08476941160690346,0.11160196798870153,0.0998884766496984,-1.6185677139264785,-4.059526904027597,-2.356572620596286
16,17,0.01,0.007661480407990807,0.06277290065087947,0.08099986382366456,0.06159016094645675,0.06277290065087947,0.08099986382366456,0.07786829222221764,0.09914819652092681,0.12069945144263607,0.1172923273703032,-2.582243549511415,-4.9180250101750405,-3.6281185558688254
17,18,0.01,0.00696869784375137,0.05475565540384771,0.06627062024529447,0.06397710071534526,0.05475565540384771,0.06627062024529447,0.06397710071534526,0.08232121152383787,0.11084690206651528,0.09971903431520508,-1.4694997023382466,-3.9912959760959827,-2.345194669225112
18,19,0.01,0.0072035014216041025,0.042313945660931065,0.05990630418983931,0.05270228154805242,0.042313945660931065,0.05990630418983931,0.05270228154805242,0.07649976972625858,0.11627915532787199,0.09574610038947062,-1.1325819411304754,-4.492498414369789,-2.0839509167714323
19,20,0.01,0.006132161149045712,0.04911044199802053,0.06503398701087716,0.05270228154805242,0.04911044199802053,0.06503398701087716,0.06111655277865274,0.07360586185637764,0.10175358660788272,0.09348826500009107,-0.974286955224793,-3.2059650148889087,-1.9402175654566585
20,21,0.01,0.0054046114016618576,0.046291986871546634,0.06383944418012481,0.05270228154805242,0.046291986871546634,0.06383944418012481,0.06043924543322349,0.0733631416332788,0.09662109084696492,0.09331508949431636,-0.9612877385244838,-2.7923645325564643,-1.9293348718221228
21,22,0.01,0.005929862667657507,0.05006602507948339,0.06669960777784131,0.05270228154805242,0.05006602507948339,0.06669960777784131,0.06016798864821998,0.0704439236796568,0.09382905191199432,0.08708463996033268,-0.8083085980369411,-2.5763569600458154,-1.5512228093991252
22,23,0.01,0.00456945446150003,0.044325534050940855,0.059137258333029206,0.05337576963463608,0.044325534050940855,0.059137258333029206,0.05337576963463608,0.06408281181486047,0.09195013888031535,0.079703612019293,-0.4964719826874293,-2.434559011082761,-1.1370824326442355
23,24,0.01,0.0050959683851983135,0.038541446569720826,0.054448876491526965,0.05063695688636936,0.038541446569720826,0.054448876491526965,0.05063695688636936,0.05887793506374459,0.08540886581427484,0.07857857279308669,-0.2632537961431247,-1.9632760638183546,-1.0771771710242701
24,25,0.01,0.005010815122264678,0.04482689337157713,0.05556631518393448,0.05063695688636936,0.04482689337157713,0.05556631518393448,0.05440781311113007,0.06659263026232493,0.09293303166382162,0.08118437538923072,-0.6159868012721088,-2.5083782783802837,-1.217227085003889
25,26,0.01,0.004115039975141332,0.04436262536676709,0.05633567012462419,0.05063695688636936,0.04436262536676709,0.05633567012462419,0.05483508991951845,0.07132503646515388,0.1033673436640943,0.08791517397113198,-0.8538281656998639,-3.34043158747419,-1.6001173394713
26,27,0.01,0.004660152202273504,0.045020065134583793,0.0611606805594926,0.05063695688636936,0.045020065134583793,0.0611606805594926,0.05332824466179828,0.061236804845286215,0.08376114393192081,0.07504820998771185,-0.36650276987707575,-1.850042940348866,-0.8947239467868509
27,28,0.01,0.00397903508702311,0.047938621687291905,0.05897295812970584,0.05063695688636936,0.047938621687291905,0.05897295812970584,0.05515572185419044,0.0629661826978118,0.08598543389960647,0.07678975984368734,-0.44477494572039444,-2.0034193735961834,-0.983681241649875
28,29,0.01,0.003427842019129408,0.047729324819801244,0.05878944894702164,0.05063695688636936,0.047729324819801244,0.05878944894702164,0.05561840473389139,0.06582390686698729,0.0914177843088075,0.07991770737689433,-0.5788933027429055,-2.3949046864490957,-1.1485788736301656
29,30,0.01,0.003764640532557206,0.030877180373584452,0.04508189411507439,0.042233498120794494,0.030877180373584452,0.04508189411507439,0.042233498120794494,0.0457595390854051,0.07014387474999993,0.06261491744306454,0.23695745393124135,-0.9986912393710106,-0.31892740555531884
30,31,0.01,0.00226824641203497,0.030761251023892187,0.04562829542405827,0.042233498120794494,0.030761251023892187,0.04562829542405827,0.04157248261023541,0.04456439798338245,0.06926914956707947,0.06090261547030495,0.2762950225459857,-0.9491529298935799,-0.2477775154716928
31,32,0.01,0.002187467600468979,0.03340721268185301,0.050291525948907914,0.042233498120794494,0.03340721268185301,0.050291525948907914,0.04313254842952806,0.049281331527727214,0.07191221946473368,0.06332321632135512,0.1149855973024747,-1.1007365382516041,-0.3489355454076011
32,33,0.01,0.0026052570551892236,0.034883331394991814,0.050845748063215276,0.042233498120794494,0.034883331394991814,0.050845748063215276,0.04419811708586557,0.04782525124140237,0.07046109024015156,0.061538865165467006,0.1665107710454522,-1.0168096979157202,-0.27398476403360594
33,34,0.01,0.0020629547437827607,0.04339906728336577,0.05419424790696999,0.042233498120794494,0.04339906728336577,0.05419424790696999,0.05116944836110485,0.05690620708178731,0.07539236194116623,0.06870294108092642,-0.18006179836835146,-1.3089838875429898,-0.5878735914345481
34,35,0.01,0.0025658526755576293,0.03004946533348902,0.0414342843380171,0.037670347459462225,0.03004946533348902,0.0414342843380171,0.037670347459462225,0.042911616630187374,0.06733509108358585,0.054428141303915156,0.328980371928687,-0.8418281546798951,0.003419752632108808
35,36,0.01,0.0019515093484613506,0.026716927151382925,0.04123814265752576,0.03794647996522942,0.026716927151382925,0.04123814265752576,0.03794647996522942,0.03766075370087214,0.06215274696186536,0.05311591446712921,0.4831512312605415,-0.5692309291056452,0.0508942739045356
36,37,0.01,0.0020123162014049813,0.028410375347945962,0.03859330391146473,0.03760959968274953,0.028410375347945962,0.03859330391146473,0.03760959968274953,0.040292004234438045,0.06173296700766019,0.054900926448553926,0.4084067456056336,-0.5481053254551758,-0.013968852075187721
37,38,0.01,0.0018793017235294452,0.038072859199673376,0.049074758881146145,0.03760959968274953,0.038072859199673376,0.049074758881146145,0.04570895889583899,0.06025751162877157,0.08819405260999404,0.07057913255986056,-0.32314627350415526,-2.159692376114811,-0.6757834640941691
38,39,0.01,0.0030199534054271347,0.03589753876455181,0.05016303984160276,0.03760959968274953,0.03589753876455181,0.05016303984160276,0.048773367794192564,0.0480300469166893,0.06877229457960407,0.06467788022264749,0.15935720855673396,-0.9212913749016003,-0.4072680354961453
39,40,0.01,0.0025024398397648314,0.030104086999335807,0.04279889273889286,0.03760959968274953,0.030104086999335807,0.04279889273889286,0.04163178740715494,0.041220993110410775,0.06169706245913514,0.0562994656091225,0.38081222534208437,-0.5463050601724739,-0.06628625989897374
40,41,0.01,0.002117630278071964,0.027683443531594985,0.038938373020014815,0.03760959968274953,0.027683443531594985,0.038938373020014815,0.0364220102830809,0.03680206130571352,0.0577193594776836,0.049237880751416066,0.5064515862929363,-0.3533471402789403,0.18442487346195402
41,42,0.01,0.0026643295519953557,0.029946226873073196,0.04448006478781553,0.03760959968274953,0.029946226873073196,0.04448006478781553,0.04237641911117398,0.04196918711943373,0.06427490591843714,0.05916372393602337,0.35813072583274597,-0.6782208129647034,-0.17754163501786668
42,43,0.01,0.0017083086479842836,0.026035035123561694,0.03828549385070801,0.036182264892422426,0.026035035123561694,0.03828549385070801,0.036182264892422426,0.03513506033408167,0.05609107011399621,0.04977667375954212,0.5501508763285845,-0.2780670983673914,0.16647810512181094
43,44,0.01,0.001372875579511394,0.02747845569327617,0.03969358076754304,0.036182264892422426,0.02747845569327617,0.03969358076754304,0.0359885467558491,0.03947238714717843,0.06489319494920981,0.051716823110953214,0.4322302437157248,-0.7106632163150268,0.10023531038783917
44,45,0.01,0.0013373360970472066,0.024447335749768873,0.03763997554779053,0.03393313014993862,0.024447335749768873,0.03763997554779053,0.03393313014993862,0.03278888887335206,0.054345764472932274,0.046882068301672894,0.6082230587566264,-0.19976892218077547,0.26060110993440233
