,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.001298323183711654,0.03421689603446613,0.03477177177507853,0.026248293871782263,0.03421689603446613,0.03477177177507853,0.03278099152506614,0.044524027852467535,0.0481549735649949,0.04173375970963051,0.27760561274070583,0.05800520922653374,0.4140773455244485
11,12,0.01,0.002085294527693741,0.04169990726212469,0.04072719597324882,0.026248293871782263,0.04169990726212469,0.04072719597324882,0.039657040518157334,0.05177282700768605,0.05269322406849333,0.04807221619465611,0.023236929871532364,-0.12791337731090646,0.22258385408985426
12,13,0.01,0.0011816625499035552,0.022582173462318316,0.02367916826120357,0.025775185653141568,0.022582173462318316,0.02367916826120357,0.025775185653141568,0.030612661657398642,0.03284113342260868,0.03370157759440561,0.658502401022937,0.5618705181211527,0.6179099487957856
13,14,0.01,0.001008079865731732,0.021031879008237414,0.021373086061674294,0.023072164277641142,0.021031879008237414,0.021373086061674294,0.023072164277641142,0.028263425557398376,0.030038087210326844,0.03001871514453692,0.7089047848571168,0.6334689666244149,0.6968556577106428
14,15,0.01,0.0009899509641657092,0.03315598660734271,0.0350222652105941,0.023072164277641142,0.03315598660734271,0.0350222652105941,0.03681003013435675,0.04024180690019004,0.0421621281187943,0.04446383872608386,0.4098798868121909,0.27787687845888187,0.3349119017128722
15,16,0.01,0.001053435526900089,0.022666600283400402,0.02433424297067308,0.023072164277641142,0.022666600283400402,0.02433424297067308,0.025104141356993695,0.030456554247450633,0.03279849903948962,0.03198544313046312,0.661976413177837,0.5630073397499036,0.6558323776694804
16,17,0.01,0.000958835091887493,0.022158545833715047,0.022189491802884133,0.023072164277641142,0.022158545833715047,0.022189491802884133,0.024531294496691957,0.029972299517964176,0.030363773408840413,0.03131356692807509,0.6726400095673455,0.6254776953168046,0.6701394721352927
17,18,0.01,0.0009231094643518486,0.024885397234557145,0.026167555260904057,0.023072164277641142,0.024885397234557145,0.026167555260904057,0.02703733225258029,0.031608926154731154,0.0340844494021346,0.03319446326768064,0.6359131820582775,0.5280687139847029,0.6293222063268609
18,19,0.01,0.0008595116175089077,0.02482412886604255,0.026316405264372678,0.023072164277641142,0.02482412886604255,0.026316405264372678,0.026510082337321068,0.031547022282635784,0.03332459072591866,0.03208575639550869,0.6373378627813577,0.5488760831883144,0.6536702243394008
19,20,0.01,0.0010832172034005649,0.024599600389513667,0.026089671960811026,0.023072164277641142,0.024599600389513667,0.026089671960811026,0.027625496594273314,0.031153046379020083,0.03368924691623045,0.03367009165853701,0.6463395340349906,0.5389491686469466,0.6186235559284075
20,21,0.006999999999999999,0.0008028693552958608,0.020110848896305916,0.02132546686634575,0.022416041213638927,0.020110848896305916,0.02132546686634575,0.022416041213638927,0.027317412384230882,0.028603389538081423,0.029640354514838572,0.7280653248928834,0.6676457743958845,0.7044492571408443
21,22,0.006999999999999999,0.0007825543422535463,0.01837093893656305,0.02047091876108622,0.020333738959565455,0.01837093893656305,0.02047091876108622,0.020333738959565455,0.025471011698158817,0.028810366515540538,0.026561748427294606,0.7635834572544543,0.6628184753490709,0.7626558204096326
22,23,0.006999999999999999,0.0007197282330283157,0.019078589588231436,0.020783331898069874,0.020333738959565455,0.019078589588231436,0.020783331898069874,0.02175318951509437,0.026150232772268262,0.029000372845191823,0.02960521973105998,0.7508065690759743,0.658356339418597,0.7051495157652303
23,24,0.006999999999999999,0.0008618336016289512,0.021664874172394447,0.02388993642993809,0.020333738959565455,0.021664874172394447,0.02388993642993809,0.02508382985786516,0.02866505660888566,0.03220356430284584,0.03184210474537706,0.7005729172868155,0.578716850981255,0.6589101460601973
24,25,0.006999999999999999,0.0008285759668782301,0.019726823175573626,0.02192277730125742,0.020333738959565455,0.019726823175573626,0.02192277730125742,0.021805652550288608,0.02663503093090783,0.029493973409219557,0.027945730983492935,0.7414813481697791,0.6466274810386272,0.7372781365149532
25,26,0.006999999999999999,0.0007376691890855343,0.026808708887032844,0.027971639153883628,0.020333738959565455,0.026808708887032844,0.027971639153883628,0.029971646106972987,0.03268605142339712,0.03459359883302542,0.03634896409685813,0.6106767046239494,0.5138641008322447,0.5555229468079725
26,27,0.006999999999999999,0.0008508160788617913,0.023839914347012225,0.02556902938282367,0.020333738959565455,0.023839914347012225,0.02556902938282367,0.026897454140137653,0.030039086719388777,0.03259683458224511,0.03374812281327603,0.6711794731977067,0.5683645948277191,0.6168538115235107
27,28,0.006999999999999999,0.0007295695926208114,0.020847922536755648,0.023290789311694114,0.020333738959565455,0.020847922536755648,0.023290789311694114,0.02542390446273648,0.027773674262114117,0.03086029429051094,0.033257679241877995,0.7189056302918981,0.6131288627559499,0.627909014585939
28,29,0.004899999999999999,0.0006900744402542466,0.017383467561553973,0.019746127816819652,0.02143487486304069,0.017383467561553973,0.019746127816819652,0.02143487486304069,0.02388926363341601,0.02687222424281605,0.028192649658402378,0.7920346420710477,0.7066585506279163,0.7326149897288506
29,30,0.004899999999999999,0.0006439381810060691,0.01823395215017947,0.020846502989837805,0.02143487486304069,0.01823395215017947,0.020846502989837805,0.02038626038298315,0.025072591782084926,0.028929176340519863,0.027542259802801144,0.7709217107925592,0.6600317645486422,0.7448095551109131
30,31,0.004899999999999999,0.000632391975887237,0.018926702138316424,0.021334141492843628,0.02143487486304069,0.018926702138316424,0.021334141492843628,0.021084396206602758,0.02536346353194736,0.028423724973977816,0.028149411659690704,0.7655757209721548,0.6718078506154896,0.7334345173282746
31,32,0.004899999999999999,0.0006220448425643184,0.017935997182616993,0.020417719464941125,0.02143487486304069,0.017935997182616993,0.020417719464941125,0.01998081043058512,0.024031651621142267,0.026624087248408434,0.02641063360444196,0.7895481680379646,0.712050943922786,0.7653487303947217
32,33,0.004899999999999999,0.0006504453203204825,0.016878463514508082,0.019730902516964785,0.018708115937758465,0.016878463514508082,0.019730902516964785,0.018708115937758465,0.02363483967833793,0.027278662395941074,0.02526775673346666,0.7964407730427008,0.6977179592813373,0.7852176242417099
33,34,0.004899999999999999,0.0006497655542463892,0.016502532617511393,0.01928371528989261,0.02001880687110278,0.016502532617511393,0.01928371528989261,0.02001880687110278,0.02317037296063399,0.026137300773747048,0.026482679790968987,0.8043627631056695,0.722484225265948,0.7640667628236484
34,35,0.004899999999999999,0.0006211452132573037,0.01820895043258569,0.020344426029736233,0.02001880687110278,0.01820895043258569,0.020344426029736233,0.022546695811407908,0.02421107853702777,0.026239030304520624,0.029610255221299193,0.7863938539094526,0.7203197714770309,0.7050492062242054
35,36,0.004899999999999999,0.000605739450897763,0.019861018228929012,0.02103658773235439,0.02001880687110278,0.019861018228929012,0.02103658773235439,0.021763040703170155,0.026526156118536554,0.028487895533165036,0.028806426459747493,0.7435904986244799,0.6703242979121016,0.7208458815787453
36,37,0.004899999999999999,0.0006608412881512207,0.0179101952238579,0.02111411432630008,0.02001880687110278,0.0179101952238579,0.02111411432630008,0.022354980208435838,0.02388728966692755,0.027738514102018372,0.029489087384313675,0.7920690089475781,0.6874405818956247,0.7074581977541234
37,38,0.004899999999999999,0.0006631093540700845,0.017585673007585335,0.02060225083655918,0.02001880687110278,0.017585673007585335,0.02060225083655918,0.02114284038543701,0.024410770350253085,0.027729915521423638,0.028498257903010856,0.7828556960861044,0.687634330614952,0.7267866649597134
38,39,0.004899999999999999,0.0005962298804306107,0.018760611824140995,0.020416212143357267,0.02001880687110278,0.018760611824140995,0.020416212143357267,0.021896262862244432,0.02509746898916728,0.02667850570253405,0.0282754054849746,0.7704668989966781,0.7108726307297872,0.7310429385566549
39,40,0.004899999999999999,0.0006190565276105022,0.019862661625072598,0.022623456630510155,0.02001880687110278,0.019862661625072598,0.022623456630510155,0.023510660443987166,0.026060715429085717,0.02975827068704648,0.030015251004224194,0.7525097243201707,0.6402659200236502,0.6969256189957427
40,41,0.003429999999999999,0.0005864527256451738,0.016690900904594817,0.018790510204649464,0.020413282574439535,0.016690900904594817,0.018790510204649464,0.020413282574439535,0.02299321720773847,0.025463551315779747,0.027400504344822104,0.8073429280946582,0.736607047922448,0.747429641204337
41,42,0.003429999999999999,0.0005513234650732635,0.015129770502189681,0.018716643458789158,0.01923022768935379,0.015129770502189681,0.018716643458789158,0.01923022768935379,0.02141674737473514,0.026095837836009907,0.02703452262936965,0.8328553426321517,0.723364001844172,0.7541316207605551
42,43,0.003429999999999999,0.0005048158617903147,0.017360795095476802,0.021379653940495756,0.01923022768935379,0.017360795095476802,0.021379653940495756,0.02262139837352597,0.023269739501364458,0.027956381789959822,0.029534993693159983,0.8026811777942005,0.6825114047673368,0.7065466763388359
43,44,0.003429999999999999,0.0005063069042975206,0.015483349772240768,0.019236298873252476,0.01923022768935379,0.015483349772240768,0.019236298873252476,0.018922356318454354,0.02129949729432257,0.02575999958255439,0.025276805452544886,0.8346804637328528,0.7304384736207068,0.7850637638575665
44,45,0.003429999999999999,0.0005114045604118657,0.017306002922829865,0.020498493590305762,0.01923022768935379,0.017306002922829865,0.020498493590305762,0.01980005478372379,0.022936965488569012,0.02676038557541348,0.026099970907673978,0.8082844261868887,0.7090951667752645,0.7708365697987054
45,46,0.003429999999999999,0.0005022924725464549,0.017604575412887447,0.020374153078216866,0.01923022768935379,0.017604575412887447,0.020374153078216866,0.02257110452165409,0.023512993849940517,0.026986439887157845,0.030164235634054865,0.7985342003160023,0.704159659270425,0.6939094531854331
46,47,0.003429999999999999,0.0005163703790341559,0.016103340443235678,0.020128781955266736,0.01923022768935379,0.016103340443235678,0.020128781955266736,0.021634727716445923,0.021788142951458256,0.02644947863209258,0.028692210473867486,0.8270080462759554,0.7158154685459819,0.7230551562322114
47,48,0.003429999999999999,0.0005319758324383524,0.0173426572144912,0.01945199825100063,0.01923022768935379,0.0173426572144912,0.01945199825100063,0.020976328119939686,0.023265446876194598,0.026155108766825547,0.02826754430622526,0.8027539708409053,0.7221059396432781,0.7311924696127934
48,49,0.002400999999999999,0.00048197151216349037,0.014533431658625372,0.018579070101079252,0.018832321373783812,0.014533431658625372,0.018579070101079252,0.018832321373783812,0.020334135090570127,0.024754405491185107,0.0254880174571823,0.8493264986710402,0.7510734586896469,0.7814567588783772
49,50,0.002400999999999999,0.000457213124957602,0.013831267084306681,0.017788830184444937,0.018785478509202296,0.013831267084306681,0.017788830184444937,0.018785478509202296,0.019544789051003535,0.023488479573215027,0.025618158129828685,0.8607973681753994,0.7758823734566431,0.7792193173343609
50,51,0.002400999999999999,0.000473953116460546,0.014822267536636185,0.01894960329704678,0.018785478509202296,0.014822267536636185,0.01894960329704678,0.020434702841603026,0.02031177477802017,0.024380411477086483,0.027357926737180183,0.8496576909404485,0.7585382934271463,0.7482139688439577
51,52,0.002400999999999999,0.0004488564493863167,0.013922823455445493,0.017603143281543377,0.018657213571120282,0.013922823455445493,0.017603143281543377,0.018657213571120282,0.01946014141255003,0.02297188298345983,0.02564774240477623,0.8620005183153645,0.7856322773099226,0.7787091004946385
52,53,0.002400999999999999,0.00041279742876220284,0.014475967268493593,0.018773286920232873,0.018657213571120282,0.014475967268493593,0.018773286920232873,0.02003895080819422,0.020117684612509665,0.024190718850871457,0.026073359170957756,0.8525171701021848,0.7622810782790471,0.7713036452513055
53,54,0.002400999999999999,0.0004231274946418985,0.014122910276007483,0.018140219843264707,0.018657213571120282,0.014122910276007483,0.018140219843264707,0.02041679012532137,0.01966244933666407,0.023565034916847666,0.02834537222338626,0.8591163143346556,0.7744190720811449,0.7297102375453869
54,55,0.002400999999999999,0.0004406522413806639,0.015258121773763275,0.018436683514683517,0.018657213571120282,0.015258121773763275,0.018436683514683517,0.02044825620797216,0.02124194930160301,0.024679450017306308,0.027141136576608115,0.835572593242759,0.7525786581071743,0.7521885729135551
55,56,0.002400999999999999,0.00042192185074497703,0.014468963435619552,0.01915004542193462,0.018657213571120282,0.014468963435619552,0.01915004542193462,0.02112528772986665,0.01988301496909254,0.025108237114228087,0.02891127869245009,0.8559378305952643,0.7439064465591287,0.7188100023767452
56,57,0.002400999999999999,0.0004445605181251349,0.015210242438331658,0.018356041502706782,0.018657213571120282,0.015210242438331658,0.018356041502706782,0.019094284091676985,0.021564123611040018,0.026006368844916115,0.025636301960128713,0.8305470644596975,0.7252576306912828,0.7789064747203063
57,58,0.002400999999999999,0.00045014231061780025,0.015975288764436657,0.019015273482529158,0.018657213571120282,0.015975288764436657,0.019015273482529158,0.020581317191221277,0.02131037567613181,0.025204281567590123,0.027254509743265997,0.8345115519256221,0.7419434725395613,0.7501139475345395
58,59,0.0016806999999999992,0.0004117902958309236,0.013908074272697218,0.01896447557763955,0.018657213571120282,0.013908074272697218,0.01896447557763955,0.019016488474242543,0.019081677178630095,0.024667553239746943,0.025951299106452004,0.8673159986773591,0.7528171405046238,0.7734398756911334
59,60,0.0016806999999999992,0.0004039979781689303,0.013688750464562506,0.017714399345142327,0.018657213571120282,0.013688750464562506,0.017714399345142327,0.018551204277544607,0.018989145248331084,0.023406300798481144,0.025463102393159475,0.8685997158541242,0.7774478637224962,0.7818838111231581
60,61,0.0016806999999999992,0.00039534247558840294,0.013046376737326327,0.018336940979220204,0.018657213571120282,0.013046376737326327,0.018336940979220204,0.01908420178355003,0.01850188150377219,0.023755250419681,0.026041954188244124,0.8752566905220839,0.7707626235216978,0.771854236342358
61,62,0.0016806999999999992,0.00037049602053735903,0.013508724339435556,0.0182928658023323,0.018657213571120282,0.013508724339435556,0.0182928658023323,0.018679980720792497,0.019064214837902067,0.024141844237302205,0.02528348339741961,0.8675587355232972,0.7632406763510212,0.7849501797307017
62,63,0.0016806999999999992,0.00038405236701810624,0.012755298622158299,0.01769034733477327,0.018657213571120282,0.012755298622158299,0.01769034733477327,0.019366462619937196,0.01829600106261984,0.02295732227839503,0.027081759108063604,0.8780174170649109,0.7859039447180307,0.7532716756490847
63,64,0.0016806999999999992,0.0003683409815217209,0.012955127155926264,0.017771525174072107,0.018657213571120282,0.012955127155926264,0.017771525174072107,0.019623337959756657,0.018266700952081213,0.023228820597757233,0.026646710637378133,0.8784078019670319,0.7808101077160001,0.7611350216467363
64,65,0.0011764899999999994,0.0003388882004744125,0.012187783084163776,0.017540576224474563,0.017906088610084688,0.012187783084163776,0.017540576224474563,0.017906088610084688,0.017775623639329757,0.02338229728888435,0.0247303101876446,0.8848576300025186,0.7779040907203534,0.7942573188195821
65,66,0.0011764899999999994,0.0003467113993192832,0.012310706772862449,0.017953340232986763,0.017906088610084688,0.012310706772862449,0.017953340232986763,0.01858208069995958,0.017541655885952512,0.023869727063925806,0.02562020833938561,0.8878687545477348,0.7685479083690827,0.7791839779648524
66,67,0.0011764899999999994,0.0003668080145261665,0.01193585469313899,0.017580952840982024,0.017906088610084688,0.01193585469313899,0.017580952840982024,0.019140412916942517,0.017282563556998313,0.023355060010419683,0.026673438572789712,0.8911566758743277,0.7784212139732668,0.760655595145301
67,68,0.0011764899999999994,0.0003392947915096288,0.011839669602148488,0.017470521103475512,0.018486189598939856,0.011839669602148488,0.017470521103475512,0.018486189598939856,0.017343072075993705,0.02326130897207619,0.02558153998239693,0.8903931922096996,0.7801965506804518,0.7798500263469775
68,69,0.0011764899999999994,0.00032002980268740395,0.011957515028706713,0.017561653225692277,0.018486189598939856,0.011957515028706713,0.017561653225692277,0.019179793949029883,0.017355014399526605,0.02360050251434754,0.026151020477675015,0.8902421912077038,0.773739519975885,0.7699392404113082
69,70,0.0011764899999999994,0.0003411208699763452,0.012628733346151402,0.018183995153486114,0.018486189598939856,0.012628733346151402,0.018183995153486114,0.019284021489474237,0.01786617018717616,0.023739923966728794,0.025859003969136835,0.8836816040054025,0.7710583276219758,0.7750485207187156
70,71,0.0011764899999999994,0.0003373205480122414,0.011950703140398441,0.01741347269913585,0.018711597335581878,0.011950703140398441,0.01741347269913585,0.018711597335581878,0.017335849428238338,0.02332493812947764,0.025977260295016385,0.890484466294974,0.7789924020343326,0.7729863560357224
71,72,0.0011764899999999994,0.00031939613838921144,0.011941249277167543,0.017295602056169018,0.01836279612414691,0.011941249277167543,0.017295602056169018,0.01836279612414691,0.01745063059809083,0.023270881103899545,0.025637394753442278,0.8890294541986821,0.7800156132710605,0.7788876253031014
72,73,0.0011764899999999994,0.00033394550086397143,0.012860440411625877,0.018839749478802237,0.01836279612414691,0.012860440411625877,0.018839749478802237,0.02046154378628244,0.017848754644507452,0.02419282032523703,0.027755980554930407,0.8839082626166769,0.762239774676458,0.740833766607496
73,74,0.0011764899999999994,0.0003280986430577745,0.012110115246046944,0.018019634423796664,0.01836279612414691,0.012110115246046944,0.018019634423796664,0.018369510161633393,0.017314411449031127,0.0240612737640406,0.025720098296789413,0.890755158547216,0.7648183502824264,0.7774587537151387
74,75,0.0011764899999999994,0.0003469848290587343,0.01476704492428093,0.020117358141338703,0.01836279612414691,0.01476704492428093,0.020117358141338703,0.02213370587144579,0.019392278739840885,0.025322259617605817,0.02965267855711572,0.8629613216639718,0.7395219585257435,0.7042034343674792
75,76,0.0011764899999999994,0.0003474423503392545,0.012122495134594966,0.017524227346341636,0.01836279612414691,0.012122495134594966,0.017524227346341636,0.019238563824673087,0.01743072309967081,0.023785415408176462,0.026215423722118422,0.889282497877235,0.7701800716157119,0.7688046839864957
76,77,0.0011764899999999994,0.0003326804594417308,0.012837045416283777,0.018342686989872726,0.01836279612414691,0.012837045416283777,0.018342686989872726,0.019759140452560112,0.017807587794421504,0.02400237572201902,0.02729303852215079,0.8844431592955244,0.7659683131176478,0.7494069372229686
77,78,0.0011764899999999994,0.00034749672672482223,0.012410614723261918,0.01843419732506742,0.01836279612414691,0.012410614723261918,0.01843419732506742,0.017837185032513678,0.017597060116779722,0.02417135651463124,0.02471008910899501,0.887159316805269,0.7626614681033659,0.7945936379378594
78,79,0.0008235429999999996,0.0003106618914419729,0.01183174543833993,0.018369546870595402,0.01836279612414691,0.01183174543833993,0.018369546870595402,0.019250782776852042,0.01678934956054256,0.02370918959991623,0.0263012100661841,0.8972804249041102,0.77165073243358,0.7672890989503294
79,80,0.0008235429999999996,0.0002988642917161804,0.011516527059220625,0.017433808329179117,0.01836279612414691,0.011516527059220625,0.017433808329179117,0.019388575334938204,0.01690075262722254,0.023633455792455214,0.026849768747277406,0.8959127434876363,0.7731072258181112,0.7574806660174005
80,81,0.0008235429999999996,0.00029588408063703584,0.011590637759513096,0.017865916810084863,0.01836279612414691,0.011590637759513096,0.017865916810084863,0.019385873359076832,0.01657379102508777,0.02355788022138073,0.02676566562763424,0.8999011267901951,0.7745560307435468,0.7589976018214866
81,82,0.0008235429999999996,0.0003214727171229267,0.011310650395826415,0.01752432873568584,0.01836279612414691,0.011310650395826415,0.01752432873568584,0.018226207823169475,0.016586743887115833,0.022847931667531452,0.025678451219614373,0.8997446057452776,0.7879393999099379,0.7781788667276215
82,83,0.0008235429999999996,0.00029692031063217796,0.011482578519834643,0.017587831032644843,0.01836279612414691,0.011482578519834643,0.017587831032644843,0.01929055884176371,0.016717756113172385,0.02347008067701815,0.02645182062299508,0.8981545944285345,0.7762333456790819,0.7646162888915006
83,84,0.0008235429999999996,0.0003008519194707814,0.011011573773741186,0.017712307345006884,0.01836279612414691,0.011011573773741186,0.017712307345006884,0.01945336984128368,0.016266051487655,0.023618733648743583,0.026934823082275954,0.9035838564022443,0.7733898173819944,0.7559417334221414
84,85,0.0005764800999999997,0.00028022025454741247,0.010754179977497844,0.017339479984696378,0.01836279612414691,0.010754179977497844,0.017339479984696378,0.018293602734195943,0.015936474109822622,0.023169768522780007,0.02543658494615486,0.907451378463722,0.7819231358468143,0.7823378699178745
85,86,0.0005764800999999997,0.0002711284062932063,0.011149260924271306,0.017491695807152187,0.01836279612414691,0.011149260924271306,0.017491695807152187,0.019305598066777598,0.016158225531926727,0.023271403392607668,0.02695835914869321,0.904857884742847,0.7800057385568211,0.755515023268714
86,87,0.0005764800999999997,0.00027069470524553426,0.011032407453753815,0.01765263142045011,0.01836279612414691,0.011032407453753815,0.01765263142045011,0.01839110346472993,0.01624015460887273,0.023084512872582442,0.02586802555734042,0.903890616720737,0.7835250576505938,0.774891532953659
87,88,0.0005764800999999997,0.0002797184767616959,0.010584115637520146,0.017426896648308664,0.01836279612414691,0.010584115637520146,0.017426896648308664,0.0185791691955255,0.015882630217733427,0.023275064958193908,0.025627037763911415,0.9080757022294684,0.7799365045038033,0.7790662390821694
88,89,0.0005764800999999997,0.00027733499464971015,0.010714491706056786,0.017443137377807776,0.01836279612414691,0.010714491706056786,0.017443137377807776,0.0182344524227843,0.015791580472849894,0.023328493442107804,0.025479038854970142,0.9091266230736132,0.7789250225639774,0.7816107031558794
89,90,0.0005764800999999997,0.0002718524688365226,0.010841793139622467,0.017346324687151565,0.01836279612414691,0.010841793139622467,0.017346324687151565,0.01867830874968548,0.016074502239585304,0.023272111061159746,0.025971185340997203,0.9058412816317312,0.7799923585827006,0.7730925209028118
90,91,0.00040353606999999974,0.00026003114148862564,0.010551294954296252,0.017347781621303755,0.01836279612414691,0.010551294954296252,0.017347781621303755,0.018856105755786508,0.01561745245684976,0.02341748171615039,0.026526610187962364,0.9111196294496442,0.7772351918048693,0.7632833649598691
91,92,0.00040353606999999974,0.00025927163271353667,0.010267877586391697,0.017207058741874302,0.01867257818883779,0.010267877586391697,0.017207058741874302,0.01867257818883779,0.015381013223054907,0.023154761910073537,0.02622699966108838,0.9137904530984958,0.7822055327329973,0.768600461175991
92,93,0.00040353606999999974,0.0002549791195729386,0.010451245897460918,0.017736573809200955,0.01867257818883779,0.010451245897460918,0.017736573809200955,0.019062172089304243,0.015458780875212014,0.023263856499846188,0.026633167411551213,0.9129164842985482,0.7801484032563923,0.7613777668238719
93,94,0.00040353606999999974,0.00026131035225652365,0.01038106447163498,0.01705179570876446,0.01874977745571915,0.01038106447163498,0.01705179570876446,0.01874977745571915,0.015463402436913135,0.022994648533377314,0.02623832224357774,0.9128644074880585,0.7852071822249679,0.7684006208621748
94,95,0.00040353606999999974,0.0002529295101083962,0.010299777211328309,0.01735232017703892,0.01874977745571915,0.010299777211328309,0.01735232017703892,0.018785578255750696,0.01540997744525065,0.02268372683966916,0.026485142510000097,0.9134654623455412,0.7909765453909652,0.7640228802336524
95,96,0.00040353606999999974,0.0002576728470782901,0.010233719263156409,0.0175236048772163,0.01874977745571915,0.010233719263156409,0.0175236048772163,0.018779985758723045,0.015404147765866608,0.023403997136282294,0.02632404743727554,0.9135309229460301,0.7774916689968665,0.7668847972101114
96,97,0.00040353606999999974,0.0002563387675382952,0.010394081559484404,0.01747323557273629,0.01874977745571915,0.010394081559484404,0.01747323557273629,0.018536894297113225,0.015418247356735757,0.023139064638858304,0.026037858763258225,0.9133725582520755,0.7825007307567536,0.7719259882842211
97,98,0.00040353606999999974,0.0002594594511711299,0.010319294038305853,0.017591742510648118,0.01874977745571915,0.010319294038305853,0.017591742510648118,0.019117755549294606,0.015408991739502378,0.023471239882997322,0.02670269245477641,0.9134765324283423,0.7762112411066283,0.7601303090999214
98,99,0.00040353606999999974,0.00025242782257820016,0.010316641689035934,0.017297037176250182,0.01874977745571915,0.010316641689035934,0.017297037176250182,0.019026252079983146,0.015299884494025149,0.022962107832874917,0.02640267142284485,0.9146974967889835,0.7858146768921113,0.7654901926874482
99,100,0.00040353606999999974,0.0002509879736713832,0.010310587817151039,0.017602013865697014,0.01874977745571915,0.010310587817151039,0.017602013865697014,0.019047222575362847,0.015476624449434364,0.02337151262018973,0.026541094614210763,0.9127153328641527,0.7781089190476665,0.7630247838059223
100,101,0.0002824752489999998,0.0002467023977474773,0.010616954772535164,0.018011509450440555,0.01874977745571915,0.010616954772535164,0.018011509450440555,0.019570418766566684,0.015541192007518892,0.023437272483998947,0.02762541884161503,0.911985520771459,0.7768585031746083,0.7432662228349471
101,102,0.0002824752489999998,0.00024235042173346036,0.010071581001073486,0.017246658961797497,0.01874977745571915,0.010071581001073486,0.017246658961797497,0.018955623008766954,0.015092292510827788,0.023187965100941097,0.02642109319419555,0.9169965967775273,0.7815804642356946,0.7651628323916695
102,103,0.0002824752489999998,0.00023821661221026458,0.010117076035868915,0.017068700692088334,0.01874977745571915,0.010117076035868915,0.017068700692088334,0.018355803222072368,0.015208598577232437,0.023016679621218,0.025550079087571575,0.9157123655100361,0.7847954006452533,0.7803911865903713
103,104,0.0002824752489999998,0.0002431898254952911,0.010049087999719951,0.017078543139487198,0.01874977745571915,0.010049087999719951,0.017078543139487198,0.019365875392544026,0.015026401723550412,0.023177534859059858,0.026942953278805328,0.9177197766121937,0.7817769158178045,0.7557943746565339
104,105,0.0002824752489999998,0.00023738481717479673,0.010207678617846147,0.01773510427819085,0.01874977745571915,0.010207678617846147,0.01773510427819085,0.01927339513691104,0.015102163420924773,0.02336549349320574,0.02692583107032446,0.9168879867618295,0.7782231965126967,0.7561046606870505
105,106,0.0002824752489999998,0.00024471626106416954,0.009804945881732703,0.01700158002450294,0.018862052231418843,0.009804945881732703,0.01700158002450294,0.018862052231418843,0.014897536781991284,0.02300709498882306,0.026557268919851485,0.9191249794113033,0.7849745948245571,0.7627358675022794
