,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.06146549966475492,0.03663247349021828,0.03326867013862453,0.03987144146646772,0.03663247349021828,0.03326867013862453,0.03987144146646772,0.045554573362163515,0.04217873879355174,0.04939337136999506,0.24377777175511028,0.27730777458882494,0.17926565395962457
1,2,0.01,0.001930982679578457,0.030950786329341683,0.02873309002709143,0.03435120108176251,0.030950786329341683,0.02873309002709143,0.03435120108176251,0.03896737173826328,0.036688605005586156,0.04266223603036208,0.4466655615632278,0.4531998793160317,0.3877165846470375
2,3,0.01,0.0013951374973483293,0.026162947877983136,0.024817413276003807,0.027480864707304507,0.026162947877983136,0.024817413276003807,0.027480864707304507,0.034187082310026734,0.03326346956164335,0.03641126198967768,0.574098130228627,0.5505293927826475,0.5539980773535915
3,4,0.01,0.0011480280939715705,0.025130546429866233,0.023341557107020898,0.026887177204599187,0.025130546429866233,0.023341557107020898,0.026887177204599187,0.03272237780346969,0.031262826660584435,0.03437382834771595,0.6098108573104761,0.6029705804105143,0.6025146966893833
4,5,0.01,0.0011468553186921246,0.024296910585159665,0.02226390881636708,0.025341933479114453,0.024296910585159665,0.02226390881636708,0.025341933479114453,0.0318463179710479,0.030305238106780544,0.033222318601670166,0.6304238597155234,0.6269203121198463,0.6286998322909625
5,6,0.01,0.0011461927688889344,0.025221369820829377,0.02441898295559834,0.025341933479114453,0.025221369820829377,0.02441898295559834,0.027008081273156768,0.032280162644953155,0.03245411089952599,0.03407367663838981,0.620285746253954,0.572136110008191,0.6094260598032499
6,7,0.01,0.001160107005172808,0.0318792489146145,0.030473078341828178,0.025341933479114453,0.0318792489146145,0.030473078341828178,0.03440764698447013,0.038691282333936,0.03778438693768308,0.04170866746757762,0.45447869192599333,0.4200494512498618,0.4147817006260145
7,8,0.01,0.001224073639044427,0.022761892989115143,0.022626080156601582,0.025341933479114453,0.022761892989115143,0.022626080156601582,0.025567042584321936,0.029741831563166135,0.030274535578400423,0.032278779226009684,0.6776550349617098,0.6276758704387065,0.6494907603477477
8,9,0.01,0.0010297274580835464,0.021201435349733306,0.021712487813123724,0.0226979170526777,0.021201435349733306,0.021712487813123724,0.0226979170526777,0.028408466443472807,0.029559950646617598,0.03034234781137232,0.70590946208931,0.6450447428122952,0.6902840065970564
9,10,0.01,0.0009807046586121256,0.021745542646909113,0.022000271634957224,0.0226979170526777,0.021745542646909113,0.022000271634957224,0.02355757659795333,0.028667167998072545,0.029571640295131128,0.030524617391291368,0.7005288057124589,0.644763949202279,0.6865518392487859
