,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,5.039433558628815,1.6552179445421076,1.6736917962733002,1.608839988708496,1.6552179445421076,1.6736917962733002,1.608839988708496,2.134359882465262,2.2948886176757983,2.016694603313079,0.7608363842514672,0.71382854363,0.7515197350361514
11,12,0.01,4.742658545898947,1.8525269145604197,1.8736372190652435,1.608839988708496,1.8525269145604197,1.8736372190652435,1.7928716722799807,2.306458428482546,2.4027574510851806,2.1734475075639,0.7207127726044712,0.686293906037833,0.7113909530655598
12,13,0.01,4.722261202511453,1.5153091821290778,1.581060338266117,1.5659883654847437,1.5153091821290778,1.581060338266117,1.5659883654847437,2.0073778495288486,2.219458488771638,1.9874471345389524,0.7884475461346018,0.7323315751444852,0.7586747304112504
13,14,0.01,5.214340845743815,1.8125094386653864,1.7991120938173275,1.5659883654847437,1.8125094386653864,1.7991120938173275,1.6817666194876846,2.325209545857854,2.414559426846846,2.1690796118417865,0.7161531973986522,0.683204585135132,0.7125498009444142
14,15,0.01,5.325648828431744,1.8605055171247469,1.9271959201576783,1.5659883654847437,1.8605055171247469,1.9271959201576783,1.862962267836746,2.360939397705696,2.5492160388454015,2.3049971901786708,0.7073628282109851,0.6468848308854589,0.6753970742993272
15,16,0.01,5.085299315480139,1.448205488724975,1.4575181228598368,1.50549265803123,1.448205488724975,1.4575181228598368,1.50549265803123,1.8988929539129233,2.024529371757102,1.9079858237113096,0.8106955696581493,0.7772840843226815,0.7775861046377006
16,17,0.01,5.00100634200648,1.6010097485746262,1.6954652279922642,1.50549265803123,1.6010097485746262,1.6954652279922642,1.6578347196384353,2.024563704203199,2.2143010600990016,2.0741419495130513,0.7848096928904142,0.7335741096471666,0.7371617423360596
17,18,0.01,4.504069067226745,1.6751802023512168,1.7078803667088145,1.50549265803123,1.6751802023512168,1.7078803667088145,1.6387030567441667,2.175131401953564,2.4218143793027593,2.10162450380566,0.7516118867845542,0.6812979942127786,0.7301503394212497
18,19,0.01,4.587898726484756,1.5651050161381295,1.6543047452710338,1.50549265803123,1.5651050161381295,1.6543047452710338,1.6057737469673157,2.0611526169781262,2.3363555649092738,2.025302128375305,0.7769613579990267,0.7033932942133052,0.7493941137858623
19,20,0.01,3.928367126577545,1.5381831249213784,1.6342665043073832,1.50549265803123,1.5381831249213784,1.6342665043073832,1.5800120514266345,2.0151750130464223,2.250317934319407,1.9905175996847189,0.7868009078287723,0.7248364824364809,0.757928493494913
20,21,0.01,3.8235983866947003,1.4009512684325338,1.4921224830076867,1.50549265803123,1.4009512684325338,1.4921224830076867,1.418497659722153,1.8415880157799391,2.0841073970475645,1.8024250852356793,0.8219488544410758,0.7639830031844356,0.8015157386916799
21,22,0.01,4.7000552072077895,1.4593773732678432,1.5720902939432675,1.50549265803123,1.4593773732678432,1.5720902939432675,1.5649591635684579,1.9578865720331646,2.194601043411427,1.9757251594977905,0.7987504732965228,0.7382936547371752,0.761513011311774
22,23,0.006999999999999999,3.4606250473223366,1.342629525396559,1.4514711419331658,1.42708078452519,1.342629525396559,1.4514711419331658,1.42708078452519,1.7705439899833422,2.0381902273027155,1.8291114228391945,0.8354214411872521,0.7742683169517266,0.7955947937906824
23,24,0.006999999999999999,3.352443846510861,1.4032290255173552,1.5107171633808882,1.42708078452519,1.4032290255173552,1.5107171633808882,1.4665575489705922,1.8025900974270603,2.114244231424716,1.862051889578726,0.8294099196061592,0.7571078950886674,0.7881662337417249
24,25,0.006999999999999999,3.493076183892399,1.367055055723025,1.4596089591685029,1.42708078452519,1.367055055723025,1.4596089591685029,1.4093010182283363,1.7667102264472223,1.9796765735824458,1.7377379603705472,0.8361333943232512,0.7870431679147166,0.8155068670891485
25,26,0.006999999999999999,3.1231628664809308,1.3013052611911458,1.4673321468313945,1.42708078452519,1.3013052611911458,1.4673321468313945,1.4005658480585839,1.711867817851081,2.025402484177651,1.7819176579830944,0.8461490199706162,0.7770919429132594,0.8060066278905514
26,27,0.006999999999999999,3.338532424539653,1.3638613344234156,1.4570640141202003,1.42708078452519,1.3638613344234156,1.4570640141202003,1.4335163685740258,1.774086696143217,2.0374764576075357,1.8466614045901493,0.8347621672044485,0.774426390737416,0.791653516767918
27,28,0.006999999999999999,3.1285603689550205,1.3645935674929512,1.5732198093355316,1.42708078452519,1.3645935674929512,1.5732198093355316,1.507517038559427,1.7503663548438126,2.145025778036615,1.934330580009275,0.8391512368808114,0.7499838165398509,0.7714016851551906
28,29,0.006999999999999999,2.914382760694721,1.3248731643631433,1.5601080496286608,1.42708078452519,1.3248731643631433,1.5601080496286608,1.439563274383545,1.7158107845989472,2.181988840297455,1.8228060975961216,0.8454394699451896,0.7412930237356467,0.7970016188088154
29,30,0.004899999999999999,2.705731313505767,1.1898980665145658,1.384277299507377,1.3615730611645445,1.1898980665145658,1.384277299507377,1.3615730611645445,1.5604044856558839,1.9218190932186523,1.688086845967246,0.8721695869576627,0.7993089073722861,0.8258990260108326
30,31,0.004899999999999999,2.7668860447123484,1.1935046681549277,1.416645762846642,1.3615730611645445,1.1935046681549277,1.416645762846642,1.3426246594409554,1.576525457315396,1.9473390101030157,1.716418863750725,0.8695146400162521,0.7939435479317214,0.8200059342726107
31,32,0.004899999999999999,2.648275719442349,1.2365990976683972,1.4318035017583788,1.3615730611645445,1.2365990976683972,1.4318035017583788,1.3426476425054121,1.598592336573558,1.906817171375929,1.667471445272226,0.8658362263065745,0.802429909732074,0.830125402651211
32,33,0.004899999999999999,2.514821521425829,1.2489390482715712,1.424334671079498,1.3615730611645445,1.2489390482715712,1.424334671079498,1.334635608050288,1.6178911035944783,1.930615343113101,1.713422598600697,0.8625773288518046,0.7974675592427509,0.8206337987580843
33,34,0.004899999999999999,2.7906224833288173,1.2359167244010196,1.36515872257272,1.32117105016903,1.2359167244010196,1.36515872257272,1.32117105016903,1.613086185254982,1.9187357667705511,1.6904466694693792,0.86339237036286,0.7999523599887797,0.8254119246051644
34,35,0.004899999999999999,2.4599864427753957,1.22619270826657,1.502073723016326,1.32117105016903,1.22619270826657,1.502073723016326,1.3190404030741478,1.6075089718177837,2.0692753097166205,1.693081981572197,0.8643353736629676,0.7673304008899494,0.824867154152584
35,36,0.004899999999999999,2.6037474563662335,1.2151474670178628,1.359504584184627,1.3450043444730797,1.2151474670178628,1.359504584184627,1.3450043444730797,1.5689286521930033,1.9274233968427241,1.7332807583324132,0.8707691500847079,0.7981367119608676,0.81645208274303
36,37,0.004899999999999999,2.4723269449416536,1.1303501649016208,1.3246431940609646,1.2961778543433364,1.1303501649016208,1.3246431940609646,1.2961778543433364,1.4701307852705776,1.8568980239736133,1.6663047424350432,0.8865324295133887,0.812638999004354,0.8303630365117156
37,38,0.004899999999999999,2.261667438401729,1.1977323561657984,1.391461846754723,1.2961778543433364,1.1977323561657984,1.391461846754723,1.3226679855463457,1.5509722572966063,1.9182587805621492,1.6553052514896478,0.8737103175994573,0.8000518089139994,0.8325952352294149
38,39,0.004899999999999999,2.4355057778845404,1.1311784803522804,1.310104991971832,1.2679222140993391,1.1311784803522804,1.310104991971832,1.2679222140993391,1.4863433095080938,1.8020157705908002,1.6052927334773015,0.8840160014006374,0.8235505679684119,0.8425581773170565
39,40,0.004899999999999999,2.4861994611198655,1.238815969814455,1.4476056369309573,1.2679222140993391,1.238815969814455,1.4476056369309573,1.4062933118975893,1.6124396865506179,2.002236489282722,1.7678091288919906,0.8635018486516635,0.7821619034723195,0.8090663944585912
40,41,0.004899999999999999,2.5017489423794705,1.0871688640492807,1.275943574217177,1.281883490328886,1.0871688640492807,1.275943574217177,1.281883490328886,1.4293280389591105,1.7952425522356066,1.6136377067188816,0.892743495636574,0.8248745125073871,0.8409170277234687
41,42,0.004899999999999999,2.2220138527295035,1.06556274795961,1.26512402111722,1.2383543690856622,1.06556274795961,1.26512402111722,1.2383543690856622,1.3955864897841745,1.733360028197847,1.5890741550421195,0.8977476436024872,0.8367396795412547,0.8457234360100612
42,43,0.004899999999999999,2.4558943723667563,1.1682384207835164,1.408128310724632,1.2383543690856622,1.1682384207835164,1.408128310724632,1.2935109673714151,1.505024392094863,1.8975454356173294,1.6177672555247073,0.8810821936430948,0.8043465739719964,0.8401017499170509
43,44,0.004899999999999999,2.2738312708696036,1.0913464947242957,1.3008579937453122,1.2383543690856622,1.0913464947242957,1.3008579937453122,1.2794940082394346,1.4128301930339482,1.7493208022061333,1.600452270718176,0.8952051966713105,0.8337192360593122,0.8435062191178349
44,45,0.004899999999999999,2.2539127787183935,1.3498847448603801,1.40867678897897,1.2383543690856622,1.3498847448603801,1.40867678897897,1.435269805849815,1.7183547403538342,1.9307898794573115,1.821716165391962,0.8449808102376543,0.7974309378932037,0.7972443087193664
45,46,0.004899999999999999,2.459406759927268,1.187837085206308,1.4067566271909733,1.2383543690856622,1.187837085206308,1.4067566271909733,1.2855917336989422,1.539765699170817,1.897815255916205,1.6625710299079737,0.8755287377934513,0.804290928380374,0.8311224006695892
46,47,0.004899999999999999,2.319458097544862,1.1674659709250537,1.2691436772493971,1.2383543690856622,1.1674659709250537,1.2691436772493971,1.2720115938965155,1.4930304653591093,1.684164842341048,1.6074053705558966,0.8829700144952044,0.8458752859242549,0.8421435036627207
47,48,0.004899999999999999,2.631294432709289,1.0530556513854303,1.2474303442178314,1.2220211369650704,1.0530556513854303,1.2474303442178314,1.2220211369650704,1.368427540505138,1.6652138041108497,1.5572131468014965,0.9016887033527665,0.8493243427106222,0.8518479202536209
48,49,0.004899999999999999,2.371410204189744,1.0981276259639743,1.3013667617876505,1.2220211369650704,1.0981276259639743,1.3013667617876505,1.2779377090687654,1.4105142747597486,1.7395327792274604,1.589553539436893,0.8955484754133094,0.8355748208906228,0.845630339117587
49,50,0.004899999999999999,2.1334592106255035,1.1272845086794139,1.3512681317083615,1.2220211369650704,1.1272845086794139,1.3512681317083615,1.2957255511867756,1.4643041932081584,1.8153365806602455,1.6377370421876358,0.8874300627311564,0.8209322370168477,0.8361298039892003
50,51,0.004899999999999999,2.2400566067692553,1.1745880707457192,1.42836745743899,1.2220211369650704,1.1745880707457192,1.42836745743899,1.3448248907011382,1.5249053323635462,1.9346558424893006,1.699169256758391,0.8779197027163065,0.79661892978471,0.8236055515559745
51,52,0.004899999999999999,2.1235256020503694,1.1906680655770372,1.4318579226425014,1.2220211369650704,1.1906680655770372,1.4318579226425014,1.3697302098176918,1.5280729624746343,1.8952299838501132,1.7294222387383473,0.8774119900580237,0.8048237690508356,0.8172683785808293
52,53,0.004899999999999999,2.4817771260831782,1.2640027049725533,1.5661596072088813,1.2220211369650704,1.2640027049725533,1.5661596072088813,1.4614924119443309,1.6196760856781651,2.001010492787328,1.8666103071560673,0.8622739310265466,0.7824285922270523,0.7871278000376398
53,54,0.004899999999999999,2.438218285352968,1.1271957339732097,1.3875485744672953,1.2220211369650704,1.1271957339732097,1.3875485744672953,1.2889549780865104,1.476390511524318,1.8481537726606454,1.680601423913481,0.8855640965016376,0.814399434045623,0.8274396219398878
54,55,0.003429999999999999,1.9495610415973799,1.0134782112019907,1.2352782426421176,1.2495196522498617,1.0134782112019907,1.2352782426421176,1.2495196522498617,1.3281466057665046,1.6949778093086163,1.580325701933815,0.9073912877092767,0.8438898563248771,0.8474174614638265
55,56,0.003429999999999999,1.9571144169695345,0.9994886666440627,1.2423793851714773,1.2495196522498617,0.9994886666440627,1.2423793851714773,1.1879954484044288,1.3094429173500095,1.6922873462044787,1.528042656477266,0.9099812550044691,0.8443850548301881,0.8573464494613099
56,57,0.003429999999999999,1.9227181853739665,0.9774203556963628,1.206286209145772,1.1791283500437835,0.9774203556963628,1.206286209145772,1.1791283500437835,1.2894139217338692,1.64067837098814,1.5010996550829618,0.9127140140472505,0.8537317735215877,0.8623327365554709
57,58,0.003429999999999999,1.833480336226633,1.015833310998244,1.2269211896916026,1.1791283500437835,1.015833310998244,1.2269211896916026,1.2002461881053692,1.3243951852369815,1.6579957613517664,1.523918700299729,0.907913705306916,0.8506277503724313,0.8581154111472553
58,59,0.003429999999999999,1.8186122941029095,1.0670068739466585,1.2281509871335374,1.1791283500437835,1.0670068739466585,1.2281509871335374,1.2721653081932847,1.3841080463965254,1.6218620922713403,1.5982161452364403,0.8994227402985429,0.8570675176785909,0.843943214675347
59,60,0.003429999999999999,1.858014766957106,1.104756370521771,1.3089522479735698,1.1791283500437835,1.104756370521771,1.3089522479735698,1.2710196436667929,1.4458271144467791,1.708468970825174,1.5868731112920467,0.8902530291194566,0.8413948514674178,0.8461505202908175
60,61,0.003429999999999999,1.850875255766019,0.9955794983516538,1.229174948230232,1.1791283500437835,0.9955794983516538,1.229174948230232,1.1758462093314346,1.3145078753239428,1.7025304113026916,1.512548841061515,0.9092835186615943,0.8424955435546524,0.860224696614085
61,62,0.003429999999999999,1.8279087977602302,1.0375021337773758,1.258235255467523,1.1791283500437835,1.0375021337773758,1.258235255467523,1.2076972577036644,1.3583159767212074,1.7266577886421761,1.5315827151327794,0.9031362162002865,0.8379997689799817,0.8566847049607191
62,63,0.003429999999999999,1.9397211088610522,1.0663697625400932,1.2276911784693139,1.1791283500437835,1.0663697625400932,1.2276911784693139,1.2819906229875526,1.3827386707491804,1.6535070291908984,1.624656839479368,0.8996216552884984,0.8514354537656399,0.8387369328522063
63,64,0.002400999999999999,1.7744108019689757,0.9642688092621918,1.2043055185337657,1.1571670770645142,0.9642688092621918,1.2043055185337657,1.1571670770645142,1.27217092997245,1.623380653968775,1.479658752132303,0.9150329095538564,0.856799734853378,0.8662373808609163
64,65,0.002400999999999999,1.6948158696590514,1.0073491541636472,1.2159374645075847,1.1571670770645142,1.0073491541636472,1.2159374645075847,1.1864664773551785,1.3182697357674578,1.5932045511310935,1.5208634029043795,0.9087635506001924,0.8620739920120343,0.8586837683096329
65,66,0.002400999999999999,1.7917186376293577,0.9532422880829338,1.199103748675474,1.159045243749813,0.9532422880829338,1.199103748675474,1.159045243749813,1.265159731215571,1.6273357466460876,1.477791136074298,0.9159668714504405,0.8561011183564031,0.8665748364482113
66,67,0.002400999999999999,1.7429043591290463,0.9485332648112518,1.1913904381781508,1.1154809727960704,0.9485332648112518,1.1913904381781508,1.1154809727960704,1.256520854817652,1.6035394602273667,1.4384938284039803,0.9171105583519475,0.8602787722881864,0.8735765507383335
67,68,0.002400999999999999,1.7547804285642346,0.9657633446238327,1.2142427065937789,1.1154809727960704,0.9657633446238327,1.2142427065937789,1.1392073752928753,1.2711404297379614,1.6288757166164924,1.4561117747909644,0.9151705060700053,0.855828642552328,0.8704608458781483
68,69,0.002400999999999999,1.6951320917084192,0.9546186759369298,1.1836337109201962,1.172888612260624,0.9546186759369298,1.1836337109201962,1.172888612260624,1.2584326774689438,1.5708838075635698,1.4832079528385527,0.9168581304370051,0.8659115977148362,0.8655949087173881
69,70,0.002400999999999999,1.6829228109477343,0.9712623642588856,1.26123611460027,1.172888612260624,0.9712623642588856,1.26123611460027,1.2092552574313418,1.2756992271904137,1.6858683800430485,1.5379052253843664,0.9145609527338162,0.8455633330282488,0.8554990260292051
70,71,0.002400999999999999,1.7019315771208257,0.9986643243770073,1.2293393857700308,1.172888612260624,0.9986643243770073,1.2293393857700308,1.143059280453896,1.3014746085534052,1.665981905041951,1.4666307895392376,0.9110734976307621,0.8491853085466198,0.8685824926845993
71,72,0.002400999999999999,1.7240112284168496,1.0171896707728343,1.2395263553894673,1.172888612260624,1.0171896707728343,1.2395263553894673,1.1447141340800695,1.3201515694922643,1.5897489506573859,1.4731107422713239,0.9085028841098199,0.8626716557531728,0.8674186544645054
72,73,0.002400999999999999,1.6656776173572625,0.9391655475571129,1.2175823904804348,1.172888612260624,0.9391655475571129,1.2175823904804348,1.1293451153502172,1.250116831842063,1.6363237337724028,1.4643334939579813,0.9179533190190906,0.8545071842223312,0.8689938687619493
73,74,0.002400999999999999,1.6581363756073233,0.9554747168498692,1.2320390755368262,1.172888612260624,0.9554747168498692,1.2320390755368262,1.1376299420181586,1.2576350564686658,1.6235889351359591,1.4622309929231028,0.9169634911546856,0.8567629870559483,0.8693697978625949
74,75,0.002400999999999999,1.6605270751102965,0.9232444211161129,1.1738994416502333,1.0772605793816703,0.9232444211161129,1.1738994416502333,1.0772605793816703,1.2206035255606333,1.5872748242391543,1.3926312484087593,0.9217815776511709,0.8630987713604459,0.8815093993807555
75,76,0.002400999999999999,1.721256100373461,1.012192925123657,1.186790630989468,1.0772605793816703,1.012192925123657,1.186790630989468,1.157221567874052,1.326727039759275,1.6141311768765036,1.4945811537909566,0.9075891482809773,0.8584269000071455,0.8635257763290002
76,77,0.002400999999999999,1.7443990406503107,0.9944369303697795,1.1915857251157467,1.0772605793816703,0.9944369303697795,1.1915857251157467,1.1817463149829788,1.3120630689302473,1.5704765296300263,1.4890507015918033,0.9096206455718996,0.8659811180290589,0.8645339085780458
77,78,0.002400999999999999,1.7016114291275015,0.9396109914044654,1.1671645297217614,1.1411356208275776,0.9396109914044654,1.1671645297217614,1.1411356208275776,1.2347998123869102,1.5654125079780319,1.4479345111674156,0.9199515509798887,0.8668440157673681,0.8719116980438123
78,79,0.002400999999999999,1.6677436389139086,0.9382829254991976,1.1589996568935435,1.1709580372790902,0.9382829254991976,1.1589996568935435,1.1709580372790902,1.2357782228522407,1.5629975609323645,1.4974800769900087,0.9198246457625023,0.8672545358209998,0.8629958459510707
79,80,0.002400999999999999,1.632491639047842,0.9565366371824868,1.2111112850228536,1.1709580372790902,0.9565366371824868,1.2111112850228536,1.1910888783785762,1.2569688294884147,1.65386419264736,1.5318755940551925,0.9170514443477449,0.8513712658829441,0.8566298884078407
80,81,0.002400999999999999,1.6448972219064133,0.922329877765805,1.1506430217900228,1.1680837553374621,0.922329877765805,1.1506430217900228,1.1680837553374621,1.2183443161911933,1.594737985426089,1.4743295650878163,0.9220708579152698,0.8618083610186922,0.8671991733164235
81,82,0.002400999999999999,1.6909614250915666,0.961523301875507,1.2796054377998274,1.1680837553374621,0.961523301875507,1.2796054377998274,1.1475719967666937,1.2627275042452395,1.7035614881023862,1.4427299688517488,0.9162896625928442,0.8423047118779332,0.8728308596156139
82,83,0.002400999999999999,1.6320202249552702,0.9249278570339323,1.203147745624031,1.1680837553374621,0.9249278570339323,1.203147745624031,1.1375546625682287,1.2280104612300797,1.6110747424201743,1.463709804918348,0.9208293984063999,0.8589625432431078,0.8691054412803274
83,84,0.002400999999999999,1.6877490742205041,0.951591031323202,1.1885086285699273,1.1680837553374621,0.951591031323202,1.1885086285699273,1.169338085213486,1.255854713025694,1.6430198416266943,1.4999780917356238,0.917198422368894,0.8533139864057284,0.8625383789650058
84,85,0.002400999999999999,1.8362158928915868,0.9142068471369562,1.1580737227017117,1.1680837553374621,0.9142068471369562,1.1580737227017117,1.1409537938176368,1.2147168643722694,1.5492620798592809,1.440587777997085,0.9225342135986684,0.8695773944846874,0.8732082252044288
85,86,0.002400999999999999,1.6374580917560526,0.9545316646400751,1.2217296620005185,1.1680837553374621,0.9545316646400751,1.2217296620005185,1.1362126287148924,1.260146516639498,1.627358564028794,1.4747773709676792,0.916631517088575,0.8560970830257973,0.8671184884765304
86,87,0.002400999999999999,1.5841571804262846,0.9241335408076615,1.1790663999380524,1.1680837553374621,0.9241335408076615,1.1790663999380524,1.1642718655722482,1.2275505901090238,1.6058897762812958,1.5009262611194094,0.9208886836605378,0.8598688918786617,0.8623645389660746
87,88,0.0016806999999999992,1.571640083593823,0.8914658968924863,1.151937356929189,1.1680837553374621,0.8914658968924863,1.151937356929189,1.1345085051594948,1.1954229954471036,1.5660271705881699,1.4470771993147862,0.9249755148913814,0.8667394272670051,0.8720633335069625
88,89,0.0016806999999999992,1.5286907538742918,0.9075498577104445,1.1760447713517652,1.1680837553374621,0.9075498577104445,1.1760447713517652,1.1400201880202,1.2075821637238933,1.5709899617625094,1.462415486635274,0.9234415395296713,0.8658934747603517,0.8693368318381559
89,90,0.0016806999999999992,1.5690849162709966,0.8869493611745521,1.1458672690637333,1.0930737232675358,0.8869493611745521,1.1458672690637333,1.0930737232675358,1.1951578877946867,1.5231987303592232,1.4147520821330544,0.9250087873978551,0.8739287009273702,0.8777152464026363
90,91,0.0016806999999999992,1.534913831440087,0.8727877918695439,1.1509881953603214,1.0930737232675358,0.8727877918695439,1.1509881953603214,1.095586745106444,1.1749395742838145,1.5559526828141903,1.402310470096153,0.9275245574549087,0.8684484827431143,0.8798565821861811
91,92,0.0016806999999999992,1.490503034763177,0.9825240131670953,1.302252271740707,1.0930737232675358,0.9825240131670953,1.302252271740707,1.2009268634173336,1.2721949690706595,1.7405481921129344,1.5162647592807688,0.9150296984263552,0.8353828059117079,0.8595370737271553
92,93,0.0016806999999999992,1.5442806021403102,0.9070594639217693,1.200645601626524,1.0930737232675358,0.9070594639217693,1.200645601626524,1.168118114374122,1.210687679113864,1.6316664598426887,1.4975308894217734,0.9230472654216992,0.85533420347024,0.8629865481547996
93,94,0.0016806999999999992,1.4864133117898735,0.9243459386862312,1.1574689727468588,1.0930737232675358,0.9243459386862312,1.1574689727468588,1.109708350531909,1.2351318409997378,1.5836851965114502,1.397701878958337,0.919908496310483,0.8637172764355701,0.8806449697342643
94,95,0.0016806999999999992,1.5424145467785129,0.8908253156304283,1.157694809215585,1.0930737232675358,0.8908253156304283,1.157694809215585,1.1357076605971979,1.1883878587498011,1.5711284407250703,1.4357757404073228,0.9258559637715158,0.8658698313871525,0.8740538630523906
95,96,0.0016806999999999992,1.5038740154099755,0.8755571663800769,1.1671491615551035,1.0930737232675358,0.8755571663800769,1.1671491615551035,1.135728018624442,1.1743695175837345,1.5835674412028267,1.455752826767003,0.9275948676051389,0.8637375423540514,0.8705247037400005
96,97,0.0011764899999999994,1.4587808857380617,0.9035715639552935,1.1379052929042541,1.1609886568419787,0.9035715639552935,1.1379052929042541,1.1609886568419787,1.2030280425167652,1.5334468059818867,1.472780854870747,0.9240178962854178,0.8722265796914099,0.8674780281653162
97,98,0.0011764899999999994,1.4681745584606742,0.8600920267264355,1.1466426406939005,1.1609886568419787,0.8600920267264355,1.1466426406939005,1.1318658371360935,1.1635800831516854,1.5381838650277344,1.4472122988520075,0.9289191897369901,0.8714359358663484,0.872039443985003
98,99,0.0011764899999999994,1.4760594914261163,0.8700677678611084,1.1736452653235996,1.1609886568419787,0.8700677678611084,1.1736452653235996,1.1349518128803797,1.1720446521453027,1.5899519783581864,1.457017485925706,0.9278812605439254,0.862636576958683,0.8702996473427281
99,100,0.0011764899999999994,1.4372342014128991,0.8632873933745564,1.174426476979993,1.1609886568419787,0.8632873933745564,1.174426476979993,1.150911192504727,1.1611885245802542,1.5952051085392966,1.4648571197268074,0.929211080644071,0.8617273922784752,0.8689001599840467
100,101,0.0011764899999999994,1.429254207001639,0.8549609887883229,1.1332129793068797,1.0969272705973412,0.8549609887883229,1.1332129793068797,1.0969272705973412,1.1578674853158335,1.534970726741535,1.4076686764835662,0.9296154191110184,0.8719724941627089,0.878936695858578
101,102,0.0011764899999999994,1.406001852120661,0.8570941600879186,1.1405240604557942,1.0969272705973412,0.8570941600879186,1.1405240604557942,1.1161090159902767,1.1536805325824167,1.561775980385167,1.4260329146401027,0.9301235326763994,0.8674619525336074,0.8757573435194111
102,103,0.0011764899999999994,1.4572282158647045,0.8762328469301541,1.1966644193708282,1.0969272705973412,0.8762328469301541,1.1966644193708282,1.1375722349906454,1.1754582916485776,1.593309891482808,1.4644235289495922,0.9274605497901233,0.8620557524777502,0.8689777583627958
103,104,0.0011764899999999994,1.4348684814241197,0.8901419164128386,1.1342717790112053,1.0969272705973412,0.8901419164128386,1.1342717790112053,1.1458604408770192,1.1924025023621947,1.5284949928923417,1.4661181526503002,0.9253541668810369,0.8730504602689707,0.8686743463244297
104,105,0.0011764899999999994,1.4235562845614758,0.862370214404092,1.1914676390972334,1.0969272705973412,0.862370214404092,1.1914676390972334,1.1269228482732967,1.1562379257691335,1.6113124440986635,1.4351994793139589,0.9298133954025158,0.8589209221904226,0.8741549419209946
105,106,0.0011764899999999994,1.4346610701229607,0.8657258027780492,1.1808355518223084,1.0969272705973412,0.8657258027780492,1.1808355518223084,1.105558534057773,1.1590286069959537,1.595135073993026,1.4150291414771294,0.9294741835357403,0.861739533220998,0.877667346206518
106,107,0.0011764899999999994,1.4327245056054956,0.885806609593528,1.1972584318868893,1.0969272705973412,0.885806609593528,1.1972584318868893,1.1270706641430757,1.1732833484219438,1.6142420657263459,1.4456333905621013,0.9277287400395635,0.8584074475392189,0.8723185015512448
107,108,0.0008235429999999996,1.4107768932212679,0.8629054318043997,1.1510497688018169,1.0969272705973412,0.8629054318043997,1.1510497688018169,1.0991106909148547,1.1636544048225925,1.563794260013402,1.4374805098783356,0.9289101091186794,0.8671191739423008,0.8737546010008849
108,109,0.0008235429999999996,1.3919828632510314,0.8448189325491894,1.1674320255358195,1.0969272705973412,0.8448189325491894,1.1674320255358195,1.1064706481232935,1.1452946100842325,1.6015158465095403,1.433860851690343,0.9311356827987421,0.8606311969022179,0.8743895868066676
