,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.14791417308151722,0.09539394686447172,0.1032029614620602,0.10740230673429918,0.09539394686447172,0.1032029614620602,0.10740230673429918,0.1279568894666128,0.14070372083301105,0.14224651994145435,-4.966406234801508,-7.042246272926311,-5.806887425780443
1,2,0.01,0.012356644682945084,0.05770054526564856,0.06359295040061794,0.06337921047697262,0.05770054526564856,0.06359295040061794,0.06337921047697262,0.07768198720783609,0.08361697384107479,0.08604238859346755,-1.1990045361508952,-1.8402403680200505,-1.4905208630845999
2,3,0.01,0.005060011221457204,0.045313920244316144,0.04829300340917921,0.051232156096672525,0.045313920244316144,0.04829300340917921,0.051232156096672525,0.06131885366289963,0.06336181223574544,0.06705076078907213,-0.3701670710891516,-0.6308776607811935,-0.512420960726822
3,4,0.01,0.003581759003968999,0.038758013404633036,0.04072670807543489,0.044356872840803495,0.038758013404633036,0.04072670807543489,0.044356872840803495,0.05286646296513883,0.05283050839393006,0.058425168799471475,-0.018464700686632973,-0.1337982531153925,-0.14832605642309282
4,5,0.01,0.002843330059632391,0.0371591787959952,0.038171999540525615,0.04236566442616132,0.0371591787959952,0.038171999540525615,0.04236566442616132,0.05033678705247148,0.050574822339255456,0.056502541689049515,0.07667104597069829,-0.03904638391281745,-0.07399247038636503
5,6,0.01,0.00227534684420467,0.03456012955367297,0.037359741237974656,0.037097400548506757,0.03456012955367297,0.037359741237974656,0.037097400548506757,0.046018747114389864,0.0485077240082579,0.04938511624372348,0.22828835688000604,0.044153840750178475,0.17953997009955103
6,7,0.01,0.0022551360530072948,0.0428177406945593,0.04385263833803,0.037097400548506757,0.0428177406945593,0.04385263833803,0.04203655068971673,0.05419433339084298,0.05595892494723495,0.054825645895267734,-0.07026969607831379,-0.2720521856639939,-0.011190035485344918
7,8,0.01,0.0019118414757212214,0.03307519716257917,0.03500664449229683,0.03830192405350354,0.03307519716257917,0.03500664449229683,0.03830192405350354,0.0430155630770923,0.045091383075536035,0.048728235963082095,0.3257255616559559,0.17405083855555903,0.20122098494607432
8,9,0.01,0.002016205807556216,0.039426955605594484,0.04093535167654765,0.03830192405350354,0.039426955605594484,0.04093535167654765,0.0446205306418088,0.048640455398746965,0.05127645802160162,0.05317103934283241,0.13785416143771523,-0.06807620530340919,0.04892324564344408
9,10,0.01,0.0015868804227338247,0.02935013494663079,0.03306207921087127,0.033492782894445926,0.02935013494663079,0.03306207921087127,0.033492782894445926,0.03928032949141142,0.04355663261440143,0.04313553082127406,0.43774190650702194,0.22931874259399398,0.37405588393558076
10,11,0.01,0.0013572184106379307,0.027195940242796736,0.03036727518150487,0.03139598393926815,0.027195940242796736,0.03036727518150487,0.03139598393926815,0.03508264613129423,0.040178049280693455,0.038665572503054184,0.5514920378846626,0.34424154658428063,0.49706233898168906
11,12,0.01,0.0013001838563800854,0.026693635210442712,0.027199777745708975,0.029739699193409512,0.026693635210442712,0.027199777745708975,0.029739699193409512,0.03497329500561553,0.037842813718974445,0.03786257437436873,0.5542836411740197,0.4182544853984157,0.5177352196651338
12,13,0.01,0.0013504886391704845,0.029823675818679115,0.030756486752598556,0.029739699193409512,0.029823675818679115,0.030756486752598556,0.032890460016776105,0.03813255884262012,0.03958350800695613,0.041838587630337744,0.4701201927177544,0.3635053411193355,0.4111301778848555
13,14,0.01,0.0013408871873311205,0.030689334517192902,0.033005374915821034,0.029739699193409512,0.030689334517192902,0.033005374915821034,0.030687710460351438,0.04011555663725664,0.04261249555598757,0.03972229507015495,0.4135768356654207,0.26236733348624275,0.46919630898546116
14,15,0.01,0.0013130535683388283,0.027609908971253618,0.028490286205232758,0.029739699193409512,0.027609908971253618,0.028490286205232758,0.029481177123225465,0.03612645973927006,0.0373872950867367,0.038210642203655915,0.5244060949910446,0.4321752804390975,0.5088276150346513
15,16,0.01,0.0011126887097813586,0.02553438615860201,0.02931758546337639,0.029739699193409512,0.02553438615860201,0.02931758546337639,0.02691405920349822,0.034197036212863845,0.03844451079727917,0.03571836932913595,0.5738500831469435,0.39960802126235184,0.5708110668343078
16,17,0.01,0.0012003077900213026,0.028465644549159723,0.030271318155465667,0.029739699193409512,0.028465644549159723,0.030271318155465667,0.03177330110754285,0.035665438919030866,0.03817987801122767,0.038405032197814166,0.5364670431209948,0.407845169392576,0.5038173949537255
17,18,0.01,0.0013488509929493696,0.026876170664317498,0.029190872747873523,0.029739699193409512,0.026876170664317498,0.029190872747873523,0.02760463679323391,0.03564704980096446,0.039783991514178614,0.035886047256947266,0.5369449155403678,0.35704154643901764,0.5667720005845491
18,19,0.006999999999999999,0.001145067010819553,0.026095838445689176,0.029247329714371988,0.029739699193409512,0.026095838445689176,0.029247329714371988,0.031921226151135504,0.03364221822041515,0.03798699102118219,0.04017893009678537,0.5875657546294676,0.41381325773601507,0.45692225786269247
19,20,0.006999999999999999,0.000993394464934478,0.023271118132212106,0.025143636256149134,0.02473570376026387,0.023271118132212106,0.025143636256149134,0.02473570376026387,0.031586083729610866,0.03504771163085741,0.032915444230236804,0.6364392120030917,0.5010172441343166,0.6355275473456958
20,21,0.006999999999999999,0.0011515002422182485,0.02587826686864031,0.02880311350232547,0.02473570376026387,0.02587826686864031,0.02880311350232547,0.02623068252388312,0.03520967987247373,0.03908576352936547,0.03441597243304279,0.5482380759033334,0.379411956592666,0.6015394242486596
21,22,0.006999999999999999,0.001000449748894627,0.021781364502474983,0.025011191970294284,0.024539852933007842,0.021781364502474983,0.025011191970294284,0.024539852933007842,0.029596993363805942,0.03482594710163868,0.03203959134613032,0.680786932390987,0.5073118967972221,0.6546661073085571
