,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.19755230329370913,0.11071416259041642,0.12393314598761883,0.11750238525624178,0.11071416259041642,0.12393314598761883,0.11750238525624178,0.14075872929916963,0.16491942674336985,0.153868230586682,-6.219982529038787,-10.048665784966902,-6.964585651642824
1,2,0.01,0.009544132433487156,0.06888527841849747,0.08237003819229677,0.07284107044035075,0.06888527841849747,0.08237003819229677,0.07284107044035075,0.08577553298841922,0.1259534273463316,0.09770585200854716,-1.681095737331621,-5.444454814004623,-2.211488862327188
2,3,0.01,0.0036343954459871135,0.049574511588653385,0.057672297217182276,0.0519223115882095,0.049574511588653385,0.057672297217182276,0.0519223115882095,0.062476967081561696,0.08730378808026926,0.09343292292665237,-0.4224118082514219,-2.096224049020515,-1.9367375655962267
3,4,0.01,0.0023787013998562583,0.032005601956741736,0.03851263240440605,0.03762433601885426,0.032005601956741736,0.03851263240440605,0.03762433601885426,0.0429242264262855,0.06243964753741924,0.06429563750377609,0.32858594894637727,-0.5837516826894307,-0.3906834342251533
4,5,0.01,0.0019022932344319044,0.02809233392134797,0.03199856275135709,0.03144055300829362,0.02809233392134797,0.03199856275135709,0.03144055300829362,0.03769597501428,0.05960981237178636,0.056308902159362705,0.48218403845911484,-0.4434498950253196,-0.06664373779052912
5,6,0.01,0.00159023595972653,0.0345588131983003,0.037645227515820376,0.03144055300829362,0.0345588131983003,0.037645227515820376,0.038856174264635356,0.04285705490474498,0.055298738459210614,0.05138448741130974,0.33068567765628676,-0.24221466245683065,0.11176204911673837
6,7,0.01,0.001318925814825728,0.024659458650712715,0.027609991351353752,0.025963265676887667,0.024659458650712715,0.027609991351353752,0.025963265676887667,0.032546892432083155,0.049541549752720945,0.04189012368620556,0.6139846910711672,0.002976534950171472,0.4096785648710338
7,8,0.01,0.0012187280818669265,0.025951104165654805,0.028292592346053764,0.025963265676887667,0.025951104165654805,0.028292592346053764,0.028091003091967836,0.03390605168738873,0.04928790500715022,0.04311214794066421,0.5810714959118461,0.013159598942993123,0.37473432276394447
8,9,0.01,0.0012715281520873864,0.027842385614232214,0.03139756850360595,0.025963265676887667,0.027842385614232214,0.03139756850360595,0.028745586774787123,0.03586207917106499,0.05003268284290179,0.04157800846622459,0.5313416043526116,-0.016889553621504128,0.4184425354286768
9,10,0.01,0.0013491076173669943,0.03151090201002402,0.03417591243675075,0.025963265676887667,0.03151090201002402,0.03417591243675075,0.0324801933400485,0.04046685579036112,0.051477581357060924,0.04889328574083913,0.4032610374315859,-0.07647133809146789,0.19580065423808168
