,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
37,38,0.004899999999999999,1.0622186401216511,0.7504622111660437,0.9781072508428514,0.9681201613679224,0.7504622111660437,0.9781072508428514,0.9894064518870139,1.0124410201237592,1.3311737620725443,1.396602283080485,0.9461855039682022,0.9037119065142095,0.8808326931336242
38,39,0.004899999999999999,1.1263745392295283,0.6813652814774461,0.9190120783048806,0.9429268423391848,0.6813652814774461,0.9190120783048806,0.9429268423391848,0.9470418898692945,1.3047742046298196,1.3735278649699072,0.9529133069454023,0.9074931667658763,0.8847378866618425
39,40,0.004899999999999999,1.10097190042911,0.789187038794648,1.0104722902946865,0.9429268423391848,0.789187038794648,1.0104722902946865,1.0666988187906694,1.0638905633853828,1.4246678404701918,1.4798570458652685,0.9405771160395685,0.8897114741820121,0.8662015265582348
40,41,0.004899999999999999,1.1381747182087785,0.7764628081269653,1.0227518179981978,0.9429268423391848,0.7764628081269653,1.0227518179981978,1.0742192730611684,1.0553537826286743,1.4636772492666388,1.501042396445092,0.9415269221803587,0.8835890764653395,0.8623432388424016
41,42,0.004899999999999999,0.9926422224185677,0.7185863862836981,0.9492982798015949,0.9429268423391848,0.7185863862836981,0.9492982798015949,1.0307229331561498,0.9667389303805781,1.2934177238300828,1.4536314284713547,0.9509342741645788,0.9090964789395557,0.8709017849821885
42,43,0.004899999999999999,1.0429820772463798,0.7152823973865791,0.9682209835839026,0.9429268423391848,0.7152823973865791,0.9682209835839026,0.9173361719871054,1.0019968492444002,1.3340320981336502,1.3241362413375184,0.9472900597617602,0.9032979572282153,0.8928784189935904
43,44,0.004899999999999999,1.0972775713173946,0.697957316115642,0.90773611216201,0.9017828690762423,0.697957316115642,0.90773611216201,0.9017828690762423,0.9450309493826952,1.1993331716674487,1.3383364189089644,0.9531130615878278,0.9218403184294606,0.8905685329153809
44,45,0.004899999999999999,1.03631227079231,0.7861042888637683,0.9510296607754894,0.9017828690762423,0.7861042888637683,0.9510296607754894,0.9944835098422303,1.0620119482347243,1.2551077899051846,1.401441622354629,0.9407867883001416,0.914401699921094,0.8800054137059499
45,46,0.004899999999999999,0.9426801066867189,0.7494221039130738,0.9721508038412664,0.9017828690762423,0.7494221039130738,0.9721508038412664,1.015484215045462,0.9913175226958072,1.2899927943458067,1.4042799263387062,0.9484076419628904,0.9095772608817824,0.8795188775676915
46,47,0.004899999999999999,1.0044561709512405,0.6476241466550392,0.871017000109879,0.8630354246314691,0.6476241466550392,0.871017000109879,0.8630354246314691,0.9023857775545655,1.1663106445303217,1.2375846552795002,0.9572491951289781,0.9260851723678604,0.9064246497966945
47,48,0.004899999999999999,0.9010249016831605,0.6464645909283049,0.902897259623734,0.8630354246314691,0.6464645909283049,0.902897259623734,0.9254127132649325,0.9024765332652632,1.2159474993366532,1.3325832595882972,0.9572405955369162,0.9196598316036297,0.8915073454037654
48,49,0.004899999999999999,1.063786320297398,0.760467093268035,0.9999668241776142,0.8630354246314691,0.760467093268035,0.9999668241776142,1.0572307596401291,0.9949572797761109,1.313260282239964,1.4698996927865833,0.9480280897351705,0.9062859494607042,0.8679960194330636
49,50,0.004899999999999999,0.8957169264956936,0.8936052292527951,1.206160730922345,0.8630354246314691,0.8936052292527951,1.206160730922345,1.1865322979129092,1.2050600073703763,1.6772558212422433,1.669909179559186,0.9237610055947795,0.8471372368724017,0.8296283484655345
50,51,0.004899999999999999,1.0483866327453593,0.7882276793359255,0.9884067048731539,0.8630354246314691,0.7882276793359255,0.9884067048731539,0.9701046311125463,1.0707764506895614,1.2628225683368044,1.339535449659793,0.9398054136200558,0.9133461706979642,0.8903723632986696
51,52,0.004899999999999999,1.0150483955384526,0.6591793344659382,0.9155915852674504,0.8630354246314691,0.6591793344659382,0.9155915852674504,0.9290975040319015,0.8881804341519205,1.1987369729832364,1.295837927992745,0.958584566108763,0.9219180067951411,0.8974081163878188
52,53,0.004899999999999999,1.1912791529908422,0.6913393558258419,0.8666025154369393,0.9050623105496777,0.6913393558258419,0.8666025154369393,0.9050623105496777,0.9353434154974082,1.171379433415645,1.283623325601465,0.9540694127025946,0.9254413082442875,0.8993330686882747
53,54,0.004899999999999999,1.0371603831007608,0.6628989368657998,0.9682354877904519,0.9050623105496777,0.6628989368657998,0.9682354877904519,1.040853991800425,0.9016110044611594,1.2869153894188634,1.4640641980188474,0.9573225738436951,0.9100081709875708,0.8690420492826936
54,55,0.004899999999999999,0.9090198657799012,0.7547802099755887,1.084182873214643,0.9050623105496777,0.7547802099755887,1.084182873214643,1.1091158791464202,0.9712499366647168,1.3837093171249495,1.5006330696155088,0.9504753039292916,0.8959618022422663,0.8624183052402976
55,56,0.004899999999999999,1.014598281244169,0.6690855501704134,0.9284840514979411,0.9050623105496777,0.6690855501704134,0.9284840514979411,0.9417335622164668,0.9077394288479361,1.1907929981013952,1.340682715186552,0.9567404286276586,0.9229494692736024,0.8901844983667263
56,57,0.004899999999999999,0.898401244489061,0.6890126675003679,0.9713477523056502,0.9050623105496777,0.6890126675003679,0.9713477523056502,1.0248496483783334,0.9233969334875612,1.3098903463158693,1.4355489501728023,0.9552351979952046,0.9067662885859573,0.8740936479536765
57,58,0.004899999999999999,0.8859567123685959,0.6560893749379162,0.9335712182153132,0.9050623105496777,0.6560893749379162,0.9335712182153132,0.9681527103696551,0.8843910497463642,1.2691897437486577,1.3723642017239355,0.958937206645529,0.9124701472766817,0.8849331058080425
58,59,0.004899999999999999,0.9961406229854626,0.7011017486998571,0.942533147703741,0.9050623105496777,0.7011017486998571,0.942533147703741,0.9718760665582151,0.9172599389648431,1.2645589897600824,1.3493004948466358,0.9558282439998053,0.9131077032865603,0.8887681940319548
59,60,0.003429999999999999,0.7611526171596064,0.5660816337638125,0.8572159624591316,0.9172498218867243,0.5660816337638125,0.8572159624591316,0.9172498218867243,0.7719283817743181,1.1920689548781367,1.3114928451065713,0.9687166084680506,0.9227842586632469,0.8949143341216731
60,61,0.003429999999999999,0.7018408516162317,0.6812134370179075,0.9970377339530236,0.9172498218867243,0.6812134370179075,0.9970377339530236,1.0199153155696636,0.8987959372922008,1.371980627254925,1.443774696946724,0.957588658145113,0.8977180385209506,0.8726466182402192
61,62,0.003429999999999999,0.6553970396939807,0.5630231520726885,0.8895818081098733,0.9172498218867243,0.5630231520726885,0.8895818081098733,0.9027182180054334,0.7672762524714092,1.2320744334653386,1.2762427758538488,0.9690925393048667,0.9175146196592091,0.9004873657507981
62,63,0.003429999999999999,0.6627420103542301,0.5816485505878887,0.9138193277968574,0.9172498218867243,0.5816485505878887,0.9138193277968574,0.9584596084088696,0.804193102822799,1.270878982647304,1.3757252116180956,0.9660468165394023,0.9122369950159932,0.8843688029118042
63,64,0.003429999999999999,0.6435340474872308,0.5698946354553036,0.8993771592366326,0.9172498218867243,0.5698946354553036,0.8993771592366326,0.9029398961943023,0.7818363071624258,1.2701847473760353,1.3083723875984787,0.9679083918295918,0.9123328523446204,0.8954138034843612
64,65,0.003429999999999999,0.622447663113025,0.5377165064569766,0.8554791580770433,0.9077647900094792,0.5377165064569766,0.8554791580770433,0.9077647900094792,0.7337968585051956,1.1574422112566225,1.3226411541979046,0.9717309308425522,0.9272049709908311,0.8931201851755265
65,66,0.003429999999999999,0.6259791074690332,0.5235294510939983,0.8721618394261783,0.9077647900094792,0.5235294510939983,0.8721618394261783,0.8801074672718437,0.7149350101023539,1.2458813943196523,1.2455383989456699,0.9731655349689271,0.9156555539352866,0.9052179993952013
66,67,0.003429999999999999,0.6134571534896709,0.5669198430495608,0.9187378563831762,0.9077647900094792,0.5669198430495608,0.9187378563831762,0.9674585753557633,0.7711976731838908,1.2506794565175934,1.352027351801039,0.968775806249262,0.9150046586596916,0.8883181538609051
67,68,0.003429999999999999,0.6382896503961155,0.5419778545927221,0.9388869447806447,0.9077647900094792,0.5419778545927221,0.9388869447806447,0.9580981780071648,0.7383441496015105,1.2959846264463137,1.3431237029480896,0.971379482111789,0.9087353086475226,0.8897842510598608
68,69,0.003429999999999999,0.6554690821092712,0.5507560280859279,0.91227539544253,0.9077647900094792,0.5507560280859279,0.91227539544253,0.9377559812701478,0.7592055213446415,1.2612931881205094,1.363366144448738,0.9697393308205605,0.9135559331860239,0.8864370567511421
69,70,0.003429999999999999,0.6114768566959702,0.5450134227577509,0.8889332702479411,0.9077647900094792,0.5450134227577509,0.8889332702479411,0.8650834925320684,0.7427589546762938,1.2282955266076747,1.2585168623707894,0.9710361956809609,0.9180198270476486,0.9032324585944799
70,71,0.003429999999999999,0.6295703777764651,0.5410490650049601,0.853608216207052,0.90639535991513,0.5410490650049601,0.853608216207052,0.90639535991513,0.7326165913480668,1.1586220083484562,1.298723964032732,0.9718217958297302,0.9270564933670703,0.8969506308027437
71,72,0.003429999999999999,0.6172923828710251,0.5770782844792135,0.8936778196354502,0.90639535991513,0.5770782844792135,0.8936778196354502,0.9020438023975917,0.7810529053036523,1.300744383225076,1.263311720642344,0.96797267134636,0.9080637027816431,0.9024936992849832
72,73,0.003429999999999999,0.608635733697226,0.5348960780607406,0.862323078912558,0.90639535991513,0.5348960780607406,0.862323078912558,0.9157133990404557,0.7274524679078066,1.1583404237687216,1.2915148343740994,0.9722176450781084,0.9270919445678596,0.8980914958373803
73,74,0.003429999999999999,0.6131866697937384,0.5307505408693141,0.920300821668094,0.90639535991513,0.5307505408693141,0.920300821668094,0.9248825299496554,0.7334738408695384,1.2955638456086531,1.3141201082652318,0.9717558134730818,0.9087945627439578,0.8944928842640871
74,75,0.003429999999999999,0.6054284829854506,0.6340246043606453,0.9366184595933894,0.90639535991513,0.6340246043606453,0.9366184595933894,1.0026258862748438,0.8214328924509777,1.2443732538439163,1.3767950316219544,0.9645754786822531,0.9158596283901406,0.884188893921946
75,76,0.003429999999999999,0.6281713424926395,0.6183961936886982,0.8769069602809001,0.90639535991513,0.6183961936886982,0.8769069602809001,0.8723919780886903,0.8317853684762077,1.2534485847714163,1.2776836495189399,0.963676945253416,0.9146278657757517,0.9002625400712218
76,77,0.003429999999999999,0.7190271493097721,0.5400110487763362,0.877094937354019,0.90639535991513,0.5400110487763362,0.877094937354019,0.8844401228184603,0.7318774616721876,1.1512556715358706,1.2714343035561824,0.9718786245745561,0.9279810715568959,0.9012358163277366
77,78,0.002400999999999999,0.5481999043707826,0.4811529994546869,0.8738576321257758,0.90639535991513,0.4811529994546869,0.8738576321257758,0.886731490796926,0.667547460568968,1.2016372643209376,1.2561017406784398,0.9766049429661183,0.9215397178305517,0.9036035003380438
78,79,0.002400999999999999,0.47969694262371665,0.5233989659991108,0.8445558375918988,0.8702648160408955,0.5233989659991108,0.8445558375918988,0.8702648160408955,0.7118830772700797,1.1441160105050439,1.2566227261699028,0.9733941492674009,0.9288715711033697,0.9035235202041304
79,80,0.002400999999999999,0.47850326965003726,0.45460263176001103,0.8515073749207959,0.8702648160408955,0.45460263176001103,0.8515073749207959,0.8704061459521858,0.6356603780537523,1.182165478052705,1.276897277453428,0.9787866090550154,0.9240619159573455,0.9003852725122833
80,81,0.002400999999999999,0.5010143480166152,0.5118671706186784,0.8899989742593667,0.8702648160408955,0.5118671706186784,0.8899989742593667,0.917041861281103,0.6944866677319249,1.2206048092323303,1.284422187278408,0.9746786044340504,0.9190432167731588,0.8992077297725926
81,82,0.002400999999999999,0.49474056925464305,0.4673761215130335,0.8635262435244531,0.8702648160408955,0.4673761215130335,0.8635262435244531,0.9024134387775343,0.6545217784486894,1.178580938640136,1.2979538080867297,0.97750903884145,0.9245217337675913,0.8970728131213568
82,83,0.002400999999999999,0.4802656905078398,0.48223810580271365,0.8682576614556853,0.8702648160408955,0.48223810580271365,0.8682576614556853,0.9189575630791333,0.6567949662604763,1.1827047592092101,1.29042040803355,0.9773525430230006,0.9239926171674585,0.8982641366660021
83,84,0.002400999999999999,0.46159599016090963,0.4731395259145444,0.8563776778191635,0.8702648160408955,0.4731395259145444,0.8563776778191635,0.9243702499233947,0.6566626978895569,1.2293836227129358,1.3152201409192692,0.9773616638012211,0.9178745170383252,0.894316173096676
84,85,0.002400999999999999,0.4889971501144294,0.48102497419027773,0.887892460085682,0.8702648160408955,0.48102497419027773,0.887892460085682,0.8913721344908889,0.6746265823036959,1.214753834162398,1.292699817859301,0.9761061181764126,0.919817490039065,0.8979044050031274
85,86,0.0016806999999999992,0.4373252081350401,0.42966792035271284,0.8602227365847716,0.8702648160408955,0.42966792035271284,0.8602227365847716,0.8744157747346528,0.6037751555663173,1.2123323553508418,1.2790543622725583,0.9808613945665869,0.9201368415403656,0.9000484264428231
86,87,0.0016806999999999992,0.39006087077720547,0.41208856987815373,0.8293452238299183,0.8612373215811593,0.41208856987815373,0.8293452238299183,0.8612373215811593,0.5855128295829739,1.1297036164378644,1.2593947426202101,0.9820016520577705,0.9306522894323487,0.9030974108338459
87,88,0.0016806999999999992,0.3807935042877418,0.4610779263227508,0.8536059033010424,0.8612373215811593,0.4610779263227508,0.8536059033010424,0.887115051551741,0.6341409350250736,1.1807786003749274,1.2965525895721468,0.9788879021881706,0.9242399875699624,0.8972949252336491
88,89,0.0016806999999999992,0.40545444001964676,0.41788742989397387,0.8641905219284529,0.8612373215811593,0.41788742989397387,0.8641905219284529,0.8448122934419282,0.5906554282441359,1.2038145442971968,1.2429698810788468,0.981684102217217,0.9212551315045594,0.9056085104300262
89,90,0.0016806999999999992,0.38736876944892285,0.4335016153068518,0.8488360606517988,0.8612373215811593,0.4335016153068518,0.8488360606517988,0.8859902936585096,0.5975772635086789,1.1675325994817336,1.2663365938367297,0.9812523022867518,0.9259302086711649,0.9020262021540113
90,91,0.0016806999999999992,0.39395191578353606,0.44547817112929405,0.864589790708011,0.8612373215811593,0.44547817112929405,0.864589790708011,0.919453327753106,0.6079939292608897,1.1736368269142337,1.3176625223674099,0.9805930048264795,0.9251536636490003,0.8939232960770604
91,92,0.0016806999999999992,0.39457075788795604,0.42049047743271156,0.8587521965970698,0.8612373215811593,0.42049047743271156,0.8587521965970698,0.8612756047930036,0.5906992737314456,1.197263258237432,1.268330756478864,0.9816813828677212,0.9221098751600462,0.9017173908594692
92,93,0.0016806999999999992,0.36708464098803567,0.39631546286336106,0.8390053940802505,0.8612373215811593,0.39631546286336106,0.8390053940802505,0.8563324042728969,0.562801416228782,1.1739307064176385,1.2617870787164642,0.983370845234835,0.9251161758034647,0.9027289104119938
93,94,0.0011764899999999994,0.34750945298581376,0.3889281631051996,0.8426381386432451,0.8612373215811593,0.3889281631051996,0.8426381386432451,0.8557936050453965,0.5569022690287109,1.171303494818309,1.2485210162748688,0.9837176237260873,0.9254509749650517,0.9047635181549996
94,95,0.0011764899999999994,0.36349090979737814,0.3712474215696772,0.8370758774354286,0.8612373215811593,0.3712474215696772,0.8370758774354286,0.8626623713240331,0.541241399630405,1.1601345372812413,1.2505507882169267,0.9846205137236745,0.9268659201200112,0.9044536067144328
95,96,0.0011764899999999994,0.326806254105914,0.42441450692019406,0.8955677071797479,0.8612373215811593,0.42441450692019406,0.8955677071797479,0.8823696520863747,0.58910227241884,1.2308506757586224,1.2826648114850863,0.9817803005759993,0.9176783954616639,0.8994833536617137
96,97,0.0011764899999999994,0.31769867431834176,0.3843252734641808,0.8551383497788734,0.8612373215811593,0.3843252734641808,0.8551383497788734,0.8755834589199144,0.5469824701531645,1.1851514972775834,1.2824534447056657,0.9842925159155543,0.9236778090636287,0.8995164786513441
97,98,0.0011764899999999994,0.32520224188449065,0.3589343950391658,0.8298971124531067,0.8612373215811593,0.3589343950391658,0.8298971124531067,0.8602557474253129,0.5238269865049819,1.1604507478795938,1.23387311455539,0.9855942607603885,0.9268260472914059,0.9069850768005799
98,99,0.0011764899999999994,0.31065279457840156,0.3554775769234316,0.8323775038276751,0.8612373215811593,0.3554775769234316,0.8323775038276751,0.8600566934566108,0.5225279157767388,1.1624169431846447,1.2593372285056268,0.9856656235177692,0.926577874470057,0.9031062613382477
99,100,0.0008235429999999996,0.3060826889132182,0.3606987076840802,0.822433005903185,0.8707599980490548,0.3606987076840802,0.822433005903185,0.8707599980490548,0.5256363782648207,1.139300268873532,1.2547667906567936,0.9854945688995047,0.9294690896106381,0.9038082865014334
100,101,0.0008235429999999996,0.2909987452861661,0.34023064830476224,0.8324551238227136,0.8707599980490548,0.34023064830476224,0.8324551238227136,0.8693579119078967,0.5072968779788039,1.1699186999646096,1.2659233105690675,0.9864891027509918,0.9256271446441868,0.9020901414323665
101,102,0.0008235429999999996,0.2876882118028789,0.34590550279035426,0.8305546426281487,0.8707599980490548,0.34590550279035426,0.8305546426281487,0.8700939903453905,0.5135531132927731,1.148158116431224,1.2408391928376794,0.9861538017756232,0.9283680967733028,0.9059318432184789
102,103,0.0008235429999999996,0.30085222910211573,0.3629537487765038,0.8645720481872559,0.8707599980490548,0.3629537487765038,0.8645720481872559,0.8831617126659471,0.5308317650772634,1.2170306135654465,1.2787696795484067,0.9852064086274062,0.9195166406593536,0.900092914496631
103,104,0.0008235429999999996,0.3019643694009242,0.3578326294034739,0.8390858554348504,0.8707599980490548,0.3578326294034739,0.8390858554348504,0.8591622746720606,0.5186512902241139,1.1771070249446831,1.2451604530038818,0.9858775275164597,0.9247103994483846,0.9052755119336044
104,105,0.0008235429999999996,0.28304665570620474,0.34358994541217214,0.8357231334312675,0.8707599980490548,0.34358994541217214,0.8357231334312675,0.8576325676879104,0.5057368208339937,1.1752196831038895,1.2492336372560526,0.9865720733472966,0.9249516405468712,0.9046547704724303
105,106,0.0008235429999999996,0.27202052151689793,0.33947305405224143,0.8269753787935394,0.8707599980490548,0.33947305405224143,0.8269753787935394,0.8651886740509345,0.5037773091091333,1.1622951493615072,1.2624983487565387,0.9866759265945562,0.9265932594710234,0.902619215974553
106,107,0.0005764800999999997,0.2671446916416967,0.3337847528812896,0.8389498007666204,0.8707599980490548,0.3337847528812896,0.8389498007666204,0.8540828373967385,0.5003292994335905,1.1812431779411208,1.2465070191091747,0.9868576906957509,0.9241803602593152,0.9050705234841327
107,108,0.0005764800999999997,0.26884623875813984,0.3440440539450085,0.8532385690925047,0.8707599980490548,0.3440440539450085,0.8532385690925047,0.8881030386807968,0.505473424887605,1.1965388345207109,1.2808257379254813,0.9865860566693552,0.9222041040320549,0.8997713867961552
