,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,2.6282095783554595,1.1199425497189806,1.1685262586652618,1.0427966239501019,1.1199425497189806,1.1685262586652618,1.243855814544522,1.4600849903250328,1.7202016032482939,1.621655196407406,0.8880778395316827,0.8392089815423769,0.8393322671999108
11,12,0.01,2.0661282226988806,0.8984546535047263,1.068753909818905,1.0438069056491464,0.8984546535047263,1.068753909818905,1.0438069056491464,1.2909731356132432,1.6673444308239451,1.497476619020781,0.9125027865958981,0.848938519629537,0.8629964786881723
12,13,0.01,2.0796117875234548,1.0849813274948277,1.2167125903454024,1.0438069056491464,1.0849813274948277,1.2167125903454024,1.1855348129661716,1.445503678630328,1.6761290584178306,1.5722187103841676,0.8903021250735766,0.8473425510791096,0.8489789275750702
13,14,0.01,2.8457094748661773,1.7397367906019179,1.9306243719513883,1.0438069056491464,1.7397367906019179,1.9306243719513883,1.798800146093174,2.3427367935627785,2.7413781099345864,2.4444875860409367,0.7118578391507229,0.5916420912868926,0.6349206223987981
14,15,0.01,3.448453771968491,1.1467181479387276,1.2425144394648444,1.0438069056491464,1.1467181479387276,1.2425144394648444,1.2316867490204013,1.5373698969427407,1.7770381294979403,1.6684502276541515,0.8759157791833725,0.8284081791503326,0.8299259161020999
15,16,0.01,2.1511815289464913,0.8513400560016424,1.082299345547391,1.0438069056491464,0.8513400560016424,1.082299345547391,1.0641987506224184,1.213346310636049,1.6582613615947501,1.485174739555275,0.9227089228337257,0.8505798895944667,0.8652382204810489
16,17,0.01,1.6987380381187875,1.1055061278928144,1.208458916428163,1.0438069056491464,1.1055061278928144,1.208458916428163,1.1576889753341675,1.4585461107291462,1.647531490691271,1.5077097233875347,0.8883136394549185,0.8525072956670241,0.8611176359126642
17,18,0.01,1.9255049894004581,1.051557782757489,1.2090090107671994,1.0438069056491464,1.051557782757489,1.2090090107671994,1.2089846864038585,1.3742001033357771,1.6680864782913019,1.5791219263117575,0.9008575228836257,0.8488040306414144,0.8476498251910327
18,19,0.006999999999999999,1.7726066647696817,0.8316620719991744,1.0781955301147146,1.0438069056491464,0.8316620719991744,1.0781955301147146,1.0730688328645668,1.1854772427234772,1.5841894278052524,1.4921975924076722,0.9262187082112822,0.8636304802038698,0.8639607280185495
19,20,0.006999999999999999,1.5207368261781962,0.8471803508206063,1.0440546900955672,1.0193803675320683,0.8471803508206063,1.0440546900955672,1.0193803675320683,1.1814345686352443,1.6045799317663796,1.4173436076047687,0.9267210630846588,0.8600973946187105,0.8772668366660745
20,21,0.006999999999999999,1.4520722667452763,0.7941097495796287,0.9816981332818258,1.0479965124811446,0.7941097495796287,0.9816981332818258,1.0479965124811446,1.1071249994093415,1.4587162203358113,1.4348602464182447,0.9356493220121441,0.8843768720425165,0.8742144259700706
21,22,0.006999999999999999,1.4394211829589127,1.0141601053353066,1.23742922556769,1.0479965124811446,1.0141601053353066,1.23742922556769,1.1829140259295094,1.3227891303582047,1.6617318218118504,1.5615964947360297,0.9081369105407788,0.8499538131672627,0.8510126895668203
22,23,0.006999999999999999,1.4862337424805627,0.9501370228324552,1.0936619399749126,1.0479965124811446,0.9501370228324552,1.0936619399749126,1.1377922880406282,1.30270744763479,1.6436642185479937,1.5645891369290748,0.9109049442191386,0.8531989060949717,0.8504411040884078
23,24,0.006999999999999999,1.3899609119216831,0.7716884149828245,0.9356382237267249,0.9946176154272897,0.7716884149828245,0.9356382237267249,0.9946176154272897,1.1001022361835437,1.5238854847096068,1.382195348281186,0.9364631167638886,0.8738149934652456,0.8832786012600472
24,25,0.006999999999999999,1.4870206382539537,0.8993048928989075,1.0651667326996006,0.9946176154272897,0.8993048928989075,1.0651667326996006,1.021381945026164,1.2184733583151195,1.5240545968616157,1.4394209441423644,0.9220543491591985,0.8737869853212162,0.8734135372611611
25,26,0.006999999999999999,1.3322335300188304,0.7420741148154247,0.9606224839220342,0.9946176154272897,0.7420741148154247,0.9606224839220342,0.9722969994253042,1.0526049256481287,1.5185503896038053,1.3405574157300868,0.9418311325796423,0.8746969896143504,0.8902050239982088
26,27,0.006999999999999999,1.2816708637646703,0.7368088378765373,0.9387249332113364,0.9946176154272897,0.7368088378765373,0.9387249332113364,0.9978141553547918,1.0408208307528695,1.4564610396936308,1.4247085489781146,0.9431262633042771,0.8847341032507423,0.8759880062206561
27,28,0.006999999999999999,1.2124477882529192,0.8678559153678713,1.0892219125610036,0.9946176154272897,0.8678559153678713,1.0892219125610036,1.0743049918388834,1.1647739133525707,1.5903255898621949,1.45838006347911,0.9287732574518212,0.8625720132668195,0.8700569468579011
28,29,0.006999999999999999,1.2981080095126374,0.9348874659437205,1.1637895586564369,0.9946176154272897,0.9348874659437205,1.1637895586564369,1.1223661948223502,1.2804717692015475,1.7653683198811696,1.5823236494589243,0.9139204817266935,0.8306544661864659,0.8470314086249938
29,30,0.006999999999999999,1.2907575214988694,0.7512029101623505,1.039377509933157,0.9946176154272897,0.7512029101623505,1.039377509933157,1.0644146751384347,1.0670091850567545,1.5862398677492118,1.4894514851364018,0.9402282284488974,0.8632772415542873,0.86446097635786
30,31,0.004899999999999999,1.1945489971164565,0.6789944803553969,0.9850316526963538,0.9946176154272897,0.6789944803553969,0.9850316526963538,0.9507409443660658,0.9690293446268018,1.5092172330938305,1.3505778157947457,0.9507015040521718,0.8762325050237992,0.8885574982438679
31,32,0.004899999999999999,1.1431986788717232,0.7088191753484228,0.9631172443173596,0.9946176154272897,0.7088191753484228,0.9631172443173596,0.9918433573781228,0.9926857235266083,1.474984552243544,1.408817539461525,0.9482651297642799,0.8817835172889356,0.8787390045874336
32,33,0.004899999999999999,1.06946861965961,0.641700153788773,0.93028935820786,0.917374022152959,0.641700153788773,0.93028935820786,0.917374022152959,0.9208305851616636,1.4754701183601286,1.3035172319691397,0.9554836771219647,0.8817056705525502,0.8961885677902556
33,34,0.004899999999999999,1.1036467809438246,0.7145902443636513,0.9054324712949929,0.9929694886110267,0.7145902443636513,0.9054324712949929,0.9929694886110267,0.978050169504377,1.3792931075782577,1.410660615608104,0.9497793791479857,0.8966248335381889,0.8784215192727403
34,35,0.004899999999999999,1.065543991752213,0.7757859367090078,1.020150469750473,0.9929694886110267,0.7757859367090078,1.020150469750473,1.0510377786597427,1.0791905294892807,1.6403649920592709,1.4668581470046091,0.9388556879494591,0.8537876443166823,0.8685417447779176
35,36,0.004899999999999999,1.0195912608138704,0.667757944411472,0.9046639486686471,0.9647670132773263,0.667757944411472,0.9046639486686471,0.9647670132773263,0.926450927085377,1.3624926328653753,1.310035679704287,0.9549386029128976,0.8991278180172073,0.8951477202653385
36,37,0.004899999999999999,0.9685850192433224,0.8130910473905011,1.0349123072378414,0.9647670132773263,0.8130910473905011,1.0349123072378414,1.0659737282869768,1.1162620351425263,1.4601041875792946,1.4481646495972307,0.9345827745069797,0.8841567367471416,0.8718709774406078
37,38,0.004899999999999999,1.057129122312052,0.7444457186286696,0.9224221042751037,0.9647670132773263,0.7444457186286696,0.9224221042751037,0.9989291976909248,1.028327548528564,1.3596449458146087,1.3877724716193967,0.9444834137636208,0.8995490345618908,0.8823347651216628
38,39,0.004899999999999999,1.0029220775525847,0.6443942555572716,0.9553404739222575,0.9647670132773263,0.6443942555572716,0.9553404739222575,0.9632177912459081,0.914726444301046,1.4801739674194487,1.3716998746984412,0.9560719139907907,0.8809502155472764,0.8850444808287814
39,40,0.004899999999999999,1.018896334739396,0.7293854677761374,0.8949184442303845,0.9576669651634839,0.7293854677761374,0.8949184442303845,0.9576669651634839,0.9951555357524899,1.3513135398342149,1.3459017869141103,0.9480073757435465,0.9007763162508611,0.8893278444597197
40,41,0.004899999999999999,1.175932924029302,0.6607066538369112,0.8803969191521713,0.966176019639385,0.6607066538369112,0.8803969191521713,0.966176019639385,0.9100050907540238,1.3322908937614342,1.3987017461887705,0.9565242126625119,0.903550227222012,0.8804741437936335
41,42,0.004899999999999999,0.9403976103244259,0.5831112386174284,0.9118883486875554,0.966176019639385,0.5831112386174284,0.9118883486875554,0.9225617695827873,0.857065323514033,1.383633422433738,1.3369523417224516,0.9614355039766062,0.8959732146541854,0.8907947589611858
42,43,0.004899999999999999,0.9533256250233243,0.6887251166249976,0.983261432844339,0.966176019639385,0.6887251166249976,0.983261432844339,0.980323458204464,0.9413592407569072,1.4643336474421702,1.34156277211947,0.9534766914581442,0.8834846421692719,0.8900402798843559
43,44,0.004899999999999999,0.8851139617410315,0.6812270420364791,0.8851537569281981,0.966176019639385,0.6812270420364791,0.8851537569281981,0.9531075029957051,0.9404871682463103,1.2832714499558842,1.278832495611169,0.9535628496514733,0.9105170785899871,0.9000830989309451
44,45,0.004899999999999999,0.9213001220442196,0.8616356058769986,1.1426157091081757,0.966176019639385,0.8616356058769986,1.1426157091081757,1.125819417895103,1.1321524229980777,1.5356294652050757,1.4782111486125238,0.932707042975813,0.8718625836116993,0.8664989824198343
45,46,0.004899999999999999,1.0351394187508292,0.6307239181044474,0.9316179948983733,0.966176019639385,0.6307239181044474,0.9316179948983733,0.9272009633025344,0.8832642109719028,1.423719230162038,1.3386970533885172,0.9590417795485966,0.889858295776177,0.8905095491250545
46,47,0.004899999999999999,0.9445210869831386,0.7820862606694167,1.068103523598504,0.966176019639385,0.7820862606694167,1.068103523598504,1.0657178577111692,1.0645212066546472,1.5913247102415495,1.4709137510222634,0.9405066468577994,0.8623992810481649,0.8678138221062102
47,48,0.003429999999999999,0.851297106089007,0.5906678562219432,0.9513701286512551,0.966176019639385,0.5906678562219432,0.9513701286512551,0.9853189028039271,0.8382975959049133,1.4262972757629533,1.4024779357149209,0.9631059566800652,0.8894590493290495,0.8798278851271416
48,49,0.003429999999999999,0.6905114775141923,0.5405557984791279,0.8715468055194187,0.931537892137255,0.5405557984791279,0.8715468055194187,0.931537892137255,0.7581455305582592,1.3333071091754276,1.3230961766933402,0.9698237707715214,0.9034030354538897,0.8930466337283323
49,50,0.003429999999999999,0.7471490854166529,0.682163985861213,1.0149238379960208,0.931537892137255,0.682163985861213,1.0149238379960208,1.0610118338039942,0.9234564201047911,1.48178177866591,1.478447225732035,0.9552294301778774,0.8806914438838314,0.8664563375617169
50,51,0.003429999999999999,0.7528997469040241,0.689858378779069,1.0293485811076213,0.931537892137255,0.689858378779069,1.0293485811076213,1.051213574652769,0.930402735288455,1.5223067774248455,1.4334989747425444,0.9545533611611589,0.8740763070654745,0.8744529817684128
51,52,0.003429999999999999,0.8701826383957284,0.5239850381435917,0.8724148125992608,0.931537892137255,0.5239850381435917,0.8724148125992608,0.9144194150457576,0.7570304224660686,1.2874676808420251,1.3190250963619614,0.9699124740861332,0.9099309127922021,0.8937037981591376
52,53,0.003429999999999999,0.6525760734586588,0.5339808706756425,0.8629060025067673,0.9079099102896087,0.5339808706756425,0.8629060025067673,0.9079099102896087,0.7574184558229876,1.343053151712013,1.3166458866215887,0.9698816220741908,0.9019856891837783,0.8940869188028344
53,54,0.003429999999999999,0.6386729893427134,0.5486892160116745,0.8855736575175807,0.9079099102896087,0.5486892160116745,0.8855736575175807,0.9186949206858265,0.7786979352414386,1.3579505716407445,1.306214750635253,0.9681655128152319,0.8997992402799274,0.8957584652617162
54,55,0.003429999999999999,0.6544404119808244,0.6434177932022624,0.9939202795323637,0.9079099102896087,0.6434177932022624,0.9939202795323637,1.0158440263903872,0.8949438928654957,1.4983488268916767,1.4249222103385035,0.9579514107595084,0.8780086733726524,0.8759508076537779
55,56,0.003429999999999999,0.6189088674026494,0.527444593555742,0.866929595003423,0.9079099102896087,0.527444593555742,0.866929595003423,0.9012954210748478,0.7503755034626043,1.3074025884732994,1.2924441492480139,0.9704391370808853,0.9071200932279888,0.8979447856968609
56,57,0.003429999999999999,0.6556697833132269,0.5496828155633955,0.93868088722229,0.9079099102896087,0.5496828155633955,0.93868088722229,0.9515342639417065,0.7607643988882102,1.3820494944284352,1.3207537334012363,0.9696149347086636,0.8962112497064796,0.8934250044401504
57,58,0.003429999999999999,0.6749498072387166,0.5187294264978985,0.8879143921370359,0.9079099102896087,0.5187294264978985,0.8879143921370359,0.8911545665896669,0.7400129390207169,1.4146523963885151,1.3379743650427263,0.9712499609600732,0.8912566847803116,0.8906277328684995
58,59,0.003429999999999999,0.6210089270587754,0.6714555229525115,1.016021664609614,0.9079099102896087,0.6714555229525115,1.016021664609614,1.0350254944392614,0.882069945253566,1.385145018040352,1.4197244099653439,0.9591524642765896,0.895745795565209,0.8768541649331858
59,60,0.002400999999999999,0.5804757982702996,0.48883126504771895,0.8690409807814765,0.9079099102896087,0.48883126504771895,0.8690409807814765,0.8917093690560789,0.7065229706218452,1.3301506947035158,1.2624839255107567,0.9737932971384218,0.9038598531683308,0.902621440989676
60,61,0.002400999999999999,0.4969157144743124,0.4337960170796075,0.8275147922260245,0.8473596572875977,0.4337960170796075,0.8275147922260245,0.8473596572875977,0.6472172446424429,1.2822580105369803,1.2443733502319092,0.9780082407528731,0.9106583576799091,0.9053952303872722
61,62,0.002400999999999999,0.5251282746392179,0.5599938771934485,0.9276022997099099,0.8473596572875977,0.5599938771934485,0.9276022997099099,0.9160133016352751,0.7595191770937487,1.3648984250443708,1.3018907171019436,0.9697143220627915,0.8987712777293001,0.8964474757488161
62,63,0.002400999999999999,0.5008734476129904,0.5146652864353275,0.8808342132371726,0.8473596572875977,0.5146652864353275,0.8808342132371726,0.9356655016237375,0.715842971766027,1.2733855783688672,1.2941346779737344,0.9730973325823251,0.9118904579830731,0.8976776327910876
63,64,0.002400999999999999,0.4706664730435238,0.4857152678220794,0.8926589943699001,0.8473596572875977,0.4857152678220794,0.8926589943699001,0.897815178851692,0.6836171351999789,1.3523676995602312,1.315159379509448,0.9754650209212385,0.9006214470713696,0.8943259377737607
64,65,0.002400999999999999,0.5298371403433224,0.49208984875724954,0.9001647995919296,0.8473596572875977,0.49208984875724954,0.9001647995919296,0.9473723988143765,0.6859102428720392,1.342770950977906,1.3438879305562672,0.975300145856921,0.902026874157757,0.8896587914598013
65,66,0.002400999999999999,0.4683460354441316,0.40985382797630765,0.8220148590422168,0.8546840013289938,0.40985382797630765,0.8220148590422168,0.8546840013289938,0.6125419701743439,1.2627416051192186,1.2433720530644463,0.9803015745068189,0.9133572815984368,0.9055474184361805
66,67,0.002400999999999999,0.45738740727621235,0.4479051918729269,0.8446635315098714,0.8546840013289938,0.4479051918729269,0.8446635315098714,0.8771727036456672,0.6393032957614697,1.2864027813779053,1.2764806783716784,0.9785427679128905,0.910079848345887,0.9004502622886077
67,68,0.002400999999999999,0.47613417581632955,0.42085010521520616,0.8675211692593762,0.8546840013289938,0.42085010521520616,0.8675211692593762,0.8742253622230218,0.615601807119949,1.3208712669764497,1.2737683553083843,0.9801042834912963,0.9051965644363272,0.9008728682682371
68,69,0.002400999999999999,0.5090317899934282,0.47069644851415066,0.8801374902430269,0.8546840013289938,0.47069644851415066,0.8801374902430269,0.941549543215304,0.6570477019311634,1.315144616121221,1.2846459810060982,0.9773351101199189,0.9060168249738405,0.8991726032492381
69,70,0.002400999999999999,0.4934606976859755,0.4596152366088152,0.8733392671211478,0.8546840013289938,0.4596152366088152,0.8733392671211478,0.903475359994538,0.6574161937219003,1.3302371606365453,1.3149661116198916,0.9773096807095132,0.9038473536557309,0.8943569939372271
70,71,0.002400999999999999,0.4914919669687863,0.4765536205540426,0.879721438761839,0.8546840013289938,0.4765536205540426,0.879721438761839,0.8855394210134234,0.6628520954676336,1.2732068347153842,1.2542912963419723,0.9769328957116123,0.9119151919150077,0.9038811764550252
71,72,0.002400999999999999,0.485654428247159,0.48955700722120477,0.8793626065106736,0.8546840013289938,0.48955700722120477,0.8793626065106736,0.8957957917330216,0.6967373323209977,1.2597286711518936,1.2504215567829098,0.9745142173654361,0.9137702518429771,0.9044733531486245
72,73,0.0016806999999999992,0.42394895123302284,0.4342313521017076,0.8520815655128243,0.8546840013289938,0.4342313521017076,0.8520815655128243,0.9092123849051339,0.6179393483871537,1.254373965589523,1.2605578345425918,0.979952902012834,0.9145017642370151,0.9029183428117058
73,74,0.0016806999999999992,0.4038004481455571,0.41082905061595626,0.8729806388776327,0.8546840013289938,0.41082905061595626,0.8729806388776327,0.906082019513967,0.6067112963316678,1.351863996462422,1.3010241198334143,0.9806748010206575,0.9006954623895556,0.8965852883417511
74,75,0.0016806999999999992,0.3828532855405054,0.42505644350842015,0.8374296930647388,0.8546840013289938,0.42505644350842015,0.8374296930647388,0.8920128917207524,0.5993055313546325,1.275824170985725,1.273197317165794,0.9811437041219611,0.9115526671067238,0.9009617269444337
75,76,0.0016806999999999992,0.40146809824016816,0.39372303544058584,0.8323765403216647,0.8546840013289938,0.39372303544058584,0.8323765403216647,0.8678359498783034,0.5827769247594042,1.3270133762155436,1.2486509956507832,0.9821694595569374,0.9043128342558397,0.904743687615233
76,77,0.0016806999999999992,0.35167540072935394,0.40011785661247806,0.8339455840513879,0.8546840013289938,0.40011785661247806,0.8339455840513879,0.846494334084647,0.577025126525466,1.2294081898929554,1.2210327748112988,0.9825196847050773,0.9178712347240892,0.9089109291687691
77,78,0.0016806999999999992,0.359938743180316,0.4226629560240278,0.8778360344699978,0.8546840013289938,0.4226629560240278,0.8778360344699978,0.8988575631258439,0.6064009583344742,1.2736403093822355,1.2481437548675982,0.9806945659722471,0.9118552031816918,0.9048210640359513
78,79,0.0011764899999999994,0.3441286259016779,0.3522858666393645,0.8166148330747467,0.8512079229160231,0.3522858666393645,0.8166148330747467,0.8512079229160231,0.5293579344562322,1.2451810627830326,1.2202514940955032,0.9852884420757475,0.9157503502359798,0.9090274589917483
79,80,0.0011764899999999994,0.2982241652795881,0.34224217483150554,0.8419595428348816,0.8512079229160231,0.34224217483150554,0.8419595428348816,0.8527282744037862,0.5200748002640598,1.2970092725603721,1.2345491156784905,0.9857998989820742,0.9085909381403546,0.9068831288509575
80,81,0.0011764899999999994,0.302792299976698,0.3594888727406163,0.8523946717842338,0.8512079229160231,0.3594888727406163,0.8523946717842338,0.8769420555659703,0.5297761353486806,1.2548404394066732,1.2415221783594714,0.9852651881808211,0.9144381626234083,0.9058282603028904
81,82,0.0011764899999999994,0.3033651843638319,0.3621765958550808,0.8119149625915842,0.8586544540463662,0.3621765958550808,0.8119149625915842,0.8586544540463662,0.5336227050686144,1.2252001567346422,1.2109110997266535,0.9850504399458915,0.918432495186605,0.9104148243544509
82,83,0.0011764899999999994,0.29661430176359455,0.398657892480751,0.8514974461388343,0.8586544540463662,0.398657892480751,0.8514974461388343,0.8677259148383627,0.5573052641462275,1.265186685515581,1.247401922766842,0.9836940501382023,0.9130214195103115,0.9049341692888141
83,84,0.0011764899999999994,0.3049717109480498,0.34353727971274806,0.8272379944004964,0.8586544540463662,0.34353727971274806,0.8272379944004964,0.833799233241957,0.5132963507662267,1.2782159908934398,1.2260440265990549,0.9861676437561292,0.9112207273370079,0.9081617159119448
84,85,0.0011764899999999994,0.3004175237760991,0.37859727146538236,0.8562847044050079,0.8586544540463662,0.37859727146538236,0.8562847044050079,0.8962585974712761,0.5445859935780595,1.3256947738257012,1.2815290796310954,0.984429851784695,0.9045029011246238,0.8996612792035681
85,86,0.0011764899999999994,0.30324550905171005,0.40061665124899315,0.851616241268276,0.8586544540463662,0.40061665124899315,0.851616241268276,0.9026419727169738,0.5586914168337992,1.2579818006881451,1.2398133747714701,0.9836128355986621,0.9140092362568135,0.9060873136898273
86,87,0.0011764899999999994,0.305072654878473,0.3862212770017356,0.8748072594711461,0.8586544540463662,0.3862212770017356,0.8748072594711461,0.899638411950092,0.5451677282299803,1.3108227113725586,1.305208086206818,0.9843965695018612,0.9066335159580777,0.895919075619501
87,88,0.0011764899999999994,0.2875584534865277,0.3572490909731993,0.850822779321179,0.8586544540463662,0.3572490909731993,0.850822779321179,0.8687785693577358,0.517404485751907,1.26401917008002,1.2643127713684779,0.9859453449420654,0.9131818732706422,0.9023391096865125
88,89,0.0008235429999999996,0.2753413479222498,0.34394108077694224,0.8327065964335019,0.8586544540463662,0.34394108077694224,0.8327065964335019,0.8659995940266824,0.5015665792771462,1.2864338757980716,1.2400457766145312,0.9867926102767914,0.9100755012645381,0.9060521027017668
89,90,0.0008235429999999996,0.2692977550822952,0.3330273895441299,0.8232869671792099,0.8586544540463662,0.3330273895441299,0.8232869671792099,0.8740972864384554,0.48997271488546984,1.2846567846670196,1.261860031559673,0.987396139019651,0.9103237746578651,0.9027176622262927
90,91,0.0008235429999999996,0.25153480368733944,0.32739926862196045,0.8286315669718477,0.8586544540463662,0.32739926862196045,0.8286315669718477,0.8681366528783526,0.48964198494378786,1.2290327124108524,1.2261584473784488,0.9874131484049793,0.9179213934804038,0.9081445734632957
91,92,0.0008235429999999996,0.2395892190431737,0.3301529281784038,0.841917443521244,0.8586544540463662,0.3301529281784038,0.841917443521244,0.8714788787218989,0.47865150372211923,1.2705148774553372,1.2698913193793742,0.9879718546580043,0.912287275788097,0.9014753868705748
92,93,0.0008235429999999996,0.2454778451374424,0.32341910748429686,0.8340769244223526,0.8586544540463662,0.32341910748429686,0.8340769244223526,0.8679221479260192,0.4793408611721419,1.2685984495301466,1.2419310781717006,0.9879371836607762,0.9125516856597569,0.9057662184827303
93,94,0.0008235429999999996,0.2418041788161222,0.3130533195261628,0.8187928347243476,0.8586544540463662,0.3130533195261628,0.8187928347243476,0.8613777014673972,0.46644068537084543,1.2514763768824972,1.2267327274739692,0.9885777236924653,0.9148963077981502,0.9080585110195183
94,95,0.0005764800999999997,0.21739154912450026,0.29603150699409675,0.8284969600205568,0.8586544540463662,0.29603150699409675,0.8284969600205568,0.8621106293736672,0.4514836270677608,1.2514254982719588,1.238385498738924,0.9892985205281876,0.9149032274167287,0.9063035050273118
95,96,0.0005764800999999997,0.21855979186453417,0.30095853733572353,0.8214970089725613,0.8586544540463662,0.30095853733572353,0.8214970089725613,0.8865013244200726,0.45823419721325603,1.262650059396304,1.2649002408145693,0.9889761116663796,0.9133698439195674,0.9022483313289449
96,97,0.0005764800999999997,0.21853366338180746,0.3248904173237893,0.8276941936040662,0.8586544540463662,0.3248904173237893,0.8276941936040662,0.8647436949671531,0.4809603850758103,1.230776679343152,1.2281881449427818,0.9878555339469475,0.9176882932025787,0.9078402195769271
97,98,0.0005764800999999997,0.2180560206517089,0.30051793191550863,0.8208320583264852,0.8586544540463662,0.30051793191550863,0.8208320583264852,0.8590504004030811,0.450623245361193,1.2685618201136102,1.2414479387618729,0.9893392687790542,0.9125567355389971,0.905839522386086
98,99,0.0005764800999999997,0.2218238636324937,0.2825127818604349,0.8209959403755739,0.8586544540463662,0.2825127818604349,0.8209959403755739,0.8662289745953619,0.43518067245144076,1.2728369260613197,1.236688529872204,0.9900574219282745,0.9119663675742118,0.9065601150983852
99,100,0.0005764800999999997,0.2155851258363338,0.3387028396933524,0.8306830261171478,0.8586544540463662,0.3387028396933524,0.8306830261171478,0.8698331482556402,0.495920521284204,1.2294478482468603,1.226349832753622,0.9870882837989468,0.9178659360052428,0.9081158966519415
100,101,0.00040353606999999974,0.21800801045020268,0.28272959561246896,0.8208518962270206,0.8586544540463662,0.28272959561246896,0.8208518962270206,0.872497849318446,0.4306457388087931,1.2644077077878038,1.2379481838895374,0.9902635615990437,0.9131284922759744,0.9063696680013431
101,102,0.00040353606999999974,0.1938092863939669,0.26754628922897955,0.8180591568504412,0.8586544540463662,0.26754628922897955,0.8180591568504412,0.8605174799354709,0.4197470996697114,1.2539148178461261,1.2315812454313984,0.9907501387142096,0.914564343879851,0.9073302987578109
102,103,0.00040353606999999974,0.18965208549566887,0.27733660877401733,0.83233526564136,0.8586544540463662,0.27733660877401733,0.83233526564136,0.8551687926662211,0.4233618512290592,1.2721580911128136,1.236657122169344,0.990590137983597,0.9120602434970382,0.9065648611517418
103,104,0.00040353606999999974,0.1958051851891369,0.26838066176718905,0.8106576376354572,0.8490924360800762,0.26838066176718905,0.8106576376354572,0.8490924360800762,0.4176814478670458,1.2463683136594568,1.223116233542584,0.9908409551994781,0.91558961352149,0.9085998118330795
104,105,0.00040353606999999974,0.19674971666218152,0.2940168666318968,0.8226094749784961,0.8490924360800762,0.2940168666318968,0.8226094749784961,0.863450152533395,0.43678996335240067,1.2450236420514804,1.2304888973743089,0.9899837509854679,0.9157716512395646,0.9074946121990928
105,106,0.00040353606999999974,0.20067640164760572,0.269962867177597,0.8209483832428136,0.8490924360800762,0.269962867177597,0.8209483832428136,0.8549413340432304,0.4171192208701192,1.2488438117526541,1.2302447253028475,0.9908655959706684,0.9152539739498105,0.9075313211708846
106,107,0.00040353606999999974,0.19025850075900594,0.2738940111704185,0.8235150821430167,0.8490924360800762,0.2738940111704185,0.8235150821430167,0.8585476218437662,0.4178372538494412,1.2627220385990057,1.2261231668458807,0.9908341208038375,0.9133599666820034,0.9081498593409106
107,108,0.00040353606999999974,0.18937528269292456,0.2671699232219042,0.8205837810162416,0.8490924360800762,0.2671699232219042,0.8205837810162416,0.8631488340241569,0.41306468416726205,1.2629285149454543,1.2344253730105548,0.9910423117610581,0.9133316301525456,0.9069017946981889
