,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
16,17,0.01,4.592881035483182,1.4431723968754537,1.531746082699176,1.3717456277535887,1.4431723968754537,1.531746082699176,1.3207868702557621,1.9091740910548431,2.1493304195778142,1.7133021348906674,0.808640126125431,0.748979343819278,0.820659018874265
17,18,0.01,4.329426090611658,1.4077536876797294,1.5566163358000136,1.3717456277535887,1.4077536876797294,1.5566163358000136,1.3895663971803627,1.8669366982108018,2.137815732939539,1.7771885535708067,0.8170135223600459,0.7516617435858779,0.8070349554626448
18,19,0.01,4.049331884316779,1.5504949493291826,1.74118109830876,1.3717456277535887,1.5504949493291826,1.74118109830876,1.4324738006202542,2.0516207922201883,2.3675263927374943,1.9153844349019769,0.7790194777680881,0.6954260552928604,0.7758578481661644
19,20,0.01,4.090451156319757,1.586458710347067,1.8653694477277933,1.3717456277535887,1.586458710347067,1.8653694477277933,1.6514032203323987,2.100698806909569,2.4452408148319305,2.0926207931102905,0.7683206161188726,0.6751025054395335,0.7324575486881968
20,21,0.006999999999999999,3.8781034344652943,1.7648857876361757,2.0874658687827514,1.3717456277535887,1.7648857876361757,2.0874658687827514,1.8171816553388322,2.283785467015422,2.736095112329205,2.254092359476324,0.726176686209056,0.5932144939359005,0.6895761770393651
21,22,0.006999999999999999,4.152434865863337,1.4042595905145927,1.4798393138905162,1.3288710774207602,1.4042595905145927,1.4798393138905162,1.3288710774207602,1.8749949956571708,2.051495645220192,1.7221497674133321,0.8154304565789222,0.7713115195954151,0.8188019732306482
22,23,0.006999999999999999,3.2624331756363945,1.3033997212454687,1.5315198013462972,1.3288710774207602,1.3033997212454687,1.5315198013462972,1.2833857852585462,1.7561430553623418,2.094550495611943,1.6284343447301346,0.8380877927621813,0.761611797192721,0.8379861524239691
23,24,0.006999999999999999,3.407752168124964,1.4152798210877826,1.5825727883073473,1.3288710774207602,1.4152798210877826,1.5825727883073473,1.3332849631504136,1.8577443629669483,2.1583985543058293,1.6701521597515399,0.8188110466071459,0.7468567376355231,0.8295787649924934
24,25,0.006999999999999999,3.35670079982809,1.2552602342404688,1.3795833391012604,1.2070067488417333,1.2552602342404688,1.3795833391012604,1.2070067488417333,1.7045979238354303,1.9436004466535142,1.560434649907578,0.8474529820498223,0.7947339759363952,0.8512343034632655
25,26,0.006999999999999999,3.1309660504701893,1.4561047617563776,1.6380994590287357,1.2070067488417333,1.4561047617563776,1.6380994590287357,1.4471479702968986,1.885225208474357,2.113397345648741,1.7765254362017693,0.8134108919350993,0.757302442783318,0.8071789296065253
26,27,0.006999999999999999,3.444607001049211,1.2905896473329037,1.3933989239722182,1.2070067488417333,1.2905896473329037,1.3933989239722182,1.2053615876606532,1.74898830476159,1.986306358314889,1.5801240165322636,0.8394044071910605,0.7856144274075015,0.8474564049636475
27,28,0.006999999999999999,3.1552966231708734,1.3567300057977763,1.5510717605807118,1.2070067488417333,1.3567300057977763,1.5510717605807118,1.3582298439376208,1.8086674604531658,2.140856226296601,1.7289521528345178,0.8282577047908978,0.7509548465840793,0.8173677041047187
28,29,0.006999999999999999,3.340342702663473,1.4235150629538484,1.6914294994983476,1.2070067488417333,1.4235150629538484,1.6914294994983476,1.4049543312617712,1.9060353147473243,2.31065232204991,1.7828899733625498,0.8092688190284801,0.7098835889463727,0.8057948625488662
29,30,0.006999999999999999,3.9869877719389146,1.351763909262729,1.4695794533208473,1.2070067488417333,1.351763909262729,1.4695794533208473,1.2504242342345568,1.8210431712859974,2.0461194737508044,1.662629954345352,0.8258993889468433,0.7725085560185229,0.8311104298199977
30,31,0.006999999999999999,3.3554187522305075,1.4063869273731475,1.6300610488223046,1.2070067488417333,1.4063869273731475,1.6300610488223046,1.4315935081365156,1.866107372155176,2.232094629599216,1.8182308495093362,0.817176057862895,0.7292750420163215,0.7980193928346833
31,32,0.004899999999999999,3.291097334507726,1.2176720772175431,1.3958707752916002,1.2070067488417333,1.2176720772175431,1.3958707752916002,1.2099781620259187,1.6477988990067234,1.9352501535271913,1.5352769998930258,0.857449669451718,0.7964939564662767,0.8559924980856068
32,33,0.004899999999999999,2.6764945981589814,1.1653706971543984,1.4021530655241503,1.2070067488417333,1.1653706971543984,1.4021530655241503,1.1850060358339427,1.5898248959118464,1.9465772756810957,1.5151088069588907,0.8673038266170403,0.794104721299846,0.8597511610789641
33,34,0.004899999999999999,2.6552916465849927,1.1317857375264397,1.274954933481118,1.1652131396896985,1.1317857375264397,1.274954933481118,1.1652131396896985,1.562425626225504,1.8575878182173042,1.4984182066594502,0.8718382234414666,0.812499772678265,0.8628241335881079
34,35,0.004899999999999999,2.598761681570177,1.1061560312141268,1.2488075556214322,1.106030712322313,1.1061560312141268,1.2488075556214322,1.106030712322313,1.5524378077552943,1.806827447434193,1.433833530252674,0.8734715366074928,0.8226070122371016,0.8743943736370975
35,36,0.004899999999999999,2.660703489086761,1.1759882433412927,1.3414687717083804,1.106030712322313,1.1759882433412927,1.3414687717083804,1.1517583569701837,1.6172869760495736,1.9126293010867896,1.5154533311192713,0.8626799381319762,0.801223655594965,0.8596873707994142
36,37,0.004899999999999999,2.644285791718049,1.160588754547967,1.2582589572237939,1.106030712322313,1.160588754547967,1.2582589572237939,1.1383121086626637,1.586437168510661,1.8115817269460521,1.439865248304695,0.8678687435551377,0.8216722407071051,0.8733353786478268
37,38,0.004899999999999999,2.621115562314013,1.0824217651620767,1.2347835302352905,1.0809979268482752,1.0824217651620767,1.2347835302352905,1.0809979268482752,1.5134097948660483,1.7820696988318536,1.3825212631411108,0.8797533758011246,0.8274351010532044,0.8832235501077824
38,39,0.004899999999999999,2.569991684143713,1.0997579818209855,1.242682864985515,1.0809979268482752,1.0997579818209855,1.242682864985515,1.0642605338777815,1.5199499915077943,1.802163326609985,1.397561401986818,0.8787118391832563,0.8235216700617738,0.8806689602444995
39,40,0.004899999999999999,2.571417801029497,1.2272943344036584,1.5248906366603892,1.0809979268482752,1.2272943344036584,1.5248906366603892,1.3129600590589094,1.636429295889447,2.0425614969288413,1.585784332785939,0.8594100412314465,0.7732990333668637,0.8463615649427908
40,41,0.004899999999999999,2.841529391404521,1.1877546945135795,1.3647686329084574,1.0809979268482752,1.1877546945135795,1.3647686329084574,1.1718097487274481,1.632095936413489,1.9341511918103023,1.5292844102228913,0.8601536360786317,0.7967250189471211,0.8571145023281368
41,42,0.004899999999999999,2.798117676681636,1.0838857189385493,1.2421735217890788,1.0809979268482752,1.0838857189385493,1.2421735217890788,1.1129930797888308,1.4943459635610843,1.7928615030666233,1.407141030062567,0.8827636951167379,0.8253387460137327,0.8790274368804873
42,43,0.004899999999999999,2.578211132348464,1.1057212668959728,1.1610770004311788,1.058725617369827,1.1057212668959728,1.1610770004311788,1.058725617369827,1.514135835993463,1.739844302528909,1.4014505218258833,0.8796379742272132,0.835515923626017,0.8800038897155887
43,44,0.004899999999999999,2.5013705077811395,1.2076757938033431,1.5212928806383585,1.058725617369827,1.2076757938033431,1.5212928806383585,1.28864700453622,1.6177288720643297,2.0373505076443386,1.5934191854716864,0.8626048871620088,0.7744542782838392,0.8448786008982407
44,45,0.004899999999999999,2.618415068799131,1.1320940764500074,1.3116414190567647,1.058725617369827,1.1320940764500074,1.3116414190567647,1.1411119942762413,1.5594195317365638,1.874273888449863,1.486743230525544,0.8723309134985022,0.8091161439891196,0.8649534267206214
45,46,0.004899999999999999,2.616686572612059,1.1575865917812194,1.3788676028399123,1.058725617369827,1.1575865917812194,1.3788676028399123,1.2150743749676918,1.566365078114996,1.901338648780613,1.528138155281798,0.8711911223599131,0.8035635656444386,0.8573286179312933
46,47,0.004899999999999999,2.730203275429414,1.698228583783007,1.8385566448427968,1.058725617369827,1.698228583783007,1.8385566448427968,1.5512607036804666,2.14216043959592,2.354552532518755,2.0011907152497295,0.7590850220430789,0.6987549920611895,0.7553255685839662
47,48,0.004899999999999999,3.54705690617889,1.1912363847249887,1.391598212350275,1.058725617369827,1.1912363847249887,1.391598212350275,1.1691046150363222,1.6203967590352437,1.9349367555097188,1.5193914172372631,0.8621513415888375,0.796559863425411,0.8589571851096748
48,49,0.004899999999999999,2.546138555022027,1.068954029447694,1.2342811368175388,1.058725617369827,1.068954029447694,1.2342811368175388,1.098036909589962,1.485439704951281,1.78553262878329,1.4150485310057688,0.884156980691109,0.8267637908699573,0.877663993641294
49,50,0.003429999999999999,2.2559026932211053,1.0665910134502306,1.2635724224995093,1.058725617369827,1.0665910134502306,1.2635724224995093,1.1136004000293964,1.463430474955121,1.819289959404816,1.4135046548870458,0.887564358687461,0.8201514522955617,0.8779307952402214
50,51,0.003429999999999999,2.436618585500797,1.4391694790902012,1.7157776773590403,1.058725617369827,1.4391694790902012,1.7157776773590403,1.4579246822668581,1.9026341888905167,2.268455949635603,1.8702508662154351,0.8099488924521805,0.7203828593020092,0.7862966361343593
51,52,0.003429999999999999,2.7228935847469224,1.1220562769651565,1.3277544680329942,1.058725617369827,1.1220562769651565,1.3277544680329942,1.1384326973739936,1.5249265896459678,1.8949700098976785,1.4576329832314379,0.877916299077549,0.8048773111079894,0.8701900438822597
52,53,0.003429999999999999,2.2893399112716115,1.147278545372901,1.4719165600452226,1.058725617369827,1.147278545372901,1.4719165600452226,1.2209376279188662,1.5447283467170083,2.0361018959888977,1.5392380352629054,0.8747251058698928,0.7747306496979156,0.8552484569089838
53,54,0.003429999999999999,2.2138992173593626,1.0395572763570395,1.3302543298485352,1.058725617369827,1.0395572763570395,1.3302543298485352,1.0867039159852632,1.4356092205280715,1.8688053205996344,1.3895574307282172,0.8917987469968747,0.8102284024351741,0.8820318873714235
54,55,0.003429999999999999,2.1587077874592198,1.0048292565973584,1.1728950345639102,1.058725617369827,1.0048292565973584,1.1728950345639102,1.043436283967933,1.4057712297563885,1.692441267848177,1.348426841010411,0.8962497591013212,0.8443567456928587,0.8889121895816695
55,56,0.002400999999999999,2.086258010980634,0.9839861771963925,1.1877043615911425,1.058725617369827,0.9839861771963925,1.1877043615911425,1.055559897909359,1.3906862104091546,1.7416053901400022,1.3386845869902777,0.898464453960857,0.8351827702828558,0.8905115883395357
56,57,0.002400999999999999,2.0454189812593455,1.098418820646993,1.2491265056059533,1.058725617369827,1.098418820646993,1.2491265056059533,1.1362924417670892,1.4927333623289616,1.8055677812608495,1.4441949639640324,0.8830165862224715,0.8228542722098038,0.8725724650972034
57,58,0.002400999999999999,2.0506405578489555,0.9902442984651432,1.1443394594585772,1.0494829829858274,0.9902442984651432,1.1443394594585772,1.0494829829858274,1.4115384718545407,1.6776722331505378,1.358760916118221,0.8953967324788202,0.8470613250457606,0.887202955199747
58,59,0.002400999999999999,1.9512766857673973,0.9896361922023383,1.2056046515395962,1.0494829829858274,0.9896361922023383,1.2056046515395962,1.104379517691476,1.3846189889965013,1.751428593308758,1.384202768755403,0.8993484705305859,0.8333182847100344,0.8829393162606319
59,60,0.002400999999999999,2.0501760781844918,0.9509461076885902,1.2478515831465573,1.0494829829858274,0.9509461076885902,1.2478515831465573,1.0592376808730923,1.3476183199343514,1.798538260152238,1.381682251031795,0.9046559436906961,0.8242309312459076,0.8833652435898227
60,61,0.002400999999999999,1.9588042879686496,0.939528066451992,1.170989503565523,1.0494829829858274,0.939528066451992,1.170989503565523,1.013374361456657,1.329226977490809,1.7002817142758835,1.3188032181428926,0.9072405625905484,0.8429113316084349,0.8937395561267121
61,62,0.002400999999999999,1.9080104207716926,0.924568936314886,1.12581492945091,1.0569630836953923,0.924568936314886,1.12581492945091,1.0569630836953923,1.3253315935855343,1.6797196434906878,1.3440720994135091,0.9077834407748165,0.8466878083513605,0.8896285466659264
62,63,0.002400999999999999,1.9674016550403417,0.9821430617750802,1.2318595758418447,1.0569630836953923,0.9821430617750802,1.2318595758418447,1.1040176883035777,1.3716102439846494,1.7887549841744212,1.4114771478153796,0.9012308646075795,0.8261379469713281,0.8782807320768243
63,64,0.002400999999999999,1.9342028866536969,0.9446279767544207,1.121291727134862,1.02440180583876,0.9446279767544207,1.121291727134862,1.02440180583876,1.3356160706526654,1.6649574851260378,1.3199077956283247,0.9063467001926878,0.8493707248136708,0.8935614824827764
64,65,0.002400999999999999,1.8568375093782261,0.9586289445788874,1.2605940521377879,1.02440180583876,0.9586289445788874,1.2605940521377879,1.0927073444638933,1.3527580071017469,1.798327378667966,1.4041017225973695,0.9039272906357207,0.8242721472376708,0.8795494538425312
65,66,0.002400999999999999,1.9056229604385415,0.9541685920383353,1.2783620357513428,1.02440180583876,0.9541685920383353,1.2783620357513428,1.0887706255426213,1.3354158918124437,1.7821097124991092,1.4068075893944396,0.9063747711397849,0.8274273516010129,0.8790847621836331
66,67,0.002400999999999999,1.8180526213992,0.9585830748042925,1.2471712102595063,1.02440180583876,0.9585830748042925,1.2471712102595063,1.1122539055590728,1.340280390555007,1.768739472842866,1.3958733143215842,0.9056914344764726,0.8300070831131183,0.8809570615007103
67,68,0.002400999999999999,1.852807073464513,0.9625740569604079,1.2648031551813341,1.02440180583876,0.9625740569604079,1.2648031551813341,1.0548174624540367,1.3523964135539102,1.8037677306656281,1.3755944791866002,0.9039786444310429,0.8232073050093482,0.884390778273115
68,69,0.002400999999999999,1.8396105849750546,0.9315140238922991,1.1846282924573446,1.02440180583876,0.9315140238922991,1.1846282924573446,1.0288221422506838,1.3187930162071484,1.7183567868084462,1.3228760708597738,0.9086911045391426,0.8395536746928565,0.8930822155736204
69,70,0.002400999999999999,1.834028143873564,0.9017452552828485,1.204551178155486,1.02440180583876,0.9017452552828485,1.204551178155486,1.025267247034579,1.2812957438135235,1.734148307812312,1.3374437889095716,0.9138096629488066,0.8365911540836253,0.8907144592065702
70,71,0.0016806999999999992,1.7002110080069737,0.8774328502080497,1.1091291707815583,1.0014080490384782,0.8774328502080497,1.1091291707815583,1.0014080490384782,1.256388854317216,1.655107430660642,1.2873290152055505,0.9171279729026475,0.851147728370709,0.8987509993877585
71,72,0.0016806999999999992,1.7476654428660907,0.9141931727519002,1.1945788073785526,1.0014080490384782,0.9141931727519002,1.1945788073785526,1.054746380874089,1.3017894532135768,1.7241361227720604,1.3631898447161193,0.9110304673314539,0.8384726040204621,0.8864664249764358
72,73,0.0016806999999999992,1.6983872136781824,0.8800032859286515,1.1566082472653734,1.0014080490384782,0.8800032859286515,1.1566082472653734,0.9954510878543464,1.2622926408789055,1.7044633434408023,1.298578327268108,0.9163473096952742,0.8421377017838435,0.8969737410797053
73,74,0.0016806999999999992,1.659383576040323,0.9352341518236723,1.1348014627535319,1.0014080490384782,0.9352341518236723,1.1348014627535319,1.022853396376785,1.2965813225156175,1.6827206419388514,1.3087234610281628,0.9117409325300732,0.8461395017924148,0.8953576690669413
74,75,0.0016806999999999992,1.6990465257285723,0.9004262964466709,1.1448520262216784,1.0014080490384782,0.9004262964466709,1.1448520262216784,1.0589227700720028,1.2770330479801257,1.6931484597723538,1.3537000285553518,0.9143821959370663,0.8442266464674784,0.8880416458696897
75,76,0.0016806999999999992,1.675850558219694,0.8705761660041148,1.1459938889926242,1.0014080490384782,0.8705761660041148,1.1459938889926242,1.015140093102747,1.2353696987416507,1.6553721025943373,1.3072635759021543,0.919877645808678,0.8511001179644357,0.895590996552345
76,77,0.0016806999999999992,1.778121751550688,0.9041314654114465,1.1414607431470734,1.0014080490384782,0.9041314654114465,1.1414607431470734,1.0103792803628104,1.287001048142914,1.6651245661688534,1.3183955438025075,0.9130403840205713,0.8493404915381788,0.8938052413785926
77,78,0.0011764899999999994,1.6100265695333633,0.8661061298717041,1.1262642157446479,1.0014080490384782,0.8661061298717041,1.1262642157446479,1.0096355275231965,1.2396028523607834,1.6654887552966722,1.305725070307035,0.9193276058663976,0.849274581087501,0.8958366077890636
78,79,0.0011764899999999994,1.582558865415491,0.8377322687425901,1.0869261517967146,0.9472905275773029,0.8377322687425901,1.0869261517967146,0.9472905275773029,1.2099205072033021,1.6211054547676076,1.2596824267244342,0.9231447592227429,0.8572008494215393,0.9030531347738725
79,80,0.0011764899999999994,1.5113729843361376,0.8625301142571902,1.0824441946658891,0.9702845787515446,0.8625301142571902,1.0824441946658891,0.9702845787515446,1.2251637691928652,1.620480828836948,1.2550233839184746,0.921196028992013,0.8573108717128846,0.903768941071857
80,81,0.0011764899999999994,1.5464047138401538,0.8999352076150089,1.1569936177165239,0.9702845787515446,0.8999352076150089,1.1569936177165239,1.0544758986453622,1.266794456246741,1.6792857378405732,1.3512882798573322,0.9157495711293385,0.8467670054177544,0.8884402199698749
81,82,0.0011764899999999994,1.5556004541228043,0.8276878679571966,1.1049439476937364,0.9702845787515446,0.8276878679571966,1.1049439476937364,0.9602977378027779,1.2013636929848763,1.6434201879592694,1.2585788192692833,0.9242279883150786,0.8532424932189372,0.9032229306103946
82,83,0.0011764899999999994,1.5330559278652311,0.8235754687279252,1.0845623151543213,0.9702845787515446,0.8235754687279252,1.0845623151543213,0.9787502094190947,1.1992959170928221,1.6380623901991254,1.2620758774928236,0.9244885999887856,0.8541978366221337,0.9026843783559045
83,84,0.0011764899999999994,1.5278572017134346,0.8298515964947837,1.1048960181855665,0.9702845787515446,0.8298515964947837,1.1048960181855665,1.0029989456643864,1.1953066940397152,1.6216194354301674,1.2879685913319907,0.924990112282924,0.8571102845084174,0.898650368501428
84,85,0.0011764899999999994,1.4782262163125481,0.8258040941289854,1.0900380906370497,0.9702845787515446,0.8258040941289854,1.0900380906370497,0.98223969887714,1.196037668609097,1.609368670602232,1.2785368164242836,0.9248983415498753,0.8592610925528522,0.9001292972138367
85,86,0.0011764899999999994,1.5184145869547232,0.8190388118294316,1.0683332669366266,0.9340190303568937,0.8190388118294316,1.0683332669366266,0.9340190303568937,1.1815782908786558,1.586474848835161,1.2161459681776423,0.9267032331445357,0.8632367311087643,0.9096385819029362
86,87,0.0011764899999999994,1.4840922833407775,0.8240544231717374,1.1320178348993517,0.9340190303568937,0.8240544231717374,1.1320178348993517,0.9991917500690538,1.1872582399336404,1.6703399317580825,1.2846814286402657,0.9259968515995244,0.8483952470153591,0.8991670388493374
87,88,0.0011764899999999994,1.4756877671929607,0.8233828972606377,1.1327692282568549,0.9340190303568937,0.8233828972606377,1.1327692282568549,0.9959492646918005,1.1849909527696143,1.6421457458431319,1.2831569686489632,0.9262792268628002,0.8534700204553415,0.899406202596318
88,89,0.0011764899999999994,1.5013372405798833,0.8441460995468943,1.136988414931543,0.9340190303568937,0.8441460995468943,1.136988414931543,1.0410231072075513,1.2094230320172825,1.6649406349441573,1.3352780705300908,0.9232079463740456,0.8493737736817201,0.8910681040884139
89,90,0.0011764899999999994,1.503325382562195,0.8933619508853538,1.1444829051027592,0.9340190303568937,0.8933619508853538,1.1444829051027592,1.0317862933995772,1.2395465635436713,1.663721954727804,1.3084864914190732,0.9193349321653509,0.8495941995833625,0.8953955606582539
90,91,0.0011764899999999994,1.4644863529701453,0.8110169279475815,1.149065433089266,0.9340190303568937,0.8110169279475815,1.149065433089266,1.0008389949798584,1.1711771571665834,1.6645572606874581,1.2831347447191277,0.927987979159468,0.8494431329945186,0.8994096870805863
91,92,0.0011764899999999994,1.4490648734699707,0.827805624072492,1.1339121344163245,0.9340190303568937,0.827805624072492,1.1339121344163245,0.9999261912034483,1.181182076978605,1.6372039081918188,1.3031401112891994,0.9267523815233558,0.8543506216872604,0.8962486264895606
92,93,0.0008235429999999996,1.4276790713835161,0.8118051243042747,1.1012407074269561,0.9340190303568937,0.8118051243042747,1.1012407074269561,0.9636303636492515,1.1719329172064288,1.6247440577503047,1.2516517652760162,0.9278950105300258,0.8565590990307708,0.9042852957680616
93,94,0.0008235429999999996,1.4300968722035354,0.8414938000432176,1.151446301912524,0.9340190303568937,0.8414938000432176,1.151446301912524,0.9725281559691137,1.1961852309151524,1.6586515992924706,1.2866812839932993,0.92487980892697,0.8505095554213592,0.8988528624515271
94,95,0.0008235429999999996,1.439041909454875,0.7949219868591985,1.0842950884828861,0.9340190303568937,0.7949219868591985,1.0842950884828861,0.9201086540611423,1.155261225715006,1.6229085858268435,1.2243541512331575,0.9299319217120067,0.8568830060862505,0.9084147056848365
95,96,0.0008235429999999996,1.3601112051812516,0.7884108285989682,1.0854226535128564,0.9340190303568937,0.7884108285989682,1.0854226535128564,0.9513111090173527,1.1395138554565736,1.6159530829151154,1.2349036281470382,0.9318290992591043,0.8581071261786068,0.9068296423899346
96,97,0.0008235429999999996,1.3762370494212872,0.8369242853282274,1.1451582023777913,0.9340190303568937,0.8369242853282274,1.1451582023777913,1.0233131233526735,1.1809436126519415,1.6537284799416905,1.3257563000366013,0.9267819539003719,0.8513956572206964,0.892616135691632
97,98,0.0008235429999999996,1.342158250190083,0.7823343749374018,1.0676934325817935,0.9612524886520541,0.7823343749374018,1.0676934325817935,0.9612524886520541,1.1407712969318786,1.5912829824476835,1.2330414830610643,0.9316785645136906,0.8624064972990264,0.9071104188155503
98,99,0.0008235429999999996,1.3381711139691206,0.7735506705006653,1.1088685104527425,0.9612524886520541,0.7735506705006653,1.1088685104527425,0.9822441631433915,1.1256668130557623,1.6089159969134528,1.2695006044754416,0.9334758189576063,0.8593402538311042,0.9015360048339707
99,100,0.0008235429999999996,1.3349629009696407,0.7931093571656165,1.1151379285399448,0.9612524886520541,0.7931093571656165,1.1151379285399448,0.9866123394090303,1.1416248743424187,1.6116473250203747,1.2700968263551518,0.9315762837986901,0.8588622748421155,0.9014434957420906
