,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
11,12,0.01,4.525585252655264,1.5428519343135445,1.784162934293452,1.2309091760187734,1.5428519343135445,1.784162934293452,1.3777231245624775,2.0310480103543784,2.361482678231214,1.8190088865473923,0.783429055304203,0.696979075754703,0.7978464972796675
12,13,0.01,3.7776924775208736,1.590255815016588,1.6279619108770311,1.2309091760187734,1.590255815016588,1.6279619108770311,1.4762798450431045,2.08225831990409,2.1931856061242905,1.8948062165998292,0.7723702486048332,0.7386311278865064,0.780648185600405
13,14,0.01,3.4445218167093676,1.2143217017425507,1.4248855286037798,1.1759438539037899,1.2143217017425507,1.4248855286037798,1.1759438539037899,1.634207496013237,1.9433082949611067,1.4805623401195154,0.8597915434502418,0.7947956802947476,0.8660739604769616
14,15,0.01,3.4123658921064743,1.4265158221594554,1.5426693478810418,1.1759438539037899,1.4265158221594554,1.5426693478810418,1.384584200625517,1.8459573796684108,2.0146452090531803,1.7153369572776969,0.8211029614968304,0.7794534641640014,0.8202327732743713
15,16,0.01,3.235766332886046,1.4989574017552283,1.5793264895370327,1.1759438539037899,1.4989574017552283,1.5793264895370327,1.395954857067186,1.906633252577076,2.1611504756442157,1.7232126649518416,0.809149132602958,0.7462108194478163,0.8185782361616253
16,17,0.01,3.8062140048890063,1.5077041874501518,1.5292249684481276,1.1759438539037899,1.5077041874501518,1.5292249684481276,1.4172131650301876,1.9095586647817633,1.9548713227941343,1.7635340354873024,0.8085630253600169,0.7923464111733498,0.809988747448805
17,18,0.01,3.1723465429488558,1.267185903238653,1.3500675516030223,1.2493710663853859,1.267185903238653,1.3500675516030223,1.2493710663853859,1.6771264775997659,1.8689303193559799,1.5686255738605885,0.8523302829157268,0.8102030150855728,0.8496684235792934
18,19,0.01,2.587077521787826,1.0815430878061627,1.2453361466987847,1.0443408075644045,1.0815430878061627,1.2453361466987847,1.0443408075644045,1.4837505197930547,1.7539237700832808,1.3209616981595294,0.8844202953826058,0.8328430194288684,0.8933914393816825
19,20,0.01,3.001286723021138,1.6221613981207748,1.7476460810789127,1.0443408075644045,1.6221613981207748,1.7476460810789127,1.456026437331219,2.03080586348176,2.2666049796273575,1.7915385202686949,0.7834806925383362,0.720838986110113,0.8039061694742196
20,21,0.01,2.7768297572126737,1.32077524634455,1.4446873050375082,1.0443408075644045,1.32077524634455,1.4446873050375082,1.2560474240050024,1.6946932012609017,1.9165379322555822,1.561811422252961,0.8492206084859604,0.8004103905341091,0.8509716755450772
21,22,0.01,2.7233545081923234,1.2020412185824523,1.278101599093565,1.0443408075644045,1.2020412185824523,1.278101599093565,1.1034032446997506,1.5856053550118632,1.803816322675027,1.430705723384741,0.8680072674763292,0.8231977795833593,0.8749417755819351
22,23,0.01,2.530427655962391,1.214088864638856,1.379326323872989,1.0443408075644045,1.214088864638856,1.379326323872989,1.1368524420018098,1.593312107440066,1.833144078262976,1.4937022397109565,0.8667210616517286,0.8174018848289915,0.8636862411486852
23,24,0.01,2.437630490454329,1.1391289231864474,1.3484801434978997,1.0443408075644045,1.1391289231864474,1.3484801434978997,1.1513877693487673,1.5173185294942644,1.8144785874193226,1.4411991208566077,0.8791314436533961,0.8211014647229448,0.8731005890096525
24,25,0.01,2.428266937103345,1.1808661314334024,1.3171815380607683,1.0443408075644045,1.1808661314334024,1.3171815380607683,1.160064629146031,1.5754332783433165,1.7905355143202561,1.500892374520272,0.8696953716381346,0.8257916494616282,0.8623707537218106
25,26,0.006999999999999999,2.2800865354029582,1.071943961969154,1.2351150807646132,1.0276855716899949,1.071943961969154,1.2351150807646132,1.0276855716899949,1.4308550760125391,1.7445093202151103,1.3255744774870097,0.8925141960742428,0.8346326838701217,0.892645588267668
26,27,0.006999999999999999,2.2319676867646137,1.0597372290103497,1.284611638059321,1.0276855716899949,1.0597372290103497,1.284611638059321,1.0818491298325208,1.407589483676497,1.702547763958013,1.384458090553594,0.8959812000691525,0.8424923328813457,0.8828961276448611
27,28,0.006999999999999999,2.2758251525839706,1.0217293703027772,1.1910261542526717,1.0224024106045158,1.0217293703027772,1.1910261542526717,1.0224024106045158,1.4063558899414064,1.6610616827718108,1.3356018228861664,0.8961634417152247,0.8500748092644015,0.8910152742933982
28,29,0.006999999999999999,2.047292552854897,0.9721661287006386,1.1525099203758633,1.0082846271748445,0.9721661287006386,1.1525099203758633,1.0082846271748445,1.3169699761242692,1.59484579507496,1.282008101734175,0.9089433726677337,0.8617896759484144,0.899586254065526
29,30,0.006999999999999999,2.094675949926015,1.1075856799717967,1.332521910519944,1.0082846271748445,1.1075856799717967,1.332521910519944,1.1717773092036345,1.469492838892944,1.8252196944326171,1.4479320424349342,0.8866308840464276,0.8189771565646708,0.8719121348252821
30,31,0.006999999999999999,2.284590721130371,1.121591750750116,1.3746851006734002,1.0082846271748445,1.121591750750116,1.3746851006734002,1.1674617212645861,1.4476324002932632,1.7977403675289596,1.4580240688300334,0.8899787939190591,0.8243868509033087,0.870120378039912
31,32,0.006999999999999999,2.372769418938771,1.4519279659292066,1.5595044204869222,1.0082846271748445,1.4519279659292066,1.5595044204869222,1.383833366997388,1.8516915738175386,2.047825005496809,1.7621667398752605,0.8199898007509887,0.7721291494494273,0.8102832706420249
32,33,0.006999999999999999,2.024612584019136,1.0582413841074831,1.2020617981546933,1.0082846271748445,1.0582413841074831,1.2020617981546933,1.1060945647103446,1.4029368444655443,1.642852343642366,1.365228030940904,0.8966677100355065,0.8533438927508703,0.8861266695690231
33,34,0.006999999999999999,1.9687604705109838,1.2315507712238634,1.4660176321403267,1.0082846271748445,1.2315507712238634,1.4660176321403267,1.291676968944316,1.6076822117967953,1.8815169712645547,1.630703838608253,0.8643061311469303,0.8076379618808145,0.8375342513023785
34,35,0.006999999999999999,2.008633860044167,1.0233512132230598,1.1459256299992198,1.0112319965751804,1.0233512132230598,1.1459256299992198,1.0112319965751804,1.3564989809147638,1.6111746605401933,1.319963432107425,0.903395188891718,0.8589450485432579,0.8935525091451183
35,36,0.006999999999999999,2.047970401834967,1.0832366670027864,1.3445720746345127,1.0112319965751804,1.0832366670027864,1.3445720746345127,1.1837657933332482,1.4191685230569147,1.773730614614574,1.4421653198744273,0.8942628130871051,0.8290463357798907,0.8729303818756065
36,37,0.006999999999999999,1.845708973605279,0.9230989814953078,1.1114165094709887,0.976648634793807,0.9230989814953078,1.1114165094709887,0.976648634793807,1.252014380083726,1.5286167384328826,1.238114501537752,0.9177040532063909,0.8730302362500117,0.9063445079455471
37,38,0.006999999999999999,1.8735238681945114,0.9105972713128679,1.1176082498019504,0.976648634793807,0.9105972713128679,1.1176082498019504,0.9499711163189947,1.2459264070719167,1.5553474326448038,1.2316925849038973,0.9185024424364945,0.8685508073098954,0.9073135426370522
38,39,0.006999999999999999,2.0555519039384356,1.2051480138768886,1.3162786886864102,0.976648634793807,1.2051480138768886,1.3162786886864102,1.2193461437614597,1.5511013382093646,1.7585394187680434,1.504642671849207,0.8736892956040528,0.8319620768185909,0.861682102810876
39,40,0.006999999999999999,2.10540882577939,1.0526260900129931,1.183815447325559,0.976648634793807,1.0526260900129931,1.183815447325559,1.0713976208044558,1.3717258812949442,1.6521498666285386,1.3212119576179133,0.9012142099075102,0.851679230769876,0.8933510410446925
40,41,0.006999999999999999,1.8164452253891707,0.9790813063074552,1.1689667259294962,0.976648634793807,0.9790813063074552,1.1689667259294962,1.0198972541458753,1.3022945048612118,1.581678142510702,1.3296974725170458,0.9109614194136774,0.8640624883016921,0.8919767310033807
41,42,0.006999999999999999,1.9916147624519902,0.9946694088502809,1.1889657875926225,0.976648634793807,0.9946694088502809,1.1889657875926225,1.0380782205231336,1.3190420400904403,1.6254272512301746,1.322126440889534,0.9086566180924723,0.8564384418829158,0.8932033547619344
42,43,0.006999999999999999,1.8641347062840397,0.9361160025814059,1.1532361335361128,0.976648634793807,0.9361160025814059,1.1532361335361128,1.0603959365766875,1.2645698658533118,1.5786124420214638,1.339259391947026,0.9160452120351079,0.8645889415749652,0.8904175437919881
43,44,0.004899999999999999,1.711893175684954,0.8354254778792786,1.0847354082717109,0.9612953273617492,0.8354254778792786,1.0847354082717109,0.9612953273617492,1.1701209767080505,1.535890040683965,1.2029483630884723,0.9281178030616763,0.8718190935611819,0.911589143016581
44,45,0.004899999999999999,1.5140197844404246,0.8641406262464529,1.072881310256486,0.9815861594920255,0.8641406262464529,1.072881310256486,0.9815861594920255,1.1863114502784027,1.5196197769346915,1.2386419758923524,0.9261148334771988,0.8745204467293541,0.9062646907827566
45,46,0.004899999999999999,1.5096550256147856,0.8870645263827452,1.1061421473001696,0.9815861594920255,0.8870645263827452,1.1061421473001696,0.9229894852151677,1.200879584891406,1.5193466631490913,1.2131758789054983,0.9242890430207783,0.8745655463216632,0.9100794068745363
46,47,0.004899999999999999,1.4884028921696952,0.8371071226717802,1.058210122216608,0.9745381292031736,0.8371071226717802,1.058210122216608,0.9745381292031736,1.1610158870286778,1.5092893686846975,1.2097815173751674,0.9292321279021232,0.8762206733874385,0.9105818830835756
47,48,0.004899999999999999,1.483528080703206,0.8157799468257907,1.0436909592028745,0.9330371472300315,0.8157799468257907,1.0436909592028745,0.9330371472300315,1.1318539496417255,1.4781974735357792,1.209862742825823,0.932742519660354,0.8812679404576914,0.9105698755093798
48,49,0.004899999999999999,1.4824145138837928,0.9806030495624628,1.166387272864273,0.9330371472300315,0.9806030495624628,1.166387272864273,1.0033928520825444,1.2898005899383775,1.5679503236874615,1.3084691716116346,0.9126616557231094,0.8664119261222389,0.8953983298374056
49,50,0.004899999999999999,1.4780453802226978,0.8871330740977038,1.156135726220829,0.9330371472300315,0.8871330740977038,1.156135726220829,1.0193361092586906,1.204065349614679,1.563199431588739,1.2828438756126734,0.9238868091411989,0.8672202438359333,0.899455286809365
50,51,0.004899999999999999,1.5039965751926028,0.8254453384807344,1.0287877702221428,0.9187073756237419,0.8254453384807344,1.0287877702221428,0.9187073756237419,1.1487947856000393,1.4541201826958274,1.2123212861314683,0.9307141222395249,0.8851043213925065,0.9102060470830542
51,52,0.004899999999999999,1.4985998135464422,0.9059814485741029,1.1317107431667368,0.9187073756237419,0.9059814485741029,1.1317107431667368,1.0181759157959296,1.2258389467216175,1.5153245966398006,1.3261633869610623,0.9211091486375407,0.8752287760572717,0.8925501789565102
52,53,0.004899999999999999,1.5273143978706905,0.8524657452650076,1.090034330014101,0.9187073756237419,0.8524657452650076,1.090034330014101,0.9489402041143301,1.1668243066045667,1.4907514659059222,1.2484094986813572,0.9285222707619204,0.8792426483104144,0.9047805303939915
53,54,0.004899999999999999,1.4603574555427046,0.8077474889191743,1.0374975229047008,0.9187073756237419,0.8077474889191743,1.0374975229047008,0.9264018754569852,1.1077037339992537,1.4379181831962118,1.2091457092987627,0.9355820275384008,0.8876504231361532,0.910675846862056
54,55,0.004899999999999999,1.4463017567963499,0.9104352828088906,1.1768040927415042,0.9187073756237419,0.9104352828088906,1.1768040927415042,0.9705129594218974,1.2321849465449575,1.6176144366700687,1.285683986607727,0.9202902201708891,0.857815217409895,0.8990095985194586
55,56,0.004899999999999999,1.684614051360692,1.0940928470651998,1.2371349531350677,0.9187073756237419,1.0940928470651998,1.2371349531350677,1.1305813521754986,1.3874417369256913,1.6333945804519945,1.3910907803221593,0.898937666544124,0.8550276060867583,0.8817713926903353
56,57,0.004899999999999999,1.623328164899357,0.8281309214936822,0.9890115224209028,0.8733136751213852,0.8281309214936822,0.9890115224209028,0.8733136751213852,1.1304803679239057,1.38929950551462,1.141568989747501,0.932905663656968,0.8951194751195598,0.9203811400097331
57,58,0.004899999999999999,1.4638508252402338,0.7958879209743835,1.0525159368809966,0.8733136751213852,0.7958879209743835,1.0525159368809966,0.9079167380624887,1.0980176193621722,1.4379671259850573,1.1769264035347702,0.9367036845209966,0.8876427748634462,0.9153727474966635
58,59,0.004899999999999999,1.4298851759524092,0.8971933022323295,1.1985994712593628,0.8733136751213852,0.8971933022323295,1.1985994712593628,1.0261837195376962,1.2008466815653334,1.5744109154298782,1.3032366411039957,0.9242931918267173,0.8653087839262643,0.8962332552002937
59,60,0.004899999999999999,1.4754283479106831,1.230870405603236,1.492641080286085,0.8733136751213852,1.230870405603236,1.492641080286085,1.2250439025917832,1.5522682419263043,1.8675074406918266,1.5600850753389466,0.8734991753727526,0.8104919025582311,0.851300950123605
60,61,0.004899999999999999,1.5340952013422453,0.9004604244507806,1.1118538920412357,0.8733136751213852,0.9004604244507806,1.1118538920412357,1.0030589663252538,1.203892313892477,1.4791439442688075,1.2712893879339162,0.9239086839582167,0.8811158465757497,0.9012583289458727
61,62,0.004899999999999999,1.4718890241422022,0.8850997557759515,1.0897580102546929,0.8733136751213852,0.8850997557759515,1.0897580102546929,0.9605600906878101,1.1975908878040216,1.489452713252252,1.1943356971726304,0.9247031552557768,0.8794529658813272,0.9128505892034438
62,63,0.004899999999999999,1.358697584139359,0.8405229063009557,1.0368680167443973,0.8733136751213852,0.8405229063009557,1.0368680167443973,0.8872179157879888,1.1389619349105493,1.425470371122173,1.1779347084934868,0.9318951200605433,0.8895871857699215,0.9152276804297877
63,64,0.003429999999999999,1.3711715407607337,0.8503485960920575,1.0763128418283365,0.8733136751213852,0.8503485960920575,1.0763128418283365,0.9511092633617168,1.1516966774436677,1.4654700795447704,1.2167475683218105,0.930363643514899,0.8833037227810865,0.9095491602557483
64,65,0.003429999999999999,1.2492637243803755,0.8309598665016924,0.9981814536851706,0.8733136751213852,0.8309598665016924,0.9981814536851706,0.8505704232624599,1.1144971935405075,1.3948374179260896,1.1116239822608789,0.9347894639253047,0.8942816762646164,0.9245033911156574
65,66,0.003429999999999999,1.211201433042111,0.7744011031409909,1.0473879821521719,0.8733136751213852,0.7744011031409909,1.0473879821521719,0.9537316718880011,1.072031889131603,1.4148615199579524,1.2093417039419554,0.9396641798465603,0.8912245320463416,0.910646886788381
66,67,0.003429999999999999,1.1843750563353854,0.7781261190360528,1.0824081750260186,0.8733136751213852,0.7781261190360528,1.0824081750260186,0.9328554479443297,1.0765503346222836,1.450518993340088,1.1951087919540648,0.939154496037504,0.8856727045996508,0.9127377288732585
67,68,0.003429999999999999,1.166078632354124,0.734909457201826,0.9679244596933582,0.8601809010213736,0.734909457201826,0.9679244596933582,0.8601809010213736,1.0257715862377461,1.3676327869248455,1.132939770211836,0.9447590495827468,0.8983652794320693,0.9215802824145479
68,69,0.003429999999999999,1.211135963484042,0.7740434164716099,0.9965171838544079,0.8601809010213736,0.7740434164716099,0.9965171838544079,0.8220686474624945,1.065363670025417,1.3830445421285562,1.105562912596019,0.9404124433728682,0.896061744300829,0.9253244290210311
69,70,0.003429999999999999,1.1207418842964931,0.7673950581957916,1.0163853709230717,0.8601809010213736,0.7673950581957916,1.0163853709230717,0.9273278250986215,1.049921251636382,1.396240504024432,1.1869888734941412,0.9421273639067618,0.8940688822672402,0.9139194713898796
70,71,0.003429999999999999,1.3423914508170323,0.8114351488951314,1.097693022993422,0.8601809010213736,0.8114351488951314,1.097693022993422,0.9232696902995207,1.1011601630420174,1.4654199162431072,1.204004690500041,0.9363408559534375,0.883311711713033,0.911433804984574
71,72,0.003429999999999999,1.2469932443833764,0.845428953663845,1.049624838779882,0.8601809010213736,0.845428953663845,1.049624838779882,0.9514577851003531,1.134641592036243,1.3984274242758272,1.2122519534446963,0.9324108148712982,0.893736784277207,0.9102163174265021
72,73,0.003429999999999999,1.2382343339858792,0.8033331046138119,1.130706514279867,0.8601809010213736,0.8033331046138119,1.130706514279867,0.9297740824368536,1.0880730462311605,1.488785175881073,1.210334237547052,0.9378450221286077,0.8795609943098217,0.9105001584310188
73,74,0.003429999999999999,1.213909423956139,0.8006631431475464,1.0957810288852023,0.8601809010213736,0.8006631431475464,1.0957810288852023,0.9227749474194585,1.0854896859071386,1.4441900401087127,1.1873635624203183,0.9381398149993491,0.8866682014554743,0.9138651178703783
74,75,0.002400999999999999,1.1585893366071913,0.7419428669954617,0.9528295883198374,0.8815630114808375,0.7419428669954617,0.9528295883198374,0.8815630114808375,1.0249138877868775,1.3347645441653424,1.1435533648095726,0.9448513903529875,0.9031917401861985,0.9201040984977927
75,76,0.002400999999999999,1.0721500732229547,0.6930424181712156,0.9649880350250559,0.8815630114808375,0.6930424181712156,0.9649880350250559,0.8522178956440517,0.9848804472558056,1.3504224574929127,1.1128137012764365,0.949075491854401,0.9009071331457629,0.9243417036789565
76,77,0.002400999999999999,1.0551077632775425,0.720832767667262,0.9730770280680705,0.8815630114808375,0.720832767667262,0.9730770280680705,0.8460415917999891,1.0019321016546006,1.363027304562465,1.1082954358384192,0.9472968716221468,0.8990486336139054,0.9249548346710998
77,78,0.002400999999999999,0.9896147392005896,0.6681901037348488,0.9623538120505736,0.8815630114808375,0.6681901037348488,0.9623538120505736,0.8279079977346926,0.9566466460544606,1.311329434235318,1.077624269884699,0.9519533714486177,0.9065613169091467,0.9290509872013436
78,79,0.002400999999999999,1.0611617878682351,0.701512898170726,1.019174049810036,0.8815630114808375,0.701512898170726,1.019174049810036,0.8603605567192545,0.9789410086565812,1.3825054912595895,1.1317649601539554,0.9496878524117923,0.8961427497734682,0.9217428338737488
79,80,0.002400999999999999,1.026571413378878,0.6912249064858939,0.9896485227899453,0.8815630114808375,0.6912249064858939,0.9896485227899453,0.8941449279687843,0.970309629191128,1.3478986584522106,1.1494503883663039,0.9505711513474738,0.9012771755489797,0.9192779668540646
80,81,0.002400999999999999,1.0513721763436887,0.6921046840585648,0.9488969389925298,0.8567818062646049,0.6921046840585648,0.9488969389925298,0.8567818062646049,0.9742318968616583,1.3284722447265238,1.121707721846844,0.9501707327295567,0.9041023288785007,0.9231274923474708
81,82,0.002400999999999999,1.0967111029376873,0.6972730261588909,0.9368620852834171,0.8430724362937771,0.6972730261588909,0.9368620852834171,0.8430724362937771,0.9717004346974865,1.3123824550573078,1.1167940413583175,0.9504293508711723,0.9064111908128071,0.9237995027303539
82,83,0.002400999999999999,1.0738598731518099,0.6778233744199259,0.9535694908849972,0.8430724362937771,0.6778233744199259,0.9535694908849972,0.8530498256488722,0.960066490324513,1.3208162926063243,1.0974076570332785,0.9516092408726747,0.905204455668168,0.9264220639018853
83,84,0.002400999999999999,1.0348449980286198,0.7334259742333786,0.9304597451514804,0.8455261673246112,0.7334259742333786,0.9304597451514804,0.8455261673246112,0.9993357834101527,1.3097489607649166,1.1164086255750842,0.9475696581785138,0.9067864142221005,0.9238520886244717
84,85,0.002400999999999999,1.039410190698652,0.6984546817719516,0.9264167252275133,0.8256580403872898,0.6984546817719516,0.9264167252275133,0.8256580403872898,0.9761089299017341,1.3072707219978856,1.068289793608692,0.9499785376604862,0.9071388282808153,0.930274796958712
85,86,0.002400999999999999,1.0268393055552003,0.7470562406740819,0.9997208708340359,0.8256580403872898,0.7470562406740819,0.9997208708340359,0.8918447713462674,1.029932285176317,1.3822209628015962,1.1567616764563753,0.9443100078987933,0.8961854943450023,0.9182478066564641
86,87,0.002400999999999999,1.1191255627493102,0.6938299375538958,1.0121984236019175,0.8256580403872898,0.6938299375538958,1.0121984236019175,0.8843135359335919,0.976465800360067,1.361329693069676,1.145721652326105,0.9499419547651008,0.899299941092693,0.9198008305813319
87,88,0.002400999999999999,1.0139723606192308,0.6422461130409265,0.9251785130844903,0.8233170728294217,0.6422461130409265,0.9251785130844903,0.8233170728294217,0.9257954198388028,1.3056615742954585,1.0877777548076677,0.9550023464349474,0.9073672972152702,0.9277077110756222
88,89,0.002400999999999999,0.9847472416489417,0.7043889534343262,1.0167042299644233,0.8233170728294217,0.7043889534343262,1.0167042299644233,0.9168385693005153,0.9959546668383006,1.3856186811429811,1.1745326730708394,0.9479238398476638,0.8956744820023708,0.9157166412610422
89,90,0.002400999999999999,1.0268297442351693,0.6924060501957369,1.0120682581183837,0.8233170728294217,0.6924060501957369,1.0120682581183837,0.8974512426220641,0.9592166605306169,1.3618804936029507,1.1641074602658652,0.9516948718331946,0.8992184371524458,0.9172062079661133
90,91,0.002400999999999999,1.0390947729100306,0.6479023191204574,0.9516853290734831,0.8233170728294217,0.6479023191204574,0.9516853290734831,0.860742128625208,0.9299580734634819,1.3158260446677532,1.1238487241692714,0.9545967908622166,0.9059194069269848,0.9228337593454318
91,92,0.002400999999999999,1.0344039599866384,0.6689158143641938,0.9898736784138631,0.8233170728294217,0.6689158143641938,0.9898736784138631,0.8372314852111193,0.9520079451338167,1.349543184903158,1.1162625854243433,0.9524181900779579,0.9010361317057659,0.9238720095115756
92,93,0.002400999999999999,0.9821195331573792,0.652876087006806,0.9898720942821699,0.8233170728294217,0.652876087006806,0.9898720942821699,0.8726658480507987,0.9287704812872066,1.3298157060073126,1.1339023995873059,0.9547126801011304,0.9039082714523088,0.9214469634221013
93,94,0.002400999999999999,0.9665741007452067,0.712236751634185,1.0152213389111548,0.8233170728294217,0.712236751634185,1.0152213389111548,0.8746505489154738,0.9788441460169146,1.3709504147725255,1.12085776806215,0.9496978083259457,0.8978715867411964,0.9232439457215024
94,95,0.0016806999999999992,0.9377576831295158,0.6224783315977074,0.9696641435328218,0.8233170728294217,0.6224783315977074,0.9696641435328218,0.8328629951087796,0.9025788173256597,1.3234010288812654,1.0938750365656118,0.9572309025350635,0.9048330774111871,0.926895004960201
95,96,0.0016806999999999992,0.8810264826127177,0.6128342846072325,0.9316903217551634,0.8233170728294217,0.6128342846072325,0.9316903217551634,0.7881862046767254,0.889975013032626,1.3051885872510682,1.042442301681176,0.9584170363014317,0.9074343990327035,0.9336080106081166
96,97,0.0016806999999999992,0.8606334162508744,0.6430779176410683,0.9503649067632931,0.8233170728294217,0.6430779176410683,0.9503649067632931,0.8644875166367512,0.9194327348229991,1.3146619793177683,1.129304061036889,0.9556187289471404,0.9060857929268272,0.9220827871723084
97,98,0.0016806999999999992,0.8864440493807244,0.6138248061551906,0.9595729518182499,0.8233170728294217,0.6138248061551906,0.9595729518182499,0.803833834978999,0.8895169970699772,1.3354309431573008,1.0709538395334675,0.9584598257282093,0.9030950504269379,0.9299266091309644
98,99,0.0016806999999999992,0.8388697111843945,0.6720906744113547,1.0121375715609677,0.8233170728294217,0.6720906744113547,1.0121375715609677,0.8613096852691806,0.9260076159344721,1.3511616791120933,1.1072422776468986,0.9549817167786456,0.9007986165285389,0.9250973903052667
99,100,0.0016806999999999992,0.881565324182149,0.6892038217782208,1.048359273635235,0.8233170728294217,0.6892038217782208,1.048359273635235,0.8739633292567973,0.9421523842475859,1.405163810542743,1.1178863068032168,0.9533982618795832,0.892710554138076,0.9236503760901084
100,101,0.0011764899999999994,0.8386351900102239,0.6167513386285987,0.9245681197372908,0.80882136432492,0.6167513386285987,0.9245681197372908,0.80882136432492,0.8835270089800095,1.2999342979028672,1.0680773661406542,0.9590174032863489,0.9081781803908269,0.9303025236594714
101,102,0.0011764899999999994,0.7842510875479564,0.591567944086892,0.944318131073234,0.80882136432492,0.591567944086892,0.944318131073234,0.8280419232893963,0.8595984012643123,1.3022577294298296,1.077808361259132,0.961207210468239,0.9078496524513072,0.9290267445830864
102,103,0.0011764899999999994,0.7906572403782212,0.5883277619428641,0.9455355467255583,0.80882136432492,0.5883277619428641,0.9455355467255583,0.8118366586918734,0.8601383663965629,1.321521353962985,1.0802264616674064,0.9611584590218587,0.9051032235522133,0.9287079254269207
103,104,0.0011764899999999994,0.8115834364082543,0.5879924368536771,0.9106066005746114,0.8324530003022175,0.5879924368536771,0.9106066005746114,0.8324530003022175,0.8541278008733327,1.2785598888007403,1.0764736619923643,0.9616994043842991,0.9111729496321306,0.9292024145860212
104,105,0.0011764899999999994,0.779926879691557,0.5843763081171456,0.9471348413487071,0.8324530003022175,0.5843763081171456,0.9471348413487071,0.8014972161273567,0.8545756803828963,1.3061495078039762,1.0517141524365292,0.961659226440195,0.9072980494928035,0.9324217306689035
105,106,0.0011764899999999994,0.7841253874006375,0.5783035448138042,0.950246288604343,0.8324530003022175,0.5783035448138042,0.950246288604343,0.8056487197778663,0.8490359349083813,1.3072043962553912,1.0585299045982848,0.9621546996940921,0.9071482508584279,0.9315429953038773
106,107,0.0011764899999999994,0.7783462014731185,0.596610206246912,0.9344885742541441,0.8324530003022175,0.596610206246912,0.9344885742541441,0.8236664363316127,0.8628798264666566,1.3086633578434386,1.0770332280870252,0.9609104704887105,0.9069408728344173,0.9291287923020062
107,108,0.0011764899999999994,0.7738637863709211,0.5647098214946348,0.9526060856494707,0.8324530003022175,0.5647098214946348,0.9526060856494707,0.804190876532574,0.834849566053853,1.3201845145521152,1.0607518921642785,0.9634088327561455,0.9052951199362141,0.931255293913025
108,109,0.0011764899999999994,0.7627455483052542,0.5916812881568952,0.9668113153005383,0.8324530003022175,0.5916812881568952,0.9668113153005383,0.8439173601111587,0.8505718263629255,1.3053080459051787,1.0930149749869724,0.9620176528491741,0.9074174539440739,0.9270099176835336
