,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,0.0011865825886678432,0.04025129477183024,0.04365129384797873,0.026520632359446312,0.04025129477183024,0.04365129384797873,0.04615319048871799,0.047255862159047375,0.050563590655530684,0.05356604246849319,0.18623903481040927,-0.038584931199664,0.03473982036541101
15,16,0.01,0.002292789446307237,0.048449704259653156,0.04817652487263237,0.026520632359446312,0.048449704259653156,0.04817652487263237,0.047196513231919736,0.05781501014235244,0.059186478463077306,0.0565106478840717,-0.21805439692688977,-0.42302065829375834,-0.0743006553516461
16,17,0.01,0.0015144644722470495,0.02822506033463132,0.03127155138045242,0.026520632359446312,0.02822506033463132,0.03127155138045242,0.03169448004693401,0.03734865476070927,0.04167628197862261,0.041036120363892196,0.4916821048361081,0.294423448964255,0.4335026824342315
17,18,0.01,0.001349547804708909,0.02476612941224987,0.02693108246498501,0.026520632359446312,0.02476612941224987,0.02693108246498501,0.029071672230350728,0.03271863372579223,0.036679019066403445,0.039229328219188085,0.6099001426851687,0.45348557608448403,0.48228945611575813
18,19,0.01,0.0014256213271799608,0.03827675979873961,0.03822956103639504,0.026520632359446312,0.03827675979873961,0.03822956103639504,0.04306611601187258,0.04574932459712229,0.04561864804447599,0.050966498314254816,0.23729807009127424,0.15462183903180104,0.12615408559473573
19,20,0.006999999999999999,0.0012694792916212296,0.024989526127880784,0.027012881851687875,0.026520632359446312,0.024989526127880784,0.027012881851687875,0.02845749867205717,0.033301568597517255,0.037258956280453004,0.035856251253411464,0.5958758050629334,0.4360669163473352,0.5674911159551683
20,21,0.006999999999999999,0.0009309197636949247,0.021039989986860682,0.022628718430233986,0.02609176173502085,0.021039989986860682,0.022628718430233986,0.02609176173502085,0.028451486619313997,0.03151670534149141,0.03295373310861482,0.7050180794949751,0.5964960166721036,0.6346791092672752
21,22,0.006999999999999999,0.0009899012829364302,0.022010106839809036,0.022957201163793347,0.02609176173502085,0.022010106839809036,0.022957201163793347,0.02428154616939778,0.0297034968918545,0.03227303120444703,0.03172668216170296,0.6784854495048201,0.5768973754056728,0.6613784576540489
22,23,0.006999999999999999,0.000948228378809047,0.024100934647564406,0.025075604620668077,0.02609176173502085,0.024100934647564406,0.025075604620668077,0.02515200692780164,0.032057533939066504,0.03440706937405818,0.033134344653044205,0.6255052851891826,0.5190924782551365,0.6306636623016082
23,24,0.006999999999999999,0.0008804437875381013,0.019811403429806806,0.0214991403609207,0.023217562205937445,0.019811403429806806,0.0214991403609207,0.023217562205937445,0.027117527267720223,0.030717130429516425,0.03144729530600081,0.7320303293051895,0.6167100013410278,0.6673160374470467
24,25,0.006999999999999999,0.0007986433703994274,0.021231945730894135,0.023652748963267533,0.023217562205937445,0.021231945730894135,0.023652748963267533,0.02355027198791504,0.029348091155934928,0.033915649981964176,0.030959906764303196,0.6861333369107512,0.532731513058164,0.677548385277399
25,26,0.006999999999999999,0.0009426753491348083,0.026542818998019514,0.02818985943941726,0.023217562205937445,0.026542818998019514,0.02818985943941726,0.024921460115179723,0.035101417545365984,0.03857275159722258,0.03296517301574299,0.5510119497510289,0.3955958404245359,0.6344254225325769
26,27,0.006999999999999999,0.0010227927304885076,0.023317586518130245,0.026840175550008557,0.023217562205937445,0.023317586518130245,0.026840175550008557,0.028374676497615114,0.030054152695097293,0.03542651053275039,0.03532907589435397,0.6708495534205278,0.490172852180082,0.5801155191241034
27,28,0.006999999999999999,0.001083350982811594,0.023845752271690196,0.025530841854429737,0.023217562205937445,0.023845752271690196,0.025530841854429737,0.025923935734495824,0.03221095346781363,0.03583471807789937,0.03399580769680797,0.6219122274635718,0.47835603444090224,0.6112091856698331
28,29,0.006999999999999999,0.001011704096539806,0.021455719483227935,0.02331697848654285,0.023217562205937445,0.021455719483227935,0.02331697848654285,0.022857145995509868,0.029014216974710107,0.03324612343617553,0.030400215248122354,0.6932340304081397,0.5509980474830591,0.6891015298026759
29,30,0.006999999999999999,0.000858281247861212,0.02019220682467569,0.023105889558792114,0.023217562205937445,0.02019220682467569,0.023105889558792114,0.024058520185704133,0.027373899795804943,0.031739370877292866,0.0312833401371131,0.7269395398112815,0.5907743644750898,0.670775989396586
30,31,0.004899999999999999,0.0007406820912992579,0.019809863585727523,0.022858877464668036,0.023217562205937445,0.019809863585727523,0.022858877464668036,0.02446234621563736,0.02677022684820608,0.03117220366619566,0.030599233244000525,0.7388502741636239,0.6052690191806375,0.6850175505714973
31,32,0.004899999999999999,0.0007577707272324432,0.021085305327242128,0.0233910283477036,0.023217562205937445,0.021085305327242128,0.0233910283477036,0.025152560095397795,0.0279193874323584,0.03180915894921146,0.03182407582085241,0.7159483984604711,0.5889727871327141,0.6592962852536033
32,33,0.004899999999999999,0.0008058326748632225,0.02206966095270832,0.024380965023925623,0.023217562205937445,0.02206966095270832,0.024380965023925623,0.026196889731348778,0.02876123325163116,0.03304023012404295,0.03223677963820875,0.6985602784757021,0.5565421668540346,0.650402298308796
33,34,0.004899999999999999,0.0007764784390493801,0.019882401787629858,0.022277623107752848,0.023217562205937445,0.019882401787629858,0.022277623107752848,0.022544689932648018,0.02668525891380685,0.03061425833479011,0.028577439546629033,0.7405054068386896,0.6192729894164772,0.7252663239603954
34,35,0.004899999999999999,0.0007115737460290459,0.01885567307855046,0.021821455549947993,0.023217562205937445,0.01885567307855046,0.021821455549947993,0.022089106695992605,0.026400544836672223,0.03081071423903539,0.029904901160374035,0.7460131389581299,0.6143709560800429,0.6991500036911913
35,36,0.004899999999999999,0.0007840434116070317,0.019020399797705402,0.021063012253377856,0.021214356836007565,0.019020399797705402,0.021063012253377856,0.021214356836007565,0.02587349085424791,0.030723324553945573,0.027775853229247367,0.7560529745434513,0.616555404522589,0.7404625190559753
36,37,0.004899999999999999,0.00076688240375624,0.019187912852165402,0.021661488358507452,0.021214356836007565,0.019187912852165402,0.021661488358507452,0.022194435705943982,0.0260838501361576,0.03082263125595476,0.028680720133527987,0.7520701234636387,0.6140725899635047,0.7232769274567575
37,38,0.004899999999999999,0.0007498064214470165,0.018282010490954036,0.019550069398486736,0.021409804723700698,0.018282010490954036,0.019550069398486736,0.021409804723700698,0.025112833301429077,0.02873545389749022,0.027898940355016482,0.7701857791983088,0.6645696721883602,0.7381571709446013
38,39,0.004899999999999999,0.0008400088977953928,0.01821907636976885,0.020542613624297466,0.021409804723700698,0.01821907636976885,0.020542613624297466,0.0220868532754937,0.025078084839133465,0.02953600993635706,0.02933787950129348,0.770821324046381,0.6456194690584359,0.71045057371835
39,40,0.004899999999999999,0.0007478034309728828,0.029471836606125533,0.030676437100184334,0.021409804723700698,0.029471836606125533,0.030676437100184334,0.026222919931217115,0.03701804445668525,0.040769952302002276,0.03344673613752354,0.5006415344532273,0.3247779590825911,0.6236666071783838
40,41,0.004899999999999999,0.0008573330710097721,0.01770753012916256,0.020589027515391715,0.021409804723700698,0.01770753012916256,0.020589027515391715,0.021324974541761438,0.02462687154053787,0.02940323404124258,0.027569062852244648,0.7789940523171633,0.64879846521087,0.7443126307253563
41,42,0.004899999999999999,0.0007199061866706105,0.023105485437769267,0.026324549901116753,0.021409804723700698,0.023105485437769267,0.026324549901116753,0.027234197879324153,0.029358074934316157,0.03327615442959736,0.03361291677866324,0.6859197551696818,0.5501865204068952,0.6199176800448989
42,43,0.004899999999999999,0.0008185288294469106,0.01851423975743004,0.02106478871758451,0.021409804723700698,0.01851423975743004,0.02106478871758451,0.02263233977921155,0.025239779410871487,0.029615290585507412,0.030124000032028832,0.7678564714184137,0.6437144571330771,0.6947254873584936
43,44,0.004899999999999999,0.0006940384745638513,0.019343986332072,0.02111490639214663,0.021409804723700698,0.019343986332072,0.02111490639214663,0.02075277116833901,0.02704740404126266,0.03127340962238627,0.028604392527099575,0.7334144232176452,0.6027017334245193,0.7247478462027024
44,45,0.003429999999999999,0.0006850141013629122,0.018779593587457635,0.023007326212125954,0.021409804723700698,0.018779593587457635,0.023007326212125954,0.02329099908167002,0.02537835114079691,0.031102626291136463,0.030303484398593077,0.7653004398588018,0.6070291574843879,0.6910768860494816
45,46,0.003429999999999999,0.0006557966535522165,0.0168522494147049,0.020221030896471946,0.021409804723700698,0.0168522494147049,0.020221030896471946,0.02152827777424637,0.02401644255485208,0.029116185609135085,0.029257631337008448,0.7898144637604407,0.655622188276801,0.7120324216067406
46,47,0.003429999999999999,0.0006350260741581605,0.019367224372344363,0.022311360565657468,0.021409804723700698,0.019367224372344363,0.022311360565657468,0.023882156428025693,0.025490941073020003,0.030133489654828167,0.03009902260436758,0.7632133520360274,0.6311370280891415,0.6952315164987889
47,48,0.003429999999999999,0.0006216948042531284,0.01757037046251193,0.02052216400805208,0.021409804723700698,0.01757037046251193,0.02052216400805208,0.02076332544793888,0.0246856025825438,0.02965217182420091,0.02877722751437002,0.7779386696185276,0.6428265081067588,0.7214115105595542
48,49,0.003429999999999999,0.0007117413916815294,0.01911040694574247,0.02297479067881083,0.021409804723700698,0.01911040694574247,0.02297479067881083,0.024211735749731258,0.025841919054013618,0.03097602400390608,0.0314375946303653,0.7566479578611829,0.6102217980052802,0.667521254551764
49,50,0.003429999999999999,0.0006260994197316253,0.017095020549298862,0.01950784104386556,0.02120268892268745,0.017095020549298862,0.01950784104386556,0.02120268892268745,0.023713199610758007,0.028417740206282988,0.027971482401420604,0.7950887580002046,0.6719460412990526,0.7367937278139688
50,51,0.003429999999999999,0.0006439988692778575,0.019640825731905898,0.021749192599168757,0.02120268892268745,0.019640825731905898,0.021749192599168757,0.021942067511227667,0.026634873029830673,0.030903407870460853,0.029102241372557312,0.74148441332504,0.6120471458687384,0.7150831431653357
51,52,0.003429999999999999,0.0006720819817820065,0.018551681848696277,0.021350200950484916,0.02120268892268745,0.018551681848696277,0.021350200950484916,0.022548783190396368,0.025039731186087606,0.02988623632759807,0.028360242199945967,0.7715217856664842,0.6371654321876233,0.7294265752504105
52,53,0.003429999999999999,0.0006337977877989119,0.019882071799166172,0.02222929879562142,0.02120268892268745,0.019882071799166172,0.02222929879562142,0.021903639241140718,0.026468939541212533,0.030277552341900535,0.027809748596401267,0.7446954496436413,0.627601664854033,0.739828696161394
53,54,0.003429999999999999,0.000659740977185164,0.016275402821251117,0.0203418805427158,0.02120268892268745,0.016275402821251117,0.0203418805427158,0.020200540216601625,0.02329411509822289,0.029631543779776698,0.027069657631349903,0.8022675691044588,0.6433232830436038,0.7534921273533477
54,55,0.003429999999999999,0.0006395573507965702,0.020422934681923632,0.023538941882320287,0.02120268892268745,0.020422934681923632,0.023538941882320287,0.025419965690496017,0.026356882506534417,0.031053228326846694,0.03223994817030975,0.7468525525365041,0.6082764183546114,0.6503335714700238
55,56,0.003429999999999999,0.0008664275109254998,0.017645692626252416,0.019518793243722816,0.02120268892268745,0.017645692626252416,0.019518793243722816,0.020645311900547574,0.024753681929141885,0.028733955679724494,0.027571054717028472,0.7767121541568417,0.6646046488118088,0.7442756825659265
56,57,0.002400999999999999,0.0006366034765343804,0.018033909468445627,0.021376070595279184,0.02120268892268745,0.018033909468445627,0.021376070595279184,0.022619704202729827,0.024668640934523423,0.029821828496294854,0.02980391056298326,0.7782437245272924,0.638727636654842,0.7011785486492115
57,58,0.002400999999999999,0.0006453966186247293,0.01814299029421944,0.02112206202192405,0.02120268892268745,0.01814299029421944,0.02112206202192405,0.022602391790370553,0.024325077013138484,0.02858318610311406,0.0290851449359891,0.7843775783250806,0.6681151121698494,0.7154178000137612
58,59,0.002400999999999999,0.0006276225892787436,0.021222590519666826,0.024417249197812425,0.02120268892268745,0.021222590519666826,0.024417249197812425,0.026805457411980142,0.027010055080707373,0.0315533675888638,0.03401140060161628,0.7341501551736109,0.5955567073766026,0.6108524494197622
59,60,0.002400999999999999,0.0006145600505175001,0.01763897651881841,0.020695404600851314,0.02120268892268745,0.01763897651881841,0.020695404600851314,0.022020899519628406,0.024168752585242072,0.028922554712412705,0.028854184802756557,0.7871400561563924,0.6601873780762242,0.7199194917880691
60,61,0.002400999999999999,0.0006331892733972977,0.016207197191781084,0.019810110330581665,0.02120268892268745,0.016207197191781084,0.019810110330581665,0.020182805097832972,0.02288559686544745,0.02835295317562866,0.02683922595067054,0.8091421802174397,0.673440137212273,0.7576710833021261
61,62,0.002400999999999999,0.0005727962186777164,0.01724590363989446,0.020855672887920104,0.02120268892268745,0.01724590363989446,0.020855672887920104,0.021334751224031254,0.023677174423461903,0.029260738200731794,0.028077705352048694,0.795710889018981,0.652194247644812,0.7347908569351872
62,63,0.0016806999999999992,0.0005368700839377828,0.015923829092455738,0.020093520584794664,0.02120268892268745,0.015923829092455738,0.020093520584794664,0.021142854374282215,0.022333645375984007,0.028497311626577166,0.028050101907044992,0.8182373259361971,0.6701063267230792,0.7353120596037926
63,64,0.0016806999999999992,0.0005101440982820135,0.015461097984032212,0.01953183222062809,0.02120268892268745,0.015461097984032212,0.01953183222062809,0.020581148108657524,0.02195621894997262,0.027581779556528557,0.027145673693709713,0.824328796164982,0.6909627932214644,0.7521057139339394
64,65,0.0016806999999999992,0.0005449759315763042,0.020081003162442834,0.022136558884197903,0.02120268892268745,0.020081003162442834,0.022136558884197903,0.021633151842623342,0.026462362570679892,0.03089540824619949,0.028564135250696277,0.7448223094211369,0.6122479700235206,0.7255220702663985
65,66,0.0016806999999999992,0.0005692481939412005,0.017216892792157202,0.020286546232774087,0.02120268892268745,0.017216892792157202,0.020286546232774087,0.021514145087222665,0.02341175010401119,0.02831877269200688,0.028508896258532625,0.8002654335811648,0.674227021449413,0.72658264665762
66,67,0.0016806999999999992,0.0005459278386527961,0.01587993618610507,0.019109849155563668,0.020813977535890073,0.01587993618610507,0.019109849155563668,0.020813977535890073,0.022443150121395476,0.027739003898369946,0.02855818973926788,0.8164505445444925,0.6874295436825695,0.7256363213589508
67,68,0.0016806999999999992,0.0005714143320960552,0.016532814839595237,0.020147395195420255,0.020813977535890073,0.016532814839595237,0.020147395195420255,0.021477073431015015,0.02296798273360719,0.028732685165427575,0.02826819587208558,0.8077655685726619,0.6646343081578934,0.7311800774625272
68,69,0.0016806999999999992,0.0005462661770932967,0.015855557005912277,0.01899040206191466,0.021033695157693356,0.015855557005912277,0.01899040206191466,0.021033695157693356,0.022114935852513222,0.027406678667114034,0.028382724737961006,0.8217798358062746,0.6948741379882024,0.7289974118829348
69,70,0.0016806999999999992,0.0005277148497652193,0.016187370742217193,0.020453307431997712,0.021033695157693356,0.016187370742217193,0.020453307431997712,0.021349771594514653,0.022445351916331804,0.028330661492306935,0.027993190479152996,0.8164145283806759,0.6739534317059539,0.7363850316085873
70,71,0.0016806999999999992,0.0005167348251994173,0.016250567131495735,0.02023993970192585,0.021033695157693356,0.016250567131495735,0.02023993970192585,0.02135949961993159,0.02244282527966796,0.02817292326740939,0.028450107340351093,0.8164558578886862,0.6775740200958655,0.7277091257089467
71,72,0.0016806999999999992,0.0005829399137022889,0.016970483974990895,0.021495833532097414,0.021033695157693356,0.016970483974990895,0.021495833532097414,0.020889837522895967,0.02298240951565212,0.02960738975673515,0.026819235967168276,0.8075239979241522,0.6439045329704793,0.7580319243399719
72,73,0.0016806999999999992,0.0005552004739763568,0.016237187898534188,0.020306840692598794,0.021033695157693356,0.016237187898534188,0.020306840692598794,0.021800933443770116,0.022401426264528422,0.02810536769848091,0.02871563917383894,0.8171323804136323,0.6791184502055201,0.7226026914949424
73,74,0.0016806999999999992,0.0005144931622867591,0.015963368218298822,0.020593387871673426,0.021033695157693356,0.015963368218298822,0.020593387871673426,0.020026778688236158,0.02260774193162599,0.02916280179757246,0.02766780531099201,0.8137484714806928,0.6545185799679253,0.7424777905032982
74,75,0.0016806999999999992,0.0005309962567409133,0.015202867387576828,0.01912797081101801,0.021033695157693356,0.015202867387576828,0.01912797081101801,0.02064400972152243,0.021648047867079183,0.027471279134955524,0.028566939167383797,0.8292255282645704,0.6934340142530915,0.7254681809388046
75,76,0.0011764899999999994,0.0004851148851388107,0.015625775319762773,0.01932482836172753,0.021033695157693356,0.015625775319762773,0.01932482836172753,0.021153796692283785,0.02197428587646046,0.027325695428276453,0.02892841723317195,0.824039571089595,0.6966746898384124,0.7184765259727798
76,77,0.0011764899999999994,0.0005084206927551271,0.01579386474386422,0.020035913002859687,0.021033695157693356,0.01579386474386422,0.020035913002859687,0.02124238409558121,0.022042752114081972,0.028066899725145793,0.028210559761386082,0.8229413677778389,0.6799962338099528,0.7322751554626994
77,78,0.0011764899999999994,0.0005136421542463964,0.01718407635820471,0.0216177766470565,0.021033695157693356,0.01718407635820471,0.0216177766470565,0.022730787189639345,0.023141263788466246,0.029461145575602265,0.029813151284742538,0.8048540163780933,0.6474136754410542,0.700993220354306
78,79,0.0011764899999999994,0.0005160451507944717,0.015666467797396347,0.01905080307390272,0.021033695157693356,0.015666467797396347,0.01905080307390272,0.020031106107088983,0.022145342331557127,0.027734884532324578,0.027159023890740177,0.8212894185490551,0.6875223730085731,0.7518618259842798
79,80,0.0011764899999999994,0.0005034095569640546,0.01525297602094284,0.01969506107654768,0.021033695157693356,0.01525297602094284,0.01969506107654768,0.020963694063984618,0.021430659482338257,0.027761434084232352,0.02838028202056315,0.832638121064839,0.6869238407335578,0.7290440567527761
80,81,0.0011764899999999994,0.00048119044473066364,0.014952564936229335,0.019049642626772223,0.021033695157693356,0.014952564936229335,0.019049642626772223,0.01959034709297881,0.021415170126121524,0.02741377283283771,0.026396867001873364,0.8328799606534554,0.6947161550665223,0.7655932916502686
81,82,0.0008235429999999996,0.0004660916513124542,0.015160995220326427,0.019712611879270103,0.021033695157693356,0.015160995220326427,0.019712611879270103,0.01992297841578114,0.02138144189808659,0.028100485774874846,0.02684689330437167,0.8334059638538662,0.6792299152592218,0.7575326078545181
82,83,0.0008235429999999996,0.0004661251229605492,0.014783700154083389,0.019972444502348752,0.021033695157693356,0.014783700154083389,0.019972444502348752,0.02011288915361677,0.021011968507490764,0.028183074381291653,0.02686550101466783,0.8391137408003414,0.677341628699262,0.7571963807536463
83,84,0.0008235429999999996,0.0004595306874076401,0.014669730828676609,0.019957912029679288,0.021033695157693356,0.014669730828676609,0.019957912029679288,0.020440476281302317,0.02089205097923873,0.02792736196101544,0.027357686365303318,0.8409448903848318,0.6831701940788015,0.7482183933031339
84,85,0.0008235429999999996,0.0004799478153420604,0.015008191037958987,0.019635594997209373,0.021033695157693356,0.015008191037958987,0.019635594997209373,0.02082099902386568,0.021056654731314527,0.027465614629421285,0.02772790639925693,0.838428698440214,0.6935604274192833,0.7413577757325083
85,86,0.0008235429999999996,0.00046465455037173826,0.015898117899665023,0.019366349141622326,0.021033695157693356,0.015898117899665023,0.019366349141622326,0.0208203807777288,0.02201751570519247,0.027126016285511704,0.027385570452274147,0.8233465591222975,0.7010915173947342,0.7477048792567185
86,87,0.0008235429999999996,0.00046712602030736495,0.015433711850957068,0.020092878452281363,0.021033695157693356,0.015433711850957068,0.020092878452281363,0.02134052952941583,0.02154377151533223,0.027828014692113635,0.028088519760440734,0.8308667709297682,0.6854203307122643,0.7345865216961603
87,88,0.0005764800999999997,0.0004559392006705918,0.015514743925289383,0.019173047284490055,0.021033695157693356,0.015514743925289383,0.019173047284490055,0.019785365279839963,0.02209399920856733,0.028084068137031484,0.027098462623013072,0.822117125128196,0.6796046239896667,0.7529672270949048
88,89,0.0005764800999999997,0.0004432146640108807,0.014697557354708398,0.019491039293328512,0.021033695157693356,0.014697557354708398,0.019491039293328512,0.020602373444304174,0.020820282714882715,0.027604183852190944,0.027490730666589313,0.8420357840078371,0.6904605360719953,0.7457635394451316
89,90,0.0005764800999999997,0.0004407588836287466,0.015300855739191701,0.020327024238625754,0.021033695157693356,0.015300855739191701,0.020327024238625754,0.021436119262053042,0.021323337222305852,0.02831531170760292,0.028815623636560705,0.8343101816154164,0.674306645401463,0.7206675991633864
90,91,0.0005764800999999997,0.00044004796380141254,0.015047528419114874,0.019675512596503974,0.021033695157693356,0.015047528419114874,0.019675512596503974,0.021106974810970073,0.021026509793261216,0.02748176104059869,0.02821241770615967,0.838890981795996,0.6932000237810957,0.7322398896360143
91,92,0.0005764800999999997,0.00043908915913579464,0.014099671508382358,0.01844807660456785,0.019776123822951804,0.014099671508382358,0.01844807660456785,0.019776123822951804,0.020525554938682807,0.026938002312620814,0.02729287477138324,0.8464763500529535,0.7052207053697898,0.7494099441936464
92,93,0.0005764800999999997,0.00043809027219635023,0.014889629551747248,0.019751443383619956,0.019776123822951804,0.014889629551747248,0.019751443383619956,0.02029881976088699,0.0209444371860982,0.027565217955935965,0.026913726899485665,0.8401462382683635,0.6913338072938797,0.7563238916028846
93,94,0.0005764800999999997,0.00044373884496076287,0.015066699447276581,0.020162877041040007,0.019776123822951804,0.015066699447276581,0.020162877041040007,0.02071849363190787,0.02104543139462703,0.028063470133737913,0.027917889076413925,0.8386008896900292,0.6800744337625797,0.7378013673414414
94,95,0.0005764800999999997,0.0004335514865453758,0.01428545811425897,0.019087812949701684,0.019776123822951804,0.01428545811425897,0.019087812949701684,0.019563508581142038,0.020423039933246123,0.027162755295919737,0.026588063565563213,0.8480060699456111,0.7002812960644615,0.7621853062942914
95,96,0.0005764800999999997,0.0004418899401093432,0.014629734695608522,0.019450127771220255,0.019776123822951804,0.014629734695608522,0.019450127771220255,0.020354498405845797,0.020728189416042358,0.027305478849666838,0.02735844415177097,0.8434301236005646,0.6971233467867424,0.7482044448036687
96,97,0.0005764800999999997,0.00045018132223703406,0.015722145273200042,0.020656299038031668,0.019776123822951804,0.015722145273200042,0.020656299038031668,0.02184480063769282,0.021355167346057965,0.028469049755782707,0.029033534511593913,0.833815149936219,0.6707603385330603,0.7164268633717245
97,98,0.0005764800999999997,0.00044562794007112704,0.014715227356459288,0.018711375514256584,0.019776123822951804,0.014715227356459288,0.018711375514256584,0.020430261991461928,0.021074299749193275,0.027500628730968004,0.028560308233878562,0.8381577985229105,0.6927786101721711,0.7255956143296551
98,99,0.00040353606999999974,0.0004298664533493379,0.013894335727471148,0.0183771774940884,0.019487450317460662,0.013894335727471148,0.0183771774940884,0.019487450317460662,0.020243933211359304,0.02687763321533626,0.02721650467008974,0.8506603039310725,0.7065404483442136,0.7508103692491721
99,100,0.00040353606999999974,0.00042320077743275987,0.013890059429173601,0.01845203386139624,0.019487450317460662,0.013890059429173601,0.01845203386139624,0.019773136292185103,0.02005133398621569,0.02664872152519489,0.02716948659664991,0.8534883992761723,0.7115178403223648,0.7516706043241919
