,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.22468866601672477,0.13259288739453698,0.1433972275441455,0.13735931077781988,0.13259288739453698,0.1433972275441455,0.13735931077781988,0.1786884192304374,0.19667598991991486,0.1869118851823993,-10.635318747638205,-14.713353943321739,-10.752739317408448
1,2,0.01,0.019659887025504825,0.06912085094280403,0.07579703675102942,0.07804525111402784,0.06912085094280403,0.07579703675102942,0.07804525111402784,0.09219305065943045,0.09764129761524751,0.10079449116685246,-2.097289808120108,-2.8728732907805226,-2.417738741561967
2,3,0.01,0.0074662045027173015,0.056084620202284406,0.05428115332249513,0.06063779884455155,0.056084620202284406,0.05428115332249513,0.06063779884455155,0.07632051322553601,0.07438925017579955,0.07949263146535172,-1.1225993936337426,-1.2479495790531856,-1.125783419557843
3,4,0.01,0.005433391746015132,0.05262224419268569,0.05104619633291185,0.057572568253595004,0.05262224419268569,0.05104619633291185,0.057572568253595004,0.0744265997573153,0.07199362771607164,0.08189931177983827,-1.0185607677501154,-1.1054955093823144,-1.2564503004197074
4,5,0.01,0.0044181906531744934,0.040593094066235215,0.03807297871284878,0.045053181903702874,0.040593094066235215,0.03807297871284878,0.045053181903702874,0.0582566350077499,0.055895232201439264,0.06561610002459108,-0.2367338918690609,-0.2691581205047069,-0.44839192786923676
5,6,0.01,0.003401395194854542,0.041027093706945614,0.0409331241833795,0.045053181903702874,0.041027093706945614,0.0409331241833795,0.04456300121180865,0.056119836441442,0.05575721886406013,0.060445046737189256,-0.14767326464182529,-0.2628983916337433,-0.2290985412793487
6,7,0.01,0.0028018929123640414,0.03491141812190385,0.03590780158632809,0.037933264155777136,0.03491141812190385,0.03590780158632809,0.037933264155777136,0.047303201404980046,0.04780281202804383,0.05191747258251179,0.1846078244545757,0.07173261089413263,0.09324000323642334
7,8,0.01,0.0023369480101792434,0.03413970568429681,0.03429448573859697,0.03692301712474044,0.03413970568429681,0.03429448573859697,0.03692301712474044,0.045802121030625406,0.04625258389724826,0.048721345892574125,0.23553668115553994,0.13096312918847852,0.20144686033529735
8,9,0.01,0.0021361305698986877,0.04005323240369577,0.04437155268855931,0.03692301712474044,0.04005323240369577,0.04437155268855931,0.04279553038733346,0.05365737781911833,0.05979170363859172,0.05802051594594424,-0.049166372169825,-0.45227231834157,-0.13247452324128361
9,10,0.01,0.0022174707365203734,0.03888357370881293,0.04056297258003471,0.03692301712474044,0.03888357370881293,0.04056297258003471,0.042230614594050815,0.04950113216649562,0.05203632277289303,0.05309994531813361,0.10707345161796067,-0.0999663546952918,0.05146488000399474
10,11,0.01,0.0019640595621208666,0.03376455171489532,0.03675638492574397,0.03692301712474044,0.03376455171489532,0.03675638492574397,0.037995467380601534,0.04352116466360587,0.04724442260820035,0.04881720203683067,0.30978166875283564,0.09329231867596977,0.1983015644302224
11,12,0.01,0.0021177349450914864,0.03543761512294517,0.04043900382887457,0.03692301712474044,0.03543761512294517,0.04043900382887457,0.04073475210034117,0.04481270290308777,0.051817802751231094,0.05016229409059677,0.26820784348124305,-0.09074741038088296,0.15351347739397947
12,13,0.01,0.002003034478153342,0.036032779636334056,0.03882722080368357,0.03692301712474044,0.036032779636334056,0.03882722080368357,0.04101027974060604,0.04558160534859788,0.04845659545981677,0.050374083476446944,0.24288002416659316,0.0461677579938391,0.14635051465740123
13,14,0.01,0.001818910555754936,0.05646033603255383,0.05612577574769246,0.03692301712474044,0.05646033603255383,0.05612577574769246,0.055499588348427595,0.06763346895009985,0.06749210124277048,0.06733807576977074,-0.6668971260035199,-0.8504276199769338,-0.5254102902001909
14,15,0.006999999999999999,0.0021431741012199307,0.028649741093470793,0.03080088238126224,0.030582816929233318,0.028649741093470793,0.03080088238126224,0.030582816929233318,0.03774916456123012,0.042356443054252055,0.039804781430931434,0.480721716408002,0.27120536244612725,0.4669895117624898
15,16,0.006999999999999999,0.0015185985827247876,0.03000248592483285,0.03215573159689756,0.030582816929233318,0.03000248592483285,0.03215573159689756,0.033319201396436106,0.039538620516682846,0.04518232812049077,0.04505331865929754,0.43032324710293957,0.1707157563558901,0.3171601761099898
16,17,0.006999999999999999,0.001509667003563771,0.030161936962994997,0.032114612073013464,0.030582816929233318,0.030161936962994997,0.032114612073013464,0.03276776750476993,0.03980272046238688,0.043737156246449284,0.04252107131862294,0.42268746863838047,0.2229172151729869,0.3917618397232021
17,18,0.006999999999999999,0.0013977134495306049,0.03135667049356508,0.033398146481858085,0.030582816929233318,0.03135667049356508,0.033398146481858085,0.03371624770213147,0.03970275335693408,0.043322030397148124,0.0422167547778282,0.4255837424605202,0.23759838241889053,0.40043681297992584
18,19,0.006999999999999999,0.0017457747421907495,0.03204591904378657,0.03337712693460209,0.030582816929233318,0.03204591904378657,0.03337712693460209,0.033350241427518884,0.04140425207134392,0.04488739619616139,0.042748383721187264,0.3752944571344644,0.18150688379693147,0.38524132488642604
19,20,0.006999999999999999,0.0014109716742980193,0.027099994221174647,0.029976899783635876,0.030392987387520925,0.027099994221174647,0.029976899783635876,0.030392987387520925,0.03629195481754206,0.041466980742520844,0.03988473833750774,0.5200387292122906,0.3014925641784898,0.46484601683077387
20,21,0.006999999999999999,0.0016336507822955764,0.03318694534405884,0.03865361766716868,0.030392987387520925,0.03318694534405884,0.03865361766716868,0.03836224699506954,0.04079563163638147,0.048491553657476476,0.04532251172312321,0.39352515126687027,0.04479100902661537,0.30897587811522953
21,22,0.006999999999999999,0.0017235498177336245,0.028382830881659007,0.02927633997091313,0.029935865377893254,0.028382830881659007,0.02927633997091313,0.029935865377893254,0.03678223313348319,0.04000029753850589,0.037445678834229466,0.5069832699169006,0.35003099471080756,0.528296950397844
22,23,0.006999999999999999,0.0013720793080936062,0.024865203548411798,0.028476198309475613,0.02839761212164042,0.024865203548411798,0.028476198309475613,0.02839761212164042,0.032914444532616244,0.03894266145910087,0.03650858388210412,0.605216918994981,0.38394787215139015,0.5516106973330166
