,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
12,13,0.01,0.0011306729425802377,0.022968317463984457,0.023940226773625797,0.026483973982382794,0.022968317463984457,0.023940226773625797,0.026483973982382794,0.030632727964453692,0.0331095607642807,0.033484516970047055,0.6580545574697151,0.5546791366753911,0.6228159281085857
13,14,0.01,0.00110168132722239,0.03365452889073102,0.035996006014420816,0.026483973982382794,0.03365452889073102,0.035996006014420816,0.04034514360281886,0.04084627918058532,0.04392329254558171,0.04826312086972992,0.39201834636482724,0.2162889333113397,0.2163970344852394
14,15,0.01,0.0017932769476077786,0.029768014880580326,0.028951757654701312,0.026483973982382794,0.029768014880580326,0.028951757654701312,0.03284329175949097,0.03814826450342422,0.03777298373591457,0.042683000554176245,0.4696836195326647,0.4203994527041225,0.3871204195717667
15,16,0.01,0.0020386499957484776,0.023793639245520207,0.02523103970842263,0.026483973982382794,0.023793639245520207,0.02523103970842263,0.028030772902527635,0.0319268253878461,0.035189413234684525,0.037084211314159024,0.6285529226148685,0.49697420732899333,0.537359805331822
16,17,0.01,0.0011914970069721715,0.02413429770625855,0.02551025244378552,0.026483973982382794,0.02413429770625855,0.02551025244378552,0.024879503615048468,0.03225202394055713,0.03549264286863474,0.03261184542746152,0.6209474535899473,0.48826763886079594,0.6422200342097706
17,18,0.01,0.0009239971001890315,0.02139129616468475,0.02232423947029507,0.025554686784744263,0.02139129616468475,0.02232423947029507,0.025554686784744263,0.0290102617382638,0.03117160731795634,0.03318115780179151,0.6933176617701982,0.6052841220508915,0.6296193072159622
18,19,0.01,0.0009537311839077361,0.02067199558038779,0.021995674396298594,0.024213552170870255,0.02067199558038779,0.021995674396298594,0.024213552170870255,0.028345711570327413,0.03082165536781654,0.030649817741214766,0.7072073308091877,0.6140970275928783,0.6839752761749893
19,20,0.01,0.0009351519609974337,0.0217519858439304,0.022765525530294043,0.024213552170870255,0.0217519858439304,0.022765525530294043,0.025700789933301965,0.02916429025042143,0.03121957386434889,0.03231758248925655,0.6900523877023556,0.6040684180064044,0.6486475390336863
20,21,0.01,0.0009563378686882082,0.021771155685358652,0.022739611642876852,0.024213552170870255,0.021771155685358652,0.022739611642876852,0.026010822884890497,0.029681430912145944,0.03219213077786879,0.03462807826195877,0.6789629621961986,0.5790159418703164,0.5966128601900673
21,22,0.01,0.0009636846456605541,0.024545747612099964,0.024416712448769008,0.024213552170870255,0.024545747612099964,0.024416712448769008,0.02612647110102128,0.03213550011482255,0.032832240010151545,0.03353763712338685,0.6236814751289348,0.5621077778136445,0.6216182421175447
22,23,0.01,0.0009697479838233228,0.0204297907856235,0.021526161235632356,0.0251762149285297,0.0204297907856235,0.021526161235632356,0.0251762149285297,0.027490630544770186,0.0303787142305163,0.03241513512286735,0.7246057464002008,0.6251090291699704,0.6465231790785719
23,24,0.01,0.0008174687356753281,0.020182416618214866,0.02139750000127812,0.023728315015228426,0.020182416618214866,0.02139750000127812,0.023728315015228426,0.027665640095857733,0.03006628562696835,0.031216331868933585,0.7210881815228596,0.6327804776393149,0.672184860948172
24,25,0.01,0.0009207152256828254,0.035302924359541486,0.03505577653953709,0.023728315015228426,0.035302924359541486,0.03505577653953709,0.03409930668315109,0.042681948867379436,0.04372694270115872,0.04189510423265514,0.33614389442759685,0.2232801031244256,0.4095381834229598
25,26,0.01,0.0011383008342173474,0.01945936584135777,0.020794729903801202,0.022648819855281284,0.01945936584135777,0.020794729903801202,0.022648819855281284,0.026793613995658622,0.029111270439273033,0.03035944153588323,0.7383937808336403,0.6557384488743845,0.6899349438827154
26,27,0.01,0.0007908487581518134,0.0210355708977314,0.022419044344695573,0.022648819855281284,0.0210355708977314,0.022419044344695573,0.02177599680667021,0.028764363384762365,0.0311967787050866,0.029601697958404876,0.6984946625269688,0.6046463905668666,0.7052196611395571
27,28,0.01,0.0010289692950381747,0.020925501676117217,0.022060919361016184,0.022648819855281284,0.020925501676117217,0.022060919361016184,0.022955632939630627,0.027764270845773154,0.03036355713949496,0.02890481306292731,0.7190959400001794,0.6254830304511532,0.7189357572474064
28,29,0.01,0.0008909817725658062,0.020565883042954754,0.022558300458278852,0.022648819855281284,0.020565883042954754,0.022558300458278852,0.022022997846408765,0.028457692960597834,0.031273633951312704,0.029639715800820237,0.7048893721149765,0.6026960336422219,0.704461994530243
29,30,0.01,0.0008150092984819467,0.019493047518843478,0.021100961055952248,0.022648819855281284,0.019493047518843478,0.021100961055952248,0.021452875161657527,0.02758244464135528,0.030508424464886455,0.029133891744881277,0.7227631332587878,0.6219007953467797,0.7144630790174598
30,31,0.01,0.0007492993852047653,0.021718910280985944,0.023586577975872866,0.022648819855281284,0.021718910280985944,0.023586577975872866,0.024144106981705646,0.028232759707424386,0.03176123353090851,0.030195134829097494,0.7095361194734575,0.5902104062479829,0.6932820349527951
31,32,0.01,0.0007157502630869059,0.019216274862957062,0.021608628870285664,0.022648819855281284,0.019216274862957062,0.021608628870285664,0.022333921826615626,0.026100983870837133,0.029932549772974833,0.02908825063621776,0.751744300405712,0.6360400218769,0.7153570216203331
32,33,0.006999999999999999,0.0007515325548645293,0.02473348830859479,0.026693911589298052,0.022648819855281284,0.02473348830859479,0.026693911589298052,0.030238436801092967,0.030974495393317036,0.03424376172421048,0.03763826867778716,0.6503818652346646,0.5236467457128271,0.5234323659658535
33,34,0.006999999999999999,0.0008067191122656038,0.01891389621245838,0.020563156027154823,0.022431183226254522,0.01891389621245838,0.020563156027154823,0.022431183226254522,0.025648738838347136,0.028406895108278755,0.028876627709619504,0.7602726953447259,0.6721963848117629,0.7194836267395928
34,35,0.006999999999999999,0.0007412238853658187,0.018027284280106894,0.02046518749797467,0.020719502045183767,0.018027284280106894,0.02046518749797467,0.020719502045183767,0.024962278629090465,0.028793397968947917,0.02881689851223774,0.7729330510614769,0.6632155404476726,0.7206428818804418
35,36,0.006999999999999999,0.000685284416057892,0.019753268152456215,0.02143670941136547,0.020719502045183767,0.019753268152456215,0.02143670941136547,0.020684895466785043,0.026856215940121244,0.02957931893351564,0.027210229742606163,0.737169892925416,0.6445794424727147,0.7509252603145398
36,37,0.006999999999999999,0.0006885994297518666,0.023067023674493887,0.026330008641960695,0.020719502045183767,0.023067023674493887,0.026330008641960695,0.026927542321536005,0.029641711094952224,0.033449713838654464,0.03340801034857186,0.6798216135472195,0.54548207319122,0.6245375663330555
37,38,0.006999999999999999,0.0007612390858501043,0.019946115171595422,0.021933955015595426,0.020719502045183767,0.019946115171595422,0.021933955015595426,0.021791795382694323,0.02672690787275972,0.03014670923978252,0.027728621334463115,0.7396947634999766,0.6308133161626923,0.7413444379194647
38,39,0.006999999999999999,0.0007480063936095888,0.019601663681047425,0.020929324258234083,0.020719502045183767,0.019601663681047425,0.020929324258234083,0.020903337366726935,0.026454498980712057,0.028382613360193265,0.027678787016912756,0.7449739447544124,0.6727565476094403,0.7422733222137297
39,40,0.006999999999999999,0.0006709236165062406,0.01902799749496891,0.02194208674824115,0.020719502045183767,0.01902799749496891,0.02194208674824115,0.020445341054274112,0.026540701003263844,0.030883580312092263,0.02853501903657338,0.7433092314033022,0.6125448055609004,0.7260813509863511
40,41,0.006999999999999999,0.0007079283915225036,0.01858518827244802,0.01982147576882667,0.021171203681400845,0.01858518827244802,0.01982147576882667,0.021171203681400845,0.025706800565909925,0.027594125269086004,0.028295076217219568,0.7591861128095723,0.6906860787778026,0.7306685904236669
41,42,0.006999999999999999,0.0006953069513502746,0.01900526699379766,0.02118612411095924,0.021171203681400845,0.01900526699379766,0.02118612411095924,0.019133489654988657,0.026129821238287634,0.029271761673430045,0.026915688231089085,0.7511954325425165,0.6519321387813575,0.7562883746290601
42,43,0.006999999999999999,0.0006972666025197932,0.01983805930070871,0.020970983296325525,0.021171203681400845,0.01983805930070871,0.020970983296325525,0.02195171099536273,0.02648778715851384,0.028526869556049186,0.028784247116928813,0.7443317330965146,0.6694216283908645,0.7212755823167226
43,44,0.006999999999999999,0.0006707062863720271,0.017324838258550957,0.019671190338036448,0.01956635318240341,0.017324838258550957,0.019671190338036448,0.01956635318240341,0.024757276538362502,0.0292686943819222,0.027855905284858092,0.7766472998996841,0.6520050807293204,0.7389643509600703
44,45,0.006999999999999999,0.0006703142653648276,0.018715944976169633,0.020736770224325435,0.01956635318240341,0.018715944976169633,0.020736770224325435,0.021389637674604143,0.02551286350748814,0.02833024519012205,0.028689333227405783,0.7628058996877543,0.6739630137555312,0.7231106973428674
45,46,0.006999999999999999,0.0007292378400948901,0.02039572740106454,0.022762638084667244,0.01956635318240341,0.02039572740106454,0.022762638084667244,0.02446146947996957,0.026750437165338873,0.03112346065009172,0.0313475772130402,0.7392362372752925,0.6065025114269087,0.6694225469139383
46,47,0.006999999999999999,0.0006950684287301196,0.02018470865989543,0.023152194072290796,0.01956635318240341,0.02018470865989543,0.023152194072290796,0.019346492326989467,0.02715920113888227,0.03174318104945522,0.026512521186051727,0.7312060716706613,0.5906761070950431,0.7635347514294119
47,48,0.006999999999999999,0.0007037040861993406,0.018420079539966033,0.02016872290483455,0.01956635318240341,0.018420079539966033,0.02016872290483455,0.01987892176423754,0.02498745912454669,0.02789173074248426,0.026808248695330297,0.7724747161328723,0.6839781350861184,0.7582301421003128
48,49,0.006999999999999999,0.0006589384197138426,0.01902641485192183,0.022235630406546837,0.01956635318240341,0.01902641485192183,0.022235630406546837,0.021458545509649783,0.026853347618730854,0.03131223491748326,0.029816398017052013,0.7372260319556871,0.6017146458203244,0.7009280915241434
49,50,0.006999999999999999,0.0006213185502881365,0.022194677503275886,0.026718722483546464,0.01956635318240341,0.022194677503275886,0.026718722483546464,0.027503678385092288,0.028100165968694118,0.034338001992234746,0.03332269089382736,0.7122580108842149,0.521021249683314,0.6264528761197494
50,51,0.004899999999999999,0.0006743486777086148,0.016859650190778473,0.02031651692292125,0.01956635318240341,0.016859650190778473,0.02031651692292125,0.021213350247363656,0.02359724472103612,0.02899229599469592,0.028785276058498448,0.7970878444046472,0.6585466142488736,0.7212556550096384
51,52,0.004899999999999999,0.0006494746404321949,0.017173078171932782,0.020680177150313388,0.01956635318240341,0.017173078171932782,0.020680177150313388,0.022098879120787795,0.02340434679302531,0.02792069983529349,0.028745158022314435,0.8003917345458482,0.6833213367638522,0.7220320855047792
52,53,0.004899999999999999,0.0005873204011520324,0.017513570719677896,0.021338625974261883,0.01956635318240341,0.017513570719677896,0.021338625974261883,0.02267656034352828,0.02346317632580621,0.029237566094106274,0.029057821918550532,0.7993869964414662,0.6527448968276387,0.7159522303665802
53,54,0.004899999999999999,0.0006758970214522342,0.016584725776542512,0.019339323965544553,0.020746527885904118,0.016584725776542512,0.019339323965544553,0.020746527885904118,0.022965704859059112,0.02696133037525595,0.028042930495202244,0.8078036967974858,0.7047099319785051,0.7354473848576815
54,55,0.004899999999999999,0.00057031488067434,0.018892670068207964,0.021511457322799053,0.020746527885904118,0.018892670068207964,0.021511457322799053,0.01883414630987206,0.0250298136278687,0.029054411169847687,0.02574076970251336,0.7717027378688622,0.657081938448403,0.7771008943508146
55,56,0.004899999999999999,0.0006018266321519388,0.01661804171043401,0.01996433489101449,0.020746527885904118,0.01661804171043401,0.01996433489101449,0.01976421901157924,0.023310365898474017,0.027845727148025166,0.02665966730348482,0.8019915825659145,0.6850197450535889,0.7609026743045044
56,57,0.004899999999999999,0.0005686004529034213,0.015752670737360253,0.01979376421761267,0.020746527885904118,0.015752670737360253,0.01979376421761267,0.019021875700172112,0.022571880024570563,0.028388140570274112,0.026582023224197414,0.8143388920031576,0.6726290808816455,0.7622933486687579
57,58,0.004899999999999999,0.0005383187700161685,0.01631766883088138,0.0200331220307301,0.020746527885904118,0.01631766883088138,0.0200331220307301,0.019880185930096373,0.022964884370202374,0.028542898166904977,0.026727932347525536,0.8078174296316479,0.6690500348180447,0.7596766360034625
58,59,0.004899999999999999,0.0005536561832355315,0.016310988555141345,0.020501314671998172,0.020746527885904118,0.016310988555141345,0.020501314671998172,0.02139009139975723,0.02244013829168341,0.028448418249001923,0.028799845027075003,0.8164998052415772,0.671237365271174,0.7209734242408571
59,60,0.004899999999999999,0.0005355574063023321,0.01628041784198298,0.019745118531984154,0.020746527885904118,0.01628041784198298,0.019745118531984154,0.019971657772453463,0.022869651713550994,0.027792651906242076,0.02709361917320544,0.809408041472979,0.6862193345482297,0.7530555261195042
60,61,0.003429999999999999,0.0005444484954555121,0.01597281438690313,0.02059574071893987,0.020746527885904118,0.01597281438690313,0.02059574071893987,0.020902380651357223,0.022170829835682835,0.028786757100236492,0.027710389736088428,0.8208778188756313,0.6633708735185364,0.7416844587216556
61,62,0.003429999999999999,0.0005068000993038203,0.01505079170642331,0.019518154183613884,0.020746527885904118,0.01505079170642331,0.019518154183613884,0.01812613010406494,0.021301151651974173,0.026693558020919647,0.024449569435739654,0.8346547815998475,0.7105462807460663,0.798902024377338
62,63,0.003429999999999999,0.0005036712122694383,0.01474905519356847,0.01917141245812485,0.019094161233123467,0.01474905519356847,0.01917141245812485,0.019094161233123467,0.02091355090266177,0.02694451517974391,0.026168067610297906,0.8406173560258847,0.7050781491075453,0.7696392020579182
63,64,0.003429999999999999,0.0004886470629050657,0.01562929356335522,0.019550037138240852,0.019094161233123467,0.01562929356335522,0.019550037138240852,0.020152469982906263,0.021754530257600595,0.027664119124254715,0.02754878242852193,0.8275413859357837,0.6891149086950026,0.7446886711407279
64,65,0.003429999999999999,0.0005034122561994646,0.014852664106230592,0.01927644167978739,0.019094161233123467,0.014852664106230592,0.01927644167978739,0.020362313608733976,0.020997600419179967,0.026812370456780265,0.027531325527413126,0.8393336952161317,0.7079638421253391,0.7450121360713596
65,66,0.003429999999999999,0.0004997201429218815,0.015318973101173063,0.019623984688336087,0.019094161233123467,0.015318973101173063,0.019623984688336087,0.02030352974424557,0.021270214109091017,0.02709846529156695,0.027228570959884124,0.8351347237281529,0.7016983918863644,0.750589366526168
66,67,0.003429999999999999,0.0004998084311019127,0.014790509094698886,0.019136552958144357,0.018344115237800444,0.014790509094698886,0.019136552958144357,0.018344115237800444,0.02102447878283156,0.026970718801682086,0.02520015026428601,0.8389221042501009,0.7045042454101006,0.7863654311040339
67,68,0.003429999999999999,0.0005035749716967149,0.015041934004485339,0.019912382683803125,0.018344115237800444,0.015041934004485339,0.019912382683803125,0.018104688245422985,0.02119081561791451,0.028176873127294378,0.025153396931446532,0.8363632607349242,0.6774836051462241,0.7871573996132839
68,69,0.003429999999999999,0.0005684315860115934,0.019944951139203845,0.023204242752999375,0.018344115237800444,0.019944951139203845,0.023204242752999375,0.02331068686076573,0.026552830003566095,0.03044376444035026,0.029290271228022895,0.7430745643674848,0.6235017955063378,0.7113895484247477
69,70,0.003429999999999999,0.0006405127579217696,0.015635667700145822,0.018846942899153403,0.019097609179360524,0.015635667700145822,0.018846942899153403,0.019097609179360524,0.02175188385736601,0.02610800222314845,0.025513682269237878,0.8275833419561177,0.7231060379719654,0.7810164190122366
70,71,0.003429999999999999,0.0004869888289857,0.015148598832355222,0.019699984911790827,0.019097609179360524,0.015148598832355222,0.019699984911790827,0.018788727570553214,0.02122863895773338,0.027536122480608882,0.02598852423415608,0.8357785912520331,0.6919850664229501,0.7727894436421475
71,72,0.003429999999999999,0.0005148509130195589,0.015287950357413859,0.018598742399019066,0.0195436100570523,0.015287950357413859,0.018598742399019066,0.0195436100570523,0.02153363944161922,0.026074578790874114,0.026970283691035064,0.8310258208316805,0.723814542785959,0.7552986884226798
72,73,0.003429999999999999,0.0005052007349191847,0.015254440832842445,0.019638830853491714,0.0195436100570523,0.015254440832842445,0.019638830853491714,0.02063832416826365,0.02110269709732288,0.027507706598960978,0.028238389872905365,0.8377213440885469,0.6926204499870849,0.7317466663076995
73,74,0.003429999999999999,0.0004884685777019627,0.016863225971802582,0.020587552146813303,0.0195436100570523,0.016863225971802582,0.020587552146813303,0.020774733047096098,0.023107908855738192,0.028294693181866153,0.02860406639926466,0.8054161628749291,0.6747807967664694,0.724754122642739
74,75,0.003429999999999999,0.0005113368817813236,0.015626420902761805,0.01948962660179925,0.0195436100570523,0.015626420902761805,0.01948962660179925,0.019614791383548658,0.021983569470349386,0.027671170934938576,0.02772233719057333,0.8238908617992924,0.6889563941790373,0.7414616629747426
75,76,0.003429999999999999,0.0004834739972706274,0.015917889682926577,0.021087238161834245,0.0195436100570523,0.015917889682926577,0.021087238161834245,0.020616552659443448,0.02164064756522501,0.02790718611994919,0.026653462857871922,0.8293422654999989,0.6836278097167606,0.7610139505417248
76,77,0.003429999999999999,0.0004736618952336377,0.016195653337810617,0.01966462123025324,0.0195436100570523,0.016195653337810617,0.01966462123025324,0.019662321526177074,0.02223039098986662,0.026543336621881946,0.027132507653566194,0.8199141152612462,0.7137949890658685,0.7523461201708248
77,78,0.003429999999999999,0.0004828710336816559,0.015017819159599015,0.020040885382091877,0.0195436100570523,0.015017819159599015,0.020040885382091877,0.01974367456776755,0.020886269342112868,0.02806781274531355,0.0259419403945721,0.8410329115832731,0.6799754139369125,0.7736032531466215
78,79,0.002400999999999999,0.0004505776362274561,0.013851204168053874,0.018407515951038636,0.018886920748924722,0.013851204168053874,0.018407515951038636,0.018886920748924722,0.019789446384411654,0.026027224514415977,0.026379773638249587,0.8572905405237544,0.7248167976298123,0.7658967747715433
79,80,0.002400999999999999,0.0004616088942735586,0.014515882091179213,0.018928331505392016,0.018886920748924722,0.014515882091179213,0.018928331505392016,0.018387318873892024,0.02037653639807983,0.026124956675043078,0.025526933602618228,0.8486974663135115,0.7227462931210782,0.7807888879187035
80,81,0.002400999999999999,0.00043455638341646335,0.015425177285054133,0.02042380958488307,0.018886920748924722,0.015425177285054133,0.02042380958488307,0.02107957796174653,0.02087629212844773,0.027529548206092318,0.02751293790871764,0.8411847500719131,0.6921321265616951,0.7453526248641604
81,82,0.002400999999999999,0.00046675616047448583,0.01637463356794726,0.02081724786266838,0.018886920748924722,0.01637463356794726,0.02081724786266838,0.01932195619660981,0.022253334028694692,0.02797642053291814,0.025930076063143025,0.8195422055154796,0.682056098889626,0.7738102871446834
82,83,0.002400999999999999,0.00042629956123694255,0.013869461832554891,0.018848941190955565,0.018886920748924722,0.013869461832554891,0.018848941190955565,0.018138496547329182,0.019575064802682608,0.026062223703977677,0.02539641511368985,0.8603657719581191,0.7240762142718729,0.7830247976185732
83,84,0.002400999999999999,0.0004407503954414517,0.01576732092356942,0.019987660277750074,0.018886920748924722,0.01576732092356942,0.019987660277750074,0.02051154873809036,0.021452576270675847,0.027361842393055523,0.0276329908736235,0.832295629458423,0.6958716697491298,0.7431254638614202
84,85,0.002400999999999999,0.00045399035365792086,0.015004021392545412,0.01931744353058412,0.018886920748924722,0.015004021392545412,0.01931744353058412,0.0197060692067049,0.020756412598733422,0.026703761808782242,0.026612745419691643,0.8430034670807935,0.7103249472807388,0.7617435718289729
85,86,0.0016806999999999992,0.00042729240076678615,0.013989153203860107,0.019925316891719384,0.018886920748924722,0.013989153203860107,0.019925316891719384,0.01861808433824656,0.020101965797653696,0.02806203896915629,0.02554326182391775,0.8527475494590339,0.6801070636876728,0.7805083628577764
86,87,0.0016806999999999992,0.0004397650720646118,0.013246115768422818,0.01866745641551067,0.018886920748924722,0.013246115768422818,0.01866745641551067,0.01780343724756825,0.018944963104401368,0.026114473697482876,0.024892422288828875,0.8692104639729277,0.7229687517685389,0.7915511095476859
87,88,0.0016806999999999992,0.0004017490575236,0.01426395549939547,0.01902914016517167,0.018886920748924722,0.01426395549939547,0.01902914016517167,0.020138337295882557,0.01979456680206397,0.02616530049429547,0.027541698525066206,0.8572166802895832,0.7218893263336288,0.744819955946317
88,89,0.0016806999999999992,0.0004226970873459367,0.013749038514680562,0.018414662363602945,0.018886920748924722,0.013749038514680562,0.018414662363602945,0.01783555502794227,0.019498427430793615,0.026129659770378448,0.02494747264468582,0.8614569818723182,0.7226464599996407,0.7906281078143348
89,90,0.0016806999999999992,0.00039243548591477663,0.013907754543735648,0.019413615317688773,0.018886920748924722,0.013907754543735648,0.019413615317688773,0.019438687635927786,0.019435087085813596,0.026758020912124366,0.02729385218245084,0.8623556296507568,0.709146575719673,0.7493919956351507
90,91,0.0016806999999999992,0.00040698802110893974,0.013187290309864355,0.01845181971481166,0.018886920748924722,0.013187290309864355,0.01845181971481166,0.01749594540012126,0.018985178071290177,0.025927009406518823,0.024206919936311102,0.8686546139267162,0.7269318462116068,0.8028738066981718
91,92,0.0011764899999999994,0.00038381531061790046,0.013860619558151823,0.019156311283406523,0.018886920748924722,0.013860619558151823,0.019156311283406523,0.01707143625434564,0.01929306795264066,0.02625795140771042,0.02402059041449169,0.8643599130864662,0.719916268268557,0.8058968319862969
92,93,0.0011764899999999994,0.00037769702040439614,0.013299330695745803,0.018841792934948635,0.018886920748924722,0.013299330695745803,0.018841792934948635,0.018994810629864127,0.01864707334001092,0.02602145919031749,0.02590449316842755,0.8732911849967236,0.7249386965000633,0.7742563894268764
93,94,0.0011764899999999994,0.00035747197378823364,0.012546263754788928,0.018541457419542922,0.018886920748924722,0.012546263754788928,0.018541457419542922,0.018044153342441638,0.018222825753126615,0.02598339717021658,0.02569921634263215,0.8789912105319113,0.7257427814602405,0.7778199661473969
94,95,0.0011764899999999994,0.00035824990683945833,0.012691756319218747,0.01820780044978427,0.017565854958125522,0.012691756319218747,0.01820780044978427,0.017565854958125522,0.018387515397217707,0.025341821129127546,0.02461302559860055,0.8767940816232839,0.7391193631515732,0.7962041788286595
95,96,0.0011764899999999994,0.00036756021154798595,0.0135055601635114,0.019197984454558066,0.017565854958125522,0.0135055601635114,0.019197984454558066,0.017661203231130327,0.018953072890220236,0.026286893265430513,0.024186988538892017,0.8690984656395748,0.7192985040921909,0.8031982910182209
96,97,0.0011764899999999994,0.0003661041637519512,0.013287439626535698,0.019079092544378694,0.017565854958125522,0.013287439626535698,0.019079092544378694,0.016984833746540303,0.0190649150560585,0.0267642187015043,0.02417897298576797,0.8675490063545965,0.7090118230757468,0.8033287093349669
97,98,0.0011764899999999994,0.00039182033630712443,0.012647140653912809,0.018301296787163645,0.017565854958125522,0.012647140653912809,0.018301296787163645,0.01783968660296226,0.018359899785577588,0.025584860480188803,0.02526630044706126,0.8771638816466292,0.7340914452360802,0.7852423811398939
98,99,0.0011764899999999994,0.0003590944051361531,0.012515280938868195,0.018159420527133745,0.016958727520339344,0.012515280938868195,0.018159420527133745,0.016958727520339344,0.01823780736613479,0.025759729449167344,0.0238044820986693,0.8787921577499149,0.7304441271290543,0.8093737334576027
99,100,0.0011764899999999994,0.0003623679595731448,0.013363762512831789,0.01895378145974936,0.016958727520339344,0.013363762512831789,0.01895378145974936,0.01933296724241607,0.018727965762680595,0.026181201657445627,0.02662673985872789,0.8721894555187355,0.7215511970657777,0.7614929293885915
