,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.5537396714775586,0.15828728595450664,0.14807583130512042,0.16762319876223195,0.15828728595450664,0.14807583130512042,0.16762319876223195,0.20227388145964603,0.19458329332319388,0.2135185870135737,-13.909568959811551,-14.380742546109072,-14.336866645163115
1,2,0.01,0.03304777091683661,0.0988496780089254,0.09568654384809672,0.1059491010952969,0.0988496780089254,0.09568654384809672,0.1059491010952969,0.1270660527564212,0.12283665523960968,0.14045551300423037,-4.8836191044607355,-5.129459338054301,-5.6365572998920195
2,3,0.01,0.010373242323836534,0.0557287418849972,0.06500490946868032,0.06728605226594575,0.0557287418849972,0.06500490946868032,0.06728605226594575,0.07519940677953925,0.08691139400252947,0.10122481410796788,-1.0606977681319902,-2.0684541278553006,-2.446983809905841
3,4,0.01,0.005211452232146194,0.05541744527712646,0.06477785571334288,0.06161346088866798,0.05541744527712646,0.06477785571334288,0.06161346088866798,0.07179722081865511,0.08114979383683675,0.09422910983353379,-0.8784547534700362,-1.6751063066923968,-1.9870015272670214
4,5,0.01,0.004371899544687878,0.04423884183225834,0.05402317520269414,0.05614717547990838,0.04423884183225834,0.05402317520269414,0.05614717547990838,0.05931291475111241,0.07056713501065219,0.09073344770554195,-0.28198813208196993,-1.0228849107987483,-1.7694918724773467
5,6,0.01,0.004151813078022101,0.04002226298637856,0.04571312450871025,0.051051197611555764,0.04002226298637856,0.04571312450871025,0.051051197611555764,0.053111805136640045,0.06090952882537226,0.08671137332425144,-0.02793959761721676,-0.507081308339794,-1.529399317055165
6,7,0.01,0.0030974317190261866,0.04014897943691482,0.04755711463308826,0.051051197611555764,0.04014897943691482,0.04755711463308826,0.04847665952176464,0.05279960107822275,0.0619964780240144,0.08036168029989345,-0.01589016076289962,-0.5613499009939,-1.1725175110354216
7,8,0.01,0.002746711514696393,0.038752250359007846,0.045501935727817494,0.0471780820160496,0.038752250359007846,0.045501935727817494,0.0471780820160496,0.05082694442422809,0.06037880428617355,0.07798807248274031,0.05860155783376386,-0.48093234960456144,-1.046075434058444
8,9,0.01,0.0025941751988254147,0.0356910941534955,0.04395559675914725,0.0447461690221514,0.0356910941534955,0.04395559675914725,0.0447461690221514,0.04733185327878148,0.05910903639205347,0.0755327556357984,0.1836197480269448,-0.4192992146969756,-0.9192693427757339
9,10,0.01,0.002292161906561554,0.032021436158402576,0.0398560691740095,0.041169741324016025,0.032021436158402576,0.0398560691740095,0.041169741324016025,0.04243217667671029,0.05375114643656888,0.07132142070486362,0.3438908523304338,-0.1736582792791277,-0.7112176028184922
10,11,0.01,0.0022018403301611255,0.031792433160807584,0.041467191325020546,0.041169741324016025,0.031792433160807584,0.041467191325020546,0.04099623828518147,0.04197308067160833,0.05472123688470946,0.07187903945061593,0.3580116257212105,-0.21640448922172806,-0.7380801410471205
11,12,0.01,0.0016339871730785829,0.03189496310306958,0.03837030235025072,0.04177952725060132,0.03189496310306958,0.03837030235025072,0.04177952725060132,0.042399147181786695,0.051648086417344134,0.07261437111216268,0.34491189442867054,-0.0836141670380599,-0.7738235998617593
12,13,0.01,0.0018587139998571607,0.027051297877182467,0.034144111208080016,0.036613504193267046,0.027051297877182467,0.034144111208080016,0.036613504193267046,0.03574195979618537,0.04655861704375889,0.0676784403020087,0.5344758718217807,0.11942500886973029,-0.5408698264944514
13,14,0.01,0.0014326066194746976,0.025744689529188642,0.033885324738689306,0.03691973400359251,0.025744689529188642,0.033885324738689306,0.03691973400359251,0.03417101944830595,0.04638255636387742,0.06685092818049139,0.5744982577155558,0.12607217800561854,-0.5034194028033596
14,15,0.01,0.0013086844569726505,0.025708449062967268,0.03397946873890985,0.03691973400359251,0.025708449062967268,0.03397946873890985,0.03708722761699131,0.034647222372148664,0.04825802114022614,0.06717984985050643,0.5625561467556717,0.05396931706528918,-0.5182501247639779
15,16,0.01,0.001314455825265278,0.025613896572674093,0.03453877998381546,0.03691973400359251,0.025613896572674093,0.03453877998381546,0.036934545453713864,0.033766473914443526,0.04568734331905844,0.06308869655886262,0.5845135217106925,0.1520738805700972,-0.3389623870116414
16,17,0.01,0.001332577658376334,0.024540364665715603,0.03206243619476397,0.034435123205184937,0.024540364665715603,0.03206243619476397,0.034435123205184937,0.033347413153856996,0.04464672924840484,0.06402281407804851,0.594762365203187,0.1902601724356403,-0.37890639731918285
17,18,0.01,0.0014329904780257194,0.02971543428142942,0.036478863241746255,0.034435123205184937,0.02971543428142942,0.036478863241746255,0.0371475344409748,0.03857418963965419,0.050721860388317844,0.06274052343789846,0.4577755536499428,-0.045096882426796325,-0.32422426957645545
18,19,0.01,0.0013522603335971576,0.044699237028145225,0.05181341441636233,0.034435123205184937,0.044699237028145225,0.05181341441636233,0.052389416767626394,0.05217824320556951,0.062418537360341655,0.06836081765101186,0.007879606369331382,-0.5826809647059084,-0.572098542229853
19,20,0.01,0.0014074717745302735,0.02239502352939329,0.030969980758490022,0.03193623192456304,0.02239502352939329,0.030969980758490022,0.03193623192456304,0.029626015565251105,0.044052550625674154,0.056897213702559984,0.6801605979513881,0.21166951445950666,-0.08904861289978427
20,21,0.01,0.0010757432899431265,0.03316880455366219,0.039250068750578106,0.03193623192456304,0.03316880455366219,0.039250068750578106,0.039684487240655084,0.041692117819513465,0.05255611736283921,0.06062884150174524,0.3665776484038237,-0.12205139792973174,-0.23658452526738594
21,22,0.01,0.0010936507371172917,0.020813870177333296,0.030129868037921868,0.031803631356784275,0.020813870177333296,0.030129868037921868,0.031803631356784275,0.02840480423671672,0.042550752204199696,0.058087231352372225,0.7059852811016654,0.2645033697456117,-0.13508039238208114
22,23,0.01,0.0010209074056980677,0.02724575272874336,0.03560594891764454,0.031803631356784275,0.02724575272874336,0.03560594891764454,0.03591293400647689,0.03444275445307108,0.04731325906027963,0.05351653889072402,0.5677039945249788,0.09064819662824875,0.03652310508173162
