,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,0.004000285593703073,0.04219567879086974,0.0480816720687237,0.05303074328266844,0.04219567879086974,0.0480816720687237,0.05303074328266844,0.05616336416397563,0.06897402394991295,0.07162056640063913,-0.14945427399247757,-0.9325793316582078,-0.7256025357499092
11,12,0.01,0.0034832404546592775,0.038543776893125714,0.04717752368179793,0.05000618373861118,0.038543776893125714,0.04717752368179793,0.05000618373861118,0.05074471008452055,0.06281379478803634,0.06601907270373147,0.06164532345820162,-0.6027886792810024,-0.46623677443567635
12,13,0.01,0.002874277182555636,0.04396557620341914,0.05299233130572997,0.05000618373861118,0.04396557620341914,0.05299233130572997,0.054248418126787455,0.055550030746472426,0.06765199568981459,0.06933998626750998,-0.12448606738533097,-0.8592056419892729,-0.6174570991361847
13,14,0.01,0.0034717276806637463,0.03863628249790091,0.04390224906587109,0.04749144522511229,0.03863628249790091,0.04390224906587109,0.04749144522511229,0.04839168278594514,0.0577622473255574,0.05943383458777328,0.14665053451216448,-0.3553590721729878,-0.18831825893890564
14,15,0.01,0.002390446349369528,0.039380706841928806,0.04592753439834438,0.04749144522511229,0.039380706841928806,0.04592753439834438,0.047040988900223554,0.05232257021602854,0.061740198453490595,0.0618920782682674,0.0023835300048620223,-0.5484680391247474,-0.28865125172491357
15,16,0.01,0.002359070080465846,0.033806119083056634,0.04190531465196118,0.0419726694116787,0.033806119083056634,0.04190531465196118,0.0419726694116787,0.04406309445882372,0.055133620816700334,0.05473403018932076,0.2924853149149055,-0.2348074289881581,-0.007813386319067694
16,17,0.01,0.0025474713512923025,0.0481187715772336,0.05025456154469362,0.0419726694116787,0.0481187715772336,0.05025456154469362,0.05141143257520637,0.05846530253045566,0.06381043535672347,0.06386247480091066,-0.24560939169275753,-0.6540537526021133,-0.372008356214347
17,18,0.01,0.002414123803722883,0.03515282772869044,0.0396426089645661,0.042652662919492136,0.03515282772869044,0.0396426089645661,0.042652662919492136,0.04397434803477359,0.05045973350056118,0.05345999447354462,0.2953324216704546,-0.034322824872738966,0.038558007182080356
18,19,0.01,0.002001678428445765,0.037099176136132,0.04149415536025136,0.042652662919492136,0.037099176136132,0.04149415536025136,0.04422466608942771,0.046651196698544665,0.05172649747395792,0.056352240307568705,0.2069308633950534,-0.08690690586036354,-0.06828625439729397
19,20,0.01,0.0018482220932774308,0.03002812618158839,0.034108779786788314,0.035878956926112274,0.03002812618158839,0.034108779786788314,0.035878956926112274,0.038836724679902596,0.04487340779683284,0.046597042131519106,0.4503697030795931,0.18201694343592834,0.26956434066254886
20,21,0.01,0.0017760168565419253,0.03240313167057515,0.03657570143335873,0.035878956926112274,0.03240313167057515,0.03657570143335873,0.036057179375570646,0.04226098558250023,0.049505741272003995,0.04735635488726569,0.34917427053324923,0.004417305095241519,0.2455650475075708
21,22,0.01,0.001886197604183957,0.03975172470070723,0.04469161641966436,0.035878956926112274,0.03975172470070723,0.04469161641966436,0.04514495389802115,0.048517970670313125,0.05489657499286395,0.05451844313834077,0.14219074666373832,-0.22421219876446496,0.00011015299734773443
22,23,0.01,0.002192600909336401,0.035288132722360935,0.03969132500825469,0.035878956926112274,0.035288132722360935,0.03969132500825469,0.038998499816777756,0.04444331552320111,0.050840406569344826,0.0489304935634086,0.2802223250336999,-0.04998775285545776,0.19457619604765286
23,24,0.01,0.001874519422783127,0.03291754444669896,0.03474803714408088,0.035878956926112274,0.03291754444669896,0.03474803714408088,0.03648755410496069,0.04154213090530701,0.0463681222333852,0.047083216943102336,0.3711269099454725,0.12661602148600604,0.2542426812019528
24,25,0.01,0.002495238965098473,0.040177558543365126,0.04176863966528902,0.035878956926112274,0.040177558543365126,0.04176863966528902,0.042142447768425455,0.05141609719575208,0.055715840826427165,0.053811981083421986,0.036650919342298915,-0.26102466592532814,0.025855843958256464
25,26,0.01,0.0019165651497264214,0.03565402829501594,0.03899685961684001,0.035878956926112274,0.03565402829501594,0.03899685961684001,0.042637351824312796,0.04341762167525602,0.048950484778865794,0.050335623315414676,0.3130620153992325,0.026624977080846546,0.1476535245041245
26,27,0.006999999999999999,0.0017519270535857538,0.029512984444869966,0.036749016685584154,0.035878956926112274,0.029512984444869966,0.036749016685584154,0.03618235217065227,0.038020270812658165,0.04847787545487321,0.046668380932555924,0.4732362467464638,0.04532981211281595,0.26732607445253886
27,28,0.006999999999999999,0.0017491046516625503,0.029937028080971484,0.034502621778507825,0.035878956926112274,0.029937028080971484,0.034502621778507825,0.03683570179404044,0.03805804579737185,0.0455849484337663,0.04627253156565305,0.4721889960372717,0.15587038073213044,0.2797026972339093
28,29,0.006999999999999999,0.0016119730117950318,0.0287854045954896,0.033315083722478336,0.034985551420523196,0.0287854045954896,0.033315083722478336,0.034985551420523196,0.03728414191242125,0.04437214155900304,0.04417431116910275,0.49343663728344167,0.20018971740932012,0.3435451823050715
29,30,0.006999999999999999,0.0015657456816331405,0.02918537025200532,0.034499837872908286,0.034985551420523196,0.02918537025200532,0.034499837872908286,0.033646674180517394,0.03860602181380747,0.04616686467637175,0.044889054130435646,0.4568802760102759,0.13418129036677184,0.32213037079720663
30,31,0.006999999999999999,0.0014334314544795844,0.028494270167905088,0.03321272964330064,0.035128302416022945,0.028494270167905088,0.03321272964330064,0.035128302416022945,0.036238024230410934,0.04411801663408496,0.0431406700150797,0.5214641338644466,0.20932471502636696,0.37390672431281313
31,32,0.006999999999999999,0.001296341884507413,0.026936107900713834,0.031242029568583695,0.03264801356257224,0.026936107900713834,0.031242029568583695,0.03264801356257224,0.03482308022844594,0.04157499916257371,0.04144020249545661,0.5581042361317403,0.29784870386982043,0.42229116996481253
32,33,0.006999999999999999,0.0012371403647944996,0.02675180693199486,0.03121536939414506,0.033101760611242176,0.02675180693199486,0.03121536939414506,0.033101760611242176,0.035141145636586095,0.04242710935594205,0.04240712451907252,0.5499950374010809,0.2687715328038035,0.39501735170174423
33,34,0.006999999999999999,0.001269512546551399,0.027076780949177922,0.03060701120760023,0.03178672522914653,0.027076780949177922,0.03060701120760023,0.03178672522914653,0.0355165175249704,0.041231468475398214,0.04085510338923712,0.5403299343988421,0.30940439700704514,0.43848948220839945
34,35,0.006999999999999999,0.0014702206608817202,0.02596338134433646,0.029368885091899596,0.030451265220739404,0.02596338134433646,0.029368885091899596,0.030451265220739404,0.03372643487942419,0.0401869885242299,0.03971950624775402,0.585498274498975,0.3439497137681169,0.4692708396869897
35,36,0.006999999999999999,0.001279264592600588,0.026351649560603714,0.03273567495886812,0.030451265220739404,0.026351649560603714,0.03273567495886812,0.032762077998141854,0.03460756734470554,0.044968967496662474,0.04206994020918766,0.5635569150576414,0.17852937927625623,0.40459968870521423
36,37,0.006999999999999999,0.001234632335232682,0.02697860065299728,0.030896828653886148,0.030451265220739404,0.02697860065299728,0.030896828653886148,0.03216283966083916,0.03521915202739745,0.042071684141557715,0.04060877833437853,0.5479949760204776,0.2809716764912137,0.44524002906620086
37,38,0.006999999999999999,0.0012483814397097643,0.02723180294496246,0.031997561762013384,0.030451265220739404,0.02723180294496246,0.031997561762013384,0.03163398589406695,0.03606864842368711,0.043794735287791604,0.04174108996169456,0.5259270140263121,0.22086984228952156,0.4138715007614746
38,39,0.006999999999999999,0.0015157023607020482,0.02907449477899511,0.034008116144494914,0.030451265220739404,0.02907449477899511,0.034008116144494914,0.036239719816616604,0.03771322165155599,0.04667961889398966,0.0449209304206652,0.4817101084430614,0.11484198348432884,0.32116730122471093
39,40,0.006999999999999999,0.0014993427254770407,0.027027829151239316,0.030501322955200354,0.030451265220739404,0.027027829151239316,0.030501322955200354,0.032045122920250406,0.03505103322853179,0.040365485137112515,0.04146129521545858,0.5522999729742764,0.3381088770636892,0.42170292227260264
40,41,0.006999999999999999,0.0012708633024647459,0.028259057032426503,0.03082889902223017,0.030451265220739404,0.028259057032426503,0.03082889902223017,0.034148341538954755,0.03594187522789022,0.041885746699593815,0.04202128860150503,0.5292536775715129,0.2873131793973872,0.40597598887233555
41,42,0.004899999999999999,0.0011720911689568011,0.025350723193100652,0.029100953303661543,0.03044887008715649,0.025350723193100652,0.029100953303661543,0.03044887008715649,0.03298039227539479,0.03998089353506669,0.03855556450677373,0.6036333507161454,0.35066143711105635,0.4999200987248579
42,43,0.004899999999999999,0.0011382874611474444,0.02452134075422048,0.02787556076787182,0.02917437894003732,0.02452134075422048,0.02787556076787182,0.02917437894003732,0.031998291992920626,0.038255155792283294,0.036707476686011056,0.6268881299347531,0.405507810108208,0.5467118862037573
43,44,0.004899999999999999,0.001067626036705979,0.02560045046154015,0.0283100660314265,0.02917437894003732,0.02560045046154015,0.0283100660314265,0.030455807946166213,0.03284628549386374,0.038980800764325245,0.03791116704421231,0.6068502550696355,0.3827405943327936,0.5164965521140479
44,45,0.004899999999999999,0.0011212853038912029,0.03295797331637883,0.03654106929130161,0.02917437894003732,0.03295797331637883,0.03654106929130161,0.037882676842261334,0.04012727438847371,0.04505694051223535,0.04467620788884984,0.4132341973019078,0.17531214125078176,0.32854351277093397
45,46,0.004899999999999999,0.0011791571423033936,0.025037010893579775,0.028140884084799856,0.02917437894003732,0.025037010893579775,0.028140884084799856,0.029674690901016702,0.032627854900555184,0.03848209253968028,0.03750592323457459,0.6120618270711484,0.39843361144843437,0.526777932559713
46,47,0.004899999999999999,0.0011162981103466287,0.027987622724715607,0.03306998389283406,0.02917437894003732,0.027987622724715607,0.03306998389283406,0.03454313351183522,0.03535433168264088,0.0433885023995771,0.04160589375011844,0.5445185070133414,0.23525697591612227,0.4176622030499769
47,48,0.004899999999999999,0.0012662971156602038,0.02485234900476386,0.028301733363534986,0.02917437894003732,0.02485234900476386,0.028301733363534986,0.028068174817124193,0.032857252291079234,0.03984111739053581,0.036126194602840736,0.6065876796675301,0.3551937713046931,0.5609543264638595
48,49,0.004899999999999999,0.0011952083279553971,0.027710330662393538,0.03133976459503174,0.02917437894003732,0.027710330662393538,0.03133976459503174,0.030569280896868025,0.0360455143125852,0.041690395080107814,0.03996712364101622,0.5265349514155055,0.2939455004023309,0.4626329218092057
49,50,0.003429999999999999,0.0011152587535682833,0.023340950237303572,0.02752711140003401,0.02836210873662209,0.023340950237303572,0.02752711140003401,0.02836210873662209,0.031010453914461108,0.03854778764891547,0.03691708585462378,0.649569645487349,0.3963779174638453,0.5415203215068043
50,51,0.003429999999999999,0.0010527875608263338,0.023347589513316856,0.027150296366091856,0.027615795330125457,0.023347589513316856,0.027150296366091856,0.027615795330125457,0.030934912476353767,0.03763304774963921,0.03607943422762533,0.6512748620642697,0.42468594158714157,0.5620901590124541
51,52,0.003429999999999999,0.0010822440064515184,0.026363176264361687,0.029844828794911963,0.027615795330125457,0.026363176264361687,0.029844828794911963,0.028692999664618045,0.034479735491005935,0.039725225372946454,0.03774233871421284,0.5667751874253883,0.3589396104475051,0.5207932978065857
52,53,0.003429999999999999,0.0010011307377034444,0.022990086749339608,0.026884038423754506,0.02762548290953344,0.022990086749339608,0.026884038423754506,0.02762548290953344,0.03024920809923735,0.03749053116789643,0.03529278384663993,0.6665632296231523,0.4290351264773703,0.5809777347533521
53,54,0.003429999999999999,0.000987537516706893,0.023775902748414166,0.027464880464003256,0.02762548290953344,0.023775902748414166,0.027464880464003256,0.028840995564752697,0.03088628152532991,0.03745158831898761,0.03672630097495623,0.6523704206907613,0.4302206765316168,0.546246857544883
54,55,0.003429999999999999,0.0010329463907805204,0.025624096087331412,0.03258411232958135,0.02762548290953344,0.025624096087331412,0.03258411232958135,0.031783636735410105,0.03432763144438836,0.045060556841913846,0.04192874512056758,0.5705890160914001,0.17517975486020165,0.40858954585765905
55,56,0.003429999999999999,0.0010471760442103011,0.024259118369242744,0.028174617548578793,0.02762548290953344,0.024259118369242744,0.028174617548578793,0.0293849843497179,0.031172544052008526,0.03803194583716374,0.036867320349194266,0.6458967064616004,0.4124250188047155,0.5427555812086564
56,57,0.003429999999999999,0.0010428960334453385,0.023136660734199913,0.027338653495631266,0.02762548290953344,0.023136660734199913,0.027338653495631266,0.0284507727744628,0.030936876786476785,0.03805754791212702,0.037081522123400004,0.6512305738467175,0.4116336734396302,0.5374269003343968
57,58,0.003429999999999999,0.000982951057598404,0.023833433901873168,0.028324197862566132,0.02762548290953344,0.023833433901873168,0.028324197862566132,0.027785939525584787,0.03130300633726919,0.03918124678397768,0.03581506034813695,0.6429265416816898,0.37637616354457704,0.5684842593460195
58,59,0.003429999999999999,0.0009885453764114747,0.022837254927567205,0.026960183357455068,0.02762548290953344,0.022837254927567205,0.026960183357455068,0.02809325468783476,0.03046425420208099,0.036886707136541054,0.03642800087040459,0.6618054749112158,0.44727898289012447,0.5535879136512101
59,60,0.002400999999999999,0.0009613852856283578,0.023078659021785495,0.026975855384905312,0.02762548290953344,0.023078659021785495,0.026975855384905312,0.02889530999319894,0.030322055357381122,0.037455953580834235,0.03693590128725048,0.6649553063751498,0.4300878447342844,0.5410528581833807
60,61,0.002400999999999999,0.0009298991835789783,0.02272559333934796,0.026687922551459874,0.026393735591246158,0.02272559333934796,0.026687922551459874,0.026393735591246158,0.030483614687138335,0.03722954114868575,0.03511543742343613,0.6613754830553427,0.43695699055346626,0.5851783323010565
61,62,0.002400999999999999,0.0009743116247810438,0.024797256052608893,0.02958652561472863,0.026393735591246158,0.024797256052608893,0.02958652561472863,0.03066891675092736,0.03172848840945316,0.0394885772953278,0.03784417088573384,0.6331536216883824,0.36655461288365754,0.5182039251122657
62,63,0.002400999999999999,0.0010061197044694522,0.02316445567780913,0.026742016531757472,0.026393735591246158,0.02316445567780913,0.026742016531757472,0.02613805508127018,0.030928716737558013,0.037266224833080314,0.0348014792735677,0.6514145355481396,0.43584686847029064,0.5925628017287978
63,64,0.002400999999999999,0.0010145984629830662,0.024064277369928576,0.027925659393526845,0.026393735591246158,0.024064277369928576,0.027925659393526845,0.028852704228187094,0.03100478841496342,0.03774830831443575,0.036031911782936916,0.6496976785463663,0.42115646022558884,0.5632429953146896
64,65,0.002400999999999999,0.0009664662118627904,0.022575490927956545,0.026357179142765162,0.027288970898608773,0.022575490927956545,0.026357179142765162,0.027288970898608773,0.03022433529216643,0.036772147358081486,0.03581855621114453,0.6671113496737548,0.4507068448877295,0.5684000158170328
65,66,0.002400999999999999,0.0009673784514464433,0.02501519096150334,0.03022934634660937,0.027288970898608773,0.02501519096150334,0.03022934634660937,0.02925214810030801,0.03333643523626667,0.041817689837685385,0.03907791538694182,0.5950291285105445,0.2896272756142674,0.48627814247722656
66,67,0.002400999999999999,0.0010759953958835923,0.023504678798778437,0.027317515046326155,0.027288970898608773,0.023504678798778437,0.027317515046326155,0.029029057342178966,0.030918199457425043,0.03710654754728407,0.03744852764758273,0.6516515675383177,0.44067104638730314,0.5282251746893897
67,68,0.002400999999999999,0.0010271861815170727,0.025297322599414685,0.029694312933794,0.027288970898608773,0.025297322599414685,0.029694312933794,0.03165320839200701,0.03264656239250055,0.040070487522675745,0.03999115544242969,0.6116168434335175,0.34774794464889447,0.4619865014403306
68,69,0.002400999999999999,0.0011761982092085338,0.023746699956111138,0.026918516023871825,0.027288970898608773,0.023746699956111138,0.026918516023871825,0.02628456968434003,0.03134008379122778,0.03754794351236281,0.03556280314546999,0.6420801555304564,0.42728505622414237,0.5745414659559749
69,70,0.002400999999999999,0.0009620417974615325,0.022174625382947094,0.026147183376489226,0.026880607617144683,0.022174625382947094,0.026147183376489226,0.026880607617144683,0.02974993985162816,0.03657735993698803,0.035384336934593225,0.6774792541106107,0.4565108035723989,0.5788009418451887
70,71,0.002400999999999999,0.0009290132315021293,0.022351729961718667,0.026081658822973978,0.026193051313867375,0.022351729961718667,0.026081658822973978,0.026193051313867375,0.029806324676004185,0.036453958563233135,0.033701716580432285,0.6762555535646939,0.4601717665708793,0.6179067972942036
71,72,0.002400999999999999,0.0009210241384871242,0.022418639295439576,0.02672542431919845,0.026193051313867375,0.022418639295439576,0.02672542431919845,0.027344782741702333,0.030044474830257798,0.0372735113352189,0.03674924479566045,0.6710615015451189,0.43562623410811996,0.5456797390266211
72,73,0.002400999999999999,0.001028446774773046,0.022220020885259276,0.026286743658105124,0.026193051313867375,0.022220020885259276,0.026286743658105124,0.02686176768371037,0.029692489001224433,0.03652788503341771,0.03458388104608541,0.6787237070555003,0.45798006709576533,0.5976419216753673
73,74,0.002400999999999999,0.0009287221021663132,0.02150864695308296,0.025721781954322894,0.026448769837009663,0.02150864695308296,0.025721781954322894,0.026448769837009663,0.029035473938421385,0.03590039947519027,0.034707375211021886,0.69278436796654,0.47644204119372435,0.5947632632155877
74,75,0.002400999999999999,0.0009804250331587763,0.022037589213139138,0.026075624620791563,0.026448769837009663,0.022037589213139138,0.026075624620791563,0.026023111781295464,0.029627171215059516,0.03630021949039202,0.034440680071033625,0.6801356449129352,0.46471545349999765,0.6009670996626209
75,76,0.002400999999999999,0.0009121040895646444,0.023568998909792842,0.027886430320051527,0.026448769837009663,0.023568998909792842,0.027886430320051527,0.02705692515081289,0.03137202741615703,0.039067072494105654,0.03651748213961546,0.6413501585042194,0.38000535216672937,0.5513920983470024
76,77,0.002400999999999999,0.0009588907976283685,0.026038503907166312,0.02990111001988047,0.026448769837009663,0.026038503907166312,0.02990111001988047,0.029265328025331303,0.034760256756935205,0.0412395898758209,0.038801277434247196,0.5596972246837987,0.309132315706264,0.4935258134855586
77,78,0.002400999999999999,0.000972529039278569,0.02295395967358569,0.027569878347141228,0.026448769837009663,0.02295395967358569,0.027569878347141228,0.0284072896655725,0.02994183853215054,0.03706781139553055,0.03595660109975851,0.673305066372359,0.44183822273626816,0.5650668282633382
78,79,0.002400999999999999,0.0009755527284522718,0.021713437563958042,0.026175669480844873,0.026448769837009663,0.021713437563958042,0.026175669480844873,0.02663415366289567,0.02898677999417139,0.036323788672165715,0.03447068857800427,0.6938139359316419,0.46402012357009625,0.6002714340575608
79,80,0.002400999999999999,0.0010434905918779817,0.023869991723589203,0.027744558361387745,0.026448769837009663,0.023869991723589203,0.027744558361387745,0.027515284869135643,0.031761849757253234,0.03856302003910334,0.03613513119296325,0.6323817649506356,0.3959007734148473,0.5607370848438993
80,81,0.0016806999999999992,0.0009348513215317289,0.0219291812652338,0.02539282514876926,0.026244778718267168,0.0219291812652338,0.02539282514876926,0.026244778718267168,0.02912877033320207,0.03534718423217986,0.03361819669878798,0.6908069138147876,0.49245348449380555,0.6197982639336514
81,82,0.0016806999999999992,0.0008871744106991447,0.02119647809612345,0.02576812272219314,0.026244778718267168,0.02119647809612345,0.02576812272219314,0.026214033061144303,0.028745975425696305,0.03610348161914563,0.03476748914986088,0.6988800210119872,0.47050193992181,0.5933582896261669
82,83,0.0016806999999999992,0.0008896292129252764,0.02139398116826552,0.026099850529247952,0.026244778718267168,0.02139398116826552,0.026099850529247952,0.02645642295175669,0.028861003335916475,0.03608883028623522,0.03473936667025775,0.6964653175752651,0.47093160918801424,0.5940158664855717
83,84,0.0016806999999999992,0.0009458716750716492,0.022266397777856276,0.02657744472788781,0.026244778718267168,0.022266397777856276,0.02657744472788781,0.025607913124318024,0.029919367271632986,0.03665565177754438,0.03423014933587409,0.6737952495094738,0.45418169570989153,0.6058306461082178
84,85,0.0016806999999999992,0.0008821492657222705,0.023089274582222784,0.028796383093312842,0.026244778718267168,0.023089274582222784,0.028796383093312842,0.028575035382290274,0.030734284607261016,0.03953368659505271,0.037621132922891896,0.6557834965236646,0.36510656889090054,0.5238662056449287
85,86,0.0016806999999999992,0.0009125816518699244,0.022128042496391498,0.025998964444878175,0.026244778718267168,0.022128042496391498,0.025998964444878175,0.025952046623035352,0.029740224705816266,0.03609362736276747,0.03414087337555694,0.6776898645843057,0.47079094792407783,0.6078840381499788
86,87,0.0016806999999999992,0.0009137542878547366,0.021946124526730088,0.025661880515285375,0.026244778718267168,0.021946124526730088,0.025661880515285375,0.025690438796062857,0.029389898318306993,0.03619934691962882,0.03426033834323118,0.6852384766138665,0.46768626230138366,0.605135070475269
87,88,0.0011764899999999994,0.0008582815698164951,0.0212843625991101,0.02602777960374183,0.026244778718267168,0.0212843625991101,0.02602777960374183,0.025598371515468676,0.02893527269881408,0.036174671601990796,0.03404384964804366,0.6949011076886504,0.46841171924645075,0.610109552013774
88,89,0.0011764899999999994,0.0008828777603565206,0.022832975030787572,0.02811455941691841,0.026244778718267168,0.022832975030787572,0.02811455941691841,0.02868933397896436,0.03005095878996338,0.03820250742229043,0.03721872430727934,0.6709195084414815,0.407143014910605,0.5339975129477734
89,90,0.0011764899999999994,0.000959088549651349,0.023873135342227396,0.0281027927226627,0.026244778718267168,0.023873135342227396,0.0281027927226627,0.029640284119820108,0.030777952036211302,0.03771753762126542,0.03714178086091096,0.6548046725166978,0.4220997691167735,0.5359222846901242
90,91,0.0011764899999999994,0.0008544479120689023,0.02149726434173535,0.025789992403738277,0.026244778718267168,0.02149726434173535,0.025789992403738277,0.026118926855982567,0.029185627403060965,0.03590129885794739,0.034788120399968245,0.6895986945932935,0.47641580834363606,0.5928755388589753
91,92,0.0011764899999999994,0.0008558552628012186,0.02129006734166914,0.026037494853599786,0.026244778718267168,0.02129006734166914,0.026037494853599786,0.026098535985362773,0.02885118581919601,0.036079808249136036,0.0344790727103131,0.6966717864873859,0.4711961053195871,0.6000769624707105
92,93,0.0011764899999999994,0.0008464704429779822,0.022757042082135463,0.026968251491330333,0.026244778718267168,0.022757042082135463,0.026968251491330333,0.026757816270906096,0.03036268571578752,0.037150121091964125,0.03591928351733882,0.6640568114508594,0.4393566554493571,0.5659691511464464
93,94,0.0008235429999999996,0.0009068125739571619,0.02101494347964944,0.025652488175126695,0.026244778718267168,0.02101494347964944,0.025652488175126695,0.025992526083576436,0.028108430981716778,0.03536928170603589,0.0335773149590073,0.7120887207074378,0.49181869551056656,0.6207223978353249
94,95,0.0008235429999999996,0.0008115776150272627,0.02082840919341502,0.02532246401629497,0.025710706199918474,0.02082840919341502,0.02532246401629497,0.025710706199918474,0.02803936920554892,0.03497278339782139,0.033313603992653276,0.7135017656037482,0.5031485062810728,0.6266565765348743
95,96,0.0008235429999999996,0.000810246945056148,0.02093453914903262,0.025300136239258284,0.025973173428554923,0.02093453914903262,0.025300136239258284,0.025973173428554923,0.028208914845395318,0.03536849774386858,0.03390410035544397,0.7100265530273926,0.4918412229967025,0.6133039663374384
96,97,0.0008235429999999996,0.0008029740953273047,0.021046605528204886,0.02576231618517453,0.025973173428554923,0.021046605528204886,0.02576231618517453,0.025992149601177295,0.028044339680572926,0.03549662694176418,0.033291406508440945,0.7134001828237984,0.4881527478066586,0.6271539423415108
97,98,0.0008235429999999996,0.0008141875862040453,0.021114999427195153,0.02597395507330747,0.025973173428554923,0.021114999427195153,0.02597395507330747,0.02618812511161882,0.028448173262329124,0.036261222654120275,0.03445511125835834,0.7050867805444987,0.4658649336720896,0.6006326274642446
98,99,0.0008235429999999996,0.0008283731190866971,0.0209333508077461,0.02547151311156676,0.025973173428554923,0.0209333508077461,0.02547151311156676,0.025636163293098917,0.028362180176382618,0.0357536446370274,0.034058260266931206,0.7068670121088063,0.4807137273586347,0.6097794041680435
99,100,0.0008235429999999996,0.0008196881692617289,0.021354415168651955,0.025381853592764472,0.025973173428554923,0.021354415168651955,0.025381853592764472,0.02480955999724719,0.028724485238567153,0.035651096976290306,0.03275234702086613,0.6993300809406418,0.4836882618792625,0.6391305468882393
