,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
61,62,0.0011764899999999994,0.6071359845944223,0.5178990263776589,0.8822674149090481,0.9045481852122715,0.5178990263776589,0.8822674149090481,0.9141463649516203,0.7137055466907835,1.233451451947193,1.2927297639974478,0.9732577492947948,0.9173301383272279,0.8978996747414494
62,63,0.0011764899999999994,0.5723978263985751,0.5484655311495047,0.9382100572291109,0.9045481852122715,0.5484655311495047,0.9382100572291109,0.9158607186103354,0.7466902194111338,1.3186058105101424,1.322992789328166,0.9707287858228002,0.9055214846316633,0.8930633478492043
63,64,0.0011764899999999994,0.562428321337654,0.532917493340597,0.8751945225233885,0.9045481852122715,0.532917493340597,0.8751945225233885,0.8918844327634695,0.7396368251746865,1.22098775071367,1.2948503661024178,0.9712791781243779,0.9189924115111173,0.8975644279539137
64,65,0.0008235429999999996,0.5354262223286589,0.49208067890613144,0.8838957486693392,0.9045481852122715,0.49208067890613144,0.8838957486693392,0.8934983161030984,0.6839243727613873,1.2420919599042912,1.2940172100344645,0.9754429624892093,0.9161678525832606,0.8976962074453573
65,66,0.0008235429999999996,0.512586747443898,0.5105541975129164,0.8746326854548503,0.9045481852122715,0.5105541975129164,0.8746326854548503,0.8883545447369011,0.7084451531152047,1.2312142912453707,1.3014183329719402,0.9736505060560031,0.9176297497041754,0.8965226090820169
66,67,0.0008235429999999996,0.5258010173923477,0.5267955596123893,0.8765537640483109,0.9045481852122715,0.5267955596123893,0.8765537640483109,0.9007541963032314,0.7147322639939688,1.203776101822219,1.2812455269646477,0.9731807526092442,0.9212601606833757,0.8997056764235707
67,68,0.0008235429999999996,0.5128772035193275,0.5074418973065219,0.8843301104516098,0.9045481852122715,0.5074418973065219,0.8843301104516098,0.8918199685155129,0.6947255321207669,1.2370716827456933,1.2895339509502861,0.9746611831641862,0.9168441472746193,0.8984038639981223
68,69,0.0008235429999999996,0.5024550198436779,0.5075300881398666,0.9028760182488825,0.9045481852122715,0.5075300881398666,0.9028760182488825,0.8984432585385381,0.6946402213485662,1.2395944145736175,1.3036414858263674,0.9746674058844017,0.9165046458229953,0.8961687758222818
69,70,0.0008235429999999996,0.504548914955454,0.5375925875200089,0.9030160805613724,0.9045481852122715,0.5375925875200089,0.9030160805613724,0.9144551072801862,0.7253552935547458,1.281597144383908,1.315980260493158,0.9723776018022405,0.9107504259717175,0.8941939797745871
70,71,0.0005764800999999997,0.5090071147998021,0.4858620740238795,0.8589287615313972,0.873349130153656,0.4858620740238795,0.8589287615313972,0.873349130153656,0.6707793300576438,1.1996838647252979,1.2652553557767223,0.9763778645803599,0.9217946029171736,0.9021934369558242
71,72,0.0005764800999999997,0.47853793478502094,0.48876493920404024,0.877740399124696,0.873349130153656,0.48876493920404024,0.877740399124696,0.8880959396459618,0.6764663286556242,1.2410753996593638,1.2775453193918753,0.9759756204402485,0.9163050172341194,0.9002841353207993
72,73,0.0005764800999999997,0.4734305195419468,0.4778606939867053,0.8752954129091243,0.873349130153656,0.4778606939867053,0.8752954129091243,0.8877210884678121,0.6687699663667479,1.2287934990298033,1.290093178979883,0.976519175936066,0.9179533411901974,0.898315727153976
73,74,0.0005764800999999997,0.463628504719578,0.47034654536152315,0.8703315786479675,0.873349130153656,0.47034654536152315,0.8703315786479675,0.8882071071741532,0.6562571850938365,1.2232044194940463,1.2846546865500654,0.977389615139101,0.9186980105367035,0.8991712367088486
74,75,0.0005764800999999997,0.4887866205562746,0.4924597068711895,0.8625099560649124,0.873349130153656,0.4924597068711895,0.8625099560649124,0.8863717585193868,0.6731290361393365,1.217902381501817,1.281548559599564,0.976212080428992,0.9194012977248865,0.8996582287695143
75,76,0.0005764800999999997,0.47143231907485,0.4825801615846716,0.8742649383151654,0.873349130153656,0.4825801615846716,0.8742649383151654,0.8876823746428197,0.6740368203432271,1.231062758853588,1.2884227910014536,0.9761478762198642,0.9176500239862853,0.8985788743886738
76,77,0.0005764800999999997,0.4657234975215174,0.4769593915192072,0.8763251353784934,0.873349130153656,0.4769593915192072,0.8763251353784934,0.8868314149428387,0.658059229000151,1.2321601508308024,1.2890024804268658,0.9772652710595197,0.9175031419834283,0.8984875907191979
77,78,0.00040353606999999974,0.4459831332769927,0.47265015746357353,0.8708699671263548,0.873349130153656,0.47265015746357353,0.8708699671263548,0.8878938020492086,0.65584934558888,1.2365641378811094,1.2770032290286601,0.9774177094380934,0.9169123675218601,0.900368740602697
78,79,0.00040353606999999974,0.4439211162375424,0.5067983925457406,0.8917276810124978,0.873349130153656,0.5067983925457406,0.8917276810124978,0.8980135820349868,0.6927062703576536,1.2636925983722866,1.274807538408362,0.9748082667057887,0.9132267280988389,0.9007110597892716
79,80,0.00040353606999999974,0.4531556843907388,0.4623603801659919,0.8752007767097237,0.873349130153656,0.4623603801659919,0.8752007767097237,0.8863146961951742,0.6437366580158684,1.2331617031892137,1.28367438073126,0.9782441380658115,0.9173689735424443,0.8993250606295977
80,81,0.00040353606999999974,0.4364426837338035,0.45687419869000895,0.8604294258294646,0.873349130153656,0.45687419869000895,0.8604294258294646,0.8872732860701424,0.6408150841818938,1.2043477340278237,1.2690760898875748,0.9784411662163671,0.9211853612005478,0.9016018455486987
81,82,0.00040353606999999974,0.43163790720812234,0.4628970375716418,0.877611902571216,0.873349130153656,0.4628970375716418,0.877611902571216,0.8956988259237639,0.6420759794382721,1.2265426141043878,1.2926618927714622,0.978356242575943,0.9182536494891381,0.8979103954543625
82,83,0.00040353606999999974,0.43602113803763687,0.470899318301226,0.8903398452345858,0.873349130153656,0.470899318301226,0.8903398452345858,0.890491609670678,0.6529985560854638,1.245883870707734,1.2816732238398765,0.9776136002851337,0.9156552186388619,0.899638706077215
83,84,0.0002824752489999998,0.4185119501160136,0.44616778561451836,0.8591854351083028,0.873349130153656,0.44616778561451836,0.8591854351083028,0.8819078255672844,0.6281645380561819,1.2084416813672418,1.2724116020852008,0.9792839646786649,0.9206486202130293,0.9010839261555023
84,85,0.0002824752489999998,0.4157982852953554,0.46322542325609684,0.8644973764714506,0.873349130153656,0.46322542325609684,0.8644973764714506,0.8860586090963714,0.6454769249285179,1.196198077526936,1.2754975231262466,0.9781263502014287,0.9222484080197106,0.9006035511824546
85,86,0.0002824752489999998,0.4134176829608496,0.44561615377645425,0.8605683525812995,0.873349130153656,0.44561615377645425,0.8605683525812995,0.8833938046377532,0.6269227298753498,1.2154720380899997,1.2747154781528687,0.979365790100432,0.9197226487374363,0.9007253995776474
86,87,0.0002824752489999998,0.41247168723099037,0.44863721087106007,0.8567705830347907,0.8815658652052587,0.44863721087106007,0.8567705830347907,0.8815658652052587,0.6282046717121919,1.213046647511902,1.275272904366492,0.9792813174843562,0.9200427049232828,0.9006385560974614
87,88,0.0002824752489999998,0.4158875555106287,0.446270325050648,0.8706303994680188,0.8815658652052587,0.446270325050648,0.8706303994680188,0.8810484835079738,0.6266190767897123,1.2320270135986917,1.275545823891929,0.9793857738203073,0.9175209689029858,0.9005960231153309
88,89,0.0002824752489999998,0.4124555366691597,0.4508627720497783,0.8735444717800495,0.8815658652052587,0.4508627720497783,0.8735444717800495,0.8908145634495482,0.628571684355596,1.2295547053798015,1.2845812525012503,0.9792571016833351,0.9178516580641065,0.8991827636238708
89,90,0.0002824752489999998,0.41223793632339495,0.47191214676307575,0.8677983025914615,0.8815658652052587,0.47191214676307575,0.8677983025914615,0.8917675626521208,0.650583186317825,1.2388855781149466,1.2832663687089068,0.9777789036550588,0.9166001087078602,0.8993890489091724
90,91,0.0002824752489999998,0.41685982966315843,0.4433136542944397,0.8532988582689738,0.8752641921140709,0.4433136542944397,0.8532988582689738,0.8752641921140709,0.6213487077253634,1.2091993431192125,1.2641085586387166,0.9797310798919486,0.9205490864851312,0.9023706556564675
91,92,0.0002824752489999998,0.40484894101024055,0.44648747307869896,0.865992521502308,0.8752641921140709,0.44648747307869896,0.865992521502308,0.888595458196134,0.6234312272254351,1.2158364524088743,1.2812891009477732,0.9795949851119565,0.9196745051343558,0.8996988544719857
92,93,0.0002824752489999998,0.40387708867446076,0.44246245111956684,0.856633800821206,0.8752641921140709,0.44246245111956684,0.856633800821206,0.8834615593053856,0.6239157120981639,1.2068210026741895,1.2794418557971532,0.979563258236836,0.9208613186918488,0.8999878559847636
93,94,0.0002824752489999998,0.40935574355191273,0.4388039164919844,0.8692052204584338,0.8752641921140709,0.4388039164919844,0.8692052204584338,0.8931640994792082,0.6199363172856518,1.2155833805659437,1.2877669962542981,0.9798231219026091,0.9197079405612477,0.898682092858652
94,95,0.0002824752489999998,0.4049826906748743,0.45204054176156616,0.8663306985933756,0.8752641921140709,0.45204054176156616,0.8663306985933756,0.888129790218509,0.6269308259729189,1.204679745573749,1.2720073416103128,0.9793652571554698,0.9211419003690833,0.9011467698243418
95,96,0.0002824752489999998,0.39964019615794116,0.4411751742384414,0.8465526767612732,0.8863493702849563,0.4411751742384414,0.8465526767612732,0.8863493702849563,0.6186299760284298,1.208591060150035,1.2777908880785314,0.9799080664901478,0.9206290013181754,0.9002457970372165
96,97,0.0002824752489999998,0.4032256215064282,0.4496559766752259,0.8958708760664635,0.8863493702849563,0.4496559766752259,0.8958708760664635,0.8979171660481667,0.6272801655656297,1.2588028632214316,1.2874713005811325,0.979342254486791,0.9138969503156256,0.8987286165344966
97,98,0.0002824752489999998,0.40381843551237306,0.43363368220258847,0.8580050050597829,0.8863493702849563,0.43363368220258847,0.8580050050597829,0.8896756841211902,0.6126452534726367,1.2135210635351066,1.2785971626323012,0.9802949310767208,0.9199801509568136,0.9001198693110045
98,99,0.0002824752489999998,0.3954330651363503,0.43160623629734773,0.8579560456816683,0.8863493702849563,0.43160623629734773,0.8579560456816683,0.885443423475538,0.609467440264774,1.2180783685876602,1.2773421437193244,0.9804988227231307,0.9193780029916294,0.9003158496193703
99,100,0.0002824752489999998,0.39398144125249346,0.4400719862070004,0.8532909929137868,0.8863493702849563,0.4400719862070004,0.8532909929137868,0.8879895331908245,0.6176431064661658,1.2149464271983967,1.2739397047006344,0.9799721186796368,0.9197920629660806,0.9008461969882402
100,101,0.0002824752489999998,0.39553145693905783,0.44589902233755885,0.8683380982310501,0.8863493702849563,0.44589902233755885,0.8683380982310501,0.8916297494148722,0.6225196407692439,1.2135605879935238,1.2830656637391382,0.9796546142584464,0.9199749383687565,0.8994205178843921
101,102,0.0002824752489999998,0.39237313777418875,0.463668012052449,0.8824843622974514,0.8863493702849563,0.463668012052449,0.8824843622974514,0.8988463246092504,0.6392308401630473,1.2424836645478678,1.2806432280371103,0.978547631358772,0.9161149698333958,0.8997999486983181
102,103,0.00019773267429999984,0.3961773820618597,0.430868927836801,0.87421521206492,0.8863493702849563,0.430868927836801,0.87421521206492,0.8904622951332404,0.6062409974135913,1.2252465429817951,1.2765513525996859,0.9807047496886803,0.918426318755691,0.900439238548494
103,104,0.00019773267429999984,0.37932445381647817,0.42453812810190994,0.8625252074802044,0.8863493702849563,0.42453812810190994,0.8625252074802044,0.8876617052117173,0.6007868733760126,1.221209118329083,1.2776258681695154,0.981050372278955,0.9189630351602416,0.9002715608248555
104,105,0.00019773267429999984,0.3782399374281051,0.42539280725735157,0.8641837356016808,0.8863493702849563,0.42539280725735157,0.8641837356016808,0.8872004978510798,0.6011891700542322,1.210018791471085,1.2754161557312929,0.9810249858233223,0.9204413656515977,0.9006162323080477
105,106,0.00019773267429999984,0.3838522333075163,0.4643456086793923,0.8947992165064075,0.8863493702849563,0.4643456086793923,0.8947992165064075,0.9048818252524551,0.6395102527297206,1.261390002899934,1.2930477648252516,0.9785288732794334,0.9135426620694624,0.8978494368923894
106,107,0.00019773267429999984,0.3808225249356005,0.4320723446194913,0.8741817806184906,0.8863493702849563,0.4320723446194913,0.8741817806184906,0.8851788810321263,0.6054746757150552,1.2263082331837167,1.274148629727254,0.9807534993564418,0.9182848884433258,0.9008136720429281
107,108,0.00019773267429999984,0.37501489660566867,0.4296703419014668,0.8671191009049563,0.8863493702849563,0.4296703419014668,0.8671191009049563,0.8930501962194637,0.6046729288446077,1.213050936009305,1.2776226835487954,0.9808044365989681,0.9200421395744414,0.9002720579920871
