,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.1589080931609239,0.10431049382296141,0.10478369016008279,0.11388739487346337,0.10431049382296141,0.10478369016008279,0.11388739487346337,0.13900619043492637,0.13690034679053295,0.15223851750221937,-6.041314689599559,-6.613341314383965,-6.796763484935188
1,2,0.01,0.0060777661210259775,0.03958712396670705,0.03952750287105128,0.04353926011494228,0.03958712396670705,0.03952750287105128,0.04353926011494228,0.05060614531779367,0.051507266663729546,0.05623354988748851,0.06676291600208362,-0.07771322221732335,-0.06379089400225402
2,3,0.01,0.002179825937841387,0.03412011137510923,0.031733990022816606,0.038269151230247656,0.03412011137510923,0.031733990022816606,0.038269151230247656,0.04268479266570034,0.04058073275342372,0.04748827687157593,0.33605542912454855,0.33103103095005215,0.24135588980430112
3,4,0.01,0.0017866824515667542,0.03160159968380447,0.03046521329388176,0.035445925836660425,0.03160159968380447,0.03046521329388176,0.035445925836660425,0.03959808947248626,0.039037084017587605,0.04412065280784206,0.4286082879695956,0.3809568214084319,0.34513899986214125
4,5,0.01,0.0015783828701740209,0.03108724789046751,0.029738876930217154,0.034213281103542874,0.03108724789046751,0.029738876930217154,0.034213281103542874,0.03948881024825233,0.03851328957088575,0.043091593084430134,0.4317576865395192,0.3974578488899573,0.3753304045132153
5,6,0.01,0.0015426751037918428,0.029132853391925416,0.028251772074355294,0.03214531315832722,0.029132853391925416,0.028251772074355294,0.03214531315832722,0.03728216301030918,0.03695553940637445,0.040726839393522674,0.4934904088149351,0.44521425323349495,0.4420096557648462
6,7,0.01,0.0015463679267019369,0.029626152533786605,0.028245790410287602,0.033105485293329975,0.029626152533786605,0.028245790410287602,0.033105485293329975,0.037364177535804115,0.03705146109556803,0.040622985207352635,0.4912594848444698,0.44233051507383137,0.4448517985699548
7,8,0.01,0.0014018476590024894,0.029786700649604477,0.02890216198164163,0.033105485293329975,0.029786700649604477,0.02890216198164163,0.03368711380326018,0.03770165657616148,0.03770528204106108,0.04172398229047591,0.48202793557874457,0.4224752629806663,0.41435185423631826
8,9,0.01,0.0013877584749393706,0.02600284727552263,0.026015146491453818,0.029518578125506033,0.02600284727552263,0.026015146491453818,0.029518578125506033,0.03391711866173936,0.03443516148095871,0.03830747773521321,0.5807979737869851,0.5183068710619128,0.5063349478320806
9,10,0.01,0.0012837203188728141,0.02654390516538381,0.02661541442281192,0.029518578125506033,0.02654390516538381,0.02661541442281192,0.028556428697644447,0.03456529867475921,0.03561031106096363,0.036948746373845286,0.5646223816176381,0.4848689380989478,0.5407335893606764
10,11,0.01,0.0014298657763165564,0.02754790693349232,0.028762339623932986,0.029518578125506033,0.02754790693349232,0.028762339623932986,0.030351688363114183,0.036612273148959415,0.037452332604526205,0.03961419350748951,0.5115289169265325,0.43019802954954744,0.4720814710583314
11,12,0.01,0.0012222235169911885,0.02735346831338254,0.028026954107677814,0.029518578125506033,0.02735346831338254,0.028026954107677814,0.03225757911497233,0.035501665938680586,0.03843064679571793,0.04150164584733733,0.540714285273662,0.4000409743301294,0.4205767631808016
12,13,0.01,0.0012253377503310507,0.02446680472459101,0.026012153662357134,0.02660741155244866,0.02446680472459101,0.026012153662357134,0.02660741155244866,0.032759671878538205,0.03477406253401271,0.034891989144864646,0.6089209442570045,0.5087788413718302,0.5904407630596695
13,14,0.01,0.0011284285146915328,0.02475768346853875,0.02564250193920332,0.02668941537944638,0.02475768346853875,0.02564250193920332,0.02668941537944638,0.03323486416660311,0.03469930493962919,0.035408718670819524,0.597493138882577,0.5108886344912833,0.5782202836574493
14,15,0.01,0.0011399503629511089,0.025034387829828968,0.025446669957072465,0.02662726202789618,0.025034387829828968,0.025446669957072465,0.02662726202789618,0.03305770529194689,0.03402528287823381,0.03548526782630213,0.6017728379955466,0.5297057243583457,0.5763946439636985
