,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
45,46,0.004899999999999999,0.0010280831191593256,0.02398696985000219,0.03463741608327949,0.031087569298658396,0.02398696985000219,0.03463741608327949,0.03134673335864795,0.031780200832890584,0.044430615508485434,0.04144549496117827,0.6303772421424481,0.29882985730994727,0.3576595748056868
46,47,0.004899999999999999,0.00111292180342552,0.024096147677837274,0.037031010444489115,0.031087569298658396,0.024096147677837274,0.037031010444489115,0.03380157003672386,0.032223439588940674,0.047342491442788265,0.04401951424670363,0.6199950793975773,0.2039121898232633,0.275395402206176
47,48,0.004899999999999999,0.0012032511721675595,0.03484800137006319,0.04425337274767133,0.031087569298658396,0.03484800137006319,0.04425337274767133,0.040939074172458796,0.04220195918029527,0.054710667491702045,0.050866353327597126,0.3482055554580241,-0.0631701680200667,0.032453600759080214
48,49,0.004899999999999999,0.0013562729498610283,0.028488728633293738,0.038464108285683286,0.031087569298658396,0.028488728633293738,0.038464108285683286,0.03550001580488406,0.0357011359129,0.04839184067689845,0.04543111360627413,0.5335452744807045,0.16823040934754574,0.22817763576538352
49,50,0.004899999999999999,0.0011825701997925837,0.031938077089114066,0.04266788322085893,0.031087569298658396,0.031938077089114066,0.04266788322085893,0.039712819541328055,0.040028078338993696,0.05297514550113172,0.04971415367473357,0.4136257229706739,0.0032113786931706745,0.07578993321299876
50,51,0.003429999999999999,0.0012227747523679566,0.023107685951086192,0.03350567771720396,0.030773241906055755,0.023107685951086192,0.03350567771720396,0.030773241906055755,0.03085275646057358,0.04345905866263424,0.040796793377671045,0.6516359183189634,0.32915932764626454,0.3776099348408355
51,52,0.003429999999999999,0.0010142810815849748,0.023219478588837845,0.03445520460758847,0.030773241906055755,0.023219478588837845,0.03445520460758847,0.03146014192110469,0.030512937969693173,0.04446502908875732,0.04142402136894933,0.6592675620578338,0.2977432588223716,0.3583250166392741
52,53,0.003429999999999999,0.0008694361925172883,0.021455658857639018,0.03360604810837302,0.030773241906055755,0.021455658857639018,0.03360604810837302,0.030354442280791413,0.028941524645805128,0.04350768299854606,0.040297331713062844,0.6934592323977882,0.327657342502118,0.3927560811131189
53,54,0.003429999999999999,0.0008512288499145936,0.021905120519491342,0.03539371436849658,0.030773241906055755,0.021905120519491342,0.03539371436849658,0.03180329183686362,0.029575047977124375,0.045732300791485755,0.04191207881334134,0.6798921356147416,0.2571436196279755,0.3431155246488117
54,55,0.003429999999999999,0.0009150851876116716,0.021413554747899372,0.034060154215535654,0.030773241906055755,0.021413554747899372,0.034060154215535654,0.030903662614773356,0.02899009304823943,0.0440495916967755,0.04114024574463397,0.6924295224633366,0.3108043467028698,0.3670865034553247
55,56,0.003429999999999999,0.0009559361102919166,0.0217285033984062,0.0355833797957413,0.030773241906055755,0.0217285033984062,0.0355833797957413,0.031903250664855644,0.029442464859763928,0.04570044292513299,0.04209487449634607,0.6827557501467123,0.25817823087114355,0.3373731468337918
56,57,0.003429999999999999,0.0008892282031667539,0.020968235303194097,0.03354295046286595,0.030773241906055755,0.020968235303194097,0.03354295046286595,0.03016581541468368,0.028508231667998415,0.04354169660661639,0.0402428443170874,0.702569167222031,0.3266056781847114,0.3943971213175982
57,58,0.002400999999999999,0.000814487317051643,0.02098953555791806,0.03529715216251756,0.030773241906055755,0.02098953555791806,0.03529715216251756,0.031838581770428656,0.028858601468175305,0.04564821879248686,0.04213889549672422,0.6952133154413918,0.2598726942231405,0.3359865291325832
58,59,0.002400999999999999,0.0010885421903087543,0.022475962913953342,0.03510859784859312,0.030773241906055755,0.022475962913953342,0.03510859784859312,0.03203312366971014,0.02951376465455107,0.045154868877684676,0.04168852805841949,0.6812173709119564,0.27578431535543957,0.3501042208909615
59,60,0.002400999999999999,0.0008611703775106715,0.022628261034305278,0.0348523902709196,0.030773241906055755,0.022628261034305278,0.0348523902709196,0.031796580415152036,0.030106512089875054,0.04510487069092431,0.04176830615339082,0.668284078417732,0.2773872177800507,0.3476144684788576
60,61,0.002400999999999999,0.0008776691620602297,0.02069237660139035,0.03422691858826076,0.030773241906055755,0.02069237660139035,0.03422691858826076,0.030867336341838296,0.028282349092471824,0.04428473102064546,0.04088220903288535,0.7072638307275555,0.30342677389944184,0.37500102845817906
61,62,0.002400999999999999,0.0007935940111891773,0.01999010138022594,0.03378976395013706,0.030773241906055755,0.01999010138022594,0.03378976395013706,0.030423190569203434,0.02751145414278738,0.044034397902688795,0.04062695067778232,0.7230046232785958,0.3112797059740541,0.3827813397942563
62,63,0.002400999999999999,0.0007830804261641625,0.019927214506344916,0.03380089699455889,0.030773241906055755,0.019927214506344916,0.03380089699455889,0.030623926908007623,0.02746517519712202,0.044050576423759924,0.040892258861876835,0.7239357461489233,0.31077353247204387,0.37469371116984695
63,64,0.0016806999999999992,0.0008061149706825232,0.021429965587762684,0.03398856267831013,0.030773241906055755,0.021429965587762684,0.03398856267831013,0.031103989918618093,0.028669724916784507,0.044048190444590345,0.04134082392500553,0.6991898541342336,0.31084819371790706,0.3608999529119873
64,65,0.0016806999999999992,0.000787107809446752,0.020223096242317787,0.03412864148463565,0.030773241906055755,0.020223096242317787,0.03412864148463565,0.030627082583223945,0.027767395679169492,0.04430776552183245,0.040845860630118705,0.7178268241373247,0.30270194665733063,0.37611190850674137
65,66,0.0016806999999999992,0.000769165466623142,0.01954704354970883,0.03382940410341886,0.030773241906055755,0.01954704354970883,0.03382940410341886,0.030395118850055882,0.027129168178514747,0.04414391192202324,0.04065277690496339,0.7306491291483114,0.30784973658662396,0.3819963684550597
66,67,0.0016806999999999992,0.0007781717084491482,0.020237142764605007,0.0337122061258723,0.030773241906055755,0.020237142764605007,0.0337122061258723,0.030579995373527312,0.027469621246060328,0.04388994126402028,0.040734115843956746,0.7238463606256933,0.3157910440428435,0.37952086484054115
67,68,0.0016806999999999992,0.0007647587661034404,0.01950380909137237,0.03346405674375421,0.030221144537079917,0.01950380909137237,0.03346405674375421,0.030221144537079917,0.026791857378227545,0.04359592254426717,0.040376261073463406,0.7373054434274784,0.3249273707623307,0.3903749649890773
68,69,0.0016806999999999992,0.0007345323719514104,0.019586691183921617,0.03356266236243947,0.030221144537079917,0.019586691183921617,0.03356266236243947,0.030422297878559573,0.02673847534543917,0.04372893385496745,0.040555029473750934,0.7383512237812941,0.3208017889057535,0.3849647090128464
69,70,0.0016806999999999992,0.0007303555155746066,0.019319795186703022,0.033803928940339074,0.030221144537079917,0.019319795186703022,0.033803928940339074,0.030286516199381615,0.0267110802351834,0.04408209885843062,0.04062181536833341,0.7388870976498112,0.3097867635523719,0.3829373647207247
70,71,0.0016806999999999992,0.0007286893208332074,0.019633159117820934,0.03394713775664185,0.030221144537079917,0.019633159117820934,0.03394713775664185,0.03084342369383589,0.026801081592444605,0.04431890664863368,0.04105450990947395,0.7371245251757399,0.30235123329357827,0.3697217247131812
71,72,0.0016806999999999992,0.0007129455612112696,0.019124713922158264,0.03370968035989678,0.030221144537079917,0.019124713922158264,0.03370968035989678,0.03036961694915987,0.02661567200140766,0.043930783190205415,0.04068755911377902,0.7407490836834463,0.3145170658715185,0.3809383975755497
72,73,0.0016806999999999992,0.0007133586272501793,0.018973039663754975,0.03397888335899706,0.030221144537079917,0.018973039663754975,0.03397888335899706,0.030734534588448492,0.026476455005473583,0.04428459595255795,0.04098533925185324,0.743454087057652,0.30343102297887903,0.3718437832103614
73,74,0.0016806999999999992,0.0007458328027636386,0.018920482580478376,0.03359365087854831,0.030221144537079917,0.018920482580478376,0.03359365087854831,0.030259487408292325,0.026226202124497874,0.043888464643708276,0.040573486229152786,0.7482808617390098,0.31583708191929183,0.38440477160701825
74,75,0.0011764899999999994,0.0007044517494833622,0.019058410937969502,0.0334098348274329,0.03016277665037729,0.019058410937969502,0.0334098348274329,0.03016277665037729,0.026255263009636747,0.04357860069587111,0.04033205423757771,0.7477226998020274,0.3254637137037524,0.39170915691181496
75,76,0.0011764899999999994,0.0007090691244229675,0.018651049259381415,0.033606143108063924,0.03016277665037729,0.018651049259381415,0.033606143108063924,0.0303371056033284,0.0261378979774501,0.043861202739115354,0.04071398223601931,0.7499730947887738,0.316686771764224,0.38013408037541263
76,77,0.0011764899999999994,0.0006915517867757723,0.018806198162910265,0.03369495203685025,0.03016277665037729,0.018806198162910265,0.03369495203685025,0.03037330791698936,0.026102361462422816,0.043837751097174374,0.04047670454234962,0.7506524948612883,0.31741728219709275,0.38733808065806485
77,78,0.0011764899999999994,0.0007211566245995271,0.01870776674686334,0.03340715591276213,0.030132142391180318,0.01870776674686334,0.03340715591276213,0.030132142391180318,0.025936062297771848,0.043492203762763235,0.040204847130893236,0.7538195792050673,0.32813567177331227,0.39554019866076284
78,79,0.0011764899999999994,0.0007286316616675601,0.019887146582970253,0.033810958994078454,0.030132142391180318,0.019887146582970253,0.033810958994078454,0.030988023029807906,0.02690192926045393,0.043942401183448256,0.04106670791183153,0.7351424965457647,0.3141544504754371,0.3693471359996069
79,80,0.0011764899999999994,0.0006904996985283036,0.018461587337347176,0.033739559218325776,0.030132142391180318,0.018461587337347176,0.033739559218325776,0.030240998936189784,0.02595727906421638,0.04401740989234315,0.040627461188071624,0.753416643030093,0.3118110056475316,0.38276582799968395
80,81,0.0011764899999999994,0.0006888165087916721,0.0185563325881958,0.0339260326559562,0.030132142391180318,0.0185563325881958,0.0339260326559562,0.03045335304767736,0.025945693001159932,0.044170148566837125,0.0407171396883766,0.7536367194655542,0.3070267421406111,0.3800379329148136
81,82,0.0008235429999999996,0.0006908973464025901,0.018366031768994453,0.033467931428727886,0.030132142391180318,0.018366031768994453,0.033467931428727886,0.03007898393510853,0.025643729841333306,0.04363190973387605,0.04029554156189514,0.7593378378446975,0.32381240439493786,0.39281003179514984
82,83,0.0008235429999999996,0.0006955755829739456,0.01908330275462224,0.033467023798616505,0.030132142391180318,0.01908330275462224,0.033467023798616505,0.030414002030551588,0.0261391447731385,0.04356472701900979,0.04054814796856821,0.7499492413096152,0.32589313588182334,0.3851734135566026
83,84,0.0008235429999999996,0.000697311603774627,0.018651323746412228,0.03389014989367487,0.030132142391180318,0.018651323746412228,0.03389014989367487,0.030318236902624293,0.026088089576352034,0.044126983503673146,0.040653339668560266,0.7509250898380618,0.30838048984686073,0.3819792580689898
84,85,0.0008235429999999996,0.0006763770543516446,0.018434080863610293,0.03336653887152978,0.0301266765379967,0.018434080863610293,0.03336653887152978,0.0301266765379967,0.0255270752341314,0.043604336311775245,0.040327608321092556,0.7615224259961162,0.32466677518748255,0.3918432567627038
85,86,0.0008235429999999996,0.0006653380872777258,0.018227816086549026,0.03333324385486103,0.03001026384015316,0.018227816086549026,0.03333324385486103,0.03001026384015316,0.025578499907204965,0.04351458740984287,0.040339969708164475,0.7605606249437182,0.3274439319842938,0.3914703701280139
86,87,0.0008235429999999996,0.0006644200441093208,0.018474522767922816,0.033374266636708706,0.03001026384015316,0.018474522767922816,0.033374266636708706,0.03022767392712571,0.02552980604395945,0.04361387691168326,0.04040410283330631,0.7614714000379468,0.3243712179324556,0.3895339319013037
87,88,0.0008235429999999996,0.0006747036682776151,0.018659111933830456,0.03308868369896798,0.030138207738381117,0.018659111933830456,0.03308868369896798,0.030138207738381117,0.025685522905263623,0.043182361138041025,0.04037597733679535,0.7585527566377652,0.33767442445079965,0.3903835330121598
88,89,0.0008235429999999996,0.00066210712867383,0.018283244126882307,0.03352406467754001,0.030138207738381117,0.018283244126882307,0.03352406467754001,0.030061749535538543,0.025525654215070026,0.04362094831245214,0.04019816683287466,0.7615489759821988,0.32415211201744143,0.39574105186298336
89,90,0.0008235429999999996,0.0006565949775484534,0.01831137430973542,0.033362434578432215,0.030138207738381117,0.01831137430973542,0.033362434578432215,0.030265542259559533,0.025367902874595918,0.04351113824321004,0.04039465413387676,0.7644871755641445,0.32755054754239643,0.38981941953916166
90,91,0.0008235429999999996,0.0006525062854425647,0.018044613416378315,0.03362706633030908,0.030138207738381117,0.018044613416378315,0.03362706633030908,0.030309089504967617,0.025279771565833147,0.04389971178850519,0.04059782270498404,0.7661207358131423,0.31548638086666436,0.3836660669597296
91,92,0.0008235429999999996,0.0006617133966826189,0.018082620853032822,0.03365012382786807,0.030138207738381117,0.018082620853032822,0.03365012382786807,0.030164925022419437,0.025325496491147948,0.04386858589377056,0.04039539497320269,0.7652739098537793,0.316456708221053,0.38979703786886966
92,93,0.0008235429999999996,0.0006417927821763815,0.01836344553874089,0.03350658320216103,0.030138207738381117,0.01836344553874089,0.03350658320216103,0.03034906008862591,0.025283056355229355,0.04372048033270589,0.04040480481972227,0.7660599525076571,0.3210643638974975,0.3895127190748874
93,94,0.0008235429999999996,0.0006409480687580071,0.018025097174522203,0.033929724926200805,0.030138207738381117,0.018025097174522203,0.033929724926200805,0.03056246953942169,0.025355445403882553,0.04429612231587061,0.040913054408166456,0.7647184263498858,0.30306837082826654,0.3740575569103529
94,95,0.0005764800999999997,0.0006415723751370723,0.017918359163479926,0.03351043306463482,0.030138207738381117,0.017918359163479926,0.03351043306463482,0.030260232236514056,0.02500805388771393,0.04385139954657581,0.04045560296083647,0.7711213825944533,0.3169921853020362,0.38797670802098316
95,96,0.0005764800999999997,0.0006410327429572741,0.017980386507816803,0.03401517484978722,0.030138207738381117,0.017980386507816803,0.03401517484978722,0.030631023001854708,0.025088225688694506,0.044551786315444014,0.040943819713642575,0.7696515342010126,0.29500019148248,0.3731158256614451
96,97,0.0005764800999999997,0.0006297032205531231,0.018100989629060794,0.033464084171084325,0.030138207738381117,0.018100989629060794,0.033464084171084325,0.030325445923523302,0.025122708906743004,0.04372139234645099,0.04052889632237389,0.7690178811623838,0.32103603826677596,0.38575709565448235
97,98,0.0005764800999999997,0.000637545992130748,0.017799109831834452,0.033709148974528966,0.030138207738381117,0.017799109831834452,0.033709148974528966,0.030486846720957816,0.024950073136616898,0.04407403088350055,0.04069995402926661,0.7721814547159203,0.3100393882523379,0.3805611626083173
98,99,0.0005764800999999997,0.0006301205641088578,0.017861151848083887,0.033591190233328655,0.030138207738381117,0.017861151848083887,0.033591190233328655,0.030466012139553276,0.024946258799464004,0.043938704974112355,0.0405577518373513,0.7722511066413938,0.31426982524049596,0.38488213450071174
99,100,0.0005764800999999997,0.0006373808313256655,0.017873371717257378,0.033264374978131686,0.030138207738381117,0.017873371717257378,0.033264374978131686,0.030022868843495386,0.02492988475335156,0.04339331046881743,0.04013365868122852,0.7725499848859182,0.3311875905681375,0.397678869160645
100,101,0.00040353606999999974,0.0006285159921763131,0.017825125730954683,0.03348738935735354,0.030138207738381117,0.017825125730954683,0.03348738935735354,0.03035487345680786,0.02483356498666245,0.043799853364398865,0.04047794555349685,0.7743041534727391,0.3185969574861467,0.3873005117929288
101,102,0.00040353606999999974,0.0006282054520665836,0.01788538449849838,0.033356917164932484,0.030138207738381117,0.01788538449849838,0.033356917164932484,0.030292584611088573,0.02482545437750273,0.04359460037342457,0.04039425819257064,0.7744515533226342,0.32496831715181795,0.38983138124632977
102,103,0.00040353606999999974,0.0006294252507639332,0.017706748155447153,0.03332203212924359,0.030138207738381117,0.017706748155447153,0.03332203212924359,0.03007364679118355,0.024778320146045182,0.04351350300685669,0.040260733021194796,0.7753072041669005,0.32747745236283465,0.39385859782484256
103,104,0.00040353606999999974,0.0006388784441440247,0.017687582816833105,0.033399806077805155,0.030138207738381117,0.017687582816833105,0.033399806077805155,0.030038683917038237,0.02477147877565842,0.043617893174066724,0.040232377547357964,0.775431263781655,0.3242467792173659,0.3947121031072077
104,105,0.00040353606999999974,0.000637245292100721,0.01767687461315057,0.03344358101602079,0.030138207738381117,0.01767687461315057,0.03344358101602079,0.030188441123324986,0.024716326034981452,0.04370351429682663,0.040398862397217725,0.7764301377992862,0.3215911930306653,0.3896922772537147
105,106,0.00040353606999999974,0.0006136503536254168,0.01758922583017594,0.033678243276699035,0.030138207738381117,0.01758922583017594,0.033678243276699035,0.03019343902641826,0.02477266662970635,0.043935013603310286,0.040423498407156234,0.7754097260058482,0.3143850392877824,0.38894769531675843
