,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
29,30,0.004899999999999999,1.0310067817348658,0.6566905175253759,0.8900166172342202,0.9467500046807893,0.6566905175253759,0.8900166172342202,0.9348929512257479,0.9192333970185569,1.4449193353776506,1.380367934974367,0.9556379710423406,0.8865537106871857,0.8835870341247978
30,31,0.004899999999999999,1.125053325063844,0.6585458791171731,0.9152918267495853,0.9467500046807893,0.6585458791171731,0.9152918267495853,0.972068866904901,0.9314599862651549,1.4684823483354976,1.4015817957404233,0.954450017090638,0.882823492125508,0.8799814085838709
31,32,0.004899999999999999,0.8973588690822065,0.6902270106528153,0.9521413562224084,0.9467500046807893,0.6902270106528153,0.9521413562224084,1.0232705984796797,0.9384297353504579,1.4680223998453066,1.465291355272339,0.9537658015250673,0.8828968831575466,0.8688224231897193
32,33,0.004899999999999999,0.8161923615842119,0.6216823435319718,0.8502116301625046,0.8804347831375745,0.6216823435319718,0.8502116301625046,0.8804347831375745,0.862506438490229,1.408661071979079,1.3482883815598812,0.9609442930488367,0.8921758318892871,0.8889350018945629
33,34,0.004899999999999999,0.8516419274192938,0.6468330465529926,0.8620550829110686,0.8804347831375745,0.6468330465529926,0.8620550829110686,0.8884439200771098,0.9133612656301341,1.3662710650913288,1.3468384410174306,0.9562029366276147,0.8985675695779842,0.8891737506020132
34,35,0.004899999999999999,0.8429579044582757,0.7036688273429258,0.9469498764608324,0.8804347831375745,0.7036688273429258,0.9469498764608324,0.9331375555116304,0.9672670894004687,1.41990986436662,1.379021284442999,0.950880647308773,0.8904469072408737,0.8838140621645336
35,36,0.004899999999999999,0.8301759034912021,0.6551420346390535,0.9365374193978064,0.8804347831375745,0.6551420346390535,0.9365374193978064,0.9214084282213327,0.8973562168016742,1.462097492842818,1.3852057291028705,0.9577244210497736,0.8838402269995501,0.8827696160376187
36,37,0.004899999999999999,0.8952743203577203,0.6996388929198013,0.9554031313080149,0.8804347831375745,0.6996388929198013,0.9554031313080149,0.9897563591295359,0.949989884069326,1.488395129462978,1.4533134903640852,0.9526197035715533,0.8796240936068991,0.8709582515013148
37,38,0.004899999999999999,0.9985109265599407,0.7374528187854059,0.9798054449337045,0.8804347831375745,0.7374528187854059,0.9798054449337045,1.0363809551511491,0.9882542627500547,1.5108137073606533,1.5237663693161445,0.9487259993411246,0.8759705200367993,0.8581437753096375
38,39,0.004899999999999999,1.0038871458882923,0.6107933719570084,0.8637648575084725,0.8804347831375745,0.6107933719570084,0.8637648575084725,0.90972139397446,0.8432530086434934,1.3715494902496437,1.3490920487074949,0.9626684853602084,0.8977823114545355,0.8888025585781247
39,40,0.003429999999999999,0.7804079445494086,0.5706357521817863,0.8735306152363413,0.8804347831375745,0.5706357521817863,0.8735306152363413,0.9768082000771348,0.8095215960871319,1.417252549412687,1.4232431015452562,0.9655953859457869,0.8908565736160285,0.8762429911342265
40,41,0.003429999999999999,0.7978184601781303,0.7229933071075224,0.9521564626202141,0.8804347831375745,0.7229933071075224,0.9521564626202141,0.9792345300012705,0.9521631773136082,1.4880679136249497,1.4147763723651334,0.9524026716564975,0.8796770158082523,0.8777110472915959
41,42,0.003429999999999999,0.8294805883212816,0.5621864951108615,0.8681794196060023,0.8804347831375745,0.5621864951108615,0.8681794196060023,0.9563167472274936,0.7819612273860459,1.3546677898078654,1.4349964858699498,0.9678981359458512,0.9002831159751724,0.8741905382482454
42,43,0.003429999999999999,0.7727299519433528,0.7171036625184075,1.0238316452380307,0.8804347831375745,0.7171036625184075,1.0238316452380307,1.0994009387736419,0.9779002192740435,1.5582809903945178,1.5279018350147637,0.9497947771646125,0.8680544841797668,0.8573727416016056
43,44,0.003429999999999999,0.7850786883553864,0.5464865443946921,0.8474304061575034,0.8984451330437953,0.5464865443946921,0.8474304061575034,0.8984451330437953,0.7669683943464943,1.3403075601047163,1.3602618950913987,0.9691173366421137,0.9023860191365154,0.8869536111041335
44,45,0.003429999999999999,0.5965214532847273,0.6085969249484013,0.9348652510298896,0.8984451330437953,0.6085969249484013,0.9348652510298896,1.0080133895484769,0.8291958013761517,1.4552143896362675,1.4154376132805808,0.963902759682909,0.8849313412610513,0.8775967092839163
45,46,0.003429999999999999,0.6342146608717716,0.48937204271535806,0.8791768120736191,0.8984451330437953,0.48937204271535806,0.8791768120736191,0.9001978514145832,0.6941605983889395,1.3614307593292514,1.3281528627461523,0.9747023762152289,0.8992849884237941,0.8922275502904069
46,47,0.003429999999999999,0.595695730808383,0.5178522617294762,0.8432907615740275,0.8490188000153522,0.5178522617294762,0.8432907615740275,0.8490188000153522,0.7225494041364968,1.3212489865815085,1.2962833425681968,0.9725908917266938,0.9051423362353416,0.8973375770514419
47,48,0.003429999999999999,0.5834255074183758,0.5724284903085913,0.8715497451959197,0.8490188000153522,0.5724284903085913,0.8715497451959197,0.9188238783758513,0.7669996989823639,1.363754559234558,1.3452285968117232,0.96911481557275,0.8989408779749165,0.8894385282673689
48,49,0.003429999999999999,0.49887031649808206,0.5363511435098961,0.909711455561451,0.8490188000153522,0.5363511435098961,0.909711455561451,0.9444532126796489,0.7218876831302005,1.4021395000183308,1.3588180898234317,0.9726410720395132,0.8931718916918499,0.8871934624912182
49,50,0.003429999999999999,0.5651002249506397,0.5637592610136851,0.871486870283933,0.8490188000153522,0.5637592610136851,0.871486870283933,0.9141548640873968,0.7557190443155151,1.370775044609689,1.3683849523044693,0.9700166230044972,0.8978977133329987,0.8855994246274144
50,51,0.003429999999999999,0.5551746724964184,0.4755801927147573,0.8506079383732117,0.8490188000153522,0.4755801927147573,0.8506079383732117,0.8929592602106989,0.6560681576020035,1.3349911938708066,1.3579956720977155,0.9774026385966728,0.903158860339992,0.8873299723319306
51,52,0.003429999999999999,0.49813602054126765,0.4867291148074866,0.908713147812283,0.8490188000153522,0.4867291148074866,0.908713147812283,0.9218392457280841,0.658386984232436,1.3617231332744864,1.3577401574869452,0.977242618745935,0.899241725691611,0.8873723673563989
52,53,0.003429999999999999,0.5113669304642527,0.5388446540195512,0.9188871629459342,0.8490188000153522,0.5388446540195512,0.9188871629459342,0.8924926276109657,0.727409841621185,1.4214602433097332,1.3690513043303938,0.9722209008892558,0.8902075377708054,0.8854879799409363
53,54,0.002400999999999999,0.5317915339613849,0.5139300137968804,0.8382626796506115,0.8557435103825161,0.5139300137968804,0.8382626796506115,0.8557435103825161,0.6938334336537288,1.3184308939345257,1.2925184329465143,0.9747262166348968,0.9055465486229581,0.897933054038459
54,55,0.002400999999999999,0.4581067582009768,0.4471016989048276,0.845617223031742,0.8557435103825161,0.4471016989048276,0.845617223031742,0.9080321727966776,0.6184267792142664,1.32235130666079,1.3367212306832892,0.9799212632201617,0.9049839904167227,0.8908325110253883
55,56,0.002400999999999999,0.4030244244680086,0.4588949948300439,0.8923711211410994,0.8557435103825161,0.4588949948300439,0.8923711211410994,0.8917232289606211,0.6271130414238709,1.3766748657329586,1.3219931256016413,0.979353260567558,0.8970169246665181,0.8932248911403733
56,57,0.002400999999999999,0.36973367323267514,0.414846383614194,0.8766320796356988,0.8557435103825161,0.414846383614194,0.8766320796356988,0.8942965366402451,0.572572368384274,1.3354743953650186,1.3273504347515477,0.98278842619904,0.9030887441442752,0.8923577363691165
57,58,0.002400999999999999,0.3806013095317625,0.39467426202353867,0.8139862596374197,0.8286853615118532,0.39467426202353867,0.8139862596374197,0.8286853615118532,0.558400099345233,1.2804855491716656,1.2873356870017512,0.9836299206041574,0.9109051803341288,0.8987499499055513
58,59,0.002400999999999999,0.36128419668305434,0.4526926140488151,0.8550766767914763,0.8286853615118532,0.4526926140488151,0.8550766767914763,0.9357500952117297,0.6206087514054505,1.3259117139595398,1.3543508503916786,0.9797793271476758,0.9044716437810412,0.8879339669809813
59,60,0.002400999999999999,0.40066409786695384,0.43614801766402306,0.8505746261360719,0.8286853615118532,0.43614801766402306,0.8505746261360719,0.922619459580402,0.5989959492702193,1.3427225879815585,1.3415228441497256,0.9811631802099512,0.9020339314873691,0.8900468250913844
60,61,0.002400999999999999,0.36579989550507214,0.6041990841667699,0.9380067058445252,0.8286853615118532,0.6041990841667699,0.9380067058445252,0.9322127055148689,0.7945537109206681,1.363325188600756,1.3573970878001822,0.966855892209135,0.8990045037764123,0.8874292769864631
61,62,0.002400999999999999,0.4826633124376002,0.4772441054125512,0.8732170173802327,0.8286853615118532,0.4772441054125512,0.8732170173802327,0.877119601989279,0.6317913655880342,1.3569349945756974,1.3527626478886714,0.9790440581527964,0.8999490594900352,0.8881966451435478
62,63,0.002400999999999999,0.40041709443890444,0.4464520892043411,0.8909833050265754,0.8286853615118532,0.4464520892043411,0.8909833050265754,0.8766072477613177,0.5981979333666058,1.3211851663721577,1.3306443845723288,0.9812133377059885,0.9051514998219363,0.8918228238794845
63,64,0.002400999999999999,0.38511471809219994,0.41158900746337557,0.8562052643176207,0.8286853615118532,0.41158900746337557,0.8562052643176207,0.8787609338760376,0.5651919035362729,1.290682849875076,1.32445422226986,0.9832292812490729,0.9094804953799867,0.8928269640011594
64,65,0.0016806999999999992,0.33351849512404635,0.37645105980264887,0.8378176259011337,0.8286853615118532,0.37645105980264887,0.8378176259011337,0.8190668529393722,0.5204384252114468,1.2932404811326914,1.2588307019813092,0.9857800352390512,0.9091213910480421,0.9031841902318178
65,66,0.0016806999999999992,0.30199118505017297,0.38398251957669804,0.8786683783088762,0.8286853615118532,0.38398251957669804,0.8786683783088762,0.8991892447276991,0.529935366065436,1.3393243170301272,1.3303606690968703,0.9852563293927955,0.9025291848828377,0.8918689493016331
66,67,0.0016806999999999992,0.29308072903941823,0.36899221418144307,0.8506732785824648,0.8286853615118532,0.36899221418144307,0.8506732785824648,0.8333242596412191,0.5102874275518454,1.3073991826723053,1.297559488065778,0.9863293379075929,0.9071205771341239,0.8971353424427492
67,68,0.0016806999999999992,0.28455198400665266,0.3686178578883314,0.8590658005979872,0.8286853615118532,0.3686178578883314,0.8590658005979872,0.8536719485205047,0.5097746177538556,1.3062571374505003,1.2892409403677878,0.9863568005748524,0.9072827711664114,0.8984500285227706
68,69,0.0016806999999999992,0.2836215083003427,0.36727485414797784,0.8478044013387149,0.8286853615118532,0.36727485414797784,0.8478044013387149,0.8892501081739154,0.5197315650291796,1.3326480832455914,1.3148713712150935,0.9858186361585736,0.9034985035888138,0.8943722160794848
69,70,0.0016806999999999992,0.29652256861702325,0.37627450433693105,0.8221217885459822,0.8286853615118532,0.37627450433693105,0.8221217885459822,0.8201185270231597,0.5205021927233827,1.2866972306105773,1.2720098192367446,0.9857765503798229,0.910038679358635,0.9011463847296863
70,71,0.0011764899999999994,0.2539350318081806,0.3371756141891675,0.8552254131159831,0.8286853615118532,0.3371756141891675,0.8552254131159831,0.8469665841180452,0.47686135029778104,1.3185687975511209,1.2862368308632586,0.988061656780072,0.9055267885372139,0.8989227280788539
71,72,0.0011764899999999994,0.24492388146384528,0.3369162153110492,0.8254199740812951,0.8286853615118532,0.3369162153110492,0.8254199740812951,0.8204545950403019,0.4787541967813555,1.290454909575948,1.2616169734450382,0.9879666929086428,0.9095124648464108,0.9027551354543099
72,73,0.0011764899999999994,0.2454806691706755,0.34352726513710097,0.8506358308890432,0.8286853615118532,0.34352726513710097,0.8506358308890432,0.8449165833239652,0.4835189111795439,1.308343928453604,1.2957308481494019,0.9877259824087905,0.9069862965748601,0.8974250707749396
73,74,0.0011764899999999994,0.24021603669504668,0.3512437079453514,0.8420851845102212,0.8286853615118532,0.3512437079453514,0.8420851845102212,0.8416656413856818,0.4936484237569836,1.287846890620004,1.2739626410010714,0.9872063247877195,0.909877847213816,0.9008426265808186
74,75,0.0011764899999999994,0.26502778103088215,0.38028556556370907,0.8706917639860173,0.8286853615118532,0.38028556556370907,0.8706917639860173,0.8448945709637233,0.5182444963653572,1.3401810175964106,1.3002452938887257,0.9858996721913966,0.9024044503313274,0.896709064606952
75,76,0.0011764899999999994,0.25533372645165264,0.36972439779099087,0.8500041765036043,0.8286853615118532,0.36972439779099087,0.8500041765036043,0.8504093009598401,0.5123599377256038,1.2962111315317684,1.2877231796224657,0.9862180668061761,0.9087034043752743,0.8986889874815489
76,77,0.0008235429999999996,0.2457490123966296,0.3824926133942895,0.8582359036219489,0.8286853615118532,0.3824926133942895,0.8582359036219489,0.8868661948612758,0.5180253748957635,1.3137792329394213,1.3126881512064887,0.9859115933266546,0.906211870343734,0.8947226948325606
77,78,0.0008235429999999996,0.2351681129072596,0.32033984348723427,0.8539267802975842,0.8286853615118532,0.32033984348723427,0.8539267802975842,0.845155482389489,0.45186255526238644,1.3142166551238395,1.2770786592772807,0.9892805495818972,0.9061494065185391,0.9003569701819952
78,79,0.0008235429999999996,0.22513234297587617,0.3247789103171729,0.8301101996726596,0.8286853615118532,0.3247789103171729,0.8301101996726596,0.8310505528839267,0.45921243346884316,1.2954448366420803,1.2722642621687759,0.9889289939344731,0.9088113180221179,0.9011068329605156
79,80,0.0008235429999999996,0.22650300807576187,0.3263738943202877,0.863991506320914,0.8286853615118532,0.3263738943202877,0.863991506320914,0.857323271887643,0.4596713598210286,1.3185852537335603,1.2928445368671089,0.9889068546592106,0.9055244304075392,0.8978815443203101
80,81,0.0008235429999999996,0.21513652248342754,0.31906828891028943,0.852302103927455,0.8286853615118532,0.31906828891028943,0.852302103927455,0.8479332230529006,0.44958243531279835,1.3094836902374454,1.292353033079526,0.9893884583503588,0.9068241684998737,0.8979591747941778
81,82,0.0008235429999999996,0.22404117542501437,0.32713156322217096,0.8458788960250383,0.8286853615118532,0.32713156322217096,0.8458788960250383,0.8408269578096818,0.4577175930556945,1.3106272184945222,1.2765332795794653,0.9890009538818787,0.9066613627774134,0.9004420576296281
82,83,0.0005764800999999997,0.2089003125922222,0.30949460281036417,0.8245594095937985,0.8286853615118532,0.30949460281036417,0.8245594095937985,0.8286988394601005,0.43910891158545334,1.2939120173905367,1.2676276387968581,0.9898771147427966,0.9090269861375393,0.9018263294553284
83,84,0.0005764800999999997,0.2036372085718597,0.29877306569748074,0.8459924508615867,0.8286853615118532,0.29877306569748074,0.8459924508615867,0.8365195661175008,0.43059691932631383,1.311281507172875,1.2799428690745316,0.9902657689862239,0.9065681468630022,0.8999095136630104
84,85,0.0005764800999999997,0.19670150869728742,0.303570081962556,0.8475905361863756,0.8286853615118532,0.303570081962556,0.8475905361863756,0.8271306473381665,0.43425784161068576,1.32465580387902,1.2697317793469656,0.9900995450730381,0.9046525279286386,0.9015001411662292
85,86,0.0005764800999999997,0.19846481465726765,0.3078376305126271,0.8404413351078623,0.8286853615118532,0.3078376305126271,0.8404413351078623,0.832572412734129,0.4372746852814244,1.3132117241953352,1.2758887378726247,0.9899615078485337,0.9062928795216842,0.9005425689865993
86,87,0.0005764800999999997,0.1985312178587408,0.31086750618524867,0.8397679857372009,0.8286853615118532,0.31086750618524867,0.8397679857372009,0.8421461484870132,0.4410063194659067,1.3164633205772722,1.280706886560471,0.989789442917431,0.9058282553428935,0.8997899869139568
87,88,0.0005764800999999997,0.19810090466194913,0.2991231209051173,0.8386193440132534,0.8286853615118532,0.2991231209051173,0.8386193440132534,0.8213960224268387,0.42725830468678816,1.3030829680115903,1.2670025900356767,0.9904161316828118,0.9077328243987332,0.9019231216056313
88,89,0.00040353606999999974,0.1926185055495304,0.30095756321896633,0.8396606912317964,0.8286853615118532,0.30095756321896633,0.8396606912317964,0.8290034021650042,0.4298302945505088,1.3195831456016047,1.2703955022364544,0.9903003993298262,0.9053813800039828,0.9013971372105309
89,90,0.00040353606999999974,0.18913878348291724,0.29961072541079464,0.8632846173551894,0.8286853615118532,0.29961072541079464,0.8632846173551894,0.8518854829729819,0.4302877932884862,1.336215251842713,1.2883803188925504,0.9902797404012983,0.9029811909830141,0.8985855608554514
90,91,0.00040353606999999974,0.19528841833579824,0.3051841082141119,0.852410132123023,0.8286853615118532,0.3051841082141119,0.852410132123023,0.8478031973449551,0.43263503126086844,1.3248787876644945,1.2837338872255086,0.9901734023026622,0.9046204249028433,0.8993157265622567
91,92,0.00040353606999999974,0.19100276877961253,0.2935186374930135,0.8420915947746985,0.8286853615118532,0.2935186374930135,0.8420915947746985,0.8297741838863918,0.4231247978588728,1.320925363227734,1.2765698112795842,0.9906006727778659,0.9051887989324207,0.900436359269867
92,93,0.00040353606999999974,0.1840152794455747,0.2896866729493775,0.8481152831893606,0.8286853615118532,0.2896866729493775,0.8481152831893606,0.8374700753056273,0.4185114398080624,1.3188576086872426,1.2845427451276095,0.9908045184055169,0.9054853983515131,0.8991888078484699
93,94,0.00040353606999999974,0.18275523326415316,0.2942015522171001,0.8443748041526559,0.8286853615118532,0.2942015522171001,0.8443748041526559,0.8342000075748989,0.4231836780112082,1.3270079152835383,1.283717827778679,0.9905980566592731,0.9043136217988142,0.8993182456569664
94,95,0.0002824752489999998,0.1802236650835342,0.28866115983817237,0.8408686659999729,0.8286853615118532,0.28866115983817237,0.8408686659999729,0.8282040041320178,0.41569313010707337,1.3090290839821273,1.2727588545382178,0.9909279485087462,0.906888851952609,0.9010299286341305
95,96,0.0002824752489999998,0.18015941083622652,0.2872836151104672,0.8287656024559257,0.8286853615118532,0.2872836151104672,0.8287656024559257,0.8204181632217096,0.414299615247407,1.3072554127715,1.2649972687600564,0.9909886704591213,0.9071410032310412,0.902233334087191
96,97,0.0002824752489999998,0.17950455005075508,0.2868784893454844,0.8436482444251936,0.8286853615118532,0.2868784893454844,0.8436482444251936,0.8323645835020104,0.41443622086022347,1.313812204709872,1.2753270885891759,0.9909827269289062,0.9062071627042634,0.9006301125134112
97,98,0.0002824752489999998,0.18233777095510476,0.2911522329504396,0.8472143890931434,0.8286853615118532,0.2911522329504396,0.8472143890931434,0.8529101999438539,0.4197101502553465,1.3318894869553852,1.2945701351700067,0.9907517671324395,0.9036083372985614,0.897608761276728
98,99,0.0002824752489999998,0.18101654259647096,0.28878750522395474,0.8357996436738476,0.8286853615118532,0.28878750522395474,0.8357996436738476,0.8260111066759849,0.4152524191828063,1.3058212066902253,1.2717724641408712,0.9909471743872664,0.907344644968435,0.9011832731559498
99,100,0.0002824752489999998,0.1751000668635794,0.2903960125524414,0.8307718677619069,0.8286853615118532,0.2903960125524414,0.8307718677619069,0.8234097215594077,0.41734251221444296,1.2987217759164507,1.2654243167319155,0.9908558137348986,0.9083493952754851,0.9021673132272986
