,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
14,15,0.01,0.007441841697980702,0.04636599482369101,0.062326477667720044,0.059789338282176425,0.04636599482369101,0.062326477667720044,0.059789338282176425,0.07396052089897868,0.10902054299869411,0.09378069465073327,-0.9933584151885781,-3.82817369025761,-1.9586402311410391
15,16,0.01,0.0073155111317117875,0.0473699565873976,0.0630603137704515,0.059789338282176425,0.0473699565873976,0.0630603137704515,0.062162814395768304,0.0722411943072943,0.09977584033650042,0.09274210842986265,-0.9017582368158235,-3.04405442764497,-1.8934714261023435
16,17,0.01,0.005440687586349425,0.0416182890180295,0.05357394667015862,0.05012273119420421,0.0416182890180295,0.05357394667015862,0.05012273119420421,0.07389629101855454,0.11482473563118777,0.09128792562381424,-0.9898977154295288,-4.3559573737266275,-1.803444384359341
17,18,0.01,0.005626960315992224,0.043495932678879266,0.05817005068985457,0.05012273119420421,0.043495932678879266,0.05817005068985457,0.05638414590942616,0.06278809412491052,0.09051235511392655,0.07999469204259411,-0.43661392859317316,-2.327989398708423,-1.1527203161281303
18,19,0.01,0.004225541696237435,0.04457171983878124,0.05735431411831649,0.05012273119420421,0.04457171983878124,0.05735431411831649,0.05322498448041021,0.07296687617646318,0.11328729722027361,0.08888402570962779,-0.9401574653015514,-4.213491080229834,-1.6577412709635215
19,20,0.01,0.0038333193942732204,0.03562200272320629,0.049011282699624285,0.04639209411582168,0.03562200272320629,0.049011282699624285,0.04639209411582168,0.05364675123825323,0.08494282771978473,0.07025370964817118,-0.0487508487976287,-1.9310257402062767,-0.6603658440563536
20,21,0.01,0.003375094275839038,0.036036720395317884,0.04894271032097414,0.04666536346990235,0.036036720395317884,0.04894271032097414,0.04666536346990235,0.058031051479591415,0.09260510154474509,0.0738592696760038,-0.2271745809642618,-2.483662135739598,-0.8351657098498106
21,22,0.01,0.003314851163231511,0.0364997858946034,0.0512094181223014,0.04666536346990235,0.0364997858946034,0.0512094181223014,0.04826195659686108,0.05146955023576349,0.07745018645575526,0.06623196432952484,0.034646850315473765,-1.4367509207380502,-0.47570836535674976
22,23,0.01,0.0032538312866233466,0.03484139349802075,0.04900760687503618,0.04666536346990235,0.03484139349802075,0.04900760687503618,0.047358615057809014,0.04953732015257659,0.07389433885250717,0.06586551279338311,0.10576741987942628,-1.218137883118291,-0.45942379377083453
23,24,0.01,0.002960470185869935,0.03320834800534012,0.04499847741471123,0.04402889128850431,0.03320834800534012,0.04499847741471123,0.04402889128850431,0.05285621233484561,0.08610831505427333,0.06810730374167713,-0.018069785180786502,-2.0120098368153876,-0.5604600083991382
24,25,0.01,0.002505730576789295,0.048060262363999795,0.06347462258388087,0.04402889128850431,0.048060262363999795,0.06347462258388087,0.06195955677908294,0.08475112713530814,0.12678047580452267,0.10148190794715073,-1.6174382035902286,-5.529365170540905,-2.4645155526057048
25,26,0.01,0.005939650691461892,0.04285178796251232,0.05413658010590937,0.04402889128850431,0.04285178796251232,0.05413658010590937,0.052523999189843934,0.06420470959515981,0.09788445917868524,0.07884007986900561,-0.5021705500088229,-2.892186974101852,-1.0910257401569976
26,27,0.01,0.003620311120786993,0.034841671499902804,0.04691238747429602,0.04402889128850431,0.034841671499902804,0.04691238747429602,0.04302993690480991,0.05605909468729451,0.09114193914756516,0.07020496365742716,-0.14519022245213997,-2.3744479409141945,-0.658062532261831
27,28,0.01,0.002396815169935205,0.03113210963069742,0.04434943045537496,0.04226616389897405,0.03113210963069742,0.04434943045537496,0.04226616389897405,0.0437195299228831,0.06748569616957811,0.0576108297767666,0.303475433029081,-0.8500764214889565,-0.11653805247448545
28,29,0.01,0.002504970049473601,0.03850342581190968,0.05088528744953195,0.04226616389897405,0.03850342581190968,0.05088528744953195,0.04986549488135746,0.051025205412106985,0.07159008994738349,0.06620812419675602,0.05124299610183258,-1.081958266669651,-0.4746461969003124
29,30,0.01,0.002398607827867779,0.04268109706555258,0.05715808856118586,0.04226616389897405,0.04268109706555258,0.05715808856118586,0.05510818167608612,0.06460457416017269,0.08527762691009604,0.07812068603439705,-0.5209397411285841,-1.954176345402407,-1.0530397817388444
30,31,0.01,0.0020607770712209976,0.03360599463155963,0.04425150309641337,0.042545956008288324,0.03360599463155963,0.04425150309641337,0.042545956008288324,0.04633072582151592,0.07189851223650248,0.05801089659866804,0.21778943155835662,-1.0999357694516418,-0.13209904355101632
31,32,0.01,0.0018782225805624852,0.029200588347594862,0.042087301151039674,0.037467465412860015,0.029200588347594862,0.042087301151039674,0.037467465412860015,0.04026507704543679,0.0650765528838886,0.05219130009446907,0.40919720617847066,-0.7203439481151153,0.08364975883949
32,33,0.01,0.0018717363145077982,0.04176869798946932,0.05892531251169972,0.037467465412860015,0.04176869798946932,0.05892531251169972,0.05743794416894718,0.06527227451822544,0.08956111151136337,0.08331981668844463,-0.5525405953911295,-2.2584056730745212,-1.3354032453058382
33,34,0.01,0.0026735606999300997,0.029938538830940283,0.04094070779908564,0.039704453884338846,0.029938538830940283,0.04094070779908564,0.039704453884338846,0.043766981706601295,0.07085889972275394,0.055618831903012284,0.3019626413958598,-1.039647007155195,-0.04066031929664593
34,35,0.01,0.004425176027154355,0.03431757030842315,0.04458330863529874,0.039704453884338846,0.03431757030842315,0.04458330863529874,0.04179412004899005,0.04864458974458848,0.07524684531519561,0.059169677810085065,0.13770759370856067,-1.3000792378007922,-0.17777864806909371
35,36,0.01,0.0021670110975006355,0.04143706777575082,0.05246239071039809,0.039704453884338846,0.04143706777575082,0.05246239071039809,0.04534803574182549,0.0522095255329743,0.06956896291128953,0.05876607708868039,0.006689641491245735,-0.9660622389922104,-0.16176601717370387
36,37,0.01,0.0019346914682106648,0.031710794014890915,0.04558105966479508,0.039704453884338846,0.031710794014890915,0.04558105966479508,0.04277476668357849,0.04658345482848782,0.06816916422818556,0.059192985254735264,0.2092324112261248,-0.8877398442656799,-0.17870670508277908
37,38,0.01,0.0020480829493819174,0.02606563584959193,0.0402614517310231,0.03515012714327598,0.02606563584959193,0.0402614517310231,0.03515012714327598,0.036466141584072506,0.06393191369404203,0.047644412180107024,0.5154204311697357,-0.6603575165307702,0.236359041486217
38,39,0.01,0.001614988807531393,0.02848762848014317,0.04109316972113147,0.03515012714327598,0.02848762848014317,0.04109316972113147,0.03774097774709974,0.03731685142979741,0.05900480369375782,0.048926993763967655,0.4925474275292733,-0.414298052110488,0.19469140931300477
39,40,0.01,0.0015744492791439947,0.02692045458020043,0.037638091856671364,0.03518081471628072,0.02692045458020043,0.037638091856671364,0.03518081471628072,0.038291541383089905,0.062135055550460554,0.04896144100052743,0.46569262473433215,-0.5683377116637407,0.19355704895896197
40,41,0.01,0.001463480563816365,0.02980583358745048,0.04057566406800575,0.03518081471628072,0.02980583358745048,0.04057566406800575,0.03722977607834096,0.04133944352677261,0.06573930260083914,0.05135149266031055,0.3772485835429603,-0.7555628767213602,0.11290238473941416
41,42,0.01,0.0014861759447953834,0.030510673173819895,0.044547766139826826,0.03518081471628072,0.030510673173819895,0.044547766139826826,0.04242958067631235,0.04522730767052353,0.06593643428398116,0.0581266112916408,0.2546041981563728,-0.7661074349893844,-0.13661995788516546
42,43,0.01,0.0015349476951860518,0.028918950161110075,0.04031768072511732,0.03518081471628072,0.028918950161110075,0.04031768072511732,0.038166766264000715,0.04525397445528047,0.0744311568339313,0.05431691962635091,0.2537249431032057,-1.250483025455135,0.007488533025156285
43,44,0.01,0.0016325092627729697,0.03657274259231606,0.050610414485341496,0.03518081471628072,0.03657274259231606,0.050610414485341496,0.048205167055130005,0.05433760814993981,0.07389819047271776,0.06739520703271147,-0.07593616786324198,-1.2183691226824882,-0.527999778684654
44,45,0.01,0.001637452140361652,0.02493988904879502,0.037557816382535955,0.03341560369851638,0.02493988904879502,0.037557816382535955,0.03341560369851638,0.033089469184108815,0.055470903948864884,0.044915174265812666,0.6010071876512644,-0.24996165359841638,0.3213412609243764
45,46,0.01,0.0011738479446889516,0.023112492677716773,0.03628043907204854,0.03319069499872169,0.023112492677716773,0.03628043907204854,0.03319069499872169,0.03146728525890495,0.0532375956552632,0.043262695040201936,0.6391688472517396,-0.15133861390222747,0.37035985791165627
46,47,0.01,0.0012338340034431436,0.02667396165808578,0.0377887429035816,0.03319069499872169,0.02667396165808578,0.0377887429035816,0.03429786708890176,0.035101090521102135,0.05434490242715089,0.045439489991178986,0.5510203157551907,-0.1997308604276571,0.3054041818445218
47,48,0.01,0.0011578654108420085,0.024656037183319365,0.03853914756135842,0.03319069499872169,0.024656037183319365,0.03853914756135842,0.034579909881766964,0.034776153353936336,0.05543437878401834,0.04608818592870845,0.5592944131456765,-0.2483161053462115,0.28543046536965844
48,49,0.01,0.0010986858191550037,0.023615959751812708,0.034699682722386625,0.03195025391724645,0.023615959751812708,0.034699682722386625,0.03195025391724645,0.032648476992195946,0.05551828452611017,0.04208305166376323,0.611571287636925,-0.25209787974831044,0.4042285077342862
49,50,0.01,0.0011306912015421303,0.02795630808280842,0.04114831876508968,0.03195025391724645,0.02795630808280842,0.04114831876508968,0.03718738653221909,0.03528188922393956,0.05547459405639097,0.04638225705767384,0.5463831947277586,-0.2501279622754349,0.2762825825088614
50,51,0.01,0.0016843369947662655,0.0279004104105264,0.04026752710342407,0.03195025391724645,0.0279004104105264,0.04026752710342407,0.03760484773285535,0.03572879666763221,0.05471730725818559,0.046472581157338176,0.5348186972072555,-0.2162297912804485,0.2734611254382242
51,52,0.01,0.002345696577575601,0.025799825012339333,0.03825249376985216,0.03195025391724645,0.025799825012339333,0.03825249376985216,0.03515509622437613,0.03469673563583959,0.057763838954862125,0.046982244353905425,0.5613049786869515,-0.3554337665984515,0.25743788784345945
52,53,0.01,0.0015928418168890204,0.030923170659047483,0.043346925187356694,0.03195025391724645,0.030923170659047483,0.043346925187356694,0.04176879780633109,0.04283493216557995,0.06066229587846707,0.05642367629280404,0.3313764971498002,-0.4948715945340876,-0.07099643774315334
53,54,0.01,0.001449141517106872,0.025182082282478563,0.03866914344817093,0.03195025391724645,0.025182082282478563,0.03866914344817093,0.03643660612252294,0.03381672885539629,0.054758397369791406,0.048070272679745,0.5832758570013121,-0.2180571393282733,0.2226467132400568
54,55,0.01,0.0012704594835086307,0.021793256988108887,0.035007121943935904,0.03195025391724645,0.021793256988108887,0.035007121943935904,0.03138286361888963,0.03010625282496337,0.05071222369951243,0.04110899604378241,0.6697073721552151,-0.04469980248432104,0.43148882076106787
55,56,0.006999999999999999,0.0009512071012562367,0.022489227081769234,0.03509793392161733,0.03195025391724645,0.022489227081769234,0.03509793392161733,0.03220832074175076,0.03023799978515961,0.05042512139701069,0.04173950823913727,0.6668102821506985,-0.03290435481880616,0.41391592102477404
56,57,0.006999999999999999,0.0010787103232863617,0.0255921623150967,0.03603963968680077,0.03195025391724645,0.0255921623150967,0.03603963968680077,0.034443195985288035,0.03727428227482106,0.061476950470175706,0.046022106477826875,0.49370451904389967,-0.5352914679576564,0.28747804053831494
57,58,0.006999999999999999,0.0009504095032122094,0.028705357356797294,0.04318729258075203,0.03195025391724645,0.028705357356797294,0.04318729258075203,0.04101541881658593,0.04342162244058141,0.0635636609115964,0.057375880036650825,0.31293541222821586,-0.6412850284946505,-0.10744964303302718
58,59,0.006999999999999999,0.00170423334937569,0.031105494797803994,0.04486202425563458,0.03195025391724645,0.031105494797803994,0.04486202425563458,0.0420428106979448,0.04493734723356048,0.0636070197061209,0.05898558674909209,0.26413129416602155,-0.6435249376171681,-0.1704613449592558
59,60,0.006999999999999999,0.0012144255657472775,0.022869765222570265,0.03568736671172466,0.03195025391724645,0.022869765222570265,0.03568736671172466,0.031921882106333364,0.031490416315844864,0.050946342952040514,0.0435841355406509,0.638638170803453,-0.05436804007715468,0.36096868499535884
60,61,0.006999999999999999,0.00121235859241784,0.02810862218254104,0.04117005909841085,0.03195025391724645,0.02810862218254104,0.04117005909841085,0.03897598324989786,0.04000246337026694,0.059136398192173284,0.05325250050402938,0.41687864833229715,-0.4206135169469263,0.04600680216177122
61,62,0.004899999999999999,0.0013705272014882695,0.02268782730813048,0.033891527923112064,0.030904791184834073,0.02268782730813048,0.033891527923112064,0.030904791184834073,0.03201620287004617,0.05598353094650817,0.04077809342525089,0.6264703181852651,-0.27317111340452116,0.44060432939675787
62,63,0.004899999999999999,0.0010129611396518469,0.021482538740529262,0.03415134456968799,0.030904791184834073,0.021482538740529262,0.03415134456968799,0.03094910298074995,0.029580058645402165,0.04943386546356595,0.040705050181026534,0.6811521206256099,0.007306116073926949,0.4426065554015015
63,64,0.004899999999999999,0.000908738900156657,0.021195841662456534,0.0334685069998515,0.030340061504013683,0.021195841662456534,0.0334685069998515,0.030340061504013683,0.02857174731088325,0.04863135435544744,0.039841777159261155,0.7025191096700036,0.03927535241266944,0.46599826024596624
64,65,0.004899999999999999,0.0009506458937945341,0.020185924564023468,0.03302450647059175,0.028429731726646423,0.020185924564023468,0.03302450647059175,0.028429731726646423,0.028001951784854023,0.05038455742163217,0.03846883170385206,0.7142658963631232,-0.031243204457124918,0.5021674810035491
65,66,0.004899999999999999,0.0009022416509481538,0.02060884202835877,0.03301742980160664,0.029702279336598456,0.02060884202835877,0.03301742980160664,0.029702279336598456,0.02801847367542689,0.048395782052647614,0.03874890503869802,0.71392861556586,0.0485603895476846,0.4948921275256257
66,67,0.004899999999999999,0.0008045717134447283,0.021615445805269706,0.03569112026814333,0.029702279336598456,0.021615445805269706,0.03569112026814333,0.032254464164072155,0.03088356831398365,0.05166735039916768,0.04424156815418151,0.6524314931828086,-0.08442266230087925,0.3415447082020673
67,68,0.004899999999999999,0.0009151465338298916,0.02108956707848443,0.032586467634771285,0.029365393276117285,0.02108956707848443,0.032586467634771285,0.029365393276117285,0.028444952779230752,0.04924645813209505,0.0386929090406205,0.7051535482255653,0.01481859635831051,0.4963509343138849
68,69,0.004899999999999999,0.0008397860829443261,0.020202372613133877,0.032425775663139894,0.02847460581331837,0.020202372613133877,0.032425775663139894,0.02847460581331837,0.028105955468093413,0.05037554230286267,0.038201360619434375,0.7121394312511626,-0.03087420456012291,0.5090662032346449
69,70,0.004899999999999999,0.0008394590506596908,0.02088096433521925,0.03359762571521641,0.02847460581331837,0.02088096433521925,0.03359762571521641,0.030158949445705026,0.02861481578806261,0.048590334439532666,0.040305164865720465,0.7016216003150881,0.040895386415800594,0.4535043974490566
70,71,0.004899999999999999,0.0008520855692540658,0.01987743098228959,0.03257768485963959,0.02847460581331837,0.01987743098228959,0.03257768485963959,0.02859137161653869,0.027419591639680944,0.04752382767013911,0.03848212657936463,0.7260272073444776,0.08253600804445238,0.5018233184815902
71,72,0.004899999999999999,0.00082972644350187,0.02175124080501157,0.03427990349297671,0.02847460581331837,0.02175124080501157,0.03427990349297671,0.031901570607204825,0.02844258291443364,0.04830719042693165,0.04038956764093405,0.7052026758950216,0.05204054544180359,0.45121317539559647
72,73,0.004899999999999999,0.0007924864343552944,0.02398645418457443,0.036350620161626754,0.02847460581331837,0.02398645418457443,0.036350620161626754,0.03490772995413566,0.03170579570215866,0.05005892778091268,0.04402821941716888,0.633678182479742,-0.01795666421837261,0.34788001170764127
73,74,0.004899999999999999,0.0008631640269559214,0.02092366258379888,0.032432655698245334,0.02847460581331837,0.02092366258379888,0.032432655698245334,0.030028988816300218,0.028603752462826672,0.05103790679194771,0.03883132975830875,0.7018522793563835,-0.058161393490406166,0.49274096196729933
74,75,0.004899999999999999,0.0007791978478065034,0.019257990764208765,0.031654720146631454,0.028056842636088937,0.019257990764208765,0.031654720146631454,0.028056842636088937,0.026365286089581094,0.047735297407377926,0.037308381404371545,0.7466911006093355,0.07435284851841195,0.5317496791513956
75,76,0.004899999999999999,0.0007517258363746599,0.01968363985926506,0.03166575038555971,0.028056842636088937,0.01968363985926506,0.03166575038555971,0.02763647753365186,0.027021298099748972,0.049046658780456796,0.036777181294132134,0.7339287874689162,0.022796400777169934,0.5449887348129123
76,77,0.004899999999999999,0.0008325216568771369,0.021302601352439297,0.03262256347027022,0.028056842636088937,0.021302601352439297,0.03262256347027022,0.02966792851078267,0.029001489723654083,0.051178079567905946,0.03879601340758028,0.6935031006501455,-0.0639817381337009,0.49366322714565647
77,78,0.004899999999999999,0.0008835897277909054,0.01996359663585401,0.03178664581062868,0.028056842636088937,0.01996359663585401,0.03178664581062868,0.028336996326641162,0.02826654977990133,0.05168703198240668,0.03795713917277854,0.7088404263111485,-0.08524899536579933,0.5153232218605348
78,79,0.004899999999999999,0.0009400361821990922,0.020281449103860726,0.03198105434781497,0.028056842636088937,0.020281449103860726,0.03198105434781497,0.029195125917999113,0.02755088462153975,0.0498847084683155,0.03791534849232097,0.7233972028958565,-0.010883436408890335,0.5163898892898489
79,80,0.004899999999999999,0.0007978212615094035,0.022804107548107914,0.0346096274779015,0.028056842636088937,0.022804107548107914,0.0346096274779015,0.029636632727116953,0.03026687127220124,0.048637166750290145,0.039093779562492104,0.6661737139143666,0.03904568804218367,0.48586095400117446
80,81,0.004899999999999999,0.0007779240321775321,0.02005404498076393,0.03132003576485152,0.028360930024361124,0.02005404498076393,0.03132003576485152,0.028360930024361124,0.02798623787357453,0.05069460143312,0.03763307205440115,0.7145864983381087,-0.043973871803905995,0.5235639539285288
81,82,0.004899999999999999,0.0007449342757741596,0.021849719890050575,0.03397430494888542,0.028360930024361124,0.021849719890050575,0.03397430494888542,0.032479274029634436,0.029282191896923715,0.047569827747071705,0.0423688941791978,0.6875412893795139,0.08075905356041801,0.3961076527858387
82,83,0.004899999999999999,0.0007940774364823113,0.02303243112165957,0.035881294110386645,0.028360930024361124,0.02303243112165957,0.035881294110386645,0.03432840960366385,0.030658539510311087,0.04926802467827597,0.0437800755597941,0.6574780590923727,0.013955524641293682,0.35521001789286133
83,84,0.004899999999999999,0.0008378442685722745,0.020559990605101344,0.0334371371367543,0.028360930024361124,0.020559990605101344,0.0334371371367543,0.030671598959942252,0.02876329643439176,0.04838010728994185,0.04151482586123812,0.698517029457955,0.049176607504357484,0.42020868047945326
84,85,0.004899999999999999,0.0007752550181328016,0.01898970183609538,0.031770280648752584,0.028360930024361124,0.01898970183609538,0.031770280648752584,0.028798657412431677,0.026124232254541194,0.046893068815510495,0.038302320613991775,0.7513018562302188,0.10672842619498246,0.5064678576083347
85,86,0.004899999999999999,0.0008909355436826176,0.020884866314816338,0.03358355410320243,0.028360930024361124,0.020884866314816338,0.03358355410320243,0.031230062246322632,0.028326321091668792,0.047821045980916924,0.04181577721020309,0.7076077757315454,0.07102431733396142,0.41177210712484924
86,87,0.004899999999999999,0.0012876527483291521,0.030512766456787757,0.04483721581930967,0.028360930024361124,0.030512766456787757,0.04483721581930967,0.04264443352514384,0.04528033434016834,0.0645920352088923,0.06076647643639939,0.2528552977692671,-0.6948221887151516,-0.24220529618903108
87,88,0.003429999999999999,0.0009154703230468476,0.019512775010149985,0.03181724787987385,0.028360930024361124,0.019512775010149985,0.03181724787987385,0.02941184749408644,0.02605625949085777,0.04711770634924281,0.03779232477246289,0.7525943503238832,0.09814963376956254,0.5195231318820948
88,89,0.003429999999999999,0.0007349267430110328,0.018651269457626588,0.03215066704553427,0.028360930024361124,0.018651269457626588,0.03215066704553427,0.028797537392499496,0.02542592008118731,0.04690129029339933,0.03791707202222684,0.7644197780257708,0.106415174941912,0.5163459210571175
89,90,0.003429999999999999,0.0006998474703708098,0.020689673965836305,0.032198665682802496,0.028360930024361124,0.020689673965836305,0.032198665682802496,0.028872713446617126,0.029832308057764222,0.05337843861448567,0.03907579360637947,0.6756908652197888,-0.157438530109141,0.48633392720624347
90,91,0.003429999999999999,0.0007242747844111918,0.018323318921532016,0.030657078187490246,0.027391385971283426,0.018323318921532016,0.030657078187490246,0.027391385971283426,0.02521050396426976,0.04715965921889031,0.03629872767044336,0.7683946824690218,0.09654293184244456,0.5567506851697452
91,92,0.003429999999999999,0.0006720601771623208,0.020531972976701722,0.03313001898146167,0.027391385971283426,0.020531972976701722,0.03313001898146167,0.028559077150967657,0.027786913168235537,0.047222147140951305,0.03802414554428446,0.7186375873333612,0.09414713178118728,0.5136104954244152
92,93,0.003429999999999999,0.0006992027182048265,0.02109368481387982,0.032939264147552015,0.027391385971283426,0.02109368481387982,0.032939264147552015,0.030684582128816723,0.02721585175154262,0.04623178646097311,0.03952744041519051,0.730083562817633,0.13174447690996716,0.4743911693023025
93,94,0.003429999999999999,0.0007016931837077708,0.01817724455145589,0.030289238568433782,0.028036282987010722,0.01817724455145589,0.030289238568433782,0.028036282987010722,0.024861241298995328,0.04562283347961021,0.03692944548135345,0.774767483575181,0.15446670783332228,0.5412132774302276
94,95,0.003429999999999999,0.000701767756618911,0.021345453378705543,0.03210439233435798,0.028036282987010722,0.021345453378705543,0.03210439233435798,0.02911190779841676,0.029775950024458913,0.052010822781567774,0.039045619243964436,0.6769150521304643,-0.09888855909483651,0.48712692770241717
95,96,0.003429999999999999,0.000681969475226301,0.0203790740853483,0.03150878124630328,0.028036282987010722,0.0203790740853483,0.03150878124630328,0.028430024275974353,0.028787586658705525,0.051449053871666636,0.03830477853293133,0.6980076176717249,-0.07527856599493354,0.5064045141397069
96,97,0.003429999999999999,0.0007540750059397268,0.018746647187051057,0.031728050450688786,0.028036282987010722,0.018746647187051057,0.031728050450688786,0.029040734986869658,0.025991552425158403,0.04612802983378008,0.039537832166196794,0.7538216190124428,0.1356373039632951,0.47411476819884524
97,98,0.003429999999999999,0.0008240607341329161,0.023135738833714694,0.03503363495020522,0.028036282987010722,0.023135738833714694,0.03503363495020522,0.03373567668759093,0.030398617534139832,0.0478451145671333,0.0430208494746001,0.6632612169963219,0.0700889652274933,0.37737976516139193
98,99,0.003429999999999999,0.0007614843543157145,0.01902740918142947,0.03137677232014764,0.028036282987010722,0.01902740918142947,0.03137677232014764,0.02748871944388565,0.025679792863504993,0.04796218907250433,0.0370092972960612,0.7596918477262399,0.06553250952010503,0.5392270813527074
99,100,0.003429999999999999,0.0006899185653347654,0.020555776170070306,0.03319420488839297,0.028036282987010722,0.020555776170070306,0.03319420488839297,0.031593820270226926,0.027297638394454538,0.04626824985105612,0.04047382897090162,0.7284588678263743,0.13037433626326855,0.44892101208305424
