,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.23185724660744633,0.15729376744519616,0.15402243247966177,0.16704754622615114,0.15729376744519616,0.15402243247966177,0.16704754622615114,0.1891155921244708,0.186399161182698,0.20148818871583202,-12.032872458219227,-13.114129923083762,-12.657287547407714
1,2,0.01,0.023266905400717804,0.08513212146556906,0.08174755923526804,0.08898346673469154,0.08513212146556906,0.08174755923526804,0.08898346673469154,0.11638581699526046,0.12205547351192891,0.1308188874380064,-3.9361186531761607,-5.051746439749638,-4.757131778796943
2,3,0.01,0.01198075479389974,0.07231715200953401,0.07530098969174415,0.08100531082980487,0.07231715200953401,0.07530098969174415,0.08100531082980487,0.0977183593149319,0.10064616050241594,0.10684837027940143,-2.47966796305934,-3.1149127137483275,-2.8406176427832546
3,4,0.01,0.007587360913818014,0.05499790812733086,0.061525341468988005,0.06837353688113544,0.05499790812733086,0.061525341468988005,0.06837353688113544,0.07738081761795142,0.08957403626852435,0.10084261628263029,-1.1819867044476835,-2.259346196034413,-2.4210031727156824
4,5,0.01,0.00521510967616334,0.04573430380303659,0.046446736018682266,0.04896344274890666,0.04573430380303659,0.046446736018682266,0.04896344274890666,0.06308388429016833,0.06525470775354583,0.06586944806096309,-0.45018137953399373,-0.729776137178515,-0.45959819140224156
5,6,0.01,0.004241691933981907,0.046344623706550576,0.05430457057412138,0.04896344274890666,0.046344623706550576,0.05430457057412138,0.05234013437008371,0.06795260352391545,0.08318425338605519,0.07901465952174042,-0.6826650460357135,-1.8109197668672636,-1.10029652535421
6,7,0.01,0.0033144677595002728,0.03755434763760772,0.040832639047779985,0.04059839613583623,0.03755434763760772,0.040832639047779985,0.04059839613583623,0.04991178137639642,0.05605772428947954,0.05245532776202341,0.09219700304957523,-0.2765479427172639,0.07435496107039186
7,8,0.01,0.0030914872409817723,0.04505405042442513,0.04493743027608419,0.04059839613583623,0.04505405042442513,0.04493743027608419,0.050589426439635606,0.06056930195436261,0.0642940621677659,0.07374986053981199,-0.33687440497147714,-0.6792213031733934,-0.8297328052606163
8,9,0.01,0.0026890778622195824,0.03315811729155524,0.035759862857995574,0.03740429817413797,0.03315811729155524,0.035759862857995574,0.03740429817413797,0.0431301408316096,0.04719086649297017,0.048659501760118636,0.3221287358765449,0.09534683494705243,0.20347285044065544
9,10,0.01,0.0020508255132736593,0.03689538203682284,0.04121855915207224,0.03740429817413797,0.03689538203682284,0.04121855915207224,0.040301271847316196,0.04930147125290889,0.05654267731365693,0.05362507217471587,0.11426209457469405,-0.29873020392371075,0.032611217332252807
10,11,0.01,0.0022264910383627307,0.03960459207064384,0.04541710848660813,0.03740429817413797,0.03960459207064384,0.04541710848660813,0.044135107677810044,0.05460957707431445,0.0662812375861529,0.06154090730721138,-0.08673360711669442,-0.7846268440967596,-0.2740693187496801
11,12,0.01,0.0020642659697034465,0.029076000896875263,0.031154596006747373,0.03128827469689505,0.029076000896875263,0.031154596006747373,0.03128827469689505,0.03800934237887248,0.04056452567336082,0.041566280107878224,0.47353902604447096,0.33156526815410803,0.418770581556847
12,13,0.01,0.0017342973906784897,0.03159679992120849,0.034522587798305394,0.03128827469689505,0.03159679992120849,0.034522587798305394,0.035227492147562454,0.04125215152282349,0.045190637274152005,0.04610176078768893,0.37987579959314144,0.17041071303029554,0.2850094633701582
13,14,0.01,0.0016586265536282373,0.032377009217220004,0.03704477677640227,0.03128827469689505,0.032377009217220004,0.03704477677640227,0.039393377851466745,0.04106345569914877,0.04788990755642509,0.04845341455618399,0.3855359757285095,0.06834696947423757,0.21020561288179906
14,15,0.01,0.0013971757005039403,0.03329430119533453,0.03595462011307785,0.03128827469689505,0.03329430119533453,0.03595462011307785,0.036334959219913095,0.042104817162993274,0.04770466694673234,0.04397080196089606,0.3539754189318065,0.07554039331251694,0.3495797695695211
