,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.08440275494411215,0.07317797029026059,0.07311052268313378,0.07509870857608561,0.07317797029026059,0.07311052268313378,0.07509870857608561,0.09746958653961509,0.09629280535776422,0.09948679916468836,-2.4619733399672628,-2.766637991294644,-2.3296315991157432
1,2,0.01,0.006224235415090217,0.039662317656980695,0.043569775586275714,0.04719773269429499,0.039662317656980695,0.043569775586275714,0.04719773269429499,0.05330145192461949,0.05894710566965848,0.06201626899411622,-0.03529364966358073,-0.41153345328093427,-0.2938279755636102
2,3,0.01,0.002569524885777937,0.057847031929895674,0.061401858772199176,0.04719773269429499,0.057847031929895674,0.061401858772199176,0.057196855849149277,0.06830963217763177,0.07208837666547721,0.0675526167350866,-0.7003932220129183,-1.1110411324584644,-0.5351457727448874
3,4,0.01,0.002486166425674972,0.033466166460751415,0.034437976854363665,0.03841084363509198,0.033466166460751415,0.034437976854363665,0.03841084363509198,0.04480378019306679,0.04905947917244495,0.0522651225068847,0.26849923046440494,0.022285468090575078,0.08105564727853387
4,5,0.01,0.0019977902494850656,0.03777835517643198,0.03572826348629195,0.03841084363509198,0.03777835517643198,0.03572826348629195,0.0406376135592558,0.04625264206778907,0.045075242504237244,0.05032208705445476,0.22042381585867155,0.1746420337878235,0.14811188906649875
5,6,0.01,0.00231906078371842,0.03496269017515385,0.0359424352645874,0.03841084363509198,0.03496269017515385,0.0359424352645874,0.03763954067716793,0.044280733224581155,0.046850977209243264,0.04764742554289632,0.28547886635431907,0.10833132238545806,0.23626244253943252
6,7,0.01,0.0014668485053962092,0.03304880972312824,0.03567034712771779,0.03841084363509198,0.03304880972312824,0.03567034712771779,0.031983363385103186,0.04227539928148712,0.0451747720540453,0.04155977101116913,0.34873024842843703,0.17099310385655908,0.41895260324666894
7,8,0.01,0.001593062392483521,0.02487509757490899,0.027934507303631183,0.030791938304901123,0.02487509757490899,0.027934507303631183,0.030791938304901123,0.033344085073945935,0.03667269687385971,0.03888384832427673,0.5948432467952249,0.4536739601649795,0.49136791948894565
8,9,0.01,0.0013813810392660337,0.03691058003450711,0.03768624749380289,0.030791938304901123,0.03691058003450711,0.03768624749380289,0.0382162442012709,0.045189069377478006,0.045883887001134126,0.045412820898798535,0.2558640836331858,0.1447627533553395,0.30621927919588554
9,10,0.01,0.0015648022863335605,0.028353682296277622,0.028966510418764094,0.030791938304901123,0.028353682296277622,0.028966510418764094,0.03155556990175831,0.03587504978721701,0.0374552320063758,0.038314814497296644,0.5310025338030734,0.4301098027972542,0.5061458333254811
10,11,0.01,0.0013840654742659961,0.02927206947624339,0.03229620837673698,0.030791938304901123,0.02927206947624339,0.03229620837673698,0.03352421765424767,0.037247137904014384,0.041127674101303156,0.04060745924033387,0.4944416529256791,0.3128769736080399,0.44527606899247707
11,12,0.01,0.001125939980322135,0.02749731292614358,0.02854065735315539,0.030791938304901123,0.02749731292614358,0.02854065735315539,0.031119484378367056,0.03454122667681856,0.03599590686032528,0.038163212182895576,0.5652285826427454,0.4736526479957386,0.5100462209765182
12,13,0.01,0.001335031472642379,0.02525386713832789,0.024935198506129158,0.025121217479511182,0.02525386713832789,0.024935198506129158,0.025121217479511182,0.03330455975542428,0.03434737849761297,0.03351779449486606,0.5958032046648505,0.52075962933529,0.6220658507277274
13,14,0.01,0.0010268465628818768,0.028213479577078603,0.0300500531172015,0.025121217479511182,0.028213479577078603,0.0300500531172015,0.033538960072459004,0.03502678838817424,0.037698567192671534,0.03991059696256243,0.5529191080283904,0.4226809448124449,0.46415187502574895
14,15,0.01,0.001004048328106181,0.024076935681457617,0.025408885220891422,0.025121217479511182,0.024076935681457617,0.025408885220891422,0.02693043162628096,0.031780719241423006,0.03472203529805059,0.03511699447103778,0.6319448365562823,0.5102476234926425,0.58514154441231
15,16,0.01,0.0011305450606856713,0.02209523230236007,0.024096281565341753,0.025875282834987252,0.02209523230236007,0.024096281565341753,0.025875282834987252,0.028943041184198135,0.03161089824040022,0.0317194459488532,0.6947372609900035,0.5940805354266884,0.6615329054533672
