,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11383746459173348,0.04939983556419132,0.05184507001306593,0.04709594316628515,0.04939983556419132,0.05184507001306593,0.04709594316628515,0.0640333136096126,0.06709550388815248,0.06109094793099893,-0.4941610956332849,-0.8287445344956943,-0.25550658769852297
1,2,0.01,0.002517264730828786,0.03201154293582159,0.030333766310485368,0.034100303236319095,0.03201154293582159,0.030333766310485368,0.034100303236319095,0.04070933754994054,0.03920585935209927,0.04236948888752052,0.3960881630008536,0.37559243120732566,0.3960906996728346
2,3,0.01,0.0018989639926472095,0.029017549795298983,0.028380737169501707,0.030657191361699785,0.029017549795298983,0.028380737169501707,0.030657191361699785,0.03836826869898579,0.03758147125843092,0.03998066889907757,0.4635492247840568,0.42626180901681665,0.46226862192922846
3,4,0.01,0.0015322376216367587,0.026799284653856576,0.027398701181116793,0.028303125683142215,0.026799284653856576,0.027398701181116793,0.028303125683142215,0.03558235457879148,0.0358054222442942,0.0362475693143384,0.538624171865973,0.47920860138811094,0.5579992097527753
4,5,0.01,0.0012960756594894182,0.025849879132529903,0.025763536236949804,0.027654001299215823,0.025849879132529903,0.025763536236949804,0.027654001299215823,0.034000668829494346,0.0351356133662633,0.03460685714208158,0.5787301366653073,0.4985111487750836,0.5971071240515606
5,6,0.01,0.0011644364112878055,0.024494944509972957,0.02442901159070202,0.02638160878298234,0.024494944509972957,0.02442901159070202,0.02638160878298234,0.03216042699814318,0.0332467358923317,0.033552165685230874,0.6230974427632974,0.5509815044088908,0.6212903398578256
6,7,0.01,0.001616676427122934,0.027232155634488674,0.02767747056852911,0.02638160878298234,0.027232155634488674,0.02767747056852911,0.029022969153462624,0.035458015705863016,0.03732608529778106,0.03714832308359421,0.5418429987083698,0.43403302274829214,0.5357587832597859
7,8,0.01,0.0010816986398477114,0.024220067067412743,0.02506611119840563,0.02638160878298234,0.024220067067412743,0.02506611119840563,0.02674874511300301,0.032216188684807565,0.034362713650174584,0.034050025083684286,0.621789316951985,0.5203315987180015,0.6099680896485331
8,9,0.01,0.001024823892386373,0.02330587820587207,0.024231872914992656,0.024763513584526217,0.02330587820587207,0.024231872914992656,0.024763513584526217,0.030447475489956674,0.0326426941101637,0.030948871503453122,0.6621779052280885,0.5671492301835486,0.6777782117781834
9,10,0.01,0.0009251271311194303,0.021907330286678933,0.024421582516935682,0.024763513584526217,0.021907330286678933,0.024421582516935682,0.02351947280825401,0.029292068439533518,0.03285601055562432,0.030196830068472038,0.6873304764582652,0.5614734802444132,0.6932475939761154
10,11,0.01,0.0008775534557792321,0.02258566839234065,0.02518315075599041,0.024763513584526217,0.02258566839234065,0.02518315075599041,0.02340237674664478,0.030520015575897782,0.034072222538489544,0.030023326364695374,0.6605662881512268,0.5284072381285498,0.6967625176372284
11,12,0.01,0.000937509955359801,0.020129810293745214,0.022222894061471998,0.02137746342590877,0.020129810293745214,0.022222894061471998,0.02137746342590877,0.027450296924358637,0.030417176857224754,0.027090854278058754,0.7254132578050714,0.6241591259237165,0.7531059247565008
12,13,0.01,0.0010912134886319122,0.02465878657676045,0.027262520237067312,0.02137746342590877,0.02465878657676045,0.027262520237067312,0.02779794408350575,0.03173312419595392,0.03515862937019983,0.034217698693282596,0.6330464154638878,0.49785392103840587,0.606117338939024
13,14,0.01,0.0009796066846257086,0.020346281003247643,0.022688930796593735,0.02137746342590877,0.020346281003247643,0.022688930796593735,0.021445219309962526,0.02729907749931353,0.030702313146901042,0.027364172570675076,0.7284302363046471,0.6170796938457916,0.74809898987231
14,15,0.01,0.0008047052569222004,0.019989961221115515,0.02260112424486691,0.02137746342590877,0.019989961221115515,0.02260112424486691,0.021064312482366756,0.02749933268170705,0.03139838969796242,0.027851117403721547,0.7244313671468368,0.5995198874688898,0.7390540770155385
