,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,0.11668020134759431,0.048908756838904485,0.04998955284197306,0.05109772907227886,0.048908756838904485,0.04998955284197306,0.05109772907227886,0.05835753149599822,0.06139165751426953,0.05948754527003396,-0.24102147777536143,-0.5310343046808945,-0.19046700887396484
1,2,0.01,0.002128685033816172,0.03324425576509538,0.03090773661112048,0.03531959348795365,0.03324425576509538,0.03090773661112048,0.03531959348795365,0.04135477358816626,0.03984750378684413,0.04308039713407491,0.3767866234015662,0.35498703422310296,0.3756549625407576
2,3,0.01,0.0015610752749276528,0.028990437606243116,0.02664105148659539,0.030102792747166693,0.028990437606243116,0.02664105148659539,0.030102792747166693,0.03712339040491866,0.03529058169448089,0.038284331482325566,0.49779534178996654,0.49407768283083153,0.5069313349992687
3,4,0.01,0.0013616797531456684,0.026749300474376347,0.025686814920189455,0.02739626990289104,0.026749300474376347,0.025686814920189455,0.02739626990289104,0.03502224737641914,0.034109977935022164,0.03545247960013643,0.5530350231937697,0.5273615161095093,0.57717710114995
4,5,0.01,0.0012311478693925882,0.025745478209273205,0.024565041679696937,0.026042889271463667,0.025745478209273205,0.024565041679696937,0.026042889271463667,0.03321709398088364,0.032843795274969806,0.03319907829248077,0.597923452630186,0.5617994923594094,0.629219128526491
5,6,0.01,0.001163905511885958,0.02334730025660785,0.02405514452875275,0.024039509345074088,0.02334730025660785,0.02405514452875275,0.024039509345074088,0.031360037224743065,0.03243577317015372,0.031178475034424374,0.6416242535394601,0.5726194901012427,0.6729794782359502
6,7,0.01,0.0010259917083506782,0.023988757289673323,0.024491334698863866,0.024039509345074088,0.023988757289673323,0.024491334698863866,0.024696328506177784,0.03138220102304089,0.032706063052289264,0.031413751069087295,0.6411175083107908,0.5654670210252,0.668025394335479
7,8,0.01,0.0010080825587987,0.02309568458898908,0.023769799581508048,0.023567317091688817,0.02309568458898908,0.023769799581508048,0.023567317091688817,0.03018269518337158,0.032846891532364086,0.030927506313761677,0.6680279601444118,0.5617168681983462,0.678222942266614
8,9,0.01,0.0009884983693699931,0.022252554187578655,0.023446434244667132,0.022053876093455722,0.022252554187578655,0.023446434244667132,0.022053876093455722,0.02976660520465189,0.032824436416468636,0.028843372052127385,0.6771178128721188,0.5623159102398398,0.720129365903498
9,10,0.01,0.0009848215324444098,0.02434336825219499,0.025923837705985785,0.022053876093455722,0.02434336825219499,0.025923837705985785,0.026097460668914173,0.031130589856013222,0.03475690460198109,0.032153287423450284,0.6468492191440118,0.5092634703922712,0.6522108466712457
10,11,0.01,0.0009641497628912856,0.02254160379245638,0.023534800281229708,0.022053876093455722,0.02254160379245638,0.023534800281229708,0.02219768263855759,0.02948103691160303,0.03266118119502538,0.028654227145106705,0.6832832876928066,0.5666588040635301,0.723787921261695
11,12,0.01,0.0008899920655016093,0.021851106607232558,0.02350749705255646,0.022053876093455722,0.021851106607232558,0.02350749705255646,0.022139630147389004,0.028515656162281983,0.03256330751291556,0.028355108370866848,0.7036859732774008,0.5692520446745666,0.7295245258940883
12,13,0.01,0.0008992495529449921,0.020399734770248697,0.022536242745586278,0.021138776321800386,0.020399734770248697,0.022536242745586278,0.021138776321800386,0.027995456333669632,0.03208055039704001,0.028208473316145254,0.714398441171185,0.5819292100151847,0.7323147557099656
13,14,0.01,0.0009880715430227891,0.029848565409102346,0.03231425199312033,0.021138776321800386,0.029848565409102346,0.03231425199312033,0.032476731100860905,0.03572115273207082,0.0399012212251983,0.03774756793129026,0.5350177207324274,0.3532468098532483,0.5206605000229196
14,15,0.01,0.0009545920969143464,0.021861635229873902,0.024039951489143764,0.021138776321800386,0.021861635229873902,0.024039951489143764,0.02303460362006207,0.02838540765262078,0.03249771468845312,0.029510364687301862,0.7063866874292946,0.5709856227994958,0.707035889252792
15,16,0.01,0.000881029708993154,0.021690367657018917,0.023419680361895217,0.021138776321800386,0.021690367657018917,0.023419680361895217,0.0208651317017419,0.029300718502875866,0.03251195613636906,0.027559107880367868,0.6871457841050695,0.5706095271441545,0.7444972507851073
16,17,0.01,0.0008407678363821424,0.026867617263806196,0.028761783825982476,0.021138776321800386,0.026867617263806196,0.028761783825982476,0.03020213696421409,0.03316878755977976,0.03728684109013212,0.03588517135836738,0.5990920531121176,0.4352224991826663,0.5667931485898339
17,18,0.01,0.0009408534510679036,0.025180424377561458,0.02823264942955725,0.021138776321800386,0.025180424377561458,0.02823264942955725,0.027175831551454505,0.03155254729034521,0.03630987450572405,0.03313056071044222,0.6372108215318413,0.46443066911665154,0.630748013914253
18,19,0.01,0.0008746104669851696,0.020085727701450513,0.022196444653973135,0.021609801418927252,0.020085727701450513,0.022196444653973135,0.021609801418927252,0.027390687173424497,0.031045181912624936,0.028408497542965202,0.7266045218065541,0.6084793964025561,0.7285050230764266
19,20,0.01,0.000790419180268289,0.022598459120354134,0.0238869153347212,0.021609801418927252,0.022598459120354134,0.0238869153347212,0.023385597735035176,0.029504177787301498,0.031824900880294486,0.029664998209984337,0.6827858846638966,0.5885658626291934,0.7039575970140839
20,21,0.01,0.0008964998412496896,0.020977957017466128,0.02341854203607618,0.021609801418927252,0.020977957017466128,0.02341854203607618,0.021805265120097568,0.02806082581884356,0.032374160097509305,0.028185299089046722,0.7130631227921127,0.574241601385395,0.7327544002394918
21,22,0.01,0.0008465732987934225,0.019847375694267554,0.022579752600070127,0.021609801418927252,0.019847375694267554,0.022579752600070127,0.021585368380254627,0.026432319571083107,0.031125512229307827,0.027393331383782707,0.7454013923671281,0.6064506330136745,0.7475618606838195
22,23,0.01,0.0007855946716965237,0.02153388911818723,0.02323167993850315,0.021609801418927252,0.02153388911818723,0.02323167993850315,0.025101427825129762,0.028382153230941506,0.03201828963258082,0.03250244422674482,0.7064540098200416,0.5835503884674171,0.6446164582268762
23,24,0.01,0.0007928475568892868,0.021188292123602227,0.023329359047191658,0.021609801418927252,0.021188292123602227,0.023329359047191658,0.022737527380184253,0.027592462491644206,0.031390664525552524,0.02915503901782114,0.7225617137096627,0.5997169292505571,0.7140484060475338
24,25,0.01,0.000787618856918361,0.02857934927128796,0.03113129550648719,0.021609801418927252,0.02857934927128796,0.03113129550648719,0.031018126984031832,0.03440934424410574,0.03885270990076595,0.03661148761711755,0.5685422605143888,0.3867905565983557,0.5490794591476789
25,26,0.006999999999999999,0.0007664479169705686,0.018007024902522602,0.021252612784965753,0.020147929690322097,0.018007024902522602,0.021252612784965753,0.020147929690322097,0.024506427272587245,0.029241764394465578,0.026157875257807314,0.7811505427290392,0.6526451630884992,0.7698186162382397
26,27,0.006999999999999999,0.0006879197456245894,0.01772757210483441,0.02147137534987066,0.020147929690322097,0.01772757210483441,0.02147137534987066,0.02049322183034858,0.024199429098707183,0.02966035997469246,0.026969145776804725,0.7865993625538429,0.6426292211006854,0.7553193365726019
27,28,0.006999999999999999,0.0006732163826235753,0.018141717886266298,0.02155745305965856,0.020147929690322097,0.018141717886266298,0.02155745305965856,0.02048214266494829,0.02453618429519816,0.029893771765728296,0.026770173709399686,0.7806187424814177,0.6369824407869047,0.7589164119847251
28,29,0.006999999999999999,0.0006918372732468126,0.022711804759908197,0.026176639131664,0.020147929690322097,0.022711804759908197,0.026176639131664,0.02715307139620489,0.028841815570594977,0.03382827919298799,0.03351648551495599,0.6968687835351572,0.5351358915998239,0.6220953692898041
29,30,0.006999999999999999,0.000709914183109525,0.02067889942139789,0.024276776412098678,0.020147929690322097,0.02067889942139789,0.024276776412098678,0.024830296635627747,0.026848037419938554,0.03145881415829051,0.031194302181752107,0.7373299477922144,0.5979770007460838,0.6726473827329398
30,31,0.006999999999999999,0.0007609962968738342,0.01931909651195842,0.021137144454975717,0.021878046952948278,0.01931909651195842,0.021137144454975717,0.021878046952948278,0.025993644882679284,0.02938999026223922,0.028179104449823807,0.7537819800919809,0.6491147697373141,0.7328718592130663
31,32,0.006999999999999999,0.0008383934102999136,0.018052699976267537,0.021511731688509284,0.021878046952948278,0.018052699976267537,0.021511731688509284,0.020652124772266467,0.024510837944532553,0.029465641098196705,0.026852296552536688,0.7810717584969904,0.6473060638264372,0.7574349992921876
32,33,0.006999999999999999,0.0006531923198079548,0.01929316221327834,0.02228542056280313,0.021878046952948278,0.01929316221327834,0.02228542056280313,0.021844909203295806,0.02627122682462276,0.030747076383421043,0.02935523208351813,0.7484952569221832,0.6159623026216494,0.7101079507188632
33,34,0.006999999999999999,0.0006707248965612635,0.019909237659199542,0.02234212362889162,0.021878046952948278,0.019909237659199542,0.02234212362889162,0.020427517136748955,0.026590179259631343,0.030374284984251005,0.02689124123101021,0.7423512725194626,0.6252183401414431,0.7567308907034853
34,35,0.006999999999999999,0.0007189554252046267,0.022408081310715672,0.02413373448185085,0.021878046952948278,0.022408081310715672,0.02413373448185085,0.02270482206831173,0.029194109682733137,0.03191900473119576,0.029056889983518203,0.6894182432190018,0.5861291053683063,0.7159704498892406
35,36,0.006999999999999999,0.0007296309170271907,0.019586078731693667,0.022436763207937024,0.021878046952948278,0.019586078731693667,0.022436763207937024,0.021463435219258677,0.026276781750307076,0.03034433632019161,0.027765440246268855,0.7483888867194968,0.6259570358221733,0.7406570803364712
36,37,0.006999999999999999,0.0006491503396457899,0.017001327866534046,0.020554360347924773,0.019793164973356286,0.017001327866534046,0.020554360347924773,0.019793164973356286,0.023283660442292714,0.028392621917930343,0.026482193093826104,0.8024450182692752,0.6725257152742616,0.7640754346784758
37,38,0.006999999999999999,0.0006388213007555953,0.017965872201999182,0.022490642734409608,0.019793164973356286,0.017965872201999182,0.022490642734409608,0.021861053851186012,0.024122836977126874,0.030232305462855952,0.028423104028130405,0.787948067230345,0.6287138599212069,0.7282257681233542
38,39,0.006999999999999999,0.0007560230999351787,0.021807807794961703,0.024236814570181148,0.019793164973356286,0.021807807794961703,0.024236814570181148,0.02238231775711994,0.02869108666742324,0.03263007911618238,0.029294687122963212,0.7000288651038432,0.5674837218606825,0.7113025181958532
39,40,0.006999999999999999,0.0007591635045534456,0.016754082057747078,0.020537555832223792,0.019944904410109227,0.016754082057747078,0.020537555832223792,0.019944904410109227,0.02321458556849092,0.02842219814834942,0.026906573098493574,0.8036154393693509,0.6718431083958611,0.7564534150030113
40,41,0.006999999999999999,0.0007026129858759719,0.019968831087429705,0.023047614343387566,0.019944904410109227,0.019968831087429705,0.023047614343387566,0.020748344611148446,0.026583666875251575,0.030978451585506526,0.02756427846417944,0.7424774621218695,0.6101607020125395,0.7444013679781938
41,42,0.006999999999999999,0.0006600228797468819,0.01882235136411859,0.02276093904505071,0.019944904410109227,0.01882235136411859,0.02276093904505071,0.021572402545384,0.024964049145920656,0.031195574335000982,0.028014522346648647,0.7729008392495641,0.6046769156972898,0.7359831094196088
42,43,0.006999999999999999,0.000653617867493228,0.017271961741671015,0.020690443282274856,0.019944904410109227,0.017271961741671015,0.020690443282274856,0.020243770613962292,0.02342455439277092,0.0283684562625484,0.026247287675956247,0.8000468972981843,0.6730829208040368,0.7682423223782804
43,44,0.006999999999999999,0.0006126218037105566,0.01819370324288566,0.022557391026585372,0.019944904410109227,0.01819370324288566,0.022557391026585372,0.02090366032658791,0.024524682959830842,0.03047805066030771,0.02733858227262047,0.7808243641882014,0.6226532822245329,0.7485699127726131
44,45,0.006999999999999999,0.0006825383893897854,0.017427248991523404,0.0204935322717293,0.021092371977105433,0.017427248991523404,0.0204935322717293,0.021092371977105433,0.024128275075044354,0.02827658751615145,0.028915530476606062,0.7878524491937522,0.675196876643099,0.7187272909131127
45,46,0.006999999999999999,0.0006389552361347432,0.019862261313081324,0.02243127927337725,0.021092371977105433,0.019862261313081324,0.02243127927337725,0.024360997032146066,0.02568903828329411,0.030086357537777882,0.03145704007760251,0.7595187817125598,0.6322900108139697,0.66710982374901
46,47,0.006999999999999999,0.0007029652574435163,0.01865876685677236,0.022405032337326363,0.021092371977105433,0.01865876685677236,0.022405032337326363,0.022874179543281088,0.024831234604460347,0.029582716665170577,0.029932790079365834,0.775310851833085,0.644497784538616,0.6985886045071246
47,48,0.006999999999999999,0.0006613165100374873,0.016472153542665006,0.020995979456557443,0.021092371977105433,0.016472153542665006,0.020995979456557443,0.020179591616805718,0.02261326157353831,0.02848359871657787,0.02721346914487995,0.8136575143878982,0.6704237400905673,0.7508659516417342
48,49,0.006999999999999999,0.0006465612610565187,0.017867276472546156,0.020823936179741143,0.021092371977105433,0.017867276472546156,0.020823936179741143,0.020579861134898906,0.024105891959042232,0.027889334087966546,0.027008786316154436,0.7882458731487908,0.6840324424144704,0.7545995212862834
49,50,0.006999999999999999,0.0006353005296347319,0.017579376085032693,0.02088154990648486,0.021092371977105433,0.017579376085032693,0.02088154990648486,0.020927058190715556,0.02385270818374289,0.02810007546473515,0.028413444721619174,0.7926706140107282,0.6792392826600876,0.7284104562235291
50,51,0.006999999999999999,0.000620497475116823,0.017351752684218957,0.01996692892202397,0.020072146641964814,0.017351752684218957,0.01996692892202397,0.020072146641964814,0.023975890826538306,0.028284035561831438,0.026576428829328032,0.7905236604600392,0.675025747994713,0.7623933925911774
51,52,0.006999999999999999,0.0007152459788295891,0.017198656986520774,0.020029983262425846,0.020072146641964814,0.017198656986520774,0.020029983262425846,0.020374541988178174,0.023481851753163807,0.02787475026352064,0.026616824232943384,0.7990675150087233,0.6843628060272879,0.761670533295508
52,53,0.006999999999999999,0.0006334844267255386,0.018234911528472803,0.02212669185756408,0.020072146641964814,0.018234911528472803,0.02212669185756408,0.021023973214383027,0.024725446053690127,0.029690549845223447,0.028187772376053754,0.7772212608024203,0.6419013493992336,0.7327074960666402
53,54,0.006999999999999999,0.0006772144182261281,0.017589455548202525,0.022243555059138033,0.020072146641964814,0.017589455548202525,0.022243555059138033,0.019505001756609703,0.023671185060648085,0.02954654776453039,0.026190056759310177,0.7958142296310843,0.6453665528839735,0.7692518928959634
54,55,0.006999999999999999,0.0006452321689728439,0.01796425441632917,0.02133725598915336,0.020072146641964814,0.01796425441632917,0.02133725598915336,0.020888309697715605,0.024025574068040952,0.029087723755688584,0.027334824003917298,0.7896546002109948,0.6562951363243457,0.7486390368308602
55,56,0.006999999999999999,0.000668816173300518,0.02269470733790805,0.02547556376948799,0.020072146641964814,0.02269470733790805,0.02547556376948799,0.02738330376391508,0.02798403294596598,0.03242481463100196,0.03374492335494609,0.7146314698217227,0.5729082253111719,0.6169264556917708
56,57,0.006999999999999999,0.0006802721997614119,0.02034521906821484,0.02302703077031165,0.020072146641964814,0.02034521906821484,0.02302703077031165,0.021907871475025098,0.026694467883625363,0.030642378615541543,0.02858330440392113,0.740326274965316,0.6185732457023335,0.7251535469469766
57,58,0.004899999999999999,0.0005929282079549481,0.017760069805150165,0.021442131590597407,0.020072146641964814,0.017760069805150165,0.021442131590597407,0.019601917084382504,0.023929211814253275,0.02909077754110597,0.02589240609531787,0.7913385315392615,0.6562229645720448,0.7744670048539202
58,59,0.004899999999999999,0.0005473771467531254,0.01696687699436146,0.021042207774427748,0.020072146641964814,0.01696687699436146,0.021042207774427748,0.01954029165968603,0.02311414136129407,0.027993878794130407,0.02613016340290466,0.8053111851030226,0.6816591589308576,0.7703060697638132
59,60,0.004899999999999999,0.0005497555304329134,0.016173156546566373,0.019841171417039696,0.019802478503207772,0.016173156546566373,0.019841171417039696,0.019802478503207772,0.021962220616877443,0.026857597453355482,0.02613178686147248,0.8242327446407911,0.706977800412647,0.7702775272585635
60,61,0.004899999999999999,0.0005306189395421512,0.015359080940312733,0.019041780343989737,0.017968335321971347,0.015359080940312733,0.019041780343989737,0.017968335321971347,0.021570366394304277,0.027187239178851307,0.024424909502018657,0.8304489374879417,0.6997407334553347,0.7993074762523108
61,62,0.004899999999999999,0.0005368915029176957,0.015013610696516974,0.02027422957813617,0.017968335321971347,0.015013610696516974,0.02027422957813617,0.0189076266726669,0.0209320974386797,0.027950980253363508,0.025542214902145116,0.8403345435396006,0.6826340787675643,0.7805263547545276
62,63,0.004899999999999999,0.0005573510475634366,0.02146570182566315,0.023974197119781653,0.017968335321971347,0.02146570182566315,0.023974197119781653,0.026874404780718744,0.027119925671019333,0.030396598893519863,0.03480914984822674,0.7319829261804425,0.6246674849846728,0.5923831759235858
63,64,0.004899999999999999,0.0005623273828931813,0.015587211382565164,0.02082422682919453,0.017968335321971347,0.015587211382565164,0.02082422682919453,0.018976099028879284,0.021653128658890193,0.028167900577772558,0.0256679395887642,0.829145357399856,0.6776889745331142,0.7783604372280841
64,65,0.004899999999999999,0.0005397886573471602,0.01593882603452385,0.021008499197124206,0.017968335321971347,0.01593882603452385,0.021008499197124206,0.018136638159654578,0.022074779258540962,0.0282779006219039,0.025276375495437958,0.822426477260725,0.6751667095833465,0.7850710759031068
65,66,0.004899999999999999,0.0005684196473100488,0.017979006814742286,0.022423014505622313,0.017968335321971347,0.017979006814742286,0.022423014505622313,0.02152732257940331,0.024047036807410983,0.029609194406321895,0.02848046658515369,0.789278617103434,0.6438611217054113,0.7271276898749044
66,67,0.004899999999999999,0.0006276461340719684,0.02020865081592332,0.02523861933000309,0.017968335321971347,0.02020865081592332,0.02523861933000309,0.02153655582544755,0.026516160680804597,0.03240515534752282,0.028828971766187844,0.7437836998044672,0.5734259629147036,0.7204087514823125
67,68,0.003429999999999999,0.0005193781169722373,0.01609524868203802,0.020045868207498926,0.017968335321971347,0.01609524868203802,0.020045868207498926,0.01964467246921695,0.022369781809970683,0.027934968923975647,0.027587858787306026,0.8176486563690323,0.6829975719142306,0.7439638686739642
68,69,0.003429999999999999,0.0004693204357214607,0.014174853905547331,0.01905692453236924,0.017968335321971347,0.014174853905547331,0.01905692453236924,0.01895181682645058,0.01992825570038273,0.0257209672704149,0.025767766448669207,0.8552815023007174,0.7312547499003635,0.7766330990030885
69,70,0.003429999999999999,0.00047088046344735836,0.015361334279170002,0.01958382283289408,0.017968335321971347,0.015361334279170002,0.01958382283289408,0.021481501204626902,0.021250734431985056,0.027205420804835907,0.02958708892991996,0.8354365591251904,0.6993389988707082,0.705510549298249
70,71,0.003429999999999999,0.00047463296866851905,0.01627297128096711,0.020616067131770027,0.017968335321971347,0.01627297128096711,0.020616067131770027,0.019572341928676684,0.022044236277673854,0.027540479967788654,0.0261790594182375,0.8229175238566275,0.691887574314398,0.7694456368713973
71,72,0.003429999999999999,0.0005470737610970832,0.018119694946205762,0.021355534644471,0.017968335321971347,0.018119694946205762,0.021355534644471,0.020362796832104117,0.024207347684538087,0.02897287098887254,0.027521081045291308,0.7864596809330836,0.6590040124502985,0.7452018641397611
72,73,0.003429999999999999,0.00047885846939833935,0.01510596233219693,0.019973695892648597,0.017968335321971347,0.01510596233219693,0.019973695892648597,0.019051177161080495,0.020990792727646305,0.027232085671679274,0.02581235322590962,0.8394378584837812,0.6987493359124839,0.7758594326750458
73,74,0.002400999999999999,0.0004462249273745021,0.014244763952229523,0.01850699856109226,0.018896587649170234,0.014244763952229523,0.01850699856109226,0.018896587649170234,0.02031195004357608,0.025661793399518056,0.026119206563831886,0.8496550963919816,0.7324898825941268,0.7704986588217795
74,75,0.002400999999999999,0.0004312627864406398,0.014897814107844671,0.01976944644426562,0.018896587649170234,0.014897814107844671,0.01976944644426562,0.02113081180319494,0.02060350296910161,0.026153430943660586,0.02851364520721526,0.8453080903970606,0.7221415917325945,0.7264915485586806
75,76,0.002400999999999999,0.00045443833045220015,0.014690367664062755,0.018696058349511057,0.018896587649170234,0.014690367664062755,0.018696058349511057,0.019725788004544317,0.020611388557784154,0.025039690969045753,0.02646231080802617,0.8451896571182307,0.7453028221044409,0.7644295563156402
76,77,0.002400999999999999,0.00044560812942832635,0.015591804730103577,0.0201325662357291,0.018896587649170234,0.015591804730103577,0.0201325662357291,0.018448630765992766,0.021495413305346663,0.027166253185446035,0.024779101508276218,0.8316252083027528,0.7002040984159332,0.7934446836633029
77,78,0.002400999999999999,0.0004371608521748339,0.014159163375197884,0.019356604396682426,0.018896587649170234,0.014159163375197884,0.019356604396682426,0.01944578940771064,0.019634188753097415,0.02526244646273512,0.026736954976098883,0.8595210038885202,0.7407510441654812,0.7595143552545743
78,79,0.002400999999999999,0.0004637083982833163,0.015081665993655577,0.019793128844388982,0.018896587649170234,0.015081665993655577,0.019793128844388982,0.0211426956312997,0.020583464066009062,0.025423652933513858,0.02844201931275396,0.8456088498101686,0.7374318126548361,0.7278639218252537
79,80,0.002400999999999999,0.00045512005330560466,0.016880473266753463,0.021488525511063252,0.018896587649170234,0.016880473266753463,0.021488525511063252,0.021666910879465998,0.02214620148185098,0.02736182200829955,0.027881794029948167,0.8212755517752096,0.6958721229042497,0.7384789224210999
80,81,0.0016806999999999992,0.0004254189446567293,0.013727481233514726,0.019455884535288074,0.018896587649170234,0.013727481233514726,0.019455884535288074,0.018523603677749634,0.019401363282758634,0.025879991421703403,0.025853939462105208,0.8628328968023625,0.7279213527451608,0.7751366259517429
81,82,0.0016806999999999992,0.00038955960996494155,0.01447566794369109,0.019497792745373912,0.018896587649170234,0.01447566794369109,0.019497792745373912,0.02023940913531245,0.019470886921762433,0.025424358100279203,0.027353958342047624,0.861848075013181,0.7374172469330953,0.7482870090272838
