,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
13,14,0.01,5.852581306842175,1.8470579081034921,1.9672312318664236,1.6518279630310682,1.8470579081034921,1.9672312318664236,1.767952814394114,2.393011389406458,2.6036394492266783,2.232207251845764,0.6993582136517852,0.6316465208438797,0.6955747589017207
14,15,0.01,4.96022298899536,2.022693249914381,2.2526654091077982,1.6518279630310682,2.022693249914381,2.2526654091077982,1.9135452265642128,2.6635066115097574,3.0576578726102444,2.474180165722254,0.6275505216719791,0.49197993079769586,0.6259977014080165
15,16,0.01,5.069379356019223,1.592524047608397,1.676056259686185,1.5101804879246925,1.592524047608397,1.676056259686185,1.5101804879246925,2.0823635282132846,2.269219256131877,1.9286928301446091,0.7723472455546827,0.720194652439242,0.7727322767399832
16,17,0.01,4.715078625375825,1.967292965798326,2.291547955311451,1.5101804879246925,1.967292965798326,2.291547955311451,2.0062013298881296,2.6739302715096938,3.1646995356703753,2.796988269967379,0.6246296478160028,0.4557880718313554,0.5220384957259755
17,18,0.01,7.000759450303643,1.636781097989704,1.7149245689824684,1.5101804879246925,1.636781097989704,1.7149245689824684,1.4988037226151447,2.1122670687127445,2.319712639269877,1.9735678023331928,0.7657619367810033,0.7076039728418995,0.7620335500222284
18,19,0.01,4.5628460151841415,1.4902533259082469,1.7212301357505249,1.5101804879246925,1.4902533259082469,1.7212301357505249,1.480165274775758,1.9528571505567978,2.3121801702860845,1.86919513709129,0.7997830853753323,0.7094998008820995,0.7865378328547159
19,20,0.01,4.166459110048082,1.5998474615234248,1.8813574682805956,1.5101804879246925,1.5998474615234248,1.8813574682805956,1.5870540166387752,2.092608573941821,2.452405115895906,1.9531246067443602,0.770101671969535,0.6731958847438064,0.7669379659687252
20,21,0.01,3.6469913608536326,1.4523390396788247,1.5245117182584154,1.3381164438870488,1.4523390396788247,1.5245117182584154,1.3381164438870488,1.8957089296688212,2.091149761614873,1.735244009452885,0.8113298808816796,0.762385267912258,0.8160360454295907
21,22,0.01,3.885695871666753,1.2900736963588149,1.4248437365305793,1.2612416330648928,1.2900736963588149,1.4248437365305793,1.2612416330648928,1.7280373106522797,1.9992737865175971,1.6034184554762905,0.843228886687205,0.7828060951489753,0.8429256087154925
22,23,0.01,3.4320088783440563,1.46538885043995,1.6559187014078356,1.2612416330648928,1.46538885043995,1.6559187014078356,1.4216951569732355,1.9598252897497226,2.292544511965091,1.7856862264893085,0.7983517176163119,0.714412862658459,0.8051852090274579
23,24,0.01,4.5010040195308285,1.7485587459844738,1.9161640368786055,1.2612416330648928,1.7485587459844738,1.9161640368786055,1.6159458452341509,2.28985518225732,2.577926279375,2.043129583672924,0.7247192479433546,0.6388862066722791,0.7449628457904383
24,25,0.01,4.430360491029253,1.4449749448472442,1.4619223629076457,1.2612416330648928,1.4449749448472442,1.4619223629076457,1.3364215164768452,1.8804819107152648,2.017195775952355,1.6832834683386613,0.8143486412156414,0.7788946811391059,0.8268884098648158
25,26,0.01,4.2111574827131735,1.6874251348052027,1.9535611794166958,1.2612416330648928,1.6874251348052027,1.9535611794166958,1.7293200164425129,2.143442961257602,2.508510824062215,2.1381460481631294,0.7587964617974094,0.6580716988578758,0.7206900784458334
26,27,0.01,4.068445351005902,1.3515336437721472,1.4560740964928853,1.2612416330648928,1.3515336437721472,1.4560740964928853,1.321009296543744,1.8046562432402458,2.0466022843397105,1.7386416239148945,0.8290186315594164,0.772401183757972,0.8153149358875138
27,28,0.01,3.6985292789946786,1.4483045981186051,1.636578878176581,1.2612416330648928,1.4483045981186051,1.636578878176581,1.3938871038203338,1.9045386243833067,2.195122844264753,1.7298441381838696,0.8095682399671765,0.7381691903574977,0.8171792114916496
28,29,0.006999999999999999,3.132517143021659,1.1933432238639434,1.3058084237206842,1.1666131919744063,1.1933432238639434,1.3058084237206842,1.1666131919744063,1.6116461956818378,1.8849154123332805,1.4683740845655133,0.8636361586511092,0.8069424364587743,0.8682698909762037
29,30,0.006999999999999999,2.892490701332411,1.1868550047785638,1.3426226733886089,1.1666131919744063,1.1868550047785638,1.3426226733886089,1.173040399746019,1.60417697762103,1.9203746351668818,1.4830049527961837,0.8648971935655456,0.7996104767797881,0.8656316970477592
30,31,0.006999999999999999,2.798591768504261,1.266683452238084,1.4767896109020586,1.1666131919744063,1.266683452238084,1.4767896109020586,1.2630012801715307,1.6727883242246464,1.9723917666907569,1.5768782728352952,0.8530932371299286,0.7886075598902968,0.8480824430402452
31,32,0.006999999999999999,2.899112192422209,1.3095928977220275,1.5134206113127089,1.1666131919744063,1.3095928977220275,1.5134206113127089,1.2981749359442263,1.7562294892800907,2.0707139185879666,1.6453997209676494,0.8380718543672353,0.767006773675533,0.834592777954791
32,33,0.006999999999999999,3.8161713423143997,1.4817802629642327,1.794903059595639,1.1666131919744063,1.4817802629642327,1.794903059595639,1.5885615409636984,1.9903675436532515,2.3587572624540907,2.025903446217796,0.7920177010930336,0.6976781123802753,0.7492452805235008
33,34,0.006999999999999999,3.9383582718187062,1.2647933878038047,1.3401915191375102,1.1666131919744063,1.2647933878038047,1.3401915191375102,1.2265389135905675,1.6989248684444516,1.9066173221901177,1.562188918890467,0.8484666728365234,0.8024713213085456,0.8508996252457415
34,35,0.006999999999999999,2.829350786019229,1.2066575065207312,1.3642342459295214,1.1666131919744063,1.2066575065207312,1.3642342459295214,1.1724276457514082,1.6096013744888371,1.888335309273443,1.467027641047791,0.8639819700093074,0.8062412528225265,0.8685113632737083
35,36,0.004899999999999999,2.595948380005995,1.1681682485453042,1.2422891965846425,1.136109089364811,1.1681682485453042,1.2422891965846425,1.136109089364811,1.5687547258563788,1.8240004120321216,1.4378820527285507,0.8707978007214708,0.8192189293724103,0.8736840608895962
36,37,0.004899999999999999,2.5426217311456103,1.136158319720107,1.2644423148066728,1.136109089364811,1.136158319720107,1.2644423148066728,1.1631652481701908,1.550374605366247,1.8614624315776775,1.4761170780516804,0.8738076278252246,0.8117167695306862,0.8668769562090537
37,38,0.004899999999999999,2.360374563920934,1.1078283642068765,1.2656357263781361,1.136109089364811,1.1078283642068765,1.2656357263781361,1.1548306260790144,1.5134321757619298,1.8023490921425938,1.441379324714404,0.8797498192666222,0.8234852857006854,0.8730688526690664
38,39,0.004899999999999999,2.4254435095636984,1.1180465713708003,1.342998591894956,1.136109089364811,1.1180465713708003,1.342998591894956,1.1837813610933265,1.5356950258605884,1.8762435958968848,1.5174234016241566,0.8761859963473954,0.8087147267578021,0.8593223243257209
39,40,0.004899999999999999,2.493906419248097,1.3350744960242231,1.5512656268385268,1.136109089364811,1.3350744960242231,1.5512656268385268,1.356408715248108,1.7554049056744387,2.0852026959153958,1.7362873545095117,0.8382238754432014,0.7637348613859131,0.8158147559918916
40,41,0.004899999999999999,2.807935336957624,1.2359447265636025,1.3937146995485443,1.136109089364811,1.2359447265636025,1.3937146995485443,1.215871905793949,1.6566329470456964,1.9467097660083874,1.5464568636151483,0.8559171133992877,0.794076692552612,0.853887540886541
41,42,0.004899999999999999,2.6553628414046253,1.1203334975411054,1.2890326190240604,1.136109089364811,1.1203334975411054,1.2890326190240604,1.1783797947727903,1.511099196720044,1.8480019365416915,1.457104660005217,0.8801202685363914,0.8144299290319379,0.8702841268054643
42,43,0.003429999999999999,2.2565685863592875,1.0637796301066913,1.2751038590657342,1.136109089364811,1.0637796301066913,1.2751038590657342,1.1031107549764672,1.4552697622936401,1.8125715181135384,1.3991133627471923,0.8888148405359149,0.821477322136845,0.8804037841748814
43,44,0.003429999999999999,2.254475132195553,1.1038289276085071,1.3317482803285736,1.136109089364811,1.1038289276085071,1.3317482803285736,1.1710589321292177,1.4850108121173065,1.8891027120404282,1.4947922984836342,0.8842238660288121,0.8060837371405026,0.8634872132260235
44,45,0.003429999999999999,2.1241801324071377,1.115738080645802,1.2698103926845432,1.136109089364811,1.115738080645802,1.2698103926845432,1.1093499538849811,1.5070043563446027,1.804916260980073,1.4335519351735249,0.8807690985412708,0.822982091516873,0.8744437049609164
45,46,0.003429999999999999,2.1447548249936212,1.0716546966850413,1.2750200770564915,1.136109089364811,1.0716546966850413,1.2750200770564915,1.164228349315877,1.4464000799130576,1.812516265382768,1.4513402360802166,0.8901660288366628,0.8214882058068325,0.8713084296558828
46,47,0.003429999999999999,2.114297789492206,1.0322260632297513,1.2169082004999376,1.0574489029086367,1.0322260632297513,1.2169082004999376,1.0574489029086367,1.3980164400022725,1.744586196278495,1.3181758694426895,0.8973912565925747,0.8346181089197453,0.8938406273023677
47,48,0.003429999999999999,2.0959146897151215,1.06725576717117,1.2718154105943502,1.0574489029086367,1.06725576717117,1.2718154105943502,1.1258010389853497,1.4461107047649737,1.7878724163839619,1.42914571071287,0.8902099724767994,0.8263094709582557,0.8752143488291224
48,49,0.003429999999999999,2.1100328803139003,1.0386958548711827,1.2758476734161377,1.0574489029086367,1.0386958548711827,1.2758476734161377,1.1766140898879693,1.4127773985530894,1.8257653224155395,1.4743114165467988,0.8952130284459925,0.8188689110833601,0.8672024427705174
49,50,0.003429999999999999,1.9902828857541925,1.0597967143692721,1.2832627579108955,1.0574489029086367,1.0597967143692721,1.2832627579108955,1.1438392303427871,1.425126166459687,1.8269071601147189,1.4519209778726885,0.8933731841369006,0.8186422806650432,0.8712054193155226
50,51,0.003429999999999999,2.0765894946947876,1.0193092375132389,1.2791249346487301,1.0574489029086367,1.0193092375132389,1.2791249346487301,1.1415245545153716,1.3734278623614937,1.8082810967222498,1.4334235172016034,0.900968919136185,0.8223214609833271,0.8744661986874334
51,52,0.003429999999999999,2.034851354594099,1.1356573496097622,1.4067662143215691,1.0574489029086367,1.1356573496097622,1.4067662143215691,1.2806409025678829,1.4858637254228382,1.8743667768450634,1.581900826680541,0.8840908362058586,0.8090972232384945,0.8471131491251017
52,53,0.003429999999999999,2.0620058268863724,0.993914175048882,1.2533032820396817,1.0574489029086367,0.993914175048882,1.2533032820396817,1.0795187524386816,1.3538771309686908,1.7769566294767043,1.3792818234925202,0.9037682648004238,0.8284239181669819,0.883770155904773
53,54,0.002400999999999999,1.8172670238356445,1.020231171839499,1.2533364468014117,1.0574489029086367,1.020231171839499,1.2533364468014117,1.0902541194643294,1.3807894224473405,1.7937014512661924,1.3865142914047712,0.8999044627479391,0.8251750515273025,0.8825480233664427
54,55,0.002400999999999999,1.8527657307335101,1.012829649119172,1.3756427150411703,1.0574489029086367,1.012829649119172,1.3756427150411703,1.226121583763434,1.349338992286015,1.8335149247658862,1.49349136996886,0.90441231296164,0.817327997868616,0.8637247259516744
55,56,0.002400999999999999,1.7683517868578549,0.9575237418568586,1.176832592364439,1.0806549471251818,0.9575237418568586,1.176832592364439,1.0806549471251818,1.3078075972059906,1.7017570819683465,1.3228625691183646,0.9102059574982596,0.8426385955116684,0.8930843980439853
56,57,0.002400999999999999,1.875246691183165,0.9655966169955107,1.27220606066517,1.0806549471251818,0.9655966169955107,1.27220606066517,1.1169991152627128,1.305521330936963,1.771124077576254,1.4138875608545338,0.9105196330689658,0.829548407116437,0.8778646513366215
57,58,0.002400999999999999,1.7096887596463575,0.9320987899409093,1.2220826259593374,1.0806549471251818,0.9320987899409093,1.2220826259593374,1.0555392625380535,1.2750251838698843,1.747514548234237,1.3362456899951203,0.9146512160239926,0.8340624438114804,0.8909101702223423
58,59,0.002400999999999999,1.7207754345834447,0.8926507200885447,1.1968575580832885,1.0806549471251818,0.8926507200885447,1.1968575580832885,1.0907733659355008,1.2347847859250412,1.6718875499115045,1.3555317575893917,0.9199534992109072,0.8481141845113677,0.887738452973966
59,60,0.002400999999999999,1.6705097672107823,0.9143296333177011,1.2174411385329729,1.0806549471251818,0.9143296333177011,1.2174411385329729,1.0919321191554168,1.252893395482408,1.7376401439072902,1.347589579150933,0.9175884558143971,0.8359324199103038,0.8890500994900858
60,61,0.002400999999999999,1.8347269736885947,1.05620895269672,1.3829411698370864,1.0806549471251818,1.05620895269672,1.3829411698370864,1.1974323294600662,1.4000867839516158,1.8674278154401893,1.503228310315242,0.8970871218422359,0.8105080623955927,0.8619420177664439
61,62,0.002400999999999999,1.9596391263188808,0.9938906443448272,1.289100404867192,1.0806549471251818,0.9938906443448272,1.289100404867192,1.173020491794664,1.347425408873606,1.8035064158377445,1.5101447714620968,0.9046832386692465,0.8232585258017449,0.860668665764828
62,63,0.0016806999999999992,1.773847018745976,0.9565852453253861,1.2528792054382796,1.0806549471251818,0.9565852453253861,1.2528792054382796,1.0936199207695163,1.29035307549378,1.7334286719248297,1.3738441041549507,0.912586817009845,0.8367267485649017,0.884684804967815
63,64,0.0016806999999999992,1.5823689825502665,0.8713417997249978,1.1992146403519148,1.0806549471251818,0.8713417997249978,1.1992146403519148,1.0426760364551932,1.1921092524210495,1.7002615293876047,1.319735652300268,0.9253908779654463,0.8429150613414239,0.8935892442489709
64,65,0.0016806999999999992,1.579004917530655,0.917529646295267,1.2630467439435191,1.0806549471251818,0.917529646295267,1.2630467439435191,1.167892865988673,1.234138990285231,1.7583850553395257,1.4562125349786403,0.920037206369946,0.8319915760396106,0.8704429175277194
65,66,0.0016806999999999992,1.5792701315558255,0.8931579408388377,1.2147144214394165,1.0806549471251818,0.8931579408388377,1.2147144214394165,1.0728300311127488,1.219498363515437,1.6874720844533657,1.3301264308885143,0.9219231549866688,0.8452693734678205,0.8919070234786115
66,67,0.0016806999999999992,1.6401665619572692,0.9971170444555901,1.3095803236223988,1.0806549471251818,0.9971170444555901,1.3095803236223988,1.1163183389877787,1.3488864918328893,1.8257807737931884,1.4178930528337619,0.904476412820053,0.8188658452603136,0.8771716611256137
67,68,0.0016806999999999992,1.5409472226790304,0.9105319242563168,1.2621397025806387,1.0806549471251818,0.9105319242563168,1.2621397025806387,1.1124596011881926,1.2297761432833185,1.7120602199172001,1.3926564732889881,0.9206015654804246,0.840727365837888,0.8815051068757848
68,69,0.0011764899999999994,1.4768386660436827,0.8284346471632147,1.1747822822983731,1.0434384564964139,0.8284346471632147,1.1747822822983731,1.0434384564964139,1.147547977150675,1.6565450002962165,1.3107065419569968,0.9308644351424163,0.8508890401041276,0.895040304187424
69,70,0.0011764899999999994,1.426317759791321,0.8221770495884527,1.1317880583792617,1.0148250205176217,0.8221770495884527,1.1317880583792617,1.0148250205176217,1.1512372896432808,1.622622645045624,1.279208773759133,0.930419185417847,0.8569334333010499,0.9000242920461712
70,71,0.0011764899999999994,1.449605131884301,0.8651929148972303,1.222169386971857,1.0148250205176217,0.8651929148972303,1.222169386971857,1.0672562000702839,1.174832091268873,1.7042651789627938,1.3356316064262592,0.9275378168989463,0.8421744064528497,0.8910104135825428
71,72,0.0011764899999999994,1.4166474578927248,0.8302969830726765,1.1496707016659766,1.0148250205176217,0.8302969830726765,1.1496707016659766,1.0394384982634564,1.1389870250885232,1.623420005623451,1.2926091958318962,0.9318921194644261,0.8567927922602534,0.8979187188993312
72,73,0.0011764899999999994,1.3824403609843612,0.8397984141023326,1.2085804754925757,1.0148250205176217,0.8397984141023326,1.2085804754925757,1.0630314812368276,1.1524145347765367,1.692073371215248,1.3362306748681878,0.9302768071989094,0.8444244046500508,0.8909126218499891
73,74,0.0011764899999999994,1.3530845259272601,0.8412662194796533,1.2282280676143686,1.0148250205176217,0.8412662194796533,1.2282280676143686,1.0410142991007592,1.1501213040883393,1.7040230707733,1.32087676014954,0.9305540204304882,0.8422192447269164,0.8934051488296956
74,75,0.0011764899999999994,1.3930760775917068,0.882524740489232,1.2792366325240774,1.0148250205176217,0.882524740489232,1.2792366325240774,1.1353908546116886,1.198220387174859,1.7496582872417512,1.409043999308137,0.9246239766743128,0.8336550709471848,0.878700017347801
75,76,0.0011764899999999994,1.3521223835020242,0.8218710698909919,1.1439961575970208,1.0148250205176217,0.8218710698909919,1.1439961575970208,1.0164938593397335,1.137173668161493,1.5993702465582817,1.2831200739566542,0.9321088130356037,0.8610043800813312,0.8994119872726084
76,77,0.0008235429999999996,1.323651072606875,0.7970490075107102,1.1648531992410875,1.0148250205176217,0.7970490075107102,1.1648531992410875,1.0691389672610225,1.1137612987507262,1.6316000849728833,1.3209328332324866,0.9348755516263971,0.8553459730056714,0.8933960984338072
77,78,0.0008235429999999996,1.3055428140195577,0.8250966864514213,1.162176695066629,1.0148250205176217,0.8250966864514213,1.162176695066629,1.026791317122323,1.1356660218915884,1.6342453367425933,1.284283988689321,0.9322887117560255,0.8548765485315444,0.8992294182801622
78,79,0.0008235429999999996,1.2889115940169333,0.788677077379147,1.187220183844419,1.0148250205176217,0.788677077379147,1.187220183844419,1.0192457802441655,1.0959546350061948,1.6543450101807595,1.2930391554590503,0.9369413066472825,0.8512848335269063,0.8978507971649201
79,80,0.0008235429999999996,1.2674466932554924,0.8293253899998747,1.21483387160547,1.0148250205176217,0.8293253899998747,1.21483387160547,1.0696066532816206,1.1283489854191557,1.6830915358220357,1.3540033141052819,0.9331584214946321,0.8460716685403966,0.8879914735213166
80,81,0.0008235429999999996,1.2597221453065817,0.8311735397741897,1.209624946731882,1.0148250205176217,0.8311735397741897,1.209624946731882,1.0334515133682562,1.1384338758692911,1.6863608631951197,1.318256463924424,0.9319582566055239,0.8454730904368788,0.8938276455426819
81,82,0.0008235429999999996,1.3186080027790352,0.7714064477266375,1.154773790811755,1.0148250205176217,0.7714064477266375,1.154773790811755,1.0109606300081526,1.0826062973901702,1.6290502688577322,1.273881929917736,0.9384680171944584,0.855797741751626,0.9008551902859953
82,83,0.0005764800999999997,1.2377414796776547,0.7769565264537078,1.1392730732554013,1.0148250205176217,0.7769565264537078,1.1392730732554013,1.0211459325284373,1.09295679105027,1.6087596528677508,1.2756883252902922,0.9372858128323889,0.8593675893108171,0.9005738114523743
83,84,0.0005764800999999997,1.254222215657519,0.7840827714194835,1.1726709985241448,1.0148250205176217,0.7840827714194835,1.1726709985241448,1.0575258062810313,1.1013811207593065,1.6194374532395948,1.3140187113962722,0.9363153058275648,0.8574945584592092,0.8945091653914994
84,85,0.0005764800999999997,1.2188008019153935,0.7791935701590742,1.1755782722197856,1.0148250205176217,0.7791935701590742,1.1755782722197856,1.018741680651295,1.0849480472489446,1.6357353858007517,1.2771943974831919,0.9382015337031557,0.854611790679196,0.9003389086037221
85,86,0.0005764800999999997,1.2461129792163828,0.7806742740274624,1.1884794456442607,1.0148250205176217,0.7806742740274624,1.1884794456442607,1.0454764256671982,1.092068852136421,1.6557929761933197,1.314968783026782,0.9373876718397343,0.8510243936052717,0.8943565647007039
86,87,0.0005764800999999997,1.2020991046840592,0.802585860055153,1.165235454274207,1.0148250205176217,0.802585860055153,1.165235454274207,1.0335076828392185,1.1008152660935355,1.6324591193068998,1.2851981577747558,0.9363807273669534,0.8551936127686943,0.8990859077515028
87,88,0.0005764800999999997,1.2285200378109264,0.791541108965644,1.2017542652248108,1.0148250205176217,0.791541108965644,1.2017542652248108,1.0776078384749743,1.097143585384841,1.6525950550793551,1.326673690781722,0.9368044135265907,0.8515992869450091,0.8924674702882502
88,89,0.00040353606999999974,1.2391431128741384,0.7811172434972813,1.1705589872045614,1.0148250205176217,0.7811172434972813,1.1705589872045614,1.0411175173156115,1.0865215236386978,1.6435870249446876,1.3124222571242021,0.9380221537977884,0.8532126946038138,0.8947653398086253
89,90,0.00040353606999999974,1.1929747426287822,0.7597219021410688,1.1659848862087603,1.0148250205176217,0.7597219021410688,1.1659848862087603,1.007070745740618,1.060354445024128,1.6347708397626748,1.2771552049766393,0.9409714745447496,0.8547832026039327,0.9003450249914157
90,91,0.00040353606999999974,1.1909280345465942,0.7662461757200532,1.1721055741162645,1.0148250205176217,0.7662461757200532,1.1721055741162645,1.0259992747890705,1.0674316931286696,1.6393677992875724,1.300791469221942,0.9401808829221979,0.8539653579203929,0.8966222705073583
91,92,0.00040353606999999974,1.187969943308723,0.7856604721428265,1.1797016465786807,1.0148250205176217,0.7856604721428265,1.1797016465786807,1.0227350337164742,1.088846869135727,1.642474919723982,1.2907408372476126,0.937756583124211,0.8534112696697048,0.8982136055523653
92,93,0.00040353606999999974,1.1968751271412628,0.7697659516533598,1.1568370737980322,1.0148250205176217,0.7697659516533598,1.1568370737980322,1.0507634780844863,1.072532119660161,1.6216959099053059,1.3106481598285338,0.9396078590202516,0.8570968070260675,0.89504965431085
93,94,0.00040353606999999974,1.1463601765298812,0.7462751763557576,1.1576333672729964,1.0148250205176217,0.7462751763557576,1.1576333672729964,1.0257030080775826,1.0512909376792887,1.61521112151811,1.282152658696308,0.941976268676847,0.8582373958834353,0.8995636078366599
94,95,0.0002824752489999998,1.1332796820479474,0.7490262396456572,1.1578947711236698,1.0148250205176217,0.7490262396456572,1.1578947711236698,1.022531055674261,1.0479255519201232,1.614985839493875,1.2788286282151868,0.9423471644583777,0.8582769378836232,0.9000837032597195
95,96,0.0002824752489999998,1.1300169861155898,0.7487709418886659,1.1705187374783546,1.0148250205176217,0.7487709418886659,1.1705187374783546,1.0354420068312664,1.0493498901399847,1.626420815703258,1.2930262329055722,0.9421903347223047,0.8562628803395225,0.8978528389003689
96,97,0.0002824752489999998,1.1265865281444372,0.7455972754656695,1.1641148636021565,1.0148250205176217,0.7455972754656695,1.1641148636021565,1.0170774459838867,1.0437276295039282,1.6281210885281092,1.278235888084012,0.9428081463815379,0.8559621954725747,0.9001763046798077
97,98,0.0002824752489999998,1.1219837762027807,0.758723809846181,1.1708145731503201,1.0148250205176217,0.758723809846181,1.1708145731503201,1.0107094317066425,1.0584410851182908,1.643619594671386,1.2761837749479648,0.9411843107608447,0.8532068769991283,0.9004965665078364
98,99,0.0002824752489999998,1.1301462448937203,0.7447565591863584,1.1586893317625695,1.0148250205176217,0.7447565591863584,1.1586893317625695,1.0170693738119942,1.04324923534449,1.6201235713001272,1.2799289932779347,0.9428605623139311,0.8573737803833573,0.8999116838031551
99,100,0.0002824752489999998,1.1076149087573905,0.7396046751649547,1.1596832914450734,1.0148250205176217,0.7396046751649547,1.1596832914450734,1.0264098668585018,1.0412788733925722,1.6173874284821292,1.2846855884891075,0.9430761944972993,0.8578551216593996,0.8991663858461159
