,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
10,11,0.01,5.564029716266297,1.6105440193518048,1.6942862223104103,1.5325998797708629,1.6105440193518048,1.6942862223104103,1.5325998797708629,2.088740238052023,2.263862539562859,1.8970620806218317,0.7709508532020659,0.7215141096575834,0.7801255755087667
11,12,0.01,4.88305865470308,1.8262651419134268,1.8900334527812053,1.5325998797708629,1.8262651419134268,1.8900334527812053,1.8434144599097115,2.337690166230249,2.513280265310824,2.315705714402477,0.7130979100606905,0.656770243621866,0.6723739966775384
12,13,0.01,5.007983112151453,1.8914438780102887,1.974061476815607,1.5325998797708629,1.8914438780102887,1.974061476815607,1.8281401176841892,2.3843967336350307,2.5530431113883796,2.2954892889821137,0.70151889182129,0.6458237895639758,0.678069465591165
13,14,0.01,5.629020908205036,1.5958438561984034,1.6359374842692895,1.5292909023713093,1.5958438561984034,1.6359374842692895,1.5292909023713093,2.0782529481656007,2.2425196192704133,1.935375374002358,0.7732451303275754,0.7267402967277903,0.7711546718982845
14,15,0.01,4.460666006623589,1.5633479908022578,1.7194796014077884,1.5292909023713093,1.5633479908022578,1.7194796014077884,1.5878566138598385,2.01262083536986,2.2393872139433704,1.977997011587342,0.7873410130389837,0.7275031550145011,0.7609642318742033
15,16,0.01,4.499656105164005,1.4899724728033645,1.6548390068958716,1.5292909023713093,1.4899724728033645,1.6548390068958716,1.5110511049932362,1.917362165231724,2.192530624059428,1.8750434048713889,0.8069951961569328,0.7387872171480226,0.7851999983632745
16,17,0.01,4.347291217067721,1.7149976305113286,1.8086818935944862,1.5292909023713093,1.7149976305113286,1.8086818935944862,1.6487466023892772,2.2816724310402243,2.5109983474743096,2.1356049001628206,0.726683153083227,0.6573932274991414,0.7213535935280628
17,18,0.01,4.415151407876379,1.4727700815494809,1.6161686317207886,1.4318551676613944,1.4727700815494809,1.6161686317207886,1.4318551676613944,1.9115749021016815,2.1838332771037368,1.7964307457766917,0.8081585485009812,0.7408554684780166,0.8028337447663585
18,19,0.01,4.144139772511937,1.8995999129980745,1.9555364662838965,1.4318551676613944,1.8995999129980745,1.9555364662838965,1.7639122812115415,2.3668129152346618,2.5555733755406553,2.240068832191109,0.7059049783593545,0.645121409375683,0.6934266806790326
19,20,0.01,4.4822143678414035,1.499234104355559,1.6073236145924048,1.4713968087215812,1.499234104355559,1.6073236145924048,1.4713968087215812,1.9406293571897402,2.166020839237818,1.8653810025972541,0.8022825475984005,0.7450656531356514,0.787408092710637
20,21,0.01,3.801391423935299,1.7843282894209247,1.8999438617647308,1.4713968087215812,1.7843282894209247,1.8999438617647308,1.763066582533778,2.2319048999238884,2.391728291366494,2.22547834172445,0.7384762209080111,0.6891672495351271,0.6974073509193384
21,22,0.01,4.350431634894379,1.4077424833846537,1.5226005549283372,1.448304458540313,1.4077424833846537,1.5226005549283372,1.448304458540313,1.8484757539155303,2.090676808742406,1.8280527104676876,0.8206145027485758,0.7624927378444968,0.7958313498458052
22,23,0.01,3.9989415299226323,1.6207314103401542,1.7265985921486138,1.448304458540313,1.6207314103401542,1.7265985921486138,1.5818294834117501,2.1078904519755346,2.3503218943996043,2.0355685410389497,0.7667316135486258,0.6998365679687173,0.7468469932077608
23,24,0.01,5.545358891202306,1.7397075828712723,1.946887682393654,1.448304458540313,1.7397075828712723,1.946887682393654,1.794183373451233,2.236697463046518,2.4167429725209923,2.2561378188693917,0.7373518764993297,0.6826313542363114,0.6890125378287526
24,25,0.01,4.596819096371082,1.401761153836088,1.542908777895662,1.448304458540313,1.401761153836088,1.542908777895662,1.4652348854103867,1.8459606456102395,2.0966687332976313,1.88765916752778,0.8211023284726399,0.7611293851307454,0.7822998178544462
25,26,0.01,3.8262398634955295,1.4118918240185188,1.5271440928744286,1.448304458540313,1.4118918240185188,1.5271440928744286,1.4610001967877757,1.8384165794199263,2.09215322115809,1.8460753840636916,0.822561577428494,0.7621571694918977,0.7917857293571767
26,27,0.01,3.5787139676975452,1.5764137655018076,1.6838828140927344,1.448304458540313,1.5764137655018076,1.6838828140927344,1.6247888097957688,1.9807531535087577,2.2518951318019664,1.9986996689026,0.7940221483843488,0.7244506353643554,0.7559343221620518
27,28,0.01,3.91047060589187,1.5030533484181456,1.568569379983489,1.448304458540313,1.5030533484181456,1.568569379983489,1.4232061274197636,1.9599467702260784,2.2105082664575244,1.8398821590177201,0.7983267183587399,0.734486029908175,0.7931804229929902
28,29,0.006999999999999999,3.8423455047852424,1.3204888034954083,1.4988492960782396,1.3706640151082252,1.3204888034954083,1.4988492960782396,1.3706640151082252,1.7356789397573762,2.015983507730241,1.7465115881006579,0.8418392922270245,0.7791603553128266,0.8136391973388968
29,30,0.006999999999999999,3.3069065584918973,1.3287443651476194,1.5027176608744355,1.3706640151082252,1.3287443651476194,1.5027176608744355,1.4030198612991645,1.7622643559603381,2.037919689163557,1.818502973775168,0.8369570868949858,0.7743282377340753,0.7979589297339572
30,31,0.006999999999999999,3.0871059899155573,1.2470769657871243,1.3920409101800821,1.3330390891250299,1.2470769657871243,1.3920409101800821,1.3330390891250299,1.6611698895002442,1.975469469196245,1.725657750123159,0.8551268467451953,0.7879473354347373,0.8180630282803696
31,32,0.006999999999999999,3.6088902747393727,1.284226334470162,1.4761721080111474,1.3330390891250299,1.284226334470162,1.4761721080111474,1.408429544799182,1.7141409165068833,2.0168065573576572,1.824950423172662,0.8457401675597445,0.7789799975967586,0.796523728528717
32,33,0.006999999999999999,3.069780727189247,1.3553424482553833,1.5134103838930424,1.3330390891250299,1.3553424482553833,1.5134103838930424,1.4055693855091018,1.7575636459346904,2.0317597555668407,1.7693588011530847,0.8378257366780592,0.7756904328632619,0.8087315006123449
33,34,0.006999999999999999,2.8609553274621393,1.2601594519906114,1.4350732921325053,1.3330390891250299,1.2601594519906114,1.4350732921325053,1.300813940106606,1.6667419537500432,1.9392777152532195,1.6858841032183007,0.854153320328163,0.7956460184944503,0.8263530896739055
34,35,0.006999999999999999,3.073727264569674,1.2496156648863717,1.446526308649594,1.3330390891250299,1.2496156648863717,1.446526308649594,1.2898175108189485,1.631628806366298,1.9573003346306972,1.663469055482211,0.8602336768267561,0.7918300535140896,0.8309399154001677
35,36,0.006999999999999999,2.868629879268531,1.2200422448536181,1.4608372855432255,1.3330390891250299,1.2200422448536181,1.4608372855432255,1.394515324612053,1.5884929139995771,1.9055659441809696,1.7748727189415907,0.8675260836236238,0.8026891102126241,0.807537529004956
36,37,0.006999999999999999,2.8889000371395204,1.2219032974065538,1.3934318699787573,1.3330390891250299,1.2219032974065538,1.3934318699787573,1.314029793350064,1.6091818790027343,1.9084286838163587,1.7125878005133834,0.8640528590072187,0.8020958229590986,0.8208085345012639
37,38,0.004899999999999999,2.7658980099452024,1.2320549694023304,1.4033367793584608,1.3330390891250299,1.2320549694023304,1.4033367793584608,1.3444553516349014,1.590751769303833,1.8851875132111975,1.7195141557790412,0.8671490568619757,0.80688669398481,0.8193561668287684
38,39,0.004899999999999999,2.874959030286119,1.2695481407389706,1.438152917881602,1.3330390891250299,1.2695481407389706,1.438152917881602,1.3371638813797309,1.7064921614311468,1.9735742671538614,1.7704469627430668,0.8471137573607566,0.788354013313168,0.8084961667332999
39,40,0.004899999999999999,2.63122315382299,1.150510602603758,1.3531156139275462,1.356022910195954,1.150510602603758,1.3531156139275462,1.356022910195954,1.5101712345985825,1.809463552854372,1.7149510125754812,0.8802674589960116,0.8220890128635581,0.8203136581446501
40,41,0.004899999999999999,2.5110144636611107,1.1492861938078434,1.3672971283037638,1.356022910195954,1.1492861938078434,1.3672971283037638,1.3029659645898002,1.4907257592265597,1.8074736040579285,1.656957801733739,0.8833310406846168,0.8224801111873821,0.8322608160921469
41,42,0.004899999999999999,2.7883591008783535,1.3415340961518774,1.5403611500238634,1.356022910195954,1.3415340961518774,1.5403611500238634,1.4503594101691732,1.6942377490769895,1.9804700267795288,1.8313969804229346,0.849301642120988,0.7868724277611903,0.795083647509952
42,43,0.004899999999999999,2.7299977543266754,1.1999454157583669,1.3907867043288713,1.356022910195954,1.1999454157583669,1.3907867043288713,1.3509490587273423,1.5611805449284526,1.810684098785227,1.716132247296073,0.8720424037207931,0.8218489176506212,0.8200660419243575
43,44,0.004899999999999999,2.740099188449985,1.174012316521269,1.2680934249740285,1.2478428008605023,1.174012316521269,1.2680934249740285,1.2478428008605023,1.5183608013131975,1.7046638357601442,1.621515171349682,0.8789653333004285,0.8421005616013941,0.8393600123547543
44,45,0.004899999999999999,2.3813256937185003,1.1446558071698756,1.2950443004824452,1.2478428008605023,1.1446558071698756,1.2950443004824452,1.2513378299012476,1.5019624253750057,1.739403536311236,1.6163273992712608,0.8815655771211987,0.8355992527386022,0.8403862507175868
45,46,0.004899999999999999,2.403777115913102,1.1344674822605798,1.304321244819877,1.2478428008605023,1.1344674822605798,1.304321244819877,1.2810921060795686,1.485744620492173,1.746393879379217,1.6520360871739714,0.8841094177209347,0.8342752047564761,0.8332558182373095
46,47,0.004899999999999999,2.2402308403718294,1.1373965344370829,1.2739646729734755,1.2478428008605023,1.1373965344370829,1.2739646729734755,1.2523556290840616,1.4857983029061486,1.7653633119382275,1.6604617603948815,0.8841010429322655,0.8306554269735813,0.8315506318948511
47,48,0.004899999999999999,2.399489795464924,1.0961252623976387,1.2098312894093621,1.240251132420131,1.0961252623976387,1.2098312894093621,1.240251132420131,1.4337457161864022,1.6370267144945785,1.610870278180868,0.892079467733201,0.8543821470887253,0.8414622222675662
48,49,0.004899999999999999,2.3888332667684584,1.1498510646911944,1.2900517171191186,1.240251132420131,1.1498510646911944,1.2900517171191186,1.300709843635559,1.490373307941456,1.726196066188453,1.6677034519879,0.8833862020895717,0.83808639777662,0.8300781277316278
49,50,0.004899999999999999,2.3268912059034226,1.0764499882818723,1.2552293379282213,1.240251132420131,1.0764499882818723,1.2552293379282213,1.241571874034648,1.4261712646472704,1.6702948329387286,1.623883596011623,0.8932167399503692,0.84840343349637,0.8388904002629867
50,51,0.004899999999999999,2.4475411698078604,1.1957215628106392,1.3684295624801792,1.240251132420131,1.1957215628106392,1.3684295624801792,1.355844490382136,1.5621931138464473,1.748730834185754,1.7513609713166791,0.8718763653943219,0.8338313753428197,0.8126028576834419
51,52,0.004899999999999999,2.3824559379711165,1.08474113448124,1.261670026582541,1.240251132420131,1.08474113448124,1.261670026582541,1.1916049207959856,1.4198085328093848,1.6485643940429904,1.5877969987552714,0.8941674218927457,0.8523222995497078,0.8459713238802168
52,53,0.004899999999999999,2.1308704108554886,1.080511610478871,1.2699268945713633,1.240251132420131,1.080511610478871,1.2699268945713633,1.2592429263251168,1.4308370952047478,1.6841650798182703,1.6645806848741336,0.892516897493093,0.8458752424592559,0.8307138878078058
53,54,0.004899999999999999,2.179067141594761,1.0724475262022661,1.2470517871306115,1.240251132420131,1.0724475262022661,1.2470517871306115,1.2063803174057786,1.40546862293614,1.6537224719316925,1.555468515312033,0.8962944209221456,0.8513967369804831,0.8521797001317604
54,55,0.003429999999999999,1.9796210382715127,1.018940950940646,1.160563758968078,1.1825890589733512,1.018940950940646,1.160563758968078,1.1825890589733512,1.3489495172710675,1.5822600622384282,1.5625820929156284,0.904467486114027,0.8639624435840083,0.8508245641940699
55,56,0.003429999999999999,2.005785471748372,1.0195379031339975,1.166213001172567,1.1825890589733512,1.0195379031339975,1.166213001172567,1.1602530747043842,1.3350433808000763,1.552428422286909,1.511741226874407,0.9064269969140208,0.869043740900833,0.8603739207290811
56,57,0.003429999999999999,1.9087735143470397,1.05637831043263,1.2160551486556064,1.1825890589733512,1.05637831043263,1.2160551486556064,1.1863392615804866,1.3848658230119948,1.6263258586396707,1.5597541947806004,0.8993125813280636,0.8562796637651179,0.8513640190008177
57,58,0.003429999999999999,2.0165172839057544,1.0369906329771763,1.200583147019455,1.1825890589733512,1.0369906329771763,1.200583147019455,1.1734757058474483,1.3676023616698072,1.6253059226121334,1.5630371287655263,0.901807233474903,0.85645987314089,0.8507376694892912
58,59,0.003429999999999999,2.0678740991716134,1.0495349292810252,1.2040344783940267,1.1825890589733512,1.0495349292810252,1.2040344783940267,1.2031356266566686,1.3625914044436271,1.585918478892203,1.568167751294043,0.9025254807355556,0.8633326388753179,0.8497561629934147
59,60,0.003429999999999999,1.9300196261151754,1.0237160152399778,1.1663831288052589,1.1825890589733512,1.0237160152399778,1.1663831288052589,1.1676196638418703,1.3408439192689046,1.546973223314361,1.5351491892601634,0.9056121126305375,0.8699624786155677,0.8560164741157671
60,61,0.003429999999999999,1.9288359591803186,1.0188052471279716,1.2084391239992123,1.1825890589733512,1.0188052471279716,1.2084391239992123,1.2257171504351558,1.3474170155848018,1.5928434381554295,1.5751235945465563,0.9046844261466516,0.8621365090649278,0.8484203488024993
61,62,0.002400999999999999,1.8212361044047656,1.0162787566831193,1.193122626579914,1.1825890589733512,1.0162787566831193,1.193122626579914,1.1867445245081065,1.3257241333158722,1.5671110822052359,1.555309162311345,0.9077288068640769,0.866554893214279,0.8522099860572094
62,63,0.002400999999999999,1.8111108876070918,0.9866114620528469,1.1653957182599097,1.1825890589733512,0.9866114620528469,1.1653957182599097,1.155271525285682,1.3038664655400651,1.5485224254614198,1.534099322464416,0.910746338076963,0.8697018984366433,0.856213343364334
63,64,0.002400999999999999,1.8801893699452443,1.0022101378548045,1.178087416383409,1.1825890589733512,1.0022101378548045,1.178087416383409,1.2214507521415243,1.317697016468833,1.555140458951692,1.581690662209312,0.9088428083170621,0.8685857894805397,0.8471537701921269
64,65,0.002400999999999999,1.751561067084433,0.988449788583573,1.1924883594217988,1.1825890589733512,0.988449788583573,1.1924883594217988,1.200417924900444,1.3033523188335863,1.573031267877689,1.5719878933941984,0.9108167140393109,0.8655447388290314,0.8490232670430657
65,66,0.002400999999999999,1.8783194015021498,0.9660177441384444,1.1562244326797957,1.1583836005658519,0.9660177441384444,1.1562244326797957,1.1583836005658519,1.2855129227078683,1.524506941682114,1.546220730691752,0.9132413659882235,0.8737120532602362,0.8539321581388228
66,67,0.002400999999999999,1.8126194346923437,0.9651579598853737,1.1672600913293583,1.1583836005658519,0.9651579598853737,1.1672600913293583,1.1740971463067191,1.279885713828823,1.5417930340573243,1.5300851144929282,0.913999258660048,0.8708319068927453,0.8569648388926839
67,68,0.002400999999999999,1.7934223003852956,0.9799819866203695,1.1817710903502001,1.1583836005658519,0.9799819866203695,1.1817710903502001,1.2116376380531155,1.2901782285790933,1.52013438704034,1.589658947590696,0.9126105049292663,0.8744354465460416,0.8456098649906449
68,69,0.002400999999999999,1.7730135949820223,0.9609428077610778,1.1724082182363136,1.1583836005658519,0.9609428077610778,1.1724082182363136,1.1465640043725773,1.2732641980460162,1.5538430056305883,1.5182864133857352,0.9148868101274222,0.8688049756990652,0.8591622621932578
69,70,0.002400999999999999,1.7535149695862542,1.0595242772717925,1.2037837947766805,1.1583836005658519,1.0595242772717925,1.2037837947766805,1.2080217672854054,1.401040900585528,1.6103732555550478,1.5857247700006265,0.8969468100457462,0.8590853362851507,0.8463731061859139
70,71,0.002400999999999999,1.8540595929516992,1.0077182869154746,1.1653103828430176,1.1583836005658519,1.0077182869154746,1.1653103828430176,1.1174026800661672,1.3074559922305682,1.5351584078378009,1.4640911901323486,0.9102542333885252,0.871941184364804,0.8690372204446424
71,72,0.002400999999999999,1.807327835622627,1.040363221958653,1.2153442397560041,1.1583836005658519,1.040363221958653,1.2153442397560041,1.2025131984632842,1.3466776418770174,1.5836774093800308,1.5644873675774564,0.9047890032638125,0.86371861666262,0.8504605596969048
72,73,0.0016806999999999992,1.732220100376494,0.9689942302807983,1.1394018745913947,1.124129200468258,0.9689942302807983,1.1394018745913947,1.124129200468258,1.2804571951815422,1.5081152192822815,1.5101269714289114,0.913922441188061,0.8764131863589745,0.8606719503343655
73,74,0.0016806999999999992,1.6566191269330053,0.9251786821073803,1.1070401029488475,1.1379286342737627,0.9251786821073803,1.1070401029488475,1.1379286342737627,1.234506533577471,1.487568999342891,1.4975896148745076,0.9199895712737418,0.8797576852336925,0.8629758020195285
74,75,0.0016806999999999992,1.6100950209697853,0.9719187381103702,1.1760682432921892,1.1379286342737627,0.9719187381103702,1.1760682432921892,1.1474639128665536,1.2772644080180007,1.539668927606568,1.5178690650121083,0.9143511703770335,0.8711875678383185,0.8592396788410819
75,76,0.0016806999999999992,1.6720731913775455,0.9837501204465549,1.1446435721879153,1.1379286342737627,0.9837501204465549,1.1446435721879153,1.1454252126265545,1.276051235437569,1.536668910540209,1.4900072240219646,0.9145137952251947,0.8716890561813484,0.8643598138036303
76,77,0.0016806999999999992,1.778072654397042,0.9414726633557006,1.1664131093271,1.1379286342737627,0.9414726633557006,1.1664131093271,1.1317763669150216,1.2482364713785494,1.5301006673538784,1.5188371230998101,0.9181999540586268,0.8727836007752456,0.8590600749169113
77,78,0.0016806999999999992,1.6354607573364053,0.958689121458878,1.1537367080904775,1.1379286342737627,0.958689121458878,1.1537367080904775,1.1889767476490565,1.264560227681929,1.5410065543145346,1.5662821455290235,0.9160464917865444,0.8709636524331543,0.8501172599754765
78,79,0.0016806999999999992,1.6005652335950329,0.9356276239426992,1.1027753795545125,1.087418016122312,0.9356276239426992,1.1027753795545125,1.087418016122312,1.24090177554068,1.4603783467495028,1.4550490014911976,0.9191584514579519,0.8841132296126673,0.8706498705337191
79,80,0.0016806999999999992,1.5836786196334438,0.9259840174983079,1.108535486398284,1.087418016122312,0.9259840174983079,1.108535486398284,1.1238859405322952,1.2327884773266,1.4658166838293867,1.4953679137143798,0.9202121164942169,0.8832485156315985,0.8633820561832368
80,81,0.0016806999999999992,1.575738130660109,0.9266745279290084,1.1136137554326009,1.087418016122312,0.9266745279290084,1.1136137554326009,1.1455332381384713,1.2361126832012288,1.4986000373938162,1.525257041044159,0.9197812413631786,0.8779677642454132,0.857866089042212
81,82,0.0016806999999999992,1.6168772084788015,0.9280017439799961,1.1248153509552945,1.087418016122312,0.9280017439799961,1.1248153509552945,1.1466386342535213,1.2399046034706713,1.5175826348520525,1.5183786684207488,0.919288325628741,0.8748566470678171,0.859145146338091
82,83,0.0016806999999999992,1.5728771918541204,0.9197846660264885,1.0983639574542488,1.1026602399592498,0.9197846660264885,1.0983639574542488,1.1026602399592498,1.2225066306499226,1.4664180123097812,1.4732030948077157,0.9215374788582774,0.8831527050245674,0.8674020303139977
83,84,0.0016806999999999992,1.5712180445419341,0.9202424424078959,1.1250754852884823,1.1026602399592498,0.9202424424078959,1.1250754852884823,1.0932308386783212,1.2241911449347376,1.476425252150814,1.4891963950588867,0.9213210999938118,0.88155246720335,0.8645073984128074
84,85,0.0016806999999999992,1.5525405731580926,0.951153668288474,1.1451101266231734,1.1026602399592498,0.951153668288474,1.1451101266231734,1.1479760457058341,1.2545297640444244,1.4838449601323938,1.4997989013657265,0.9173730444695576,0.880358970405896,0.8625712198812483
85,86,0.0016806999999999992,1.586291955921538,0.9166998341823129,1.0980474506456828,1.1092667847263569,0.9166998341823129,1.0980474506456828,1.1092667847263569,1.2171552938807229,1.4862734171157412,1.47950732689896,0.9222228909204255,0.8799670415283125,0.8662647574426547
86,87,0.0016806999999999992,1.6617999691647753,1.0216168811402415,1.1742511016806376,1.1092667847263569,1.0216168811402415,1.1742511016806376,1.271672939767643,1.3318395103179586,1.5089542203116446,1.6371030992664608,0.9068755756764935,0.8762756394328316,0.8362566427210073
87,88,0.0016806999999999992,1.6627676111808096,0.9715238074576464,1.180879265991683,1.1092667847263569,0.9715238074576464,1.180879265991683,1.155522387854907,1.2784702349136865,1.544523182624646,1.5262993416873094,0.9141893770750963,0.8703740499632312,0.8576717652246764
88,89,0.0016806999999999992,1.6432806231995463,0.9161175774241688,1.1013044647334778,1.1092667847263569,0.9161175774241688,1.1013044647334778,1.1242345522861092,1.2226284193640107,1.4613899855568044,1.484019029839566,0.921521844872659,0.8839526189594544,0.8654478724445109
89,90,0.0016806999999999992,1.6477970588873347,0.9240802413160095,1.1469168454101406,1.1092667847263569,0.9240802413160095,1.1469168454101406,1.0849035078165483,1.2200123445850855,1.490408044747663,1.4538961453532837,0.9218573271376114,0.8792982791164672,0.8708547612484092
90,91,0.0016806999999999992,1.5441621353630846,0.9195482924571003,1.112674565659356,1.1092667847263569,0.9195482924571003,1.112674565659356,1.1257099253790719,1.2254763765038956,1.4457971286353426,1.4890722036121615,0.9211558093235336,0.8864158308294741,0.8645299962657478
91,92,0.0016806999999999992,1.5621079830458782,0.9260723678898796,1.1183271149999088,1.1092667847263569,0.9260723678898796,1.1183271149999088,1.1069140628892549,1.2307523228226378,1.4872060733138774,1.4750838145524328,0.9204754646616601,0.8798163497292141,0.8670632599136155
92,93,0.0011764899999999994,1.546121479841709,0.8915387464013709,1.0770899143415629,1.1028386038176867,0.8915387464013709,1.0770899143415629,1.1028386038176867,1.195659625298906,1.4557560166668433,1.4786151863398767,0.9249458102764692,0.8848456688063808,0.8664259930916234
93,94,0.0011764899999999994,1.580422226404179,0.8988843102752205,1.119064304017529,1.1028386038176867,0.8988843102752205,1.119064304017529,1.1267684114222625,1.201908984347846,1.4907359616319495,1.4972015868189492,0.924159187833231,0.8792451601245855,0.8630467992332629
94,95,0.0011764899999999994,1.498120918554148,0.9080113099030217,1.1146003315129231,1.1028386038176867,0.9080113099030217,1.1146003315129231,1.1194626311866605,1.2148471670543213,1.4606927468674171,1.4981059404231611,0.9225175931969548,0.8840633264676062,0.8628813017777826
95,96,0.0011764899999999994,1.4734899646284951,0.8813204684928203,1.091858685631113,1.1028386038176867,0.8813204684928203,1.091858685631113,1.1011701676310326,1.1834255377160512,1.4597117806501203,1.470021270864155,0.9264738737191854,0.8842189947574202,0.8679741819512542
96,97,0.0011764899999999994,1.4559429994208275,0.8753068706663129,1.0918714225906687,1.1028386038176867,0.8753068706663129,1.0918714225906687,1.1040328984357872,1.1785465565797673,1.4526093311953636,1.4623653358291333,0.9270788853355719,0.885342953837182,0.8693457933828291
97,98,0.0011764899999999994,1.4853710312834134,0.8941162914975607,1.1053684458290178,1.1028386038176867,0.8941162914975607,1.1053684458290178,1.1013658654933074,1.1897585214405348,1.4675063914513167,1.4513279114355455,0.9256848326539912,0.8829791919443699,0.871310615320006
98,99,0.0011764899999999994,1.469585421457456,0.8864207371121886,1.124142679971518,1.1028386038176867,0.8864207371121886,1.124142679971518,1.114443275393272,1.189216022187569,1.4704327400828263,1.480994646845941,0.9257525888087595,0.8825120251690876,0.8659957394135195
99,100,0.0008235429999999996,1.440376608128263,0.8804287272687898,1.0838945452699955,1.1028386038176867,0.8804287272687898,1.0838945452699955,1.114874851946928,1.1836310035718738,1.4341540698336093,1.4741827054129901,0.9264483403511364,0.8882378599310018,0.8672256288869047
