,epoch,learning_rate,loss,train_error,val_error,test_error,train_mae,val_mae,test_mae,train_rmse,val_rmse,test_rmse,train_r_squared,val_r_squared,test_r_squared
0,1,0.01,32.02123841185867,2.438335215272089,2.698128780138861,2.7093844292115192,2.438335215272089,2.698128780138861,2.7093844292115192,3.1676855036786553,3.4822866453856127,3.507845895723398,0.47320223192975697,0.34108085760506124,0.24821675697703938
1,2,0.01,9.559752349143007,2.1288429351670666,2.2376914958363954,2.2697202405151056,2.1288429351670666,2.2376914958363954,2.2697202405151056,2.766687208319729,3.057312953915194,2.875795942603382,0.5981352286696704,0.4920945386076452,0.49472505610031936
2,3,0.01,6.470179059219116,1.5198751363374519,1.6418520359648872,1.6016588782777592,1.5198751363374519,1.6418520359648872,1.6016588782777592,1.997600634478968,2.253204943447809,2.162110738846622,0.7905033191773069,0.7241299963387079,0.7143938881295946
3,4,0.01,4.166846490932262,1.534918147551378,1.819369940413642,1.6016588782777592,1.534918147551378,1.819369940413642,1.61180260351726,1.9869726310878348,2.4098569614630665,2.2108030804854186,0.7927265948353692,0.6844373307922049,0.7013849092633573
4,5,0.01,3.4049177748619477,1.3162306208754473,1.4407904651976122,1.4719636671397152,1.3162306208754473,1.4407904651976122,1.4719636671397152,1.7664094968266186,2.082460384744944,1.9987376740116782,0.8361891763606588,0.7643558911646502,0.7559250402964054
5,6,0.01,3.17113971419264,1.2375475258573019,1.4310825202882904,1.412838105036288,1.2375475258573019,1.4310825202882904,1.412838105036288,1.6497205597610902,2.0723065379939936,1.8523577146144978,0.8571169915912578,0.7666482381693381,0.7903661810378988
6,7,0.01,3.2132858427656563,1.1870487139786983,1.3792703950528018,1.353982347614911,1.1870487139786983,1.3792703950528018,1.353982347614911,1.5564379132157435,1.939072474471316,1.7862428451554047,0.8728186547286676,0.7956892712490142,0.805063738135108
7,8,0.01,2.6839369710776464,1.4151655003744283,1.6832617840816064,1.353982347614911,1.4151655003744283,1.6832617840816064,1.4746012274099856,1.80648726976811,2.257714957676783,1.9486342416686,0.8286714959255523,0.7230245284865728,0.7680083847109165
8,9,0.01,2.7617316172531803,1.0318328800611796,1.2921266580365367,1.2012898435398025,1.0318328800611796,1.2921266580365367,1.2012898435398025,1.3865585725318805,1.9329713063079021,1.6247418236993467,0.8990662863555918,0.7969729499768049,0.8387200613823886
9,10,0.01,2.96456150650289,1.1222056340313753,1.3285009996178223,1.2012898435398025,1.1222056340313753,1.3285009996178223,1.307381279614507,1.5054887908189098,2.0032901034190647,1.7472637417964163,0.8810087944368911,0.7819325822235028,0.8134786462716248
10,11,0.01,2.2781513195123595,1.0314986718795816,1.1474194416065806,1.224970394251298,1.0314986718795816,1.1474194416065806,1.224970394251298,1.4539778317537533,2.0016607433082587,1.6973864779964454,0.8890121644222805,0.7822871647744349,0.8239755056403536
11,12,0.01,2.4802648448454088,1.1893670591851726,1.3654428388654571,1.224970394251298,1.1893670591851726,1.3654428388654571,1.2421078450825749,1.561056136002642,1.986486649244968,1.6458869022662332,0.8720627965355342,0.7855755074007585,0.8344948136315515
12,13,0.01,2.3294397867790155,1.0386233198849453,1.3009270835168583,1.224970394251298,1.0386233198849453,1.3009270835168583,1.2321116024134111,1.3869158781369926,1.925599017977386,1.6691588695702844,0.8990142599514035,0.7985186735203802,0.829781414075833
13,14,0.01,2.058391176130654,0.9713404262839178,1.1629444557366913,1.224970394251298,0.9713404262839178,1.1629444557366913,1.249569251829264,1.3277843380599725,1.8029750462509428,1.6752202149969413,0.9074418010640487,0.8233626576286475,0.8285429136436794
14,15,0.01,2.229631644376364,1.1932531325726763,1.379837671506036,1.224970394251298,1.1932531325726763,1.379837671506036,1.2677143167476266,1.5811274340955999,2.106223460006279,1.67337114669132,0.8687517382452898,0.7589473104521524,0.8289212052772075
15,16,0.01,1.7292559309578432,0.8109594684575104,1.0725473214670556,1.0482977093482504,0.8109594684575104,1.0725473214670556,1.0482977093482504,1.15511902888049,1.7742394934796275,1.478413123148192,0.929949169492039,0.8289482293535938,0.866462498256994
16,17,0.01,1.5885530897035152,0.9319611562699481,1.2551901979544728,1.0482977093482504,0.9319611562699481,1.2551901979544728,1.1423724159902455,1.2609657929388134,1.8590187644025158,1.5244170831947343,0.9165230788645174,0.812210789220771,0.8580225920026213
17,18,0.01,1.6292377375760136,0.9114681090310206,1.122500937009595,1.0482977093482504,0.9114681090310206,1.122500937009595,1.066615448922527,1.252169916054885,1.7599625557609304,1.5205709659423254,0.9176836049187798,0.8316899899410326,0.8587381086484729
18,19,0.01,1.567761964344718,0.8701996419700814,1.226447918980392,1.0482977093482504,0.8701996419700814,1.226447918980392,1.109665152977924,1.2235283319543067,1.900169474708047,1.527149642827414,0.9214062750562516,0.8038050773520824,0.8575131389740812
19,20,0.01,1.7679790142413967,0.8878505953474541,1.1165870772194617,1.0482977093482504,0.8878505953474541,1.1165870772194617,1.0465432867711904,1.2083237043366333,1.7125431701330593,1.4744332467059094,0.9233474860728446,0.8406374956320007,0.8671804943330124
20,21,0.01,1.8830360689451087,0.9902487598172961,1.2681533282565087,1.0482977093482504,0.9902487598172961,1.2681533282565087,1.1986733419554574,1.3366349342767927,1.9880082267008072,1.5819989020768346,0.9062037604097591,0.7852468986712745,0.8470941910424574
21,22,0.01,1.8829299271987199,1.2230979494353327,1.4475084309725417,1.0482977093482504,1.2230979494353327,1.4475084309725417,1.2578938141161082,1.555944160975065,2.0231426614923445,1.6816041299103168,0.8728993339683576,0.7775890803175116,0.8272336493154064
22,23,0.006999999999999999,1.7330583957961223,0.9476961821566504,1.200125144929001,1.0482977093482504,0.9476961821566504,1.200125144929001,1.08738304765857,1.266802644084977,1.7693109451336921,1.4823306560855505,0.9157484820321945,0.8298972173732504,0.8657538591571485
23,24,0.006999999999999999,1.3154806343500018,0.6829392017273851,1.0378413200378418,0.9272209138286357,0.6829392017273851,1.0378413200378418,0.9272209138286357,1.020270920480918,1.7554237145730267,1.3407201653430527,0.9453499165622827,0.8325569939972804,0.8901783631863203
24,25,0.006999999999999999,1.1799796218281,0.8702072833085106,1.1852370893832334,0.9272209138286357,0.8702072833085106,1.1852370893832334,1.1128312227677326,1.1749587203696563,1.8605383357956107,1.5273693510947082,0.9275221954060329,0.8119036640372135,0.8574721373689914
